timestamp,frame,joint,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,rot_w
1781113890.3118,2,left_handMid_3_joint,0.27642316,-0.14452794,0.21933474,0.66770965,-0.60033315,0.40924057,-0.16213003
1781113890.3118,2,left_handMidEnd_joint,0.27527767,-0.16372472,0.2265632,0.66770965,-0.60033315,0.40924057,-0.16213003
1781113890.3118,2,left_handPinkyStart_joint,0.30381632,-0.0024131513,0.14371149,0.6861534,-0.60441184,0.32918134,-0.23562557
1781113890.3118,2,left_handPinky_1_joint,0.30715978,-0.0649344,0.15431038,0.6861534,-0.60441184,0.32918134,-0.23562557
1781113890.3118,2,left_handPinky_2_joint,0.30922487,-0.10355047,0.16085674,0.6861534,-0.60441184,0.32918134,-0.23562557
1781113890.3118,2,left_handPinky_3_joint,0.31030658,-0.12377794,0.1642858,0.6861534,-0.60441184,0.32918134,-0.23562557
1781113890.3118,2,left_handPinkyEnd_joint,0.31128997,-0.14216654,0.1674031,0.6861534,-0.60441184,0.32918134,-0.23562557
1781113890.3118,2,left_handRingStart_joint,0.2938313,0.0011742734,0.15411863,0.6777929,-0.60294604,0.37030357,-0.19981995
1781113890.3118,2,left_handRing_1_joint,0.29373786,-0.0662557,0.17235105,0.6777929,-0.60294604,0.37030357,-0.19981995
1781113890.3118,2,left_handRing_2_joint,0.2936719,-0.11385333,0.185221,0.6777929,-0.60294604,0.37030357,-0.19981995
1781113890.3118,2,left_handRing_3_joint,0.2936307,-0.14360185,0.19326472,0.6777929,-0.60294604,0.37030357,-0.19981995
1781113890.3118,2,left_handRingEnd_joint,0.2936032,-0.16343419,0.1986272,0.6777929,-0.60294604,0.37030357,-0.19981995
1781113890.3118,2,left_handThumbStart_joint,0.26697066,0.009917728,0.16291317,0.2908719,-0.15044343,0.9014878,-0.28298405
1781113890.3118,2,left_handThumb_1_joint,0.23096202,-0.022180647,0.18649983,0.2908719,-0.15044343,0.9014878,-0.28298405
1781113890.3118,2,left_handThumb_2_joint,0.2052227,-0.04512222,0.20336017,0.2908719,-0.15044342,0.9014878,-0.28298405
1781113890.3118,2,left_handThumbEnd_joint,0.18806316,-0.060416605,0.21460038,0.2908719,-0.1504434,0.9014878,-0.28298405
1781113890.3118,2,neck_1_joint,0.0061536715,0.5797635,0.06583493,0.48979604,0.2837997,0.68023896,0.46565267
1781113890.3118,2,neck_2_joint,0.003557632,0.607109,0.077896506,0.49832234,0.27724507,0.671648,0.47296825
1781113890.3118,2,neck_3_joint,0.0013195586,0.6435751,0.09418203,0.4966581,0.28484502,0.65604067,0.49173656
1781113890.3118,2,neck_4_joint,0.0003974795,0.6807006,0.109042756,0.48999926,0.2972223,0.6411749,0.5103474
1781113890.3118,2,head_joint,0.00028328178,0.7243678,0.12459161,0.4467132,0.35657254,0.5793214,0.58111113
1781113890.3118,2,jaw_joint,-0.0033524989,0.69921935,0.1266741,0.4467132,0.35657254,0.5793214,0.58111113
1781113890.3118,2,chin_joint,-0.042549662,0.64259255,0.2147479,0.4467132,0.35657254,0.5793214,0.58111113
1781113890.3118,2,left_eye_joint,0.0020823479,0.747198,0.21989115,0.449806,0.35266307,0.58436745,0.5760366
1781113890.3118,2,left_eyeLowerLid_joint,0.0020823479,0.747198,0.21989115,0.449806,0.35266307,0.58436745,0.5760366
1781113890.3118,2,left_eyeUpperLid_joint,0.0020823479,0.747198,0.21989115,0.449806,0.35266307,0.58436745,0.5760366
1781113890.3118,2,left_eyeball_joint,0.0020823479,0.747198,0.21989115,0.449806,0.35266307,0.58436745,0.5760366
1781113890.3118,2,nose_joint,-0.038736902,0.7166313,0.22714683,0.4498079,0.35266075,0.58437055,0.5760335
1781113890.3118,2,right_eye_joint,-0.05815731,0.75405186,0.19748823,0.449806,0.35266307,0.58436745,0.5760366
1781113890.3118,2,right_eyeLowerLid_joint,-0.05815731,0.75405186,0.19748823,0.449806,0.35266307,0.58436745,0.5760366
1781113890.3118,2,right_eyeUpperLid_joint,-0.05815731,0.75405186,0.19748823,0.449806,0.35266307,0.58436745,0.5760366
1781113890.3118,2,right_eyeball_joint,-0.05815731,0.75405186,0.19748823,0.449806,0.35266307,0.58436745,0.5760366
1781113890.3118,2,right_shoulder_1_joint,-0.07673636,0.56082356,0.03069623,0.7652662,0.116114505,0.0067015574,0.63311934
1781113890.3118,2,right_arm_joint,-0.21786125,0.533815,0.050534863,0.71085304,0.5021912,0.3259459,0.36912224
1781113890.3118,2,right_forearm_joint,-0.29316893,0.27990595,0.025888763,0.55966115,0.6839529,0.23878722,0.40245304
1781113890.3118,2,right_hand_joint,-0.2798717,0.023252983,0.101788245,0.20476304,0.4025234,0.60231704,0.6582258
1781113890.3118,2,right_handIndexStart_joint,-0.26672798,0.0032786392,0.11773149,0.16319767,0.44646302,0.61537933,0.62876505
1781113890.3118,2,right_handIndex_1_joint,-0.25419608,-0.070573226,0.14668995,0.16319767,0.44646302,0.61537933,0.62876505
1781113890.3118,2,right_handIndex_2_joint,-0.2469097,-0.11351058,0.16352585,0.16319767,0.44646302,0.61537933,0.62876505
1781113890.3118,2,right_handIndex_3_joint,-0.24282984,-0.13755573,0.17295465,0.16319767,0.44646302,0.61537933,0.62876505
1781113890.3118,2,right_handIndexEnd_joint,-0.23991565,-0.15473056,0.17968948,0.16319767,0.44646302,0.61537933,0.62876505
1781113890.3118,2,right_handMidStart_joint,-0.27643782,-0.0012926102,0.11078914,0.20417191,0.4030744,0.6027575,0.65766877
1781113890.3118,2,right_handMid_1_joint,-0.27251762,-0.07407166,0.13238099,0.20417191,0.4030744,0.6027575,0.65766877
1781113890.3118,2,right_handMid_2_joint,-0.26976317,-0.12521301,0.14755392,0.20417191,0.4030744,0.6027575,0.65766877
1781113890.3118,2,right_handMid_3_joint,-0.26817387,-0.15471785,0.15630741,0.20417191,0.4030744,0.6027575,0.65766877
1781113890.3118,2,right_handMidEnd_joint,-0.26711458,-0.17438734,0.16214319,0.20417191,0.4030744,0.6027575,0.65766877
1781113890.3118,2,right_handPinkyStart_joint,-0.2959841,-0.0072035384,0.092027225,0.27748758,0.32263356,0.60205853,0.67559874
1781113890.3118,2,right_handPinky_1_joint,-0.30023018,-0.07023134,0.098492466,0.27748758,0.32263356,0.60205853,0.67559874
1781113890.3118,2,right_handPinky_2_joint,-0.30285308,-0.10916101,0.102486275,0.27748758,0.32263356,0.60205853,0.67559874
1781113890.3118,2,right_handPinky_3_joint,-0.30422652,-0.12955242,0.10457758,0.27748758,0.32263356,0.60205853,0.67559874
1781113890.3118,2,right_handPinkyEnd_joint,-0.30547544,-0.14808992,0.106479034,0.27748758,0.32263356,0.60205853,0.67559874
1781113890.3118,2,right_handRingStart_joint,-0.28542292,-0.0045396206,0.10213886,0.24182643,0.36393723,0.60298616,0.6674409
1781113890.3118,2,right_handRing_1_joint,-0.28597593,-0.073059075,0.11570256,0.24182643,0.36393723,0.60298616,0.6674409
1781113890.3118,2,right_handRing_2_joint,-0.2863661,-0.12142532,0.12527665,0.24182643,0.36393723,0.60298616,0.6674409
1781113890.3118,2,right_handRing_3_joint,-0.2866103,-0.15165462,0.13126095,0.24182643,0.36393723,0.60298616,0.6674409
1781113890.3118,2,right_handRingEnd_joint,-0.2867725,-0.171808,0.1352498,0.24182643,0.36393723,0.60298616,0.6674409
1781113890.3118,2,right_handThumbStart_joint,-0.25797203,0.0030517124,0.11014549,0.30597258,0.8996885,0.17120522,0.26005822
1781113890.3118,2,right_handThumb_1_joint,-0.2215942,-0.031295147,0.12964489,0.30597258,0.8996885,0.17120521,0.26005822
1781113890.3118,2,right_handThumb_2_joint,-0.19559126,-0.055843737,0.14358412,0.30597258,0.8996885,0.1712052,0.26005822
1781113890.3118,2,right_handThumbEnd_joint,-0.17825592,-0.07220965,0.15287615,0.30597258,0.8996885,0.17120518,0.26005822
1781113890.3118,2,camera,1.7200066,-1.0951617,-0.09543004,-0.6998733,0.70331085,0.076881036,0.098083496
1781113890.3440,3,root,-0.003909332,0.02261654,-0.0017676788,-0.019474635,0.10632853,-0.0027690805,0.99413645
1781113890.3440,3,hips_joint,-0.003909332,0.02261654,-0.0017676788,-0.019474635,0.10632853,-0.0027690805,0.99413645
1781113890.3440,3,left_upLeg_joint,0.0945244,-0.0032759665,-0.021094121,0.63491815,-0.42317826,0.54134107,-0.35319817
1781113890.3440,3,left_leg_joint,0.117996536,-0.39059126,0.14249645,-0.3600457,0.6511389,-0.30033067,0.5968137
1781113890.3440,3,left_foot_joint,0.10502699,-0.76894957,-0.1140305,0.6849786,-0.290548,0.60447055,-0.28460765
1781113890.3440,3,left_toes_joint,0.119988956,-0.87954783,-0.015264968,0.7276319,-0.15545389,0.64745694,-0.16487983
1781113890.3440,3,left_toesEnd_joint,0.12686014,-0.9062221,0.038780697,0.727632,-0.1554537,0.6474569,-0.16488004
1781113890.3440,3,right_upLeg_joint,-0.10200567,-0.0013313532,0.021394836,0.44808736,0.58171767,0.4028515,0.5463818
1781113890.3440,3,right_leg_joint,-0.101428926,-0.40623018,0.13704999,0.6418237,0.33290508,0.6325387,0.27772585
1781113890.3440,3,right_foot_joint,-0.091430455,-0.76232445,-0.14970146,0.29995218,0.65786886,0.326671,0.6087064
1781113890.3440,3,right_toes_joint,-0.07965537,-0.88040996,-0.059548184,0.16982602,0.7027959,0.20537782,0.65958875
1781113890.3440,3,right_toesEnd_joint,-0.07527549,-0.91132444,-0.0075411415,0.1698265,0.70279604,0.20537734,0.65958863
1781113890.3440,3,spine_1_joint,-0.003909352,0.02261654,-0.0017676747,0.613888,0.73447794,0.25220242,0.14169644
1781113890.3440,3,spine_2_joint,-0.015772598,0.07862968,0.00407407,0.613028,0.7654232,0.02792573,-0.19376378
1781113890.3440,3,spine_3_joint,-0.025746806,0.13201743,0.023116076,0.54418206,0.6466878,-0.21312515,-0.49014166
1781113890.3440,3,spine_4_joint,-0.021887375,0.1804429,0.044442777,-0.3983566,-0.4105225,0.44490454,0.6890889
1781113890.3440,3,spine_5_joint,-0.0030045246,0.2466296,0.0595359,-0.17432605,-0.11628879,0.6401436,0.7391236
1781113890.3440,3,spine_6_joint,0.010889375,0.33930057,0.054502435,0.12159508,0.14937335,0.7035106,0.6840872
1781113890.3440,3,spine_7_joint,0.006524942,0.4462512,0.05121622,0.4350966,0.35581052,0.6229066,0.54413
1781113890.3440,3,left_shoulder_1_joint,0.08823879,0.5551667,0.09666806,-0.6080071,0.04607221,-0.071063936,0.7894015
1781113890.3440,3,left_arm_joint,0.23120777,0.5307664,0.09865173,-0.3671507,0.3696393,-0.4738482,0.70995426
1781113890.3440,3,left_forearm_joint,0.30506405,0.27960932,0.051596984,-0.43475622,0.23848374,-0.68481916,0.53398037
1781113890.3440,3,left_hand_joint,0.29120895,0.028059043,0.14291258,0.66856945,-0.6025969,0.4033968,-0.16481154
1781113890.3440,3,left_handIndexStart_joint,0.2775392,0.009347871,0.16176815,0.6407594,-0.6124054,0.44562408,-0.12572248
1781113890.3440,3,left_handIndex_1_joint,0.26571408,-0.06267936,0.19526482,0.6407594,-0.6124054,0.44562408,-0.12572248
1781113890.3440,3,left_handIndex_2_joint,0.25883898,-0.10455566,0.21473962,0.6407594,-0.6124054,0.44562408,-0.12572248
1781113890.3440,3,left_handIndex_3_joint,0.25498894,-0.12800638,0.22564551,0.6407594,-0.6124054,0.44562408,-0.12572248
1781113890.3440,3,left_handIndexEnd_joint,0.25223893,-0.1447569,0.23343544,0.6407594,-0.6124054,0.44562408,-0.12572248
1781113890.3440,3,left_handMidStart_joint,0.28677496,0.0042635226,0.15454142,0.6695774,-0.60231423,0.40141532,-0.16658156
1781113890.3440,3,left_handMid_1_joint,0.28313893,-0.06721544,0.18014993,0.6695774,-0.60231423,0.40141532,-0.16658156
1781113890.3440,3,left_handMid_2_joint,0.28058386,-0.117443904,0.19814512,0.6695774,-0.60231423,0.40141532,-0.16658156
1781113890.3440,3,left_handMid_3_joint,0.27910978,-0.14642186,0.20852695,0.6695774,-0.60231423,0.40141532,-0.16658156
1781113890.3440,3,left_handMidEnd_joint,0.27812704,-0.1657405,0.21544817,0.6695774,-0.60231423,0.40141532,-0.16658156
1781113890.3440,3,left_handPinkyStart_joint,0.3051353,-0.0029333162,0.13504514,0.68713987,-0.6059521,0.32104677,-0.23997849
1781113890.3440,3,left_handPinky_1_joint,0.30891377,-0.06559877,0.1445943,0.68713987,-0.6059521,0.32104677,-0.23997849
1781113890.3440,3,left_handPinky_2_joint,0.31124753,-0.104303904,0.1504923,0.68713987,-0.6059521,0.32104677,-0.23997849
1781113890.3440,3,left_handPinky_3_joint,0.31246996,-0.124578014,0.15358172,0.68713987,-0.6059521,0.32104677,-0.23997849
1781113890.3440,3,left_handPinkyEnd_joint,0.3135813,-0.14300904,0.1563903,0.68713987,-0.6059521,0.32104677,-0.23997849
1781113890.3440,3,left_handRingStart_joint,0.29520643,0.00042529582,0.14558154,0.67921793,-0.6047167,0.36231306,-0.20423026
1781113890.3440,3,left_handRing_1_joint,0.2956321,-0.06729289,0.16270746,0.67921793,-0.6047167,0.36231306,-0.20423026
1781113890.3440,3,left_handRing_2_joint,0.29593256,-0.11509397,0.17479634,0.67921793,-0.6047167,0.36231306,-0.20423026
1781113890.3440,3,left_handRing_3_joint,0.29612035,-0.14496966,0.1823519,0.67921793,-0.6047167,0.36231306,-0.20423026
1781113890.3440,3,left_handRingEnd_joint,0.29624555,-0.16488676,0.18738896,0.67921793,-0.6047167,0.36231306,-0.20423026
1781113890.3440,3,left_handThumbStart_joint,0.26836136,0.008866993,0.15471204,0.2922592,-0.15799844,0.89834183,-0.2874073
1781113890.3440,3,left_handThumb_1_joint,0.23271054,-0.023822017,0.17802957,0.2922592,-0.15799844,0.89834183,-0.2874073
1781113890.3440,3,left_handThumb_2_joint,0.20722699,-0.047185782,0.19469757,0.2922592,-0.15799841,0.89834183,-0.2874073
1781113890.3440,3,left_handThumbEnd_joint,0.19023797,-0.06276163,0.20580955,0.2922592,-0.15799838,0.89834183,-0.2874073
1781113890.3440,3,neck_1_joint,0.005083244,0.57963175,0.06583286,0.49061954,0.2843857,0.68033904,0.4642804
1781113890.3440,3,neck_2_joint,0.0024590539,0.60695535,0.077938035,0.49914747,0.27785435,0.6717412,0.4716067
1781113890.3440,3,neck_3_joint,0.00018390655,0.64339435,0.09427883,0.49746996,0.2854853,0.65616035,0.49038333
1781113890.3440,3,neck_4_joint,-0.00077995774,0.68049765,0.109192654,0.49079365,0.29788765,0.64133024,0.5089995
1781113890.3440,3,head_joint,-0.00094783306,0.7241432,0.12480169,0.4474222,0.35731858,0.5796414,0.5797871
1781113890.3440,3,jaw_joint,-0.0045267674,0.69898444,0.12685816,0.4474222,0.35731858,0.5796414,0.5797871
1781113890.3440,3,chin_joint,-0.043399982,0.6421562,0.21494582,0.4474222,0.35731858,0.5796414,0.5797871
1781113890.3440,3,left_eye_joint,0.0010278559,0.7468467,0.22012801,0.45052147,0.35340288,0.58467585,0.57470983
1781113890.3440,3,left_eyeLowerLid_joint,0.0010278559,0.7468467,0.22012801,0.45052147,0.35340288,0.58467585,0.57470983
1781113890.3440,3,left_eyeUpperLid_joint,0.0010278559,0.7468467,0.22012801,0.45052147,0.35340288,0.58467585,0.57470983
1781113890.3440,3,left_eyeball_joint,0.0010278559,0.7468467,0.22012801,0.45052147,0.35340288,0.58467585,0.57470983
1781113890.3440,3,nose_joint,-0.039711032,0.7161857,0.22743745,0.45052332,0.35340053,0.5846789,0.57470673
1781113890.3440,3,right_eye_joint,-0.05927826,0.75360656,0.19787587,0.45052147,0.35340288,0.58467585,0.57470983
1781113890.3440,3,right_eyeLowerLid_joint,-0.05927826,0.75360656,0.19787587,0.45052147,0.35340288,0.58467585,0.57470983
1781113890.3440,3,right_eyeUpperLid_joint,-0.05927826,0.75360656,0.19787587,0.45052147,0.35340288,0.58467585,0.57470983
1781113890.3440,3,right_eyeball_joint,-0.05927826,0.75360656,0.19787587,0.45052147,0.35340288,0.58467585,0.57470983
1781113890.3440,3,right_shoulder_1_joint,-0.07784977,0.5605686,0.030862698,0.7652764,0.11729081,0.005963176,0.63289773
1781113890.3440,3,right_arm_joint,-0.21889772,0.53343457,0.05107374,0.7114724,0.5030354,0.32395738,0.36852998
1781113890.3440,3,right_forearm_joint,-0.29444146,0.27953306,0.027080165,0.55961174,0.6854883,0.23725104,0.40081492
1781113890.3440,3,right_hand_joint,-0.2804093,0.02297737,0.10317605,0.20570941,0.4046741,0.6020143,0.6568877
1781113890.3440,3,right_handIndexStart_joint,-0.26715663,0.003037175,0.119071804,0.16416402,0.44851652,0.6151415,0.62728316
1781113890.3440,3,right_handIndex_1_joint,-0.2543766,-0.07076769,0.14804164,0.16416402,0.44851652,0.6151415,0.62728316
1781113890.3440,3,right_handIndex_2_joint,-0.2469459,-0.113677725,0.16488415,0.16416402,0.44851652,0.6151415,0.62728316
1781113890.3440,3,right_handIndex_3_joint,-0.24278527,-0.13770758,0.17431664,0.16416402,0.44851652,0.6151415,0.62728316
1781113890.3440,3,right_handIndexEnd_joint,-0.23981336,-0.15487148,0.18105412,0.16416402,0.44851652,0.6151415,0.62728316
1781113890.3440,3,right_handMidStart_joint,-0.27689615,-0.0015542244,0.11218453,0.20511936,0.40522346,0.60245556,0.65632874
1781113890.3440,3,right_handMid_1_joint,-0.2727672,-0.07430543,0.1338313,0.20511936,0.40522346,0.60245556,0.65632874
1781113890.3440,3,right_handMid_2_joint,-0.26986605,-0.1254272,0.14904283,0.20511936,0.40522346,0.60245556,0.65632874
1781113890.3440,3,right_handMid_3_joint,-0.2681921,-0.15492074,0.15781857,0.20511936,0.40522346,0.60245556,0.65632874
1781113890.3440,3,right_handMidEnd_joint,-0.2670764,-0.1745827,0.1636692,0.20511936,0.40522346,0.60245556,0.65632874
1781113890.3440,3,right_handPinkyStart_joint,-0.2965313,-0.007510724,0.09353012,0.2784772,0.32487783,0.6016209,0.6745053
1781113890.3440,3,right_handPinky_1_joint,-0.30065972,-0.07053734,0.10008262,0.2784772,0.32487783,0.6016209,0.6745053
1781113890.3440,3,right_handPinky_2_joint,-0.30321,-0.109466285,0.104130335,0.2784772,0.32487783,0.6016209,0.6745053
1781113890.3440,3,right_handPinky_3_joint,-0.30454534,-0.12985732,0.10624986,0.2784772,0.32487783,0.6016209,0.6745053
1781113890.3440,3,right_handPinkyEnd_joint,-0.30575967,-0.14839445,0.10817699,0.2784772,0.32487783,0.6016209,0.6745053
1781113890.3440,3,right_handRingStart_joint,-0.28592154,-0.0048222085,0.10358421,0.24279529,0.36613697,0.6026137,0.6662215
1781113890.3440,3,right_handRing_1_joint,-0.2863129,-0.07332814,0.11722167,0.24279529,0.36613697,0.6026137,0.6662215
1781113890.3440,3,right_handRing_2_joint,-0.28658906,-0.12168486,0.12684782,0.24279529,0.36613697,0.6026137,0.6662215
1781113890.3440,3,right_handRing_3_joint,-0.28676194,-0.15190819,0.13286467,0.24279529,0.36613697,0.6026137,0.6662215
1781113890.3440,3,right_handRingEnd_joint,-0.2868766,-0.1720576,0.13687521,0.24279529,0.36613697,0.6026137,0.6662215
1781113890.3440,3,right_handThumbStart_joint,-0.25843978,0.0028139662,0.111440845,0.30567974,0.9006506,0.17011829,0.25777575
1781113890.3440,3,right_handThumb_1_joint,-0.22191578,-0.03146413,0.13078742,0.30567974,0.9006506,0.17011827,0.25777575
1781113890.3440,3,right_handThumb_2_joint,-0.19580835,-0.05596356,0.14461741,0.30567974,0.9006506,0.17011826,0.25777575
1781113890.3440,3,right_handThumbEnd_joint,-0.17840333,-0.07229671,0.15383662,0.3056797,0.9006506,0.17011824,0.25777578
1781113890.3440,3,camera,1.7198049,-1.095373,-0.09349191,-0.69958544,0.70270246,0.079933524,0.10198078
1781113890.3765,4,root,-0.003971784,0.0226601,-0.0017027919,-0.018332127,0.10517096,-0.0016161113,0.99428385
1781113890.3765,4,hips_joint,-0.003971784,0.0226601,-0.0017027919,-0.018332127,0.10517096,-0.0016161113,0.99428385
1781113890.3765,4,left_upLeg_joint,0.09456009,-0.0029776238,-0.02086811,0.63482857,-0.42267185,0.54122144,-0.35414776
1781113890.3765,4,left_leg_joint,0.11850208,-0.39038756,0.14243023,-0.35849774,0.65194774,-0.298795,0.59763306
1781113890.3765,4,left_foot_joint,0.105410114,-0.76747483,-0.11595558,0.68425864,-0.29213935,0.603767,-0.28619975
1781113890.3765,4,left_toes_joint,0.1203491,-0.87856215,-0.017736893,0.72722673,-0.15715285,0.6470678,-0.16657643
1781113890.3765,4,left_toesEnd_joint,0.12721696,-0.90550405,0.03617628,0.7272268,-0.15715265,0.6470677,-0.16657664
1781113890.3765,4,right_upLeg_joint,-0.10207049,-0.0015512633,0.021174064,0.45036757,0.5783632,0.4064117,0.5454308
1781113890.3765,4,right_leg_joint,-0.10234469,-0.40760756,0.13269842,0.6397659,0.33367357,0.63304883,0.28037646
1781113890.3765,4,right_foot_joint,-0.09128718,-0.7651892,-0.15215692,0.2978584,0.65720487,0.32543802,0.61110765
1781113890.3765,4,right_toes_joint,-0.08001205,-0.88281447,-0.0613404,0.16789602,0.7017469,0.203712,0.66171277
1781113890.3765,4,right_toesEnd_joint,-0.07589357,-0.9134621,-0.009154444,0.16789645,0.70174706,0.20371155,0.66171265
1781113890.3765,4,spine_1_joint,-0.003971803,0.0226601,-0.0017027877,0.6128172,0.7349803,0.25337982,0.14162493
1781113890.3765,4,spine_2_joint,-0.015988532,0.07863527,0.0041887844,0.61182696,0.76649576,0.027911214,-0.193321
1781113890.3765,4,spine_3_joint,-0.026151784,0.13199449,0.023210764,0.54326797,0.64772594,-0.21429124,-0.4892754
1781113890.3765,4,spine_4_joint,-0.022487829,0.18045804,0.04448537,-0.39789966,-0.41099277,0.4467211,0.68789613
1781113890.3765,4,spine_5_joint,-0.00388736,0.24674655,0.059481934,-0.17425731,-0.11592407,0.64188534,0.73768497
1781113890.3765,4,spine_6_joint,0.009602878,0.33946997,0.054318234,0.121470354,0.15048176,0.704652,0.68269
1781113890.3765,4,spine_7_joint,0.004823444,0.4463996,0.050926574,0.43494493,0.35736203,0.62317425,0.54292667
1781113890.3765,4,left_shoulder_1_joint,0.08627918,0.5556192,0.09611137,-0.6064807,0.04695201,-0.068835825,0.7907201
