timestamp,frame,joint,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,rot_w
1781113515.6679,2,left_handMidEnd_joint,0.21564697,-0.15722995,0.27035493,0.63925695,-0.59901166,0.45817327,-0.15037519
1781113515.6679,2,left_handPinkyStart_joint,0.25982064,-0.003785598,0.1797802,0.6629886,-0.60351735,0.38120142,-0.22560635
1781113515.6679,2,left_handPinky_1_joint,0.25860804,-0.065524995,0.19458552,0.6629886,-0.60351735,0.38120142,-0.22560635
1781113515.6679,2,left_handPinky_2_joint,0.25785908,-0.10365816,0.20372997,0.6629886,-0.60351735,0.38120142,-0.22560635
1781113515.6679,2,left_handPinky_3_joint,0.2574668,-0.12363267,0.20851994,0.6629886,-0.60351735,0.38120142,-0.22560635
1781113515.6679,2,left_handPinkyEnd_joint,0.25711015,-0.14179131,0.21287444,0.6629886,-0.60351735,0.38120142,-0.22560635
1781113515.6679,2,left_handRingStart_joint,0.24933788,0.0010516071,0.18913926,0.65195644,-0.60179055,0.42085662,-0.18889266
1781113515.6679,2,left_handRing_1_joint,0.24385142,-0.064865574,0.21159044,0.65195644,-0.60179055,0.42085662,-0.18889266
1781113515.6679,2,left_handRing_2_joint,0.23997863,-0.11139536,0.22743832,0.65195644,-0.60179055,0.42085662,-0.18889266
1781113515.6679,2,left_handRing_3_joint,0.23755813,-0.14047647,0.23734324,0.65195644,-0.60179055,0.42085662,-0.18889266
1781113515.6679,2,left_handRingEnd_joint,0.23594448,-0.15986387,0.24394651,0.65195644,-0.60179055,0.42085662,-0.18889266
1781113515.6679,2,left_handThumbStart_joint,0.22248353,0.0118479235,0.19526865,0.26163045,-0.118119396,0.9240587,-0.25241402
1781113515.6679,2,left_handThumb_1_joint,0.1829821,-0.016522229,0.21802895,0.26163045,-0.118119396,0.9240587,-0.25241402
1781113515.6679,2,left_handThumb_2_joint,0.15474625,-0.03679882,0.2342984,0.26163045,-0.11811938,0.9240587,-0.25241402
1781113515.6679,2,left_handThumbEnd_joint,0.13592236,-0.050316554,0.24514468,0.26163042,-0.118119344,0.9240587,-0.25241402
1781113515.6679,2,neck_1_joint,-0.003931322,0.57806516,0.054285176,0.48371768,0.29087973,0.68899584,0.45463234
1781113515.6679,2,neck_2_joint,-0.0074908924,0.60530174,0.06634734,0.4900153,0.2901879,0.6713793,0.47426313
1781113515.6679,2,neck_3_joint,-0.010287623,0.64215034,0.081656195,0.48513752,0.3022112,0.65070117,0.49989772
1781113515.6679,2,neck_4_joint,-0.011467104,0.6799022,0.09482458,0.476635,0.31630182,0.6333494,0.52119136
1781113515.6679,2,head_joint,-0.0117393825,0.7243361,0.10802158,0.4312247,0.37400272,0.5701791,0.5908153
1781113515.6679,2,jaw_joint,-0.015246174,0.699318,0.11145637,0.4312247,0.37400272,0.5701791,0.5908153
1781113515.6679,2,chin_joint,-0.053866193,0.6472912,0.20257004,0.4312247,0.37400272,0.5701791,0.5908153
1781113515.6679,2,left_eye_joint,-0.009723851,0.75222856,0.20195988,0.43447003,0.37022772,0.57531,0.58582014
1781113515.6679,2,left_eyeLowerLid_joint,-0.009723851,0.75222856,0.20195988,0.43447003,0.37022772,0.57531,0.58582014
1781113515.6679,2,left_eyeUpperLid_joint,-0.009723851,0.75222856,0.20195988,0.43447003,0.37022772,0.57531,0.58582014
1781113515.6679,2,left_eyeball_joint,-0.009723851,0.75222856,0.20195988,0.43447003,0.37022772,0.57531,0.58582014
1781113515.6679,2,nose_joint,-0.05036946,0.7219031,0.21098658,0.43447202,0.37022546,0.5753132,0.5858171
1781113515.6679,2,right_eye_joint,-0.070072494,0.75759655,0.17944528,0.43447003,0.37022772,0.57531,0.58582014
1781113515.6679,2,right_eyeLowerLid_joint,-0.070072494,0.75759655,0.17944528,0.43447003,0.37022772,0.57531,0.58582014
1781113515.6679,2,right_eyeUpperLid_joint,-0.070072494,0.75759655,0.17944528,0.43447003,0.37022772,0.57531,0.58582014
1781113515.6679,2,right_eyeball_joint,-0.070072494,0.75759655,0.17944528,0.43447003,0.37022772,0.57531,0.58582014
1781113515.6679,2,right_shoulder_1_joint,-0.08537688,0.555706,0.0178038,0.7564196,0.1417501,0.011385382,0.6384403
1781113515.6679,2,right_arm_joint,-0.22455949,0.5224923,0.041559048,0.70004135,0.54620683,0.2737412,0.36968288
1781113515.6679,2,right_forearm_joint,-0.29197297,0.26524943,0.047034744,0.5386858,0.73323125,0.19995213,0.36360416
1781113515.6679,2,right_hand_joint,-0.25037923,0.014597835,0.1321929,0.21139118,0.46525016,0.6009583,0.61457664
1781113515.6679,2,right_handIndexStart_joint,-0.2339149,-0.003542789,0.14721826,0.16994703,0.5060489,0.61445844,0.5809238
1781113515.6679,2,right_handIndex_1_joint,-0.21244869,-0.074690506,0.17766382,0.16994703,0.5060489,0.61445844,0.5809238
1781113515.6679,2,right_handIndex_2_joint,-0.19996794,-0.116055675,0.19536427,0.16994703,0.5060489,0.61445844,0.5809238
1781113515.6679,2,right_handIndex_3_joint,-0.19297916,-0.1392204,0.20527728,0.16994703,0.5060489,0.61445844,0.5809238
1781113515.6679,2,right_handIndexEnd_joint,-0.18798716,-0.15576635,0.21235797,0.16994703,0.5060489,0.61445844,0.5809238
1781113515.6679,2,right_handMidStart_joint,-0.24404563,-0.00913249,0.14178717,0.21082398,0.4657544,0.60140115,0.61395603
1781113515.6679,2,right_handMid_1_joint,-0.23209438,-0.080195844,0.1659848,0.21082398,0.4657544,0.60140115,0.61395603
1781113515.6679,2,right_handMid_2_joint,-0.2236965,-0.13013159,0.18298881,0.21082398,0.4657544,0.60140115,0.61395603
1781113515.6679,2,right_handMid_3_joint,-0.21885137,-0.15894085,0.19279867,0.21082398,0.4657544,0.60140115,0.61395603
1781113515.6679,2,right_handMidEnd_joint,-0.21562155,-0.17814666,0.19933872,0.21082398,0.4657544,0.60140115,0.61395603
1781113515.6679,2,right_handPinkyStart_joint,-0.26527712,-0.017366454,0.12596215,0.28629246,0.38927275,0.598727,0.6387712
1781113515.6679,2,right_handPinky_1_joint,-0.2640062,-0.08009182,0.13577236,0.28629246,0.38927275,0.598727,0.6387712
1781113515.6679,2,right_handPinky_2_joint,-0.2632214,-0.11883468,0.14183226,0.28629246,0.38927275,0.598727,0.6387712
1781113515.6679,2,right_handPinky_3_joint,-0.26280996,-0.13912825,0.14500573,0.28629246,0.38927275,0.598727,0.6387712
1781113515.6679,2,right_handPinkyEnd_joint,-0.26243627,-0.1575768,0.147891,0.28629246,0.38927275,0.598727,0.6387712
1781113515.6679,2,right_handRingStart_joint,-0.25376934,-0.013446759,0.13451123,0.24952967,0.42869452,0.60057914,0.62710434
1781113515.6679,2,right_handRing_1_joint,-0.24755625,-0.081006534,0.15113236,0.24952967,0.42869452,0.60057914,0.62710434
1781113515.6679,2,right_handRing_2_joint,-0.24317047,-0.12869537,0.16286461,0.24952967,0.42869452,0.60057914,0.62710434
1781113515.6679,2,right_handRing_3_joint,-0.24042957,-0.15850128,0.17019781,0.24952967,0.42869452,0.60057914,0.62710434
1781113515.6679,2,right_handRingEnd_joint,-0.23860173,-0.1783724,0.17508586,0.24952967,0.42869452,0.60057914,0.62710434
1781113515.6679,2,right_handThumbStart_joint,-0.22617558,-0.0035881018,0.13859469,0.27736714,0.92862684,0.13811941,0.20406425
1781113515.6679,2,right_handThumb_1_joint,-0.18521486,-0.034278695,0.15482993,0.27736714,0.92862684,0.1381194,0.20406425
1781113515.6679,2,right_handThumb_2_joint,-0.15593615,-0.05621373,0.16643581,0.27736717,0.92862684,0.13811938,0.20406425
1781113515.6679,2,right_handThumbEnd_joint,-0.13641705,-0.07083731,0.17417228,0.27736717,0.92862684,0.13811935,0.20406425
1781113515.6679,2,camera,1.2853729,-1.2166263,-0.52330613,0.7054298,-0.70399445,-0.07487555,-0.033973962
1781113515.6999,3,root,-0.003268884,0.022635788,0.006489403,0.08431323,0.112387285,-0.0092309695,0.9900379
1781113515.6999,3,hips_joint,-0.003268884,0.022635788,0.006489403,0.08431323,0.112387285,-0.0092309695,0.9900379
1781113515.6999,3,left_upLeg_joint,0.09399601,-0.002077565,-0.019238489,0.6103862,-0.47737184,0.49866182,-0.38843426
1781113515.6999,3,left_leg_joint,0.11374778,-0.4106115,0.08094036,-0.37448508,0.66370636,-0.30588716,0.57069063
1781113515.6999,3,left_foot_joint,0.082584076,-0.7975982,-0.16071956,0.7040956,-0.29153666,0.5927349,-0.26061663
1781113515.6999,3,left_toes_joint,0.1015623,-0.90482545,-0.058971766,0.74658984,-0.15280132,0.63138676,-0.14354806
1781113515.6999,3,left_toesEnd_joint,0.11102596,-0.92966145,-0.0044440553,0.74658984,-0.15280113,0.63138676,-0.1435483
1781113515.6999,3,right_upLeg_joint,-0.101969786,-0.0022083758,0.025823172,0.49838948,0.53661007,0.45083773,0.5102965
1781113515.6999,3,right_leg_joint,-0.10937667,-0.42119762,0.06720603,0.61154157,0.36524302,0.63214767,0.30496472
1781113515.6999,3,right_foot_joint,-0.07918147,-0.8018085,-0.18449408,0.25617132,0.664651,0.30956528,0.6299082
1781113515.6999,3,right_toes_joint,-0.06797676,-0.9106798,-0.08334105,0.12555332,0.701157,0.1845637,0.6771641
1781113515.6999,3,right_toesEnd_joint,-0.06486067,-0.9365224,-0.028549956,0.12555379,0.70115703,0.1845632,0.677164
1781113515.6999,3,spine_1_joint,-0.0032689034,0.022635788,0.0064894073,0.7194246,0.62612367,0.2874888,0.088020995
1781113515.6999,3,spine_2_joint,-0.00035449385,0.07739778,0.023952616,0.7355185,0.64011157,0.030013222,-0.21992928
1781113515.6999,3,spine_3_joint,0.00993094,0.13083138,0.04269811,0.648826,0.5384944,-0.25682655,-0.47232264
1781113515.6999,3,spine_4_joint,0.025217332,0.18077599,0.0520046,-0.46091363,-0.3421,0.5269824,0.6267502
1781113515.6999,3,spine_5_joint,0.040128812,0.24953797,0.048199635,-0.19043697,-0.0929469,0.73207104,0.64743084
1781113515.6999,3,spine_6_joint,0.031260822,0.34173483,0.033120636,0.12507735,0.14248408,0.7743834,0.60364234
1781113515.6999,3,spine_7_joint,0.004913282,0.44550064,0.03571845,0.4274781,0.3503848,0.6486912,0.52315664
1781113515.6999,3,left_shoulder_1_joint,0.07946723,0.55701333,0.086828604,-0.6099801,0.031928774,-0.10317945,0.78502154
1781113515.6999,3,left_arm_joint,0.22113284,0.5278658,0.09781543,-0.3632417,0.32620102,-0.5228814,0.69874424
1781113515.6999,3,left_forearm_joint,0.28506958,0.2704707,0.07760112,-0.411416,0.1979952,-0.7358509,0.50005835
1781113515.6999,3,left_hand_joint,0.24183062,0.029604683,0.1867892,0.6295143,-0.600973,0.46851912,-0.15176679
1781113515.6999,3,left_handIndexStart_joint,0.22487555,0.013664667,0.20552275,-0.59757775,0.60992295,-0.5080943,0.1128506
1781113515.6999,3,left_handIndex_1_joint,0.20396818,-0.05408774,0.24323587,-0.59757775,0.60992295,-0.5080943,0.1128506
1781113515.6999,3,left_handIndex_2_joint,0.19181272,-0.093478665,0.2651621,-0.59757775,0.60992295,-0.5080943,0.1128506
1781113515.6999,3,left_handIndex_3_joint,0.18500566,-0.11553759,0.2774408,-0.59757775,0.60992295,-0.5080943,0.1128506
1781113515.6999,3,left_handIndexEnd_joint,0.18014349,-0.13129397,0.28621128,-0.59757775,0.60992295,-0.5080943,0.1128506
1781113515.6999,3,left_handMidStart_joint,0.23434432,0.007309112,0.19974995,0.63070726,-0.600722,0.46665177,-0.15355058
1781113515.6999,3,left_handMid_1_joint,0.22239012,-0.061185513,0.23047203,0.63070726,-0.600722,0.46665177,-0.15355058
1781113515.6999,3,left_handMid_2_joint,0.21398987,-0.10931686,0.2520605,0.63070726,-0.600722,0.46665177,-0.15355058
1781113515.6999,3,left_handMid_3_joint,0.20914356,-0.13708495,0.2645154,0.63070726,-0.600722,0.46665177,-0.15355058
1781113515.6999,3,left_handMidEnd_joint,0.2059127,-0.155597,0.27281865,0.63070726,-0.600722,0.46665177,-0.15355058
1781113515.6999,3,left_handPinkyStart_joint,0.25391588,-0.0028856634,0.18295638,0.6553288,-0.6046198,0.39040503,-0.22926658
1781113515.6999,3,left_handPinky_1_joint,0.2516322,-0.0645749,0.19784424,0.6553288,-0.6046198,0.39040503,-0.22926658
1781113515.6999,3,left_handPinky_2_joint,0.25022173,-0.10267708,0.20703965,0.6553288,-0.6046198,0.39040503,-0.22926658
1781113515.6999,3,left_handPinky_3_joint,0.24948291,-0.122635365,0.2118563,0.6553288,-0.6046198,0.39040503,-0.22926658
1781113515.6999,3,left_handPinkyEnd_joint,0.24881126,-0.14077926,0.21623509,0.6553288,-0.6046198,0.39040503,-0.22926658
1781113515.6999,3,left_handRingStart_joint,0.24328947,0.0020970462,0.19207399,0.64383644,-0.60319096,0.42971277,-0.19230832
1781113515.6999,3,left_handRing_1_joint,0.23651494,-0.06370217,0.21451953,0.64383644,-0.60319096,0.42971277,-0.19230832
1781113515.6999,3,left_handRing_2_joint,0.23173293,-0.110148676,0.23036344,0.64383644,-0.60319096,0.42971277,-0.19230832
1781113515.6999,3,left_handRing_3_joint,0.22874418,-0.13917774,0.24026588,0.64383644,-0.60319096,0.42971277,-0.19230832
1781113515.6999,3,left_handRingEnd_joint,0.22675167,-0.15853044,0.2468675,0.64383644,-0.60319096,0.42971277,-0.19230832
1781113515.6999,3,left_handThumbStart_joint,0.21643953,0.013228887,0.19759206,0.25099614,-0.1160118,0.92849797,-0.24785857
1781113515.6999,3,left_handThumb_1_joint,0.17610785,-0.0146156745,0.21953064,0.25099614,-0.1160118,0.92849797,-0.24785857
1781113515.6999,3,left_handThumb_2_joint,0.14727858,-0.034516566,0.2352127,0.25099614,-0.11601178,0.92849797,-0.24785857
1781113515.6999,3,left_handThumbEnd_joint,0.12805907,-0.047783833,0.24566741,0.25099614,-0.116011746,0.92849797,-0.24785858
1781113515.6999,3,neck_1_joint,-0.0042168233,0.5779983,0.05487866,0.47986466,0.287001,0.69366246,0.4540845
1781113515.6999,3,neck_2_joint,-0.008029058,0.6051604,0.06703114,0.48617563,0.28622168,0.67658186,0.47323072
1781113515.6999,3,neck_3_joint,-0.011203925,0.6419071,0.08251024,0.48148194,0.29812038,0.6559657,0.49900743
1781113515.6999,3,neck_4_joint,-0.012737262,0.67957675,0.09587594,0.47312415,0.31209755,0.6386475,0.5204596
1781113515.6999,3,head_joint,-0.013395288,0.7239324,0.10932042,0.42820325,0.36940432,0.57550144,0.5907456
1781113515.6999,3,jaw_joint,-0.016830157,0.69887906,0.112565555,0.42820325,0.36940432,0.57550144,0.5907456
1781113515.6999,3,chin_joint,-0.056422967,0.64615154,0.20285518,0.42820325,0.36940432,0.57550144,0.5907456
1781113515.6999,3,left_eye_joint,-0.012770199,0.7512936,0.20343433,0.43140867,0.36565584,0.5806317,0.585704
1781113515.6999,3,left_eyeLowerLid_joint,-0.012770199,0.7512936,0.20343433,0.43140867,0.36565584,0.5806317,0.585704
1781113515.6999,3,left_eyeUpperLid_joint,-0.012770199,0.7512936,0.20343433,0.43140867,0.36565584,0.5806317,0.585704
1781113515.6999,3,left_eyeball_joint,-0.012770199,0.7512936,0.20343433,0.43140867,0.36565584,0.5806317,0.585704
1781113515.6999,3,nose_joint,-0.05339015,0.7207292,0.21174186,0.43141055,0.36565354,0.5806347,0.58570105
1781113515.6999,3,right_eye_joint,-0.07283623,0.7565118,0.18014215,0.43140867,0.36565584,0.5806317,0.585704
1781113515.6999,3,right_eyeLowerLid_joint,-0.07283623,0.7565118,0.18014215,0.43140867,0.36565584,0.5806317,0.585704
1781113515.6999,3,right_eyeUpperLid_joint,-0.07283623,0.7565118,0.18014215,0.43140867,0.36565584,0.5806317,0.585704
1781113515.6999,3,right_eyeball_joint,-0.07283623,0.7565118,0.18014215,0.43140867,0.36565584,0.5806317,0.585704
1781113515.6999,3,right_shoulder_1_joint,-0.085182786,0.555707,0.01730451,0.75946003,0.13679367,0.018217532,0.6357484
1781113515.6999,3,right_arm_joint,-0.22470723,0.52220905,0.038519662,0.69920313,0.54189754,0.28567055,0.36858416
1781113515.6999,3,right_forearm_joint,-0.29106504,0.26463357,0.038516,0.5389624,0.72820115,0.2108973,0.36710322
1781113515.6999,3,right_hand_joint,-0.251001,0.0127978325,0.120868355,0.20950633,0.45464608,0.60667235,0.61753744
1781113515.6999,3,right_handIndexStart_joint,-0.23483154,-0.0055490932,0.13596332,0.16766837,0.49567303,0.6200305,0.58460015
1781113515.6999,3,right_handIndex_1_joint,-0.21392994,-0.0771182,0.16580826,0.16766837,0.49567303,0.6200305,0.58460015
1781113515.6999,3,right_handIndex_2_joint,-0.20177746,-0.11872837,0.1831595,0.16766837,0.49567303,0.6200305,0.58460015
1781113515.6999,3,right_handIndex_3_joint,-0.19497253,-0.1420303,0.19287696,0.16766837,0.49567303,0.6200305,0.58460015
1781113515.6999,3,right_handIndexEnd_joint,-0.19011185,-0.15867426,0.19981796,0.16766837,0.49567303,0.6200305,0.58460015
1781113515.6999,3,right_handMidStart_joint,-0.24484406,-0.011065404,0.13024555,0.20892996,0.45515314,0.60711277,0.616926
1781113515.6999,3,right_handMid_1_joint,-0.23332767,-0.08246516,0.15365092,0.20892996,0.45515314,0.60711277,0.616926
1781113515.6999,3,right_handMid_2_joint,-0.22523536,-0.13263729,0.1700982,0.20892996,0.45515314,0.60711277,0.616926
1781113515.6999,3,right_handMid_3_joint,-0.22056651,-0.16158292,0.17958689,0.20892996,0.45515314,0.60711277,0.616926
1781113515.6999,3,right_handMidEnd_joint,-0.21745422,-0.18087967,0.18591282,0.20892996,0.45515314,0.60711277,0.616926
1781113515.6999,3,right_handPinkyStart_joint,-0.26574,-0.019081503,0.11387156,0.28462783,0.3784707,0.60466623,0.6404105
1781113515.6999,3,right_handPinky_1_joint,-0.26461464,-0.08194179,0.12279615,0.28462783,0.3784707,0.60466623,0.6404105
1781113515.6999,3,right_handPinky_2_joint,-0.2639198,-0.12076801,0.12830903,0.28462783,0.3784707,0.60466623,0.6404105
1781113515.6999,3,right_handPinky_3_joint,-0.26355544,-0.14110523,0.13119598,0.28462783,0.3784707,0.60466623,0.6404105
1781113515.6999,3,right_handPinkyEnd_joint,-0.26322454,-0.15959345,0.13382077,0.28462783,0.3784707,0.60466623,0.6404105
1781113515.6999,3,right_handRingStart_joint,-0.25441304,-0.015279423,0.12271033,0.24774997,0.4179819,0.6064233,0.6294138
1781113515.6999,3,right_handRing_1_joint,-0.24848168,-0.08306947,0.13847485,0.24774997,0.4179819,0.6064233,0.6294138
1781113515.6999,3,right_handRing_2_joint,-0.24429473,-0.13092087,0.14960244,0.24774997,0.4179819,0.6064233,0.6294138
1781113515.6999,3,right_handRing_3_joint,-0.24167812,-0.16082838,0.15655772,0.24774997,0.4179819,0.6064233,0.6294138
1781113515.6999,3,right_handRingEnd_joint,-0.23993315,-0.18076721,0.16119385,0.24774997,0.4179819,0.6064233,0.6294138
1781113515.6999,3,right_handThumbStart_joint,-0.22691731,-0.0054648123,0.12750027,0.2770691,0.9255663,0.14775208,0.21149217
1781113515.6999,3,right_handThumb_1_joint,-0.1862703,-0.036363557,0.1441245,0.2770691,0.9255663,0.14775206,0.21149217
1781113515.6999,3,right_handThumb_2_joint,-0.1572158,-0.0584474,0.15600845,0.27706912,0.9255663,0.14775203,0.21149217
1781113515.6999,3,right_handThumbEnd_joint,-0.13784616,-0.07317018,0.16393031,0.27706912,0.9255663,0.147752,0.21149217
1781113515.6999,3,camera,1.2854626,-1.2165174,-0.5234951,0.70548064,-0.7039265,-0.07513436,-0.033753723
1781113515.7331,4,root,-0.00298992,0.023080863,0.007262184,0.081558324,0.115187876,-0.010294338,0.9899364
1781113515.7331,4,hips_joint,-0.00298992,0.023080863,0.007262184,0.081558324,0.115187876,-0.010294338,0.9899364
1781113515.7331,4,left_upLeg_joint,0.09409933,-0.0018771314,-0.018889481,0.61450696,-0.47751,0.49484554,-0.3866437
1781113515.7331,4,left_leg_joint,0.11693315,-0.4101447,0.08171978,-0.37484586,0.6682377,-0.30176914,0.5673489
1781113515.7331,4,left_foot_joint,0.082538165,-0.79583204,-0.16157384,0.7071738,-0.29488117,0.5874325,-0.26052564
1781113515.7331,4,left_toes_joint,0.10279702,-0.903604,-0.060651664,0.7502461,-0.15550177,0.6261633,-0.14446372
1781113515.7331,4,left_toesEnd_joint,0.11295661,-0.9287322,-0.0063836286,0.7502462,-0.15550157,0.62616324,-0.14446394
1781113515.7331,4,right_upLeg_joint,-0.10160179,-0.0015523147,0.02730717,0.49614227,0.54388803,0.44381243,0.51093966
1781113515.7331,4,right_leg_joint,-0.107679285,-0.41978812,0.0759012,0.61730635,0.36668697,0.62653625,0.3031932
1781113515.7331,4,right_foot_joint,-0.08297726,-0.8005595,-0.17615515,0.25981894,0.6693428,0.3062406,0.62505305
1781113515.7331,4,right_toes_joint,-0.07051732,-0.90944946,-0.075168945,0.12824553,0.706455,0.18221942,0.6717669
1781113515.7331,4,right_toesEnd_joint,-0.06660081,-0.9352916,-0.020428991,0.128246,0.7064551,0.18221894,0.67176676
1781113515.7331,4,spine_1_joint,-0.0029899394,0.023080863,0.0072621885,0.71991307,0.6265313,0.28521228,0.088531576
1781113515.7331,4,spine_2_joint,1.5755892e-05,0.07790554,0.024511963,0.73589724,0.6398514,0.0295701,-0.21947959
1781113515.7331,4,spine_3_joint,0.010342561,0.13135776,0.043181524,0.64923763,0.5388836,-0.25551337,-0.47202548
1781113515.7331,4,spine_4_joint,0.025655856,0.18127884,0.052569766,-0.46177703,-0.344135,0.5249226,0.6267292
1781113515.7331,4,spine_5_joint,0.040674753,0.2500308,0.049013842,-0.19226408,-0.096816435,0.73071086,0.6478602
1781113515.7331,4,spine_6_joint,0.032043982,0.3422942,0.03420651,0.12240087,0.13730527,0.7751285,0.6044348
1781113515.7331,4,spine_7_joint,0.0057564923,0.44606972,0.037018303,0.4245863,0.34495363,0.6525704,0.52429515
1781113515.7331,4,left_shoulder_1_joint,0.07961069,0.5572803,0.08977596,-0.6085006,0.026267111,-0.10711323,0.7858524
1781113515.7331,4,left_arm_joint,0.22113194,0.5282243,0.10269595,-0.35794687,0.3191843,-0.52869135,0.70034355
