timestamp,frame,joint,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,rot_w
1781113498.5626,2,left_handMidEnd_joint,0.21485087,-0.16349626,0.25003436,0.6485062,-0.60602516,0.43183917,-0.16027595
1781113498.5626,2,left_handPinkyStart_joint,0.2532079,-0.0050734994,0.16558756,0.66922325,-0.6096788,0.3536921,-0.23523177
1781113498.5626,2,left_handPinky_1_joint,0.2536135,-0.067458615,0.17743476,0.66922325,-0.6096788,0.3536921,-0.23523177
1781113498.5626,2,left_handPinky_2_joint,0.25386402,-0.105990596,0.18475215,0.66922325,-0.6096788,0.3536921,-0.23523177
1781113498.5626,2,left_handPinky_3_joint,0.25399527,-0.12617402,0.18858509,0.66922325,-0.6096788,0.3536921,-0.23523177
1781113498.5626,2,left_handPinkyEnd_joint,0.25411457,-0.14452258,0.19206956,0.66922325,-0.6096788,0.3536921,-0.23523177
1781113498.5626,2,left_handRingStart_joint,0.24295121,-0.0008957863,0.17549849,0.65970033,-0.6084124,0.39389974,-0.19867793
1781113498.5626,2,left_handRing_1_joint,0.23941356,-0.0679014,0.19491407,0.65970033,-0.6084124,0.39389974,-0.19867793
1781113498.5626,2,left_handRing_2_joint,0.23691641,-0.115199484,0.20861919,0.65970033,-0.6084124,0.39389974,-0.19867793
1781113498.5626,2,left_handRing_3_joint,0.23535568,-0.14476079,0.2171849,0.65970033,-0.6084124,0.39389974,-0.19867793
1781113498.5626,2,left_handRingEnd_joint,0.2343152,-0.16446832,0.22289537,0.65970033,-0.6084124,0.39389974,-0.19867793
1781113498.5626,2,left_handThumbStart_joint,0.2161193,0.009061259,0.18299453,0.27156457,-0.14176242,0.9141559,-0.2654717
1781113498.5626,2,left_handThumb_1_joint,0.17791292,-0.021137828,0.20561199,0.27156457,-0.14176242,0.9141559,-0.2654717
1781113498.5626,2,left_handThumb_2_joint,0.15060273,-0.042721767,0.22177948,0.27156457,-0.14176242,0.9141559,-0.2654717
1781113498.5626,2,left_handThumbEnd_joint,0.13239594,-0.057111062,0.23255779,0.27156454,-0.14176239,0.9141559,-0.2654717
1781113498.5626,2,neck_1_joint,-0.018196225,0.5782203,0.06322455,0.4938277,0.29757518,0.6876445,0.44128004
1781113498.5626,2,neck_2_joint,-0.021880576,0.605244,0.07572038,0.502217,0.2951176,0.66941184,0.46105438
1781113498.5626,2,neck_3_joint,-0.0246971,0.6417918,0.091730356,0.49840236,0.3065895,0.6482244,0.48723987
1781113498.5626,2,neck_4_joint,-0.025832454,0.6792835,0.10562585,0.48874936,0.3226245,0.6297233,0.5103778
1781113498.5626,2,head_joint,-0.026037447,0.7235451,0.1193909,0.4425289,0.3816494,0.5679476,0.57960916
1781113498.5626,2,jaw_joint,-0.029229365,0.6984572,0.12261711,0.4425289,0.3816494,0.5679476,0.57960916
1781113498.5626,2,chin_joint,-0.06446661,0.64497,0.21425468,0.4425289,0.3816494,0.5679476,0.57960916
1781113498.5626,2,left_eye_joint,-0.021215929,0.75027746,0.21356405,0.44584057,0.37777546,0.57298094,0.5746339
1781113498.5626,2,left_eyeLowerLid_joint,-0.021215929,0.75027746,0.21356405,0.44584057,0.37777546,0.57298094,0.5746339
1781113498.5626,2,left_eyeUpperLid_joint,-0.021215929,0.75027746,0.21356405,0.44584057,0.37777546,0.57298094,0.5746339
1781113498.5626,2,left_eyeball_joint,-0.021215929,0.75027746,0.21356405,0.44584057,0.37777546,0.57298094,0.5746339
1781113498.5626,2,nose_joint,-0.061302718,0.7194978,0.22350606,0.44584256,0.3777731,0.572984,0.57463086
1781113498.5626,2,right_eye_joint,-0.082301274,0.75541425,0.19307324,0.44584057,0.37777546,0.57298094,0.5746339
1781113498.5626,2,right_eyeLowerLid_joint,-0.082301274,0.75541425,0.19307324,0.44584057,0.37777546,0.57298094,0.5746339
1781113498.5626,2,right_eyeUpperLid_joint,-0.082301274,0.75541425,0.19307324,0.44584057,0.37777546,0.57298094,0.5746339
1781113498.5626,2,right_eyeball_joint,-0.082301274,0.75541425,0.19307324,0.44584057,0.37777546,0.57298094,0.5746339
1781113498.5626,2,right_shoulder_1_joint,-0.1000271,0.55413574,0.028759394,0.7459309,0.16369286,0.0010136693,0.6455933
1781113498.5626,2,right_arm_joint,-0.2373027,0.5185239,0.05919735,0.6914089,0.5615535,0.2472788,0.38139823
1781113498.5626,2,right_forearm_joint,-0.303007,0.2618077,0.08218106,0.5249274,0.74467194,0.16269515,0.37874156
1781113498.5626,2,right_hand_joint,-0.25959247,0.019284554,0.18756594,0.19129333,0.49680918,0.5780889,0.61838555
1781113498.5626,2,right_handIndexStart_joint,-0.2428152,0.0024687492,0.20374219,0.15148166,0.5378098,0.5902723,0.58257395
1781113498.5626,2,right_handIndex_1_joint,-0.22070397,-0.06585053,0.23970477,0.15148166,0.5378098,0.5902723,0.58257395
1781113498.5626,2,right_handIndex_2_joint,-0.20784824,-0.10557131,0.26061282,0.15148166,0.5378098,0.5902723,0.58257395
1781113498.5626,2,right_handIndex_3_joint,-0.20064944,-0.1278151,0.27232212,0.15148166,0.5378098,0.5902723,0.58257395
1781113498.5626,2,right_handIndexEnd_joint,-0.19550745,-0.14370325,0.2806858,0.15148166,0.5378098,0.5902723,0.58257395
1781113498.5626,2,right_handMidStart_joint,-0.25305519,-0.0035490012,0.19901963,0.19075795,0.49732554,0.5785157,0.6177362
1781113498.5626,2,right_handMid_1_joint,-0.24058665,-0.072303444,0.2289483,0.19075795,0.49732554,0.5785157,0.6177362
1781113498.5626,2,right_handMid_2_joint,-0.23182529,-0.12061669,0.2499795,0.19075795,0.49732554,0.5785157,0.6177362
1781113498.5626,2,right_handMid_3_joint,-0.22677045,-0.1484899,0.26211274,0.19075795,0.49732554,0.5785157,0.6177362
1781113498.5626,2,right_handMidEnd_joint,-0.22340082,-0.16707169,0.27020168,0.19075795,0.49732554,0.5785157,0.6177362
1781113498.5626,2,right_handPinkyStart_joint,-0.27460873,-0.013072352,0.1843992,0.2650398,0.42103696,0.5783236,0.64654756
1781113498.5626,2,right_handPinky_1_joint,-0.27311903,-0.07473215,0.19950493,0.2650398,0.42103696,0.5783236,0.64654756
1781113498.5626,2,right_handPinky_2_joint,-0.27219912,-0.11281681,0.20883563,0.2650398,0.42103696,0.5783236,0.64654756
1781113498.5626,2,right_handPinky_3_joint,-0.27171692,-0.13276567,0.21372236,0.2650398,0.42103696,0.5783236,0.64654756
1781113498.5626,2,right_handPinkyEnd_joint,-0.27127886,-0.15090081,0.21816514,0.2650398,0.42103696,0.5783236,0.64654756
1781113498.5626,2,right_handRingStart_joint,-0.26292685,-0.00845422,0.1923419,0.22884347,0.46039042,0.5788734,0.6329113
1781113498.5626,2,right_handRing_1_joint,-0.25635344,-0.074356414,0.2145429,0.22884347,0.46039042,0.5788734,0.6329113
1781113498.5626,2,right_handRing_2_joint,-0.2517133,-0.120875224,0.23021385,0.22884347,0.46039042,0.5788734,0.6329113
1781113498.5626,2,right_handRing_3_joint,-0.24881344,-0.14994982,0.24000877,0.22884347,0.46039042,0.5788734,0.6329113
1781113498.5626,2,right_handRingEnd_joint,-0.24687962,-0.16933346,0.24653803,0.22884347,0.46039042,0.5788734,0.6329113
1781113498.5626,2,right_handThumbStart_joint,-0.23525663,0.0016749954,0.19499561,0.27010515,0.9356625,0.09533043,0.20613332
1781113498.5626,2,right_handThumb_1_joint,-0.19396007,-0.027579037,0.2129421,0.27010515,0.9356625,0.09533043,0.20613332
1781113498.5626,2,right_handThumb_2_joint,-0.16444127,-0.048487145,0.22577095,0.2701052,0.9356625,0.09533042,0.20613332
1781113498.5626,2,right_handThumbEnd_joint,-0.14476213,-0.062426183,0.23432276,0.2701052,0.9356625,0.09533039,0.20613332
1781113498.5626,2,camera,1.2892201,-1.2236029,-0.5156372,0.70810354,-0.70092803,-0.07866919,-0.03317301
1781113498.5961,3,root,-0.0038925805,0.022962054,0.0062049846,0.05966819,0.108321324,-0.010869023,0.99226415
1781113498.5961,3,hips_joint,-0.0038925805,0.022962054,0.0062049846,0.05966819,0.108321324,-0.010869023,0.99226415
1781113498.5961,3,left_upLeg_joint,0.093607396,-0.0028173733,-0.01750807,0.60997975,-0.4536861,0.53585047,-0.36736643
1781113498.5961,3,left_leg_joint,0.09953085,-0.4016781,0.117403306,-0.36296836,0.64764464,-0.32261112,0.5871392
1781113498.5961,3,left_foot_joint,0.07801776,-0.7899242,-0.12328633,0.68512446,-0.2859949,0.6160438,-0.26325175
1781113498.5961,3,left_toes_joint,0.0895519,-0.8966658,-0.01992443,0.7269122,-0.15095575,0.65477276,-0.14171752
1781113498.5961,3,left_toesEnd_joint,0.09543451,-0.92123616,0.03522405,0.72691226,-0.15095554,0.6547727,-0.14171773
1781113498.5961,3,right_upLeg_joint,-0.102706075,-0.0010747337,0.025979288,0.48096082,0.54985243,0.43646014,0.5252062
1781113498.5961,3,right_leg_joint,-0.108740166,-0.41685295,0.09239892,0.6143711,0.35961297,0.63540936,0.29913488
1781113498.5961,3,right_foot_joint,-0.07849606,-0.7927671,-0.16625774,0.26187074,0.661964,0.31572822,0.6273303
1781113498.5961,3,right_toes_joint,-0.06720526,-0.90347224,-0.06712478,0.13165873,0.699599,0.1911035,0.6758009
1781113498.5961,3,right_toesEnd_joint,-0.0640559,-0.930315,-0.012818546,0.13165918,0.6995991,0.19110301,0.67580086
1781113498.5961,3,spine_1_joint,-0.0038925998,0.022962054,0.006204989,0.701255,0.6461219,0.28662744,0.09280554
1781113498.5961,3,spine_2_joint,-0.003849856,0.07817791,0.022438955,0.7142835,0.6617285,0.034972057,-0.22514744
1781113498.5961,3,spine_3_joint,0.0031591922,0.13167766,0.042463493,0.6283722,0.556728,-0.25066888,-0.48204505
1781113498.5961,3,spine_4_joint,0.016658196,0.1816193,0.054226108,-0.44447926,-0.3531893,0.5244749,0.6345247
1781113498.5961,3,spine_5_joint,0.030856084,0.25062895,0.053164277,-0.17814273,-0.09420356,0.7354241,0.64694834
1781113498.5961,3,spine_6_joint,0.021017484,0.34299374,0.039814036,0.13585594,0.15060923,0.77863634,0.59378886
1781113498.5961,3,spine_7_joint,-0.0072433185,0.4462178,0.043608207,0.4363644,0.3651406,0.6469629,0.5076389
1781113498.5961,3,left_shoulder_1_joint,0.06649059,0.5594531,0.092050634,-0.6100638,0.03724888,-0.090057015,0.78633606
1781113498.5961,3,left_arm_joint,0.20878507,0.53231746,0.099491805,-0.36696228,0.34506363,-0.51770943,0.6915537
1781113498.5961,3,left_forearm_joint,0.26884905,0.2744972,0.07361124,-0.42014298,0.22364557,-0.71257335,0.5154627
1781113498.5961,3,left_hand_joint,0.23788343,0.027284965,0.17227884,0.6457546,-0.60744935,0.43449196,-0.1588172
1781113498.5961,3,left_handIndexStart_joint,0.22236603,0.009930845,0.19100177,-0.61597955,0.616849,-0.4751832,0.11944678
1781113498.5961,3,left_handIndex_1_joint,0.20529175,-0.06021647,0.2261814,-0.61597955,0.616849,-0.4751832,0.11944678
1781113498.5961,3,left_handIndex_2_joint,0.19536483,-0.100999795,0.24663466,-0.61597955,0.616849,-0.4751832,0.11944678
1781113498.5961,3,left_handIndex_3_joint,0.18980575,-0.12383846,0.2580885,-0.61597955,0.616849,-0.4751832,0.11944678
1781113498.5961,3,left_handIndexEnd_joint,0.18583497,-0.1401518,0.2662698,-0.61597955,0.616849,-0.4751832,0.11944678
1781113498.5961,3,left_handMidStart_joint,0.2316883,0.0041557597,0.1844352,0.6468495,-0.6071802,0.43257642,-0.16061005
1781113498.5961,3,left_handMid_1_joint,0.22320655,-0.06611698,0.2121491,0.6468495,-0.6071802,0.43257642,-0.16061005
1781113498.5961,3,left_handMid_2_joint,0.2172464,-0.115497835,0.23162372,0.6468495,-0.6071802,0.43257642,-0.16061005
1781113498.5961,3,left_handMid_3_joint,0.21380785,-0.14398679,0.2428591,0.6468495,-0.6071802,0.43257642,-0.16061005
1781113498.5961,3,left_handMidEnd_joint,0.21151549,-0.16297942,0.2503493,0.6468495,-0.6071802,0.43257642,-0.16061005
1781113498.5961,3,left_handPinkyStart_joint,0.25062376,-0.004600425,0.16616558,0.6676148,-0.6107371,0.35458213,-0.23571612
1781113498.5961,3,left_handPinky_1_joint,0.2507853,-0.06699913,0.1779468,0.6676148,-0.6107371,0.35458213,-0.23571612
1781113498.5961,3,left_handPinky_2_joint,0.25088504,-0.10553951,0.18522346,0.6676148,-0.6107371,0.35458213,-0.23571612
1781113498.5961,3,left_handPinky_3_joint,0.2509373,-0.12572733,0.18903503,0.6676148,-0.6107371,0.35458213,-0.23571612
1781113498.5961,3,left_handPinkyEnd_joint,0.25098482,-0.1440799,0.19250011,0.6676148,-0.6107371,0.35458213,-0.23571612
1781113498.5961,3,left_handRingStart_joint,0.24035761,-0.00039783953,0.17605612,0.65806496,-0.60952,0.39471573,-0.19908635
1781113498.5961,3,left_handRing_1_joint,0.23654158,-0.06741145,0.19539121,0.65806496,-0.60952,0.39471573,-0.19908635
1781113498.5961,3,left_handRing_2_joint,0.23384793,-0.114715174,0.20903951,0.65806496,-0.60952,0.39471573,-0.19908635
1781113498.5961,3,left_handRing_3_joint,0.2321644,-0.14428,0.21756971,0.65806496,-0.60952,0.39471573,-0.19908635
1781113498.5961,3,left_handRingEnd_joint,0.23104204,-0.16398989,0.22325651,0.65806496,-0.60952,0.39471573,-0.19908635
1781113498.5961,3,left_handThumbStart_joint,0.21354213,0.00964387,0.1834979,0.27007025,-0.14239794,0.91486526,-0.26420903
1781113498.5961,3,left_handThumb_1_joint,0.17517702,-0.020447068,0.20599042,0.27007025,-0.14239794,0.91486526,-0.26420903
1781113498.5961,3,left_handThumb_2_joint,0.14775337,-0.0419537,0.2220686,0.27007023,-0.14239793,0.9148653,-0.264209
1781113498.5961,3,left_handThumbEnd_joint,0.12947096,-0.05629146,0.23278737,0.27007023,-0.14239788,0.9148653,-0.264209
1781113498.5961,3,neck_1_joint,-0.018877553,0.5784156,0.06346931,0.49405074,0.2978307,0.6879445,0.44038975
1781113498.5961,3,neck_2_joint,-0.022595797,0.605422,0.07599239,0.50262284,0.29521424,0.6696889,0.4601474
1781113498.5961,3,neck_3_joint,-0.025446568,0.64194494,0.09205309,0.49891683,0.30660546,0.6484936,0.48634467
1781113498.5961,3,neck_4_joint,-0.026610631,0.6794139,0.10600737,0.4892977,0.3226299,0.63000846,0.5094969
1781113498.5961,3,head_joint,-0.026848564,0.72365314,0.11984333,0.44307116,0.38171393,0.56833917,0.5787686
1781113498.5961,3,jaw_joint,-0.030010926,0.6985568,0.123032585,0.44307116,0.38171393,0.56833917,0.5787686
1781113498.5961,3,chin_joint,-0.06510153,0.64488626,0.21461925,0.44307116,0.38171393,0.56833917,0.5787686
1781113498.5961,3,left_eye_joint,-0.021962259,0.75024015,0.21405433,0.44638327,0.37783524,0.5733651,0.57378995
1781113498.5961,3,left_eyeLowerLid_joint,-0.021962259,0.75024015,0.21405433,0.44638327,0.37783524,0.5733651,0.57378995
1781113498.5961,3,left_eyeUpperLid_joint,-0.021962259,0.75024015,0.21405433,0.44638327,0.37783524,0.5733651,0.57378995
1781113498.5961,3,left_eyeball_joint,-0.021962259,0.75024015,0.21405433,0.44638327,0.37783524,0.5733651,0.57378995
1781113498.5961,3,nose_joint,-0.062006854,0.71940243,0.22398663,0.4463853,0.3778329,0.57336813,0.5737869
1781113498.5961,3,right_eye_joint,-0.08307318,0.75534534,0.19363193,0.44638327,0.37783524,0.5733651,0.57378995
1781113498.5961,3,right_eyeLowerLid_joint,-0.08307318,0.75534534,0.19363193,0.44638327,0.37783524,0.5733651,0.57378995
1781113498.5961,3,right_eyeUpperLid_joint,-0.08307318,0.75534534,0.19363193,0.44638327,0.37783524,0.5733651,0.57378995
1781113498.5961,3,right_eyeball_joint,-0.08307318,0.75534534,0.19363193,0.44638327,0.37783524,0.5733651,0.57378995
1781113498.5961,3,right_shoulder_1_joint,-0.10068446,0.5541921,0.029044727,0.7454467,0.16453491,-8.8238885e-06,0.645939
1781113498.5961,3,right_arm_joint,-0.23788017,0.5186126,0.059878156,0.6910068,0.56282705,0.24568856,0.38127697
1781113498.5961,3,right_forearm_joint,-0.30323967,0.26188686,0.08372144,0.52327186,0.7466569,0.16099767,0.37784857
1781113498.5961,3,right_hand_joint,-0.25853324,0.019889373,0.18977228,0.19050854,0.49941584,0.57792777,0.6166763
1781113498.5961,3,right_handIndexStart_joint,-0.24163051,0.0031898688,0.2059384,0.15071157,0.5402938,0.59005713,0.58069015
1781113498.5961,3,right_handIndex_1_joint,-0.21912993,-0.064924344,0.24204814,0.15071157,0.5402938,0.59005713,0.58069015
1781113498.5961,3,right_handIndex_2_joint,-0.20604782,-0.10452589,0.26304173,0.15071157,0.5402938,0.59005713,0.58069015
1781113498.5961,3,right_handIndex_3_joint,-0.19872226,-0.12670292,0.27479896,0.15071157,0.5402938,0.59005713,0.58069015
1781113498.5961,3,right_handIndexEnd_joint,-0.19348972,-0.14254338,0.2831969,0.15071157,0.5402938,0.59005713,0.58069015
1781113498.5961,3,right_handMidStart_joint,-0.25186813,-0.0028806448,0.20127863,0.18997425,0.49993065,0.5783537,0.6160242
1781113498.5961,3,right_handMid_1_joint,-0.23903312,-0.07148533,0.23139545,0.18997425,0.49993065,0.5783537,0.6160242
1781113498.5961,3,right_handMid_2_joint,-0.23001422,-0.11969333,0.25255886,0.18997425,0.49993065,0.5783537,0.6160242
1781113498.5961,3,right_handMid_3_joint,-0.22481081,-0.14750585,0.26476836,0.18997425,0.49993065,0.5783537,0.6160242
1781113498.5961,3,right_handMidEnd_joint,-0.22134212,-0.16604713,0.27290818,0.18997425,0.49993065,0.5783537,0.6160242
1781113498.5961,3,right_handPinkyStart_joint,-0.27344695,-0.012531464,0.1867796,0.26434055,0.42383277,0.5781943,0.64512086
1781113498.5961,3,right_handPinky_1_joint,-0.2716762,-0.07413235,0.20209381,0.26434055,0.42383277,0.5781943,0.64512086
1781113498.5961,3,right_handPinky_2_joint,-0.2705827,-0.11218064,0.21155328,0.26434055,0.42383277,0.5781943,0.64512086
1781113498.5961,3,right_handPinky_3_joint,-0.27000958,-0.13211045,0.21650745,0.26434055,0.42383277,0.5781943,0.64512086
1781113498.5961,3,right_handPinkyEnd_joint,-0.26948887,-0.15022828,0.22101153,0.26434055,0.42383277,0.5781943,0.64512086
1781113498.5961,3,right_handRingStart_joint,-0.26174936,-0.007844173,0.19465838,0.22809944,0.46309498,0.5787251,0.6313403
1781113498.5961,3,right_handRing_1_joint,-0.254851,-0.07364456,0.21706179,0.22809944,0.46309498,0.5787251,0.6313403
1781113498.5961,3,right_handRing_2_joint,-0.24998151,-0.12009151,0.23287559,0.22809944,0.46309498,0.5787251,0.6313403
1781113498.5961,3,right_handRing_3_joint,-0.24693827,-0.1491212,0.2427598,0.22809944,0.46309498,0.5787251,0.6313403
1781113498.5961,3,right_handRingEnd_joint,-0.24490891,-0.16847488,0.24934858,0.22809944,0.46309498,0.5787251,0.6313403
1781113498.5961,3,right_handThumbStart_joint,-0.23410481,0.0023923384,0.19716382,0.26827562,0.93672407,0.093512766,0.20452707
1781113498.5961,3,right_handThumb_1_joint,-0.19263166,-0.026652077,0.21504335,0.26827562,0.93672407,0.09351275,0.20452707
1781113498.5961,3,right_handThumb_2_joint,-0.16298664,-0.047410354,0.22782432,0.26827562,0.93672407,0.093512736,0.20452707
1781113498.5961,3,right_handThumbEnd_joint,-0.14322335,-0.0612495,0.23634422,0.26827562,0.93672407,0.09351272,0.20452707
1781113498.5961,3,camera,1.2892411,-1.2236152,-0.5154862,0.7078854,-0.7010348,-0.07939834,-0.03382809
1781113498.6294,4,root,-0.0038452577,0.022694802,0.0058100456,0.05964841,0.10894537,-0.01105134,0.99219495
1781113498.6294,4,hips_joint,-0.0038452577,0.022694802,0.0058100456,0.05964841,0.10894537,-0.01105134,0.99219495
1781113498.6294,4,left_upLeg_joint,0.09361706,-0.0031137203,-0.018025884,0.6096933,-0.45499527,0.5352463,-0.3671037
1781113498.6294,4,left_leg_joint,0.09908367,-0.40223178,0.11614161,-0.3631614,0.6483129,-0.32320404,0.5859553
1781113498.6294,4,left_foot_joint,0.07642834,-0.79078263,-0.123951025,0.68568844,-0.28640193,0.61578053,-0.26195425
1781113498.6294,4,left_toes_joint,0.087989725,-0.8973966,-0.020460539,0.72754306,-0.15124846,0.65426826,-0.14049342
1781113498.6294,4,left_toesEnd_joint,0.093941726,-0.92189854,0.034710955,0.7275431,-0.15124828,0.65426826,-0.14049363
1781113498.6294,4,right_upLeg_joint,-0.102640286,-0.0013127422,0.025711752,0.480697,0.55061054,0.43581927,0.5251856
1781113498.6294,4,right_leg_joint,-0.10844255,-0.41698468,0.092813544,0.61555785,0.35785395,0.6366293,0.29619625
1781113498.6294,4,right_foot_joint,-0.077933446,-0.79092145,-0.16866268,0.2638897,0.66131103,0.31850073,0.62576926
1781113498.6294,4,right_toes_joint,-0.06637602,-0.90234387,-0.070367575,0.13376483,0.69934046,0.19412163,0.6747938
1781113498.6294,4,right_toesEnd_joint,-0.06312948,-0.9295849,-0.016265796,0.13376528,0.6993405,0.19412114,0.6747937
1781113498.6294,4,spine_1_joint,-0.003845277,0.022694802,0.00581005,0.70143324,0.6462139,0.2859947,0.09276854
1781113498.6294,4,spine_2_joint,-0.0037745286,0.077923365,0.02200058,0.7144356,0.66164213,0.034394085,-0.2250076
1781113498.6294,4,spine_3_joint,0.0032523104,0.13144313,0.041965306,0.628621,0.5564592,-0.251027,-0.48184428
1781113498.6294,4,spine_4_joint,0.01676401,0.1813945,0.05367181,-0.4448444,-0.35283414,0.52455175,0.63440245
1781113498.6294,4,spine_5_joint,0.030985871,0.2503981,0.052540336,-0.17854826,-0.09395142,0.7352779,0.64703906
1781113498.6294,4,spine_6_joint,0.02119652,0.34275642,0.039109908,0.13556378,0.15048224,0.77847224,0.59410256
1781113498.6294,4,spine_7_joint,-0.0070017218,0.44599932,0.042856272,0.4364291,0.36447987,0.64704674,0.5079507
1781113498.6294,4,left_shoulder_1_joint,0.06679575,0.5591307,0.09144454,-0.6096588,0.036987267,-0.089301035,0.7867484
1781113498.6294,4,left_arm_joint,0.2091352,0.5322074,0.09879668,-0.36730072,0.34520036,-0.5161575,0.692465
1781113498.6294,4,left_forearm_joint,0.27000248,0.27461907,0.07248844,-0.42091137,0.22365017,-0.7105816,0.51757836
