timestamp,frame,joint,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,rot_w
1781113237.6872,37,right_handMidEnd_joint,-0.3286444,-0.15362854,0.06940619,0.19346566,0.3157301,0.60073483,0.70852196
1781113237.6872,37,right_handPinkyStart_joint,-0.33088264,0.019511957,0.008434919,0.26341802,0.23088725,0.6026131,0.71704936
1781113237.6872,37,right_handPinky_1_joint,-0.34149346,-0.043089923,0.0093008485,0.26341802,0.23088725,0.6026131,0.71704936
1781113237.6872,37,right_handPinky_2_joint,-0.34804767,-0.081756525,0.009836131,0.26341802,0.23088725,0.6026131,0.71704936
1781113237.6872,37,right_handPinky_3_joint,-0.35148022,-0.102010146,0.0101159355,0.26341802,0.23088725,0.6026131,0.71704936
1781113237.6872,37,right_handPinkyEnd_joint,-0.3546011,-0.12042235,0.010370533,0.26341802,0.23088725,0.6026131,0.71704936
1781113237.6872,37,right_handRingStart_joint,-0.32200968,0.020526426,0.020314356,0.22946185,0.27425334,0.60233337,0.7136715
1781113237.6872,37,right_handRing_1_joint,-0.3306686,-0.048318736,0.028349403,0.22946185,0.27425334,0.60233337,0.7136715
1781113237.6872,37,right_handRing_2_joint,-0.33678055,-0.09691491,0.034020975,0.22946185,0.27425334,0.60233337,0.7136715
1781113237.6872,37,right_handRing_3_joint,-0.3406009,-0.12728791,0.037566114,0.22946185,0.27425334,0.60233337,0.7136715
1781113237.6872,37,right_handRingEnd_joint,-0.34314716,-0.1475371,0.03992893,0.22946185,0.27425334,0.60233337,0.7136715
1781113237.6872,37,right_handThumbStart_joint,-0.29577923,0.024937617,0.03326777,0.33989784,0.8533871,0.21514058,0.33153385
1781113237.6872,37,right_handThumb_1_joint,-0.2662954,-0.01387517,0.055796716,0.3398978,0.8533871,0.21514057,0.33153385
1781113237.6872,37,right_handThumb_2_joint,-0.24522023,-0.04161609,0.07190166,0.3398978,0.8533872,0.21514054,0.33153385
1781113237.6872,37,right_handThumbEnd_joint,-0.23116997,-0.06011018,0.0826375,0.3398978,0.8533872,0.21514052,0.33153385
1781113237.6872,37,camera,1.217759,-1.1864631,-0.16536623,0.70859146,-0.7013441,-0.068424866,-0.03650493
1781113237.7039,38,root,-0.000851846,0.021316685,-0.009404458,-0.037723742,0.12920208,-0.009278914,0.9908571
1781113237.7039,38,hips_joint,-0.000851846,0.021316685,-0.009404458,-0.037723742,0.12920208,-0.009278914,0.9908571
1781113237.7039,38,left_upLeg_joint,0.09634441,-0.0063458392,-0.032225605,0.6811134,-0.4733231,0.40946153,-0.3799885
1781113237.7039,38,left_leg_joint,0.18756035,-0.40889925,0.051179692,-0.4732212,0.6829861,-0.28760347,0.47631547
1781113237.7039,38,left_foot_joint,0.14257427,-0.8297983,-0.121880606,0.7937111,-0.2458248,0.52014214,-0.19759904
1781113237.7039,38,left_toes_joint,0.19295369,-0.9185895,-0.013305616,0.8259169,-0.09093264,0.54816586,-0.09543159
1781113237.7039,38,left_toesEnd_joint,0.21615604,-0.9340475,0.040567975,0.82591695,-0.09093247,0.5481658,-0.09543181
1781113237.7039,38,right_upLeg_joint,-0.097987466,-0.0006834459,0.019118568,0.43178108,0.6081053,0.3169268,0.58594424
1781113237.7039,38,right_leg_joint,-0.123055525,-0.3782101,0.2039556,0.62216914,0.4107143,0.52843356,0.40617418
1781113237.7039,38,right_foot_joint,-0.17068005,-0.8082338,0.055830613,0.23649588,0.70700043,0.1655063,0.64562213
1781113237.7039,38,right_toes_joint,-0.16256022,-0.88992023,0.18021655,0.09820773,0.73900944,0.04013754,0.6652889
1781113237.7039,38,right_toesEnd_joint,-0.15676771,-0.9019648,0.23938574,0.098208174,0.7390095,0.040137034,0.66528887
1781113237.7039,38,spine_1_joint,-0.00085186516,0.021316685,-0.009404453,0.60402024,0.74719965,0.23155677,0.15242623
1781113237.7039,38,spine_2_joint,-0.01373518,0.07732934,-0.006414908,0.5953412,0.7816264,0.027813127,-0.18399887
1781113237.7039,38,spine_3_joint,-0.026594043,0.13030294,0.012045369,0.5203173,0.67218375,-0.18535303,-0.49303493
1781113237.7039,38,spine_4_joint,-0.025128344,0.17711101,0.036977418,-0.37199655,-0.45077184,0.392624,0.71011966
1781113237.7039,38,spine_5_joint,-0.004974489,0.2399408,0.061701518,-0.15342095,-0.17787366,0.58172506,0.7787291
1781113237.7039,38,spine_6_joint,0.018945688,0.330235,0.07070519,0.13345152,0.070918426,0.6701368,0.7266899
1781113237.7039,38,spine_7_joint,0.028080067,0.43660915,0.07903569,0.4339099,0.27627465,0.6466152,0.5632794
1781113237.7039,38,left_shoulder_1_joint,0.109871954,0.53461003,0.14469783,-0.5824571,0.0069992556,-0.114310846,0.8047533
1781113237.7039,38,left_arm_joint,0.25111678,0.5067405,0.16237895,-0.3391441,0.30966836,-0.48125535,0.7466459
1781113237.7039,38,left_forearm_joint,0.34288147,0.25971916,0.12620601,-0.3930072,0.18455267,-0.7060321,0.55946803
1781113237.7039,38,left_hand_joint,0.32544148,0.009149322,0.2195799,0.65056616,-0.5722919,0.45279473,-0.2102922
1781113237.7039,38,left_handIndexStart_joint,0.30989555,-0.0098263165,0.2366314,0.6196221,-0.5850953,0.49373052,-0.17309657
1781113237.7039,38,left_handIndex_1_joint,0.2960651,-0.081784725,0.26950222,0.6196221,-0.5850953,0.49373052,-0.17309657
1781113237.7039,38,left_handIndex_2_joint,0.28802413,-0.123621,0.28861317,0.6196221,-0.5850953,0.49373052,-0.17309657
1781113237.7039,38,left_handIndex_3_joint,0.28352118,-0.14704932,0.2993153,0.6196221,-0.5850953,0.49373052,-0.17309657
1781113237.7039,38,left_handIndexEnd_joint,0.28030482,-0.16378383,0.3069597,0.6196221,-0.5850953,0.49373052,-0.17309657
1781113237.7039,38,left_handMidStart_joint,0.3202692,-0.014636691,0.23091967,0.651725,-0.57187873,0.450855,-0.211989
1781113237.7039,38,left_handMid_1_joint,0.31566036,-0.08582977,0.25716025,0.651725,-0.57187873,0.450855,-0.211989
1781113237.7039,38,left_handMid_2_joint,0.3124217,-0.13585734,0.27559954,0.651725,-0.57187873,0.450855,-0.211989
1781113237.7039,38,left_handMid_3_joint,0.31055325,-0.1647194,0.28623763,0.651725,-0.57187873,0.450855,-0.211989
1781113237.7039,38,left_handMidEnd_joint,0.30930763,-0.18396078,0.29332966,0.651725,-0.57187873,0.450855,-0.211989
1781113237.7039,38,left_handPinkyStart_joint,0.34152675,-0.021365074,0.21443185,0.67578274,-0.57051903,0.37058568,-0.28371137
1781113237.7039,38,left_handPinky_1_joint,0.34624797,-0.083683565,0.22568083,0.67578274,-0.57051903,0.37058568,-0.28371137
1781113237.7039,38,left_handPinky_2_joint,0.34916404,-0.122174405,0.23262872,0.67578274,-0.57051903,0.37058568,-0.28371137
1781113237.7039,38,left_handPinky_3_joint,0.35069147,-0.14233626,0.23626809,0.67578274,-0.57051903,0.37058568,-0.28371137
1781113237.7039,38,left_handPinkyEnd_joint,0.35208008,-0.16066524,0.23957662,0.67578274,-0.57051903,0.37058568,-0.28371137
1781113237.7039,38,left_handRingStart_joint,0.3300523,-0.018259404,0.2233521,0.6645517,-0.5716855,0.41184813,-0.24885394
1781113237.7039,38,left_handRing_1_joint,0.33054924,-0.08565276,0.24171302,0.6645517,-0.5716855,0.41184813,-0.24885394
1781113237.7039,38,left_handRing_2_joint,0.33089998,-0.13322455,0.25467366,0.6645517,-0.5716855,0.41184813,-0.24885394
1781113237.7039,38,left_handRing_3_joint,0.33111924,-0.16295691,0.26277405,0.6645517,-0.5716855,0.41184813,-0.24885394
1781113237.7039,38,left_handRingEnd_joint,0.33126536,-0.18277846,0.26817435,0.6645517,-0.5716855,0.41184813,-0.24885394
1781113237.7039,38,left_handThumbStart_joint,0.30186522,-0.010778459,0.2283332,0.23169525,-0.123177364,0.91272616,-0.3131705
1781113237.7039,38,left_handThumb_1_joint,0.26446846,-0.04454264,0.24689998,0.23169525,-0.123177364,0.91272616,-0.3131705
1781113237.7039,38,left_handThumb_2_joint,0.23773673,-0.068674944,0.26017204,0.23169526,-0.12317735,0.91272616,-0.3131705
1781113237.7039,38,left_handThumbEnd_joint,0.2199156,-0.084763154,0.26902005,0.23169523,-0.123177335,0.91272616,-0.3131705
1781113237.7039,38,neck_1_joint,0.032851767,0.56779104,0.10686788,0.48341587,0.19466595,0.7184316,0.46072832
1781113237.7039,38,neck_2_joint,0.029609434,0.5932974,0.122324675,0.49572197,0.17911649,0.7192722,0.45257562
1781113237.7039,38,neck_3_joint,0.025654614,0.6264428,0.1443643,0.49836856,0.18112892,0.7104009,0.46276549
1781113237.7039,38,neck_4_joint,0.022656443,0.6599642,0.165982,0.49618685,0.19181189,0.6966179,0.48138395
1781113237.7039,38,head_joint,0.020380223,0.69961655,0.18988013,0.46502635,0.25243548,0.63782036,0.5596536
1781113237.7039,38,jaw_joint,0.016511453,0.6746685,0.18632643,0.46502635,0.25243548,0.63782036,0.5596536
1781113237.7039,38,chin_joint,-0.034348555,0.60262084,0.25504616,0.46502635,0.25243548,0.63782036,0.5596536
1781113237.7039,38,left_eye_joint,0.009081425,0.7028288,0.28718624,0.46721032,0.24837026,0.6426771,0.55406964
1781113237.7039,38,left_eyeLowerLid_joint,0.009081425,0.7028288,0.28718624,0.46721032,0.24837026,0.6426771,0.55406964
1781113237.7039,38,left_eyeUpperLid_joint,0.009081425,0.7028288,0.28718624,0.46721032,0.24837026,0.6426771,0.55406964
1781113237.7039,38,left_eyeball_joint,0.009081425,0.7028288,0.28718624,0.46721032,0.24837026,0.6426771,0.55406964
1781113237.7039,38,nose_joint,-0.032325026,0.6725424,0.28255782,0.46721157,0.24836776,0.64268,0.55406624
1781113237.7039,38,right_eye_joint,-0.047523268,0.7156582,0.25874338,0.46721032,0.24837026,0.6426771,0.55406964
1781113237.7039,38,right_eyeLowerLid_joint,-0.047523268,0.7156582,0.25874338,0.46721032,0.24837026,0.6426771,0.55406964
1781113237.7039,38,right_eyeUpperLid_joint,-0.047523268,0.7156582,0.25874338,0.46721032,0.24837026,0.6426771,0.55406964
1781113237.7039,38,right_eyeball_joint,-0.047523268,0.7156582,0.25874338,0.46721032,0.24837026,0.6426771,0.55406964
1781113237.7039,38,right_shoulder_1_joint,-0.046050657,0.5581198,0.06055291,0.8069627,0.037633825,0.07024229,0.5852019
1781113237.7039,38,right_arm_joint,-0.18925764,0.537385,0.050498247,0.74542636,0.3772233,0.40221104,0.37452477
1781113237.7039,38,right_forearm_joint,-0.29348627,0.30766353,-0.03384018,0.58106226,0.6149113,0.2921578,0.4459764
1781113237.7039,38,right_hand_joint,-0.31306306,0.046340026,0.022151794,0.19566168,0.31526518,0.6033905,0.7058644
1781113237.7039,38,right_handIndexStart_joint,-0.3043605,0.024237132,0.038327325,0.15398486,0.362678,0.6158458,0.6822665
1781113237.7039,38,right_handIndex_1_joint,-0.30262545,-0.052221145,0.06283986,0.15398486,0.362678,0.6158458,0.6822665
1781113237.7039,38,right_handIndex_2_joint,-0.30161625,-0.09667387,0.07709098,0.15398486,0.362678,0.6158458,0.6822665
1781113237.7039,38,right_handIndex_3_joint,-0.30105177,-0.12156762,0.08507219,0.15398486,0.362678,0.6158458,0.6822665
1781113237.7039,38,right_handIndexEnd_joint,-0.30064848,-0.1393486,0.090773046,0.15398486,0.362678,0.6158458,0.6822665
1781113237.7039,38,right_handMidStart_joint,-0.31310096,0.02103594,0.029567746,0.1950398,0.31586784,0.6038241,0.7053962
1781113237.7039,38,right_handMid_1_joint,-0.31851694,-0.05308564,0.045537334,0.1950398,0.31586784,0.6038241,0.7053962
1781113237.7039,38,right_handMid_2_joint,-0.32232302,-0.1051704,0.05675948,0.1950398,0.31586784,0.6038241,0.7053962
1781113237.7039,38,right_handMid_3_joint,-0.32451865,-0.1352195,0.06323368,0.1950398,0.31586784,0.6038241,0.7053962
1781113237.7039,38,right_handMidEnd_joint,-0.32598266,-0.15525183,0.067549944,0.1950398,0.31586784,0.6038241,0.7053962
1781113237.7039,38,right_handPinkyStart_joint,-0.32964057,0.018183677,0.007492603,0.26532152,0.2312848,0.6054112,0.7138554
1781113237.7039,38,right_handPinky_1_joint,-0.33979878,-0.04449664,0.008060956,0.26532152,0.2312848,0.6054112,0.7138554
1781113237.7039,38,right_handPinky_2_joint,-0.34607345,-0.0832117,0.00841244,0.26532152,0.2312848,0.6054112,0.7138554
1781113237.7039,38,right_handPinky_3_joint,-0.34935957,-0.103490695,0.00859597,0.26532152,0.2312848,0.6054112,0.7138554
1781113237.7039,38,right_handPinkyEnd_joint,-0.3523473,-0.12192597,0.008763047,0.26532152,0.2312848,0.6054112,0.7138554
1781113237.7039,38,right_handRingStart_joint,-0.32074088,0.019200036,0.019351888,0.23120052,0.27452418,0.60528123,0.71050537
1781113237.7039,38,right_handRing_1_joint,-0.3288817,-0.049746666,0.027050998,0.23120052,0.27452418,0.60528123,0.71050537
1781113237.7039,38,right_handRing_2_joint,-0.33462796,-0.09841452,0.032485437,0.23120052,0.27452418,0.60528123,0.71050537
1781113237.7039,38,right_handRing_3_joint,-0.33821976,-0.12883231,0.03588237,0.23120052,0.27452418,0.60528123,0.71050537
1781113237.7039,38,right_handRingEnd_joint,-0.34061363,-0.14911136,0.038146373,0.23120052,0.27452418,0.60528123,0.71050537
1781113237.7039,38,right_handThumbStart_joint,-0.2945056,0.023732357,0.032253515,0.33799955,0.854513,0.21807328,0.3286461
1781113237.7039,38,right_handThumb_1_joint,-0.26467878,-0.014984107,0.054494932,0.33799955,0.854513,0.21807328,0.3286461
1781113237.7039,38,right_handThumb_2_joint,-0.2433585,-0.042656183,0.07039436,0.33799955,0.854513,0.21807325,0.3286461
1781113237.7039,38,right_handThumbEnd_joint,-0.22914481,-0.06110437,0.08099319,0.33799955,0.854513,0.21807325,0.3286461
1781113237.7039,38,camera,1.2178297,-1.1864201,-0.16533196,0.7085019,-0.701437,-0.06836118,-0.036577113
1781113237.7208,39,root,-0.00071668305,0.021362416,-0.009346029,-0.03750236,0.12973669,-0.008455191,0.99080294
1781113237.7208,39,hips_joint,-0.00071668305,0.021362416,-0.009346029,-0.03750236,0.12973669,-0.008455191,0.99080294
1781113237.7208,39,left_upLeg_joint,0.09649598,-0.0061359666,-0.032295294,0.68111145,-0.47364935,0.4058026,-0.38349384
1781113237.7208,39,left_leg_joint,0.1899639,-0.40890288,0.047507644,-0.47477284,0.6818244,-0.28272676,0.47934505
1781113237.7208,39,left_foot_joint,0.14897193,-0.8289256,-0.12864529,0.7942163,-0.24395327,0.51817137,-0.2029914
1781113237.7208,39,left_toes_joint,0.20023444,-0.9180276,-0.020740375,0.82605815,-0.088999346,0.54725283,-0.1010997
1781113237.7208,39,left_toesEnd_joint,0.22360031,-0.9336592,0.033012297,0.82605815,-0.08899919,0.54725283,-0.10109994
1781113237.7208,39,right_upLeg_joint,-0.0977861,-0.00080543756,0.019272352,0.4307438,0.61013407,0.31429514,0.5860159
1781113237.7208,39,right_leg_joint,-0.12217159,-0.3772572,0.20637883,0.6226352,0.41282,0.52392983,0.40914825
1781113237.7208,39,right_foot_joint,-0.17254482,-0.8084071,0.06249854,0.23556402,0.7089453,0.1601268,0.6451862
1781113237.7208,39,right_toes_joint,-0.16412626,-0.88897777,0.18759033,0.09692417,0.7407425,0.034938235,0.66384125
