timestamp,frame,joint,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,rot_w
1781113223.5842,4,left_handMidEnd_joint,0.26573506,-0.1727682,0.19234927,0.6605329,-0.6211392,0.38451135,-0.1733008
1781113223.5842,4,left_handPinkyStart_joint,0.29582474,-0.0070338366,0.11936302,0.6757556,-0.6235851,0.30488864,-0.24806973
1781113223.5842,4,left_handPinky_1_joint,0.2981342,-0.07015734,0.12588303,0.6757556,-0.6235851,0.30488864,-0.24806973
1781113223.5842,4,left_handPinky_2_joint,0.29956067,-0.10914539,0.1299101,0.6757556,-0.6235851,0.30488864,-0.24806973
1781113223.5842,4,left_handPinky_3_joint,0.30030784,-0.1295677,0.13201952,0.6757556,-0.6235851,0.30488864,-0.24806973
1781113223.5842,4,left_handPinkyEnd_joint,0.3009871,-0.14813344,0.13393717,0.6757556,-0.6235851,0.30488864,-0.24806973
1781113223.5842,4,left_handRingStart_joint,0.28612164,-0.0039363075,0.13018584,0.6689807,-0.62298834,0.34577388,-0.21163803
1781113223.5842,4,left_handRing_1_joint,0.28504956,-0.07238324,0.14408183,0.6689807,-0.62298834,0.34577388,-0.21163803
1781113223.5842,4,left_handRing_2_joint,0.2842928,-0.12069871,0.15389074,0.6689807,-0.62298834,0.34577388,-0.21163803
1781113223.5842,4,left_handRing_3_joint,0.2838198,-0.1508959,0.16002132,0.6689807,-0.62298834,0.34577388,-0.21163803
1781113223.5842,4,left_handRingEnd_joint,0.2835045,-0.17102735,0.16410837,0.6689807,-0.62298834,0.34577388,-0.21163803
1781113223.5842,4,left_handThumbStart_joint,0.2596201,0.0047225915,0.14008419,0.28942958,-0.18488038,0.89586914,-0.28190112
1781113223.5842,4,left_handThumb_1_joint,0.22345577,-0.02814785,0.16233134,0.28942958,-0.18488038,0.89586914,-0.28190112
1781113223.5842,4,left_handThumb_2_joint,0.19760524,-0.05164133,0.17823434,0.28942958,-0.18488036,0.89586914,-0.28190112
1781113223.5842,4,left_handThumbEnd_joint,0.18037157,-0.06730366,0.18883634,0.28942958,-0.18488033,0.89586914,-0.28190112
1781113223.5842,4,neck_1_joint,0.0063759135,0.57522345,0.07855638,0.50744987,0.28172484,0.67143494,0.4607607
1781113223.5842,4,neck_2_joint,0.0045642923,0.6023634,0.09121109,0.5225011,0.26880783,0.65973616,0.46848992
1781113223.5842,4,neck_3_joint,0.0039635445,0.6383259,0.10871342,0.5254767,0.27261928,0.64225465,0.48688978
1781113223.5842,4,neck_4_joint,0.0050185653,0.6748029,0.12509376,0.5213521,0.2832661,0.62748337,0.5041989
1781113223.5842,4,head_joint,0.007279708,0.717637,0.14266457,0.4795959,0.34640625,0.5666639,0.5734824
1781113223.5842,4,jaw_joint,0.0027466107,0.6925705,0.14372234,0.4795959,0.34640625,0.5666639,0.5734824
1781113223.5842,4,chin_joint,-0.034910195,0.63323575,0.2306783,0.4795959,0.34640625,0.5666639,0.5734824
1781113223.5842,4,left_eye_joint,0.013986139,0.73572767,0.23875934,0.4825988,0.34221044,0.57164395,0.5685186
1781113223.5842,4,left_eyeLowerLid_joint,0.013986139,0.73572767,0.23875934,0.4825988,0.34221044,0.57164395,0.5685186
1781113223.5842,4,left_eyeUpperLid_joint,0.013986139,0.73572767,0.23875934,0.4825988,0.34221044,0.57164395,0.5685186
1781113223.5842,4,left_eyeball_joint,0.013986139,0.73572767,0.23875934,0.4825988,0.34221044,0.57164395,0.5685186
1781113223.5842,4,nose_joint,-0.027664367,0.7063905,0.24635844,0.4826006,0.34220788,0.57164687,0.56851554
1781113223.5842,4,right_eye_joint,-0.046826027,0.7459069,0.2193701,0.4825988,0.34221044,0.57164395,0.5685186
1781113223.5842,4,right_eyeLowerLid_joint,-0.046826027,0.7459069,0.2193701,0.4825988,0.34221044,0.57164395,0.5685186
1781113223.5842,4,right_eyeUpperLid_joint,-0.046826027,0.7459069,0.2193701,0.4825988,0.34221044,0.57164395,0.5685186
1781113223.5842,4,right_eyeball_joint,-0.046826027,0.7459069,0.2193701,0.4825988,0.34221044,0.57164395,0.5685186
1781113223.5842,4,right_shoulder_1_joint,-0.07750339,0.55648583,0.04573313,0.7514435,0.15182114,0.00476083,0.6420748
1781113223.5842,4,right_arm_joint,-0.21585934,0.52250314,0.07297425,0.70727396,0.527138,0.27982494,0.37892896
1781113223.5842,4,right_forearm_joint,-0.29236943,0.2677606,0.07395041,0.55469155,0.70567274,0.19164771,0.3970069
1781113223.5842,4,right_hand_joint,-0.27377072,0.017199382,0.16712464,0.2040717,0.44823888,0.5777411,0.65088546
1781113223.5842,4,right_handIndexStart_joint,-0.2594924,-0.0016575945,0.18344833,0.16422012,0.49157172,0.5908147,0.6183259
1781113223.5842,4,right_handIndex_1_joint,-0.24492325,-0.073301144,0.21668506,0.16422012,0.49157172,0.5908147,0.6183259
1781113223.5842,4,right_handIndex_2_joint,-0.23645242,-0.11495462,0.23600832,0.16422012,0.49157172,0.5908147,0.6183259
1781113223.5842,4,right_handIndex_3_joint,-0.23170927,-0.13828075,0.24683009,0.16422012,0.49157172,0.5908147,0.6183259
1781113223.5842,4,right_handIndexEnd_joint,-0.22832125,-0.15494199,0.25455987,0.16422012,0.49157172,0.5908147,0.6183259
1781113223.5842,4,right_handMidStart_joint,-0.26970467,-0.0066523766,0.17760582,0.2035194,0.4487854,0.5781843,0.65028787
1781113223.5842,4,right_handMid_1_joint,-0.26427636,-0.077700034,0.20408466,0.2035194,0.4487854,0.5781843,0.65028787
1781113223.5842,4,right_handMid_2_joint,-0.26046214,-0.1276247,0.22269167,0.2035194,0.4487854,0.5781843,0.65028787
1781113223.5842,4,right_handMid_3_joint,-0.2582614,-0.1564276,0.23342633,0.2035194,0.4487854,0.5781843,0.65028787
1781113223.5842,4,right_handMidEnd_joint,-0.2567945,-0.17562915,0.24058291,0.2035194,0.4487854,0.5781843,0.65028787
1781113223.5842,4,right_handPinkyStart_joint,-0.29061824,-0.01377167,0.16084446,0.27588546,0.36894983,0.5776136,0.67388844
1781113223.5842,4,right_handPinky_1_joint,-0.2944586,-0.07613376,0.17218259,0.27588546,0.36894983,0.5776136,0.67388844
1781113223.5842,4,right_handPinky_2_joint,-0.2968309,-0.11465221,0.17918621,0.27588546,0.36894983,0.5776136,0.67388844
1781113223.5842,4,right_handPinky_3_joint,-0.29807308,-0.13482828,0.18285401,0.27588546,0.36894983,0.5776136,0.67388844
1781113223.5842,4,right_handPinkyEnd_joint,-0.29920268,-0.15316997,0.18618867,0.27588546,0.36894983,0.5776136,0.67388844
1781113223.5842,4,right_handRingStart_joint,-0.27932104,-0.01045531,0.16991387,0.24069245,0.40999871,0.5783977,0.6628909
1781113223.5842,4,right_handRing_1_joint,-0.27895197,-0.07780556,0.18843421,0.24069245,0.40999871,0.5783977,0.6628909
1781113223.5842,4,right_handRing_2_joint,-0.27869132,-0.12534651,0.20150706,0.24069245,0.40999871,0.5783977,0.6628909
1781113223.5842,4,right_handRing_3_joint,-0.2785287,-0.15505996,0.20967814,0.24069245,0.40999871,0.5783977,0.6628909
1781113223.5842,4,right_handRingEnd_joint,-0.2784197,-0.1748695,0.21512485,0.24069245,0.40999871,0.5783977,0.6628909
1781113223.5842,4,right_handThumbStart_joint,-0.2513335,-0.0024949072,0.1752632,0.30444312,0.9138272,0.12616584,0.2373107
1781113223.5842,4,right_handThumb_1_joint,-0.21364051,-0.035590276,0.19442602,0.30444312,0.9138272,0.12616582,0.2373107
1781113223.5842,4,right_handThumb_2_joint,-0.18669742,-0.05924423,0.20812447,0.30444312,0.9138272,0.12616582,0.2373107
1781113223.5842,4,right_handThumbEnd_joint,-0.16873537,-0.07501378,0.21725601,0.30444312,0.9138272,0.12616578,0.23731065
1781113223.5842,4,camera,1.2034694,-1.1874096,-0.16859062,-0.7046109,0.70528084,0.066729404,0.04061533
1781113223.6014,5,root,-0.0031787944,0.022088872,-0.005190729,-0.044526998,0.10317129,-0.0054696016,0.99365145
1781113223.6014,5,hips_joint,-0.0031787944,0.022088872,-0.005190729,-0.044526998,0.10317129,-0.0054696016,0.99365145
1781113223.6014,5,left_upLeg_joint,0.095369786,-0.0047219084,-0.022583047,0.6322141,-0.429714,0.552592,-0.3321044
1781113223.6014,5,left_leg_joint,0.103781685,-0.38808334,0.15145509,-0.3961771,0.6385661,-0.36179414,0.55170846
1781113223.6014,5,left_foot_joint,0.06842131,-0.80202824,-0.039669648,0.70566803,-0.2583687,0.62503934,-0.21119677
1781113223.6014,5,left_toes_joint,0.081110284,-0.8957183,0.075533025,0.7418472,-0.11993657,0.6537389,-0.08890111
1781113223.6014,5,left_toesEnd_joint,0.08817642,-0.91356367,0.1330767,0.7418472,-0.1199364,0.6537389,-0.08890133
1781113223.6014,5,right_upLeg_joint,-0.101417355,-0.00068395137,0.018547017,0.44133207,0.5704901,0.3960007,0.5682873
1781113223.6014,5,right_leg_joint,-0.11634473,-0.4022533,0.14439869,0.5778315,0.4136468,0.5957662,0.37425885
1781113223.6014,5,right_foot_joint,-0.09252633,-0.8247945,-0.028867071,0.19978444,0.6819664,0.23819292,0.6620212
1781113223.6014,5,right_toes_joint,-0.08602436,-0.9124057,0.0915175,0.066906616,0.70747125,0.108398475,0.6951675
1781113223.6014,5,right_toesEnd_joint,-0.084536284,-0.9272904,0.15030397,0.06690709,0.7074713,0.10839799,0.6951674
1781113223.6014,5,spine_1_joint,-0.0031788137,0.022088872,-0.0051907254,0.58979213,0.75584346,0.23088568,0.16594477
1781113223.6014,5,spine_2_joint,-0.01752186,0.07781212,-0.003953764,0.58067614,0.795202,0.008804489,-0.17433098
1781113223.6014,5,spine_3_joint,-0.032764595,0.13078608,0.012591639,0.5050066,0.6790749,-0.21953163,-0.48541874
1781113223.6014,5,spine_4_joint,-0.03375531,0.17848203,0.035805054,-0.35638988,-0.4400236,0.4325119,0.70163995
1781113223.6014,5,spine_5_joint,-0.01687463,0.24326518,0.057787478,-0.13658418,-0.14020024,0.61266446,0.7657224
1781113223.6014,5,spine_6_joint,0.0023325323,0.33502257,0.062023815,0.14893737,0.1381347,0.6764629,0.7079084
1781113223.6014,5,spine_7_joint,0.0066612884,0.4420211,0.062951885,0.44399452,0.36175096,0.61671156,0.5400664
1781113223.6014,5,left_shoulder_1_joint,0.08983296,0.55063957,0.10642727,-0.6034548,0.042764816,-0.059210956,0.7940449
1781113223.6014,5,left_arm_joint,0.23333511,0.5295137,0.106941886,-0.3539465,0.38881186,-0.47039366,0.70871484
1781113223.6014,5,left_forearm_joint,0.3011909,0.27895787,0.048923593,-0.424399,0.26394683,-0.6817519,0.5342578
1781113223.6014,5,left_hand_joint,0.28272572,0.023716126,0.12841393,0.6604649,-0.62108666,0.3856231,-0.17126614
1781113223.6014,5,left_handIndexStart_joint,0.2688987,0.004444978,0.14657816,0.6338098,-0.63126785,0.42735887,-0.1309588
1781113223.6014,5,left_handIndex_1_joint,0.25586674,-0.06880952,0.1768061,0.6338098,-0.63126785,0.42735887,-0.1309588
1781113223.6014,5,left_handIndex_2_joint,0.24829003,-0.11139933,0.19438049,0.6338098,-0.63126785,0.42735887,-0.1309588
1781113223.6014,5,left_handIndex_3_joint,0.24404709,-0.13524963,0.20422214,0.6338098,-0.63126785,0.42735887,-0.1309588
1781113223.6014,5,left_handIndexEnd_joint,0.2410164,-0.15228555,0.2112519,0.6338098,-0.63126785,0.42735887,-0.1309588
1781113223.6014,5,left_handMidStart_joint,0.27790165,-0.00049958704,0.13897067,0.6614182,-0.6207825,0.383662,-0.17308488
1781113223.6014,5,left_handMid_1_joint,0.27295044,-0.07301822,0.16121458,0.6614182,-0.6207825,0.383662,-0.17308488
1781113223.6014,5,left_handMid_2_joint,0.2694712,-0.12397726,0.17684543,0.6614182,-0.6207825,0.383662,-0.17308488
1781113223.6014,5,left_handMid_3_joint,0.26746395,-0.1533767,0.18586324,0.6614182,-0.6207825,0.383662,-0.17308488
1781113223.6014,5,left_handMidEnd_joint,0.26612577,-0.17297634,0.19187512,0.6614182,-0.6207825,0.383662,-0.17308488
1781113223.6014,5,left_handPinkyStart_joint,0.29579154,-0.007177398,0.118861936,0.6765585,-0.62328064,0.30396077,-0.24778515
1781113223.6014,5,left_handPinky_1_joint,0.29822096,-0.070298105,0.12536544,0.6765585,-0.62328064,0.30396077,-0.24778515
1781113223.6014,5,left_handPinky_2_joint,0.2997215,-0.10928443,0.1293823,0.6765585,-0.62328064,0.30396077,-0.24778515
1781113223.6014,5,left_handPinky_3_joint,0.3005075,-0.12970583,0.13148637,0.6765585,-0.62328064,0.30396077,-0.24778515
1781113223.6014,5,left_handPinkyEnd_joint,0.30122203,-0.14827076,0.13339917,0.6765585,-0.62328064,0.30396077,-0.24778515
1781113223.6014,5,left_handRingStart_joint,0.2861043,-0.004098394,0.12970424,0.66982627,-0.6226581,0.34488347,-0.21138814
1781113223.6014,5,left_handRing_1_joint,0.2851756,-0.072549656,0.14358924,0.66982627,-0.6226581,0.34488347,-0.21138814
1781113223.6014,5,left_handRing_2_joint,0.28452003,-0.12086818,0.15339042,0.66982627,-0.6226581,0.34488347,-0.21138814
1781113223.6014,5,left_handRing_3_joint,0.28411028,-0.15106727,0.15951616,0.66982627,-0.6226581,0.34488347,-0.21138814
1781113223.6014,5,left_handRingEnd_joint,0.28383714,-0.17119999,0.16359998,0.66982627,-0.6226581,0.34488347,-0.21138814
1781113223.6014,5,left_handThumbStart_joint,0.2596074,0.0045135985,0.13965581,0.29043213,-0.18499331,0.8953296,-0.28250936
1781113223.6014,5,left_handThumb_1_joint,0.22354239,-0.02842242,0.1619671,0.29043213,-0.18499331,0.8953296,-0.28250936
1781113223.6014,5,left_handThumb_2_joint,0.19776285,-0.051962774,0.17791595,0.29043213,-0.18499327,0.8953296,-0.28250936
1781113223.6014,5,left_handThumbEnd_joint,0.18057649,-0.067656346,0.1885485,0.29043213,-0.18499324,0.8953296,-0.28250936
1781113223.6014,5,neck_1_joint,0.005979059,0.57538384,0.07778408,0.5065085,0.28237846,0.6715782,0.4611876
1781113223.6014,5,neck_2_joint,0.0041337702,0.6025489,0.090379916,0.5212733,0.26964897,0.6601916,0.4687326
1781113223.6014,5,neck_3_joint,0.0034486984,0.63855004,0.10779967,0.52423733,0.27342975,0.64272314,0.4871529
1781113223.6014,5,neck_4_joint,0.0044201636,0.67506576,0.12409865,0.52009493,0.28404388,0.62795097,0.5044772
1781113223.6014,5,head_joint,0.0065855766,0.71794325,0.14157541,0.478252,0.34703088,0.5670869,0.5738087
1781113223.6014,5,jaw_joint,0.0020921708,0.69287175,0.14268357,0.478252,0.34703088,0.5670869,0.5738087
1781113223.6014,5,chin_joint,-0.035592247,0.6336725,0.22971982,0.478252,0.34703088,0.5670869,0.5738087
1781113223.6014,5,left_eye_joint,0.0131238485,0.73626286,0.23763837,0.4812604,0.3428467,0.57206964,0.5688412
1781113223.6014,5,left_eyeLowerLid_joint,0.0131238485,0.73626286,0.23763837,0.4812604,0.3428467,0.57206964,0.5688412
1781113223.6014,5,left_eyeUpperLid_joint,0.0131238485,0.73626286,0.23763837,0.4812604,0.3428467,0.57206964,0.5688412
1781113223.6014,5,left_eyeball_joint,0.0131238485,0.73626286,0.23763837,0.4812604,0.3428467,0.57206964,0.5688412
1781113223.6014,5,nose_joint,-0.028489271,0.70687443,0.2452442,0.48126215,0.3428441,0.57207257,0.5688382
1781113223.6014,5,right_eye_joint,-0.047676973,0.7462979,0.21813871,0.4812604,0.3428467,0.57206964,0.5688412
1781113223.6014,5,right_eyeLowerLid_joint,-0.047676973,0.7462979,0.21813871,0.4812604,0.3428467,0.57206964,0.5688412
1781113223.6014,5,right_eyeUpperLid_joint,-0.047676973,0.7462979,0.21813871,0.4812604,0.3428467,0.57206964,0.5688412
1781113223.6014,5,right_eyeball_joint,-0.047676973,0.7462979,0.21813871,0.4812604,0.3428467,0.57206964,0.5688412
1781113223.6014,5,right_shoulder_1_joint,-0.07788367,0.5566055,0.04494179,0.75130874,0.15082467,0.0046933587,0.6424678
1781113223.6014,5,right_arm_joint,-0.21632728,0.522858,0.07202939,0.707467,0.5262478,0.28043243,0.37935615
1781113223.6014,5,right_forearm_joint,-0.29315507,0.26821014,0.072688326,0.555296,0.70470643,0.19227798,0.3975728
1781113223.6014,5,right_hand_joint,-0.27515715,0.017515488,0.16562101,0.20421383,0.44708776,0.5776628,0.6517013
1781113223.6014,5,right_handIndexStart_joint,-0.26094303,-0.001383028,0.18195269,0.16436648,0.49047914,0.5907467,0.61921865
1781113223.6014,5,right_handIndex_1_joint,-0.24655911,-0.073087245,0.21513914,0.16436648,0.49047914,0.5907467,0.61921865
1781113223.6014,5,right_handIndex_2_joint,-0.23819599,-0.114776,0.23443317,0.16436648,0.49047914,0.5907467,0.61921865
1781113223.6014,5,right_handIndex_3_joint,-0.23351315,-0.13812187,0.24523859,0.16436648,0.49047914,0.5907467,0.61921865
1781113223.6014,5,right_handIndexEnd_joint,-0.23016822,-0.15479723,0.25295666,0.16436648,0.49047914,0.5907467,0.61921865
1781113223.6014,5,right_handMidStart_joint,-0.27115154,-0.0063545345,0.17608383,0.20366119,0.44763505,0.5781063,0.6511049
1781113223.6014,5,right_handMid_1_joint,-0.26589373,-0.077440344,0.2024945,0.20366119,0.44763505,0.5781063,0.6511049
1781113223.6014,5,right_handMid_2_joint,-0.26219928,-0.12739183,0.2210536,0.20366119,0.44763505,0.5781063,0.6511049
1781113223.6014,5,right_handMid_3_joint,-0.26006767,-0.1562102,0.23176064,0.20366119,0.44763505,0.5781063,0.6511049
1781113223.6014,5,right_handMidEnd_joint,-0.25864688,-0.17542206,0.23889878,0.20366119,0.44763505,0.5781063,0.6511049
1781113223.6014,5,right_handPinkyStart_joint,-0.29204264,-0.0134208435,0.15927209,0.27597538,0.36771658,0.5775454,0.6745836
1781113223.6014,5,right_handPinky_1_joint,-0.2960084,-0.07578907,0.17053293,0.27597538,0.36771658,0.5775454,0.6745836
1781113223.6014,5,right_handPinky_2_joint,-0.29845816,-0.11431131,0.1774888,0.27597538,0.36771658,0.5775454,0.6745836
1781113223.6014,5,right_handPinky_3_joint,-0.2997409,-0.13448937,0.1811316,0.27597538,0.36771658,0.5775454,0.6745836
1781113223.6014,5,right_handPinkyEnd_joint,-0.3009074,-0.15283288,0.18444353,0.27597538,0.36771658,0.5775454,0.6745836
1781113223.6014,5,right_handRingStart_joint,-0.2807585,-0.010133121,0.16836815,0.24080917,0.40880504,0.5783255,0.66364795
1781113223.6014,5,right_handRing_1_joint,-0.2805376,-0.077504374,0.18681417,0.24080917,0.40880504,0.5783255,0.66364795
1781113223.6014,5,right_handRing_2_joint,-0.2803816,-0.12506017,0.19983456,0.24080917,0.40880504,0.5783255,0.66364795
1781113223.6014,5,right_handRing_3_joint,-0.28028435,-0.15478288,0.20797284,0.24080917,0.40880504,0.5783255,0.66364795
1781113223.6014,5,right_handRingEnd_joint,-0.28021896,-0.17459859,0.21339768,0.24080917,0.40880504,0.5783255,0.66364795
1781113223.6014,5,right_handThumbStart_joint,-0.2527689,-0.0022246575,0.1737832,0.30519655,0.9132649,0.12678862,0.2381739
1781113223.6014,5,right_handThumb_1_joint,-0.21516933,-0.03540316,0.19298574,0.30519655,0.9132649,0.1267886,0.2381739
1781113223.6014,5,right_handThumb_2_joint,-0.18829301,-0.059116535,0.20671259,0.30519655,0.9132649,0.1267886,0.2381739
1781113223.6014,5,right_handThumbEnd_joint,-0.17037548,-0.0749257,0.21586303,0.30519655,0.9132649,0.12678856,0.2381739
1781113223.6014,5,camera,1.2034935,-1.1873147,-0.16856898,-0.70447856,0.70533663,0.06738546,0.040858034
1781113223.6345,7,root,-0.0034400884,0.022319969,-0.004658166,-0.04438488,0.10334974,-0.0047201836,0.99364305
1781113223.6345,7,hips_joint,-0.0034400884,0.022319969,-0.004658166,-0.04438488,0.10334974,-0.0047201836,0.99364305
1781113223.6345,7,left_upLeg_joint,0.09513976,-0.004340851,-0.022103751,0.63265604,-0.42872614,0.5515743,-0.3342245
1781113223.6345,7,left_leg_joint,0.1052122,-0.3880361,0.15110855,-0.39504316,0.63843364,-0.35700956,0.55577666
1781113223.6345,7,left_foot_joint,0.07315196,-0.80018497,-0.044428844,0.70469373,-0.25896376,0.62378174,-0.21734989
1781113223.6345,7,left_toes_joint,0.08621731,-0.89498985,0.06981577,0.74100333,-0.12070549,0.6536704,-0.095181055
1781113223.6345,7,left_toesEnd_joint,0.09327188,-0.9133893,0.12718609,0.74100333,-0.12070532,0.6536704,-0.09518129
1781113223.6345,7,right_upLeg_joint,-0.101635635,-0.00060508965,0.019110966,0.44001377,0.57284796,0.3967871,0.56638604
1781113223.6345,7,right_leg_joint,-0.11376752,-0.40215588,0.14532208,0.58162886,0.40985692,0.6004193,0.36499614
1781113223.6345,7,right_foot_joint,-0.08771283,-0.82062364,-0.03725767,0.20511095,0.6813247,0.24756813,0.657599
1781113223.6345,7,right_toes_joint,-0.08011422,-0.91080207,0.08115088,0.07225819,0.7078507,0.11844191,0.6926023
1781113223.6345,7,right_toesEnd_joint,-0.0782846,-0.9269595,0.13959064,0.07225866,0.7078507,0.11844142,0.6926023
1781113223.6345,7,spine_1_joint,-0.0034401077,0.022319969,-0.0046581617,0.5893735,0.75622606,0.23080611,0.16579959
1781113223.6345,7,spine_2_joint,-0.017845515,0.07802737,-0.0034323975,0.580398,0.79549754,0.008143168,-0.17394105
1781113223.6345,7,spine_3_joint,-0.03314107,0.13100925,0.013038766,0.5052126,0.679114,-0.22059026,-0.4846692
1781113223.6345,7,spine_4_joint,-0.03418686,0.17875911,0.036138635,-0.35720855,-0.43956378,0.4336127,0.7008321
1781113223.6345,7,spine_5_joint,-0.017383417,0.24363004,0.057920493,-0.13780478,-0.1391151,0.61319214,0.7652792
1781113223.6345,7,spine_6_joint,0.0017591428,0.3354152,0.061835002,0.14783865,0.13936351,0.67602134,0.7083195
1781113223.6345,7,spine_7_joint,0.0061428687,0.44241408,0.062391404,0.44402394,0.3618886,0.6151655,0.541711
1781113223.6345,7,left_shoulder_1_joint,0.08972091,0.5508503,0.10554123,-0.6045179,0.04619965,-0.061199427,0.79289234
1781113223.6345,7,left_arm_joint,0.23306495,0.52867126,0.10564706,-0.35642073,0.38922194,-0.46977448,0.70765984
1781113223.6345,7,left_forearm_joint,0.3010608,0.27802312,0.04819431,-0.42748994,0.2641003,-0.67774343,0.5368118
