timestamp,frame,joint,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,rot_w
1781113215.1327,3,left_handMid_3_joint,0.25193653,-0.15191562,0.22146656,0.65679616,-0.6142747,0.40620288,-0.16212586
1781113215.1327,3,left_handMidEnd_joint,0.25019705,-0.17119913,0.22833677,0.65679616,-0.6142747,0.40620288,-0.16212586
1781113215.1327,3,left_handPinkyStart_joint,0.2837322,-0.009329247,0.14850058,0.6745052,-0.617879,0.3272515,-0.23701218
1781113215.1327,3,left_handPinky_1_joint,0.285146,-0.07210989,0.15793535,0.6745052,-0.617879,0.3272515,-0.23701218
1781113215.1327,3,left_handPinky_2_joint,0.28601924,-0.11088617,0.16376272,0.6745052,-0.617879,0.3272515,-0.23701218
1781113215.1327,3,left_handPinky_3_joint,0.2864766,-0.13119756,0.16681515,0.6745052,-0.617879,0.3272515,-0.23701218
1781113215.1327,3,left_handPinkyEnd_joint,0.28689244,-0.14966245,0.16959007,0.6745052,-0.617879,0.3272515,-0.23701218
1781113215.1327,3,left_handRingStart_joint,0.27385554,-0.0056306147,0.15897198,0.66649413,-0.6166737,0.36782897,-0.20050237
1781113215.1327,3,left_handRing_1_joint,0.27167836,-0.07335303,0.17594747,0.66649413,-0.6166737,0.36782897,-0.20050237
1781113215.1327,3,left_handRing_2_joint,0.2701415,-0.12115709,0.18793018,0.66649413,-0.6166737,0.36782897,-0.20050237
1781113215.1327,3,left_handRing_3_joint,0.26918098,-0.15103462,0.19541937,0.66649413,-0.6166737,0.36782897,-0.20050237
1781113215.1327,3,left_handRingEnd_joint,0.26854062,-0.17095299,0.20041215,0.66649413,-0.6166737,0.36782897,-0.20050237
1781113215.1327,3,left_handThumbStart_joint,0.24727072,0.0037694084,0.16792586,0.2857244,-0.16322021,0.90434426,-0.27181298
1781113215.1327,3,left_handThumb_1_joint,0.21027763,-0.027639747,0.19090933,0.2857244,-0.16322021,0.90434426,-0.27181298
1781113215.1327,3,left_handThumb_2_joint,0.18383472,-0.050088663,0.20733851,0.2857244,-0.1632202,0.90434426,-0.27181298
1781113215.1327,3,left_handThumbEnd_joint,0.1662061,-0.06505461,0.21829131,0.2857244,-0.16322018,0.90434426,-0.27181298
1781113215.1327,3,neck_1_joint,0.0021507835,0.5751574,0.07941827,0.50401497,0.279658,0.67483574,0.46082217
1781113215.1327,3,neck_2_joint,0.00013406992,0.6022732,0.09209355,0.5187069,0.26639733,0.6645227,0.46731716
1781113215.1327,3,neck_3_joint,-0.00087056396,0.6381712,0.10970959,0.52160704,0.27008682,0.64695466,0.48623973
1781113215.1327,3,neck_4_joint,-0.00019034385,0.6746075,0.12619992,0.5173795,0.28251126,0.62792987,0.50814414
1781113215.1327,3,head_joint,0.0020538045,0.71755546,0.14349298,0.4757371,0.34521097,0.56661135,0.57745636
1781113215.1327,3,jaw_joint,-0.0025648952,0.6925106,0.14468548,0.4757371,0.34521097,0.56661135,0.57745636
1781113215.1327,3,chin_joint,-0.04113577,0.63389355,0.23172767,0.4757371,0.34521097,0.56661135,0.57745636
1781113215.1327,3,left_eye_joint,0.008004701,0.7362916,0.23951383,0.47872964,0.3410488,0.5716259,0.57249284
1781113215.1327,3,left_eyeLowerLid_joint,0.008004701,0.7362916,0.23951383,0.47872964,0.3410488,0.5716259,0.57249284
1781113215.1327,3,left_eyeUpperLid_joint,0.008004701,0.7362916,0.23951383,0.47872964,0.3410488,0.5716259,0.57249284
1781113215.1327,3,left_eyeball_joint,0.008004701,0.7362916,0.23951383,0.47872964,0.3410488,0.5716259,0.57249284
1781113215.1327,3,nose_joint,-0.033798214,0.7071332,0.24696289,0.47873148,0.34104624,0.5716289,0.57248986
1781113215.1327,3,right_eye_joint,-0.052610263,0.7465191,0.21954113,0.47872964,0.3410488,0.5716259,0.57249284
1781113215.1327,3,right_eyeLowerLid_joint,-0.052610263,0.7465191,0.21954113,0.47872964,0.3410488,0.5716259,0.57249284
1781113215.1327,3,right_eyeUpperLid_joint,-0.052610263,0.7465191,0.21954113,0.47872964,0.3410488,0.5716259,0.57249284
1781113215.1327,3,right_eyeball_joint,-0.052610263,0.7465191,0.21954113,0.47872964,0.3410488,0.5716259,0.57249284
1781113215.1327,3,right_shoulder_1_joint,-0.08145408,0.556439,0.045891378,0.7524161,0.14915967,0.003085047,0.64156973
1781113215.1327,3,right_arm_joint,-0.22004622,0.523307,0.072979346,0.7107512,0.5300603,0.27207005,0.37396082
1781113215.1327,3,right_forearm_joint,-0.29718956,0.26876673,0.07555817,0.5487818,0.7204098,0.1891804,0.37955123
1781113215.1327,3,right_hand_joint,-0.26783097,0.018400954,0.16646114,0.20985705,0.4614933,0.5846397,0.63338816
1781113215.1327,3,right_handIndexStart_joint,-0.25241372,-0.00010774612,0.18213457,0.16952963,0.50359225,0.5980843,0.59995836
1781113215.1327,3,right_handIndex_1_joint,-0.23453498,-0.07145534,0.21437763,0.16952963,0.50359225,0.5980843,0.59995836
1781113215.1327,3,right_handIndex_2_joint,-0.22413999,-0.11293674,0.23312314,0.16952963,0.50359225,0.5980843,0.59995836
1781113215.1327,3,right_handIndex_3_joint,-0.21831925,-0.13616653,0.24362142,0.16952963,0.50359225,0.5980843,0.59995836
1781113215.1327,3,right_handIndexEnd_joint,-0.21416156,-0.15275894,0.25112012,0.16952963,0.50359225,0.5980843,0.59995836
1781113215.1327,3,right_handMidStart_joint,-0.26268372,-0.0053725005,0.17664067,0.20930338,0.46201932,0.5850857,0.6327758
1781113215.1327,3,right_handMid_1_joint,-0.2542024,-0.076360464,0.20246978,0.20930338,0.46201932,0.5850857,0.6327758
1781113215.1327,3,right_handMid_2_joint,-0.24824283,-0.1262432,0.22062023,0.20930338,0.46201932,0.5850857,0.6327758
1781113215.1327,3,right_handMid_3_joint,-0.24480441,-0.1550219,0.2310915,0.20930338,0.46201932,0.5850857,0.6327758
1781113215.1327,3,right_handMidEnd_joint,-0.24251239,-0.17420734,0.23807247,0.20930338,0.46201932,0.5850857,0.6327758
1781113215.1327,3,right_handPinkyStart_joint,-0.2839836,-0.013022084,0.16061553,0.2828784,0.38370672,0.58330935,0.65764695
1781113215.1327,3,right_handPinky_1_joint,-0.28557363,-0.07552627,0.17170757,0.2828784,0.38370672,0.58330935,0.65764695
1781113215.1327,3,right_handPinky_2_joint,-0.28655598,-0.114132494,0.17855917,0.2828784,0.38370672,0.58330935,0.65764695
1781113215.1327,3,right_handPinky_3_joint,-0.28707013,-0.13435453,0.18214734,0.2828784,0.38370672,0.58330935,0.65764695
1781113215.1327,3,right_handPinkyEnd_joint,-0.28753787,-0.15273802,0.18540962,0.2828784,0.38370672,0.58330935,0.65764695
1781113215.1327,3,right_handRingStart_joint,-0.27246162,-0.00941911,0.16928403,0.24707533,0.42402166,0.5846928,0.6459829
1781113215.1327,3,right_handRing_1_joint,-0.2694358,-0.076820865,0.18736836,0.24707533,0.42402166,0.5846928,0.6459829
1781113215.1327,3,right_handRing_2_joint,-0.26729983,-0.12439818,0.20013346,0.24707533,0.42402166,0.5846928,0.6459829
1781113215.1327,3,right_handRing_3_joint,-0.26596507,-0.15413436,0.20811218,0.24707533,0.42402166,0.5846928,0.6459829
1781113215.1327,3,right_handRingEnd_joint,-0.2650747,-0.17395905,0.21343063,0.24707533,0.42402166,0.5846928,0.6459829
1781113215.1327,3,right_handThumbStart_joint,-0.24454121,-0.0006629562,0.17365043,0.29389408,0.9220667,0.12655033,0.21772571
1781113215.1327,3,right_handThumb_1_joint,-0.20521328,-0.032726776,0.19121473,0.29389405,0.9220667,0.12655032,0.21772571
1781113215.1327,3,right_handThumb_2_joint,-0.17710155,-0.05564338,0.20377056,0.29389405,0.9220667,0.1265503,0.21772571
1781113215.1327,3,right_handThumbEnd_joint,-0.15836044,-0.070921354,0.21214035,0.29389408,0.9220667,0.12655027,0.2177257
1781113215.1327,3,camera,1.20606,-1.1906201,-0.1598276,0.70799327,-0.7016012,-0.06654798,-0.04552619
1781113215.1494,4,root,-0.0032812753,0.022750802,-0.004040299,-0.04674084,0.10284169,-0.0035296371,0.9935927
1781113215.1494,4,hips_joint,-0.0032812753,0.022750802,-0.004040299,-0.04674084,0.10284169,-0.0035296371,0.9935927
1781113215.1494,4,left_upLeg_joint,0.095390625,-0.0037013388,-0.021281902,0.64297444,-0.41315046,0.55064243,-0.33568367
1781113215.1494,4,left_leg_joint,0.11737178,-0.38310215,0.16009565,-0.38602218,0.6421912,-0.3355722,0.5709368
1781113215.1494,4,left_foot_joint,0.09448986,-0.78506607,-0.056770436,0.69990945,-0.26748487,0.6162551,-0.24250424
1781113215.1494,4,left_toes_joint,0.10900004,-0.88541204,0.052456923,0.7379209,-0.12997892,0.6510477,-0.121306
1781113215.1494,4,left_toesEnd_joint,0.11618772,-0.90662986,0.10882894,0.73792094,-0.12997873,0.65104765,-0.12130621
1781113215.1494,4,right_upLeg_joint,-0.10143086,-0.00035302638,0.019745598,0.4464548,0.5718033,0.40064007,0.5596485
1781113215.1494,4,right_leg_joint,-0.11198212,-0.40418303,0.13861273,0.61429244,0.36336327,0.6213912,0.32324123
1781113215.1494,4,right_foot_joint,-0.09537194,-0.79204357,-0.103084706,0.25949597,0.66486776,0.28982684,0.6376622
1781113215.1494,4,right_toes_joint,-0.08760778,-0.8985542,0.0008655739,0.12877664,0.7019999,0.16371337,0.68103635
1781113215.1494,4,right_toesEnd_joint,-0.0852292,-0.92304814,0.056309268,0.1287771,0.702,0.16371289,0.6810363
1781113215.1494,4,spine_1_joint,-0.0032812946,0.022750802,-0.004040295,0.58335125,0.76003647,0.23355474,0.16582543
1781113215.1494,4,spine_2_joint,-0.018498646,0.07824299,-0.0028649431,0.57424307,0.7998588,0.012798249,-0.1740888
1781113215.1494,4,spine_3_joint,-0.034606297,0.13085614,0.014009072,0.50190866,0.6832121,-0.21637571,-0.48424214
1781113215.1494,4,spine_4_joint,-0.036049083,0.17835964,0.03759053,-0.35761303,-0.44291216,0.43207628,0.6994655
1781113215.1494,4,spine_5_joint,-0.019475978,0.24318895,0.059670772,-0.1409872,-0.14155276,0.61525744,0.7625903
1781113215.1494,4,spine_6_joint,-0.0009370875,0.3351041,0.063438825,0.14424106,0.13696936,0.67991817,0.70579416
1781113215.1494,4,spine_7_joint,0.0024538827,0.44213888,0.0640262,0.4422837,0.35876286,0.61782277,0.5421897
1781113215.1494,4,left_shoulder_1_joint,0.085588396,0.5504886,0.10823723,-0.60919005,0.042942975,-0.07210902,0.7885709
1781113215.1494,4,left_arm_joint,0.22859475,0.5264035,0.11115694,-0.35948747,0.3749815,-0.486678,0.7023549
1781113215.1494,4,left_forearm_joint,0.29377922,0.27285364,0.0641223,-0.42655167,0.24758163,-0.6948886,0.5233423
1781113215.1494,4,left_hand_joint,0.2701085,0.021352328,0.15353641,0.6556148,-0.61592263,0.40596327,-0.16125335
1781113215.1494,4,left_handIndexStart_joint,0.2556531,0.003029157,0.172186,0.6276579,-0.6254659,0.4473493,-0.12131286
1781113215.1494,4,left_handIndex_1_joint,0.24098372,-0.06874404,0.20509811,0.6276579,-0.6254659,0.4473493,-0.12131286
1781113215.1494,4,left_handIndex_2_joint,0.23245502,-0.11047264,0.22423305,0.6276579,-0.6254659,0.4473493,-0.12131286
1781113215.1494,4,left_handIndex_3_joint,0.22767894,-0.13384065,0.2349486,0.6276579,-0.6254659,0.4473493,-0.12131286
1781113215.1494,4,left_handIndexEnd_joint,0.22426745,-0.1505321,0.24260259,0.6276579,-0.6254659,0.4473493,-0.12131286
1781113215.1494,4,left_handMidStart_joint,0.2647322,-0.0023436474,0.16496941,0.6566267,-0.615647,0.40401864,-0.16306269
1781113215.1494,4,left_handMid_1_joint,0.25830862,-0.07381747,0.19003917,0.6566267,-0.615647,0.40401864,-0.16306269
1781113215.1494,4,left_handMid_2_joint,0.25379473,-0.12404232,0.20765577,0.6566267,-0.615647,0.40401864,-0.16306269
1781113215.1494,4,left_handMid_3_joint,0.25119057,-0.15301819,0.21781918,0.6566267,-0.615647,0.40401864,-0.16306269
1781113215.1494,4,left_handMidEnd_joint,0.24945447,-0.17233545,0.2245948,0.6566267,-0.615647,0.40401864,-0.16306269
1781113215.1494,4,left_handPinkyStart_joint,0.28291652,-0.010079715,0.14551468,0.6740642,-0.61913145,0.32506073,-0.2380115
1781113215.1494,4,left_handPinky_1_joint,0.28431505,-0.07290828,0.1546273,0.6740642,-0.61913145,0.32506073,-0.2380115
1781113215.1494,4,left_handPinky_2_joint,0.28517884,-0.11171417,0.1602557,0.6740642,-0.61913145,0.32506073,-0.2380115
1781113215.1494,4,left_handPinky_3_joint,0.2856313,-0.13204107,0.16320391,0.6740642,-0.61913145,0.32506073,-0.2380115
1781113215.1494,4,left_handPinkyEnd_joint,0.28604266,-0.15052006,0.16588409,0.6740642,-0.61913145,0.32506073,-0.2380115
1781113215.1494,4,left_handRingStart_joint,0.27306306,-0.006429074,0.15602474,0.6661875,-0.61798996,0.36563927,-0.20147163
1781113215.1494,4,left_handRing_1_joint,0.2708832,-0.07423575,0.17266014,0.6661875,-0.61798996,0.36563927,-0.20147163
1781113215.1494,4,left_handRing_2_joint,0.26934445,-0.1220993,0.18440276,0.6661875,-0.61798996,0.36563927,-0.20147163
1781113215.1494,4,left_handRing_3_joint,0.26838276,-0.15201402,0.19174191,0.6661875,-0.61798996,0.36563927,-0.20147163
1781113215.1494,4,left_handRingEnd_joint,0.26774162,-0.17195717,0.1966347,0.6661875,-0.61798996,0.36563927,-0.20147163
1781113215.1494,4,left_handThumbStart_joint,0.24650154,0.002939564,0.16508016,0.28590405,-0.1658711,0.90371025,-0.27212805
1781113215.1494,4,left_handThumb_1_joint,0.20953788,-0.028566193,0.18797858,0.28590405,-0.1658711,0.90371025,-0.27212805
1781113215.1494,4,left_handThumb_2_joint,0.18311599,-0.051084165,0.20434701,0.28590405,-0.16587108,0.90371025,-0.27212805
1781113215.1494,4,left_handThumbEnd_joint,0.16550142,-0.06609615,0.2152593,0.28590405,-0.16587105,0.90371025,-0.27212802
1781113215.1494,4,neck_1_joint,0.0020326353,0.575492,0.078954875,0.5039313,0.27940348,0.6745708,0.46145597
1781113215.1494,4,neck_2_joint,4.5907498e-05,0.6026171,0.09161517,0.5183003,0.2663421,0.66459155,0.46770197
1781113215.1494,4,neck_3_joint,-0.0009636998,0.63852715,0.10920631,0.52108216,0.27007833,0.6472071,0.48647138
1781113215.1494,4,neck_4_joint,-0.00030924796,0.6749736,0.12567532,0.51685685,0.28248483,0.62817866,0.50838315
1781113215.1494,4,head_joint,0.0019068336,0.7179324,0.14294481,0.47521946,0.34512398,0.5668263,0.5777233
1781113215.1494,4,jaw_joint,-0.0027076362,0.69288725,0.14414749,0.47521946,0.34512398,0.5668263,0.5777233
1781113215.1494,4,chin_joint,-0.041359223,0.63431436,0.23118354,0.47521946,0.34512398,0.5668263,0.5777233
1781113215.1494,4,left_eye_joint,0.0077502965,0.7367279,0.23896064,0.47821134,0.3409663,0.5718432,0.5727579
1781113215.1494,4,left_eyeLowerLid_joint,0.0077502965,0.7367279,0.23896064,0.47821134,0.3409663,0.5718432,0.5727579
1781113215.1494,4,left_eyeUpperLid_joint,0.0077502965,0.7367279,0.23896064,0.47821134,0.3409663,0.5718432,0.5727579
1781113215.1494,4,left_eyeball_joint,0.0077502965,0.7367279,0.23896064,0.47821134,0.3409663,0.5718432,0.5727579
1781113215.1494,4,nose_joint,-0.034054186,0.70756483,0.24638234,0.47821313,0.3409638,0.5718463,0.5727549
1781113215.1494,4,right_eye_joint,-0.05284538,0.74692994,0.21891657,0.47821134,0.3409663,0.5718432,0.5727579
1781113215.1494,4,right_eyeLowerLid_joint,-0.05284538,0.74692994,0.21891657,0.47821134,0.3409663,0.5718432,0.5727579
1781113215.1494,4,right_eyeUpperLid_joint,-0.05284538,0.74692994,0.21891657,0.47821134,0.3409663,0.5718432,0.5727579
1781113215.1494,4,right_eyeball_joint,-0.05284538,0.74692994,0.21891657,0.47821134,0.3409663,0.5718432,0.5727579
1781113215.1494,4,right_shoulder_1_joint,-0.08162216,0.55697614,0.045440085,0.7529196,0.14660653,0.0005873483,0.64157504
1781113215.1494,4,right_arm_joint,-0.22043602,0.52484494,0.07259819,0.7117175,0.52944964,0.27171922,0.37324294
1781113215.1494,4,right_forearm_joint,-0.29802507,0.27043697,0.07484628,0.54861695,0.7212587,0.18930322,0.37811363
1781113215.1494,4,right_hand_joint,-0.26798567,0.02000614,0.16534683,0.21059056,0.46209735,0.58524865,0.6321408
1781113215.1494,4,right_handIndexStart_joint,-0.25249562,0.0015048861,0.18095712,0.17022023,0.5041089,0.59874135,0.5986722
1781113215.1494,4,right_handIndex_1_joint,-0.23440696,-0.069852315,0.21306151,0.17022023,0.5041089,0.59874135,0.5986722
1781113215.1494,4,right_handIndex_2_joint,-0.22388992,-0.1113393,0.23172644,0.17022023,0.5041089,0.59874135,0.5986722
1781113215.1494,4,right_handIndex_3_joint,-0.21800084,-0.13457222,0.24217956,0.17022023,0.5041089,0.59874135,0.5986722
1781113215.1494,4,right_handIndexEnd_joint,-0.21379434,-0.15116687,0.24964601,0.17022023,0.5041089,0.59874135,0.5986722
1781113215.1494,4,right_handMidStart_joint,-0.26276988,-0.0037712478,0.17548221,0.21003658,0.46262178,0.5856951,0.63152766
1781113215.1494,4,right_handMid_1_joint,-0.25409538,-0.074777454,0.20119682,0.21003658,0.46262178,0.5856951,0.63152766
1781113215.1494,4,right_handMid_2_joint,-0.24800007,-0.124673024,0.21926682,0.21003658,0.46262178,0.5856951,0.63152766
1781113215.1494,4,right_handMid_3_joint,-0.24448334,-0.15345912,0.22969165,0.21003658,0.46262178,0.5856951,0.63152766
1781113215.1494,4,right_handMidEnd_joint,-0.24213909,-0.17264947,0.23664169,0.21003658,0.46262178,0.5856951,0.63152766
1781113215.1494,4,right_handPinkyStart_joint,-0.28409624,-0.011438391,0.15950073,0.28369626,0.38440818,0.5837973,0.6564509
1781113215.1494,4,right_handPinky_1_joint,-0.28554553,-0.07395979,0.17051479,0.28369626,0.38440818,0.5837973,0.6564509
1781113215.1494,4,right_handPinky_2_joint,-0.2864409,-0.112576656,0.17731823,0.28369626,0.38440818,0.5837973,0.6564509
1781113215.1494,4,right_handPinky_3_joint,-0.28690955,-0.13280426,0.18088117,0.28369626,0.38440818,0.5837973,0.6564509
1781113215.1494,4,right_handPinkyEnd_joint,-0.28733587,-0.15119281,0.18412052,0.28369626,0.38440818,0.5837973,0.6564509
1781113215.1494,4,right_handRingStart_joint,-0.27255902,-0.007825916,0.16814491,0.247851,0.4246753,0.5852417,0.6447583
1781113215.1494,4,right_handRing_1_joint,-0.269366,-0.075245656,0.18613322,0.247851,0.4246753,0.5852417,0.6447583
1781113215.1494,4,right_handRing_2_joint,-0.267112,-0.12283566,0.19883053,0.247851,0.4246753,0.5852417,0.6447583
1781113215.1494,4,right_handRing_3_joint,-0.26570347,-0.15257978,0.20676689,0.247851,0.4246753,0.5852417,0.6447583
1781113215.1494,4,right_handRingEnd_joint,-0.26476392,-0.17240974,0.21205708,0.247851,0.4246753,0.5852417,0.6447583
1781113215.1494,4,right_handThumbStart_joint,-0.24464351,0.0009749961,0.17245246,0.29336265,0.92252225,0.12697993,0.21625769
1781113215.1494,4,right_handThumb_1_joint,-0.20521358,-0.031040588,0.18987566,0.29336265,0.92252225,0.12697992,0.21625769
1781113215.1494,4,right_handThumb_2_joint,-0.17702897,-0.053922713,0.20233065,0.29336265,0.92252225,0.12697992,0.21625769
1781113215.1494,4,right_handThumbEnd_joint,-0.15823926,-0.0691777,0.2106332,0.29336265,0.92252225,0.12697989,0.21625768
1781113215.1494,4,camera,1.2060666,-1.1906312,-0.15972537,0.70776397,-0.7017387,-0.067297176,-0.045868397
1781113215.1827,6,root,-0.0032140145,0.022711761,-0.0037766325,-0.046225645,0.10354693,-0.0028711425,0.9935457
1781113215.1827,6,hips_joint,-0.0032140145,0.022711761,-0.0037766325,-0.046225645,0.10354693,-0.0028711425,0.9935457
1781113215.1827,6,left_upLeg_joint,0.09546242,-0.003608155,-0.021193797,0.6434515,-0.41304556,0.5498794,-0.33614933
1781113215.1827,6,left_leg_joint,0.1182238,-0.3831181,0.15985917,-0.3820989,0.64473695,-0.33045313,0.5736862
1781113215.1827,6,left_foot_joint,0.09546383,-0.78182507,-0.06295069,0.69839084,-0.27190837,0.61392087,-0.24782552
1781113215.1827,6,left_toes_joint,0.11011874,-0.88377583,0.044760816,0.7372682,-0.13461007,0.64976436,-0.12697326
1781113215.1827,6,left_toesEnd_joint,0.117360294,-0.9058254,0.1008058,0.73726827,-0.1346099,0.64976436,-0.12697348
1781113215.1827,6,right_upLeg_joint,-0.10130224,-0.0005312156,0.020126533,0.44569695,0.5733403,0.40180722,0.5578408
1781113215.1827,6,right_leg_joint,-0.10958261,-0.40451157,0.1386629,0.6172023,0.3588678,0.6259547,0.31377727
1781113215.1827,6,right_foot_joint,-0.09073561,-0.7867324,-0.111699864,0.26455903,0.6631233,0.29925573,0.6330263
1781113215.1827,6,right_toes_joint,-0.082006395,-0.8954874,-0.010178328,0.13407853,0.70124674,0.17384997,0.67827165
1781113215.1827,6,right_toesEnd_joint,-0.07934092,-0.92119986,0.044697743,0.134079,0.70124686,0.1738495,0.67827153
1781113215.1827,6,spine_1_joint,-0.0032140338,0.022711761,-0.0037766283,0.5837484,0.7599676,0.2333204,0.1650715
1781113215.1827,6,spine_2_joint,-0.018406747,0.07820936,-0.0025390782,0.5747682,0.7993597,0.012432873,-0.17467466
1781113215.1827,6,spine_3_joint,-0.034421463,0.13084431,0.014355439,0.5025143,0.6822937,-0.21651235,-0.48484743
1781113215.1827,6,spine_4_joint,-0.03573745,0.17836367,0.03791233,-0.35814804,-0.4416463,0.431717,0.7002134
1781113215.1827,6,spine_5_joint,-0.018962692,0.24317259,0.05989986,-0.14134298,-0.14011145,0.6142151,0.76363003
1781113215.1827,6,spine_6_joint,-0.00010705947,0.33503094,0.06347622,0.14420114,0.13814117,0.6781403,0.7072826
1781113215.1827,6,spine_7_joint,0.0037325763,0.44205168,0.06378278,0.44288728,0.359038,0.61556876,0.5440749
1781113215.1827,6,left_shoulder_1_joint,0.08747827,0.55011785,0.10753179,-0.61096364,0.045209795,-0.07334003,0.7869566
1781113215.1827,6,left_arm_joint,0.23037471,0.5253616,0.1102094,-0.36281985,0.37310418,-0.48646963,0.70178497
