timestamp,frame,joint,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,rot_w
1781113901.2805,0,right_handThumbEnd_joint,-0.1787337,-0.08073992,0.15647186,0.29691708,0.9023501,0.17035663,0.26188412
1781113901.2805,0,camera,1.7080727,-1.0836048,-0.11574659,0.7045972,-0.6991379,-0.080912076,-0.09056574
1781113901.3125,1,root,-0.004077603,0.022537911,0.0030758858,0.015987258,0.10817707,-0.0034012464,0.9939973
1781113901.3125,1,hips_joint,-0.004077603,0.022537911,0.0030758858,0.015987258,0.10817707,-0.0034012464,0.9939973
1781113901.3125,1,left_upLeg_joint,0.09405768,-0.002790427,-0.018396754,0.63438827,-0.4176539,0.5519898,-0.344128
1781113901.3125,1,left_leg_joint,0.11163657,-0.38591632,0.15547535,-0.33200648,0.66411614,-0.29740188,0.60022783
1781113901.3125,1,left_foot_joint,0.08465709,-0.75084674,-0.11880045,0.67090875,-0.31805524,0.60427034,-0.2891013
1781113901.3125,1,left_toes_joint,0.09470127,-0.86651975,-0.025369396,0.71903074,-0.18512933,0.6481121,-0.16933005
1781113901.3125,1,left_toesEnd_joint,0.1002433,-0.89598346,0.027364245,0.7190308,-0.18512914,0.64811206,-0.16933027
1781113901.3125,1,right_upLeg_joint,-0.10231132,-0.00212157,0.024869094,0.46378815,0.572914,0.42668027,0.5240363
1781113901.3125,1,right_leg_joint,-0.09364818,-0.41420898,0.11105716,0.654412,0.30488247,0.6519003,0.23198682
1781113901.3125,1,right_foot_joint,-0.077250786,-0.7350104,-0.21443786,0.32714283,0.6435722,0.37011915,0.5846403
1781113901.3125,1,right_toes_joint,-0.06199788,-0.86226165,-0.13837908,0.19923355,0.6939119,0.25259975,0.64419377
1781113901.3125,1,right_toesEnd_joint,-0.05649962,-0.8987757,-0.090253085,0.19923404,0.69391227,0.25259936,0.6441936
1781113901.3125,1,spine_1_joint,-0.0040776227,0.022537911,0.0030758898,0.65619415,0.6937249,0.2759056,0.10968658
1781113901.3125,1,spine_2_joint,-0.01068217,0.078419596,0.01515685,0.6640923,0.71294326,0.042259824,-0.2211504
1781113901.3125,1,spine_3_joint,-0.011841742,0.13184182,0.036535684,0.59073883,0.5959829,-0.22163337,-0.4967
1781113901.3125,1,spine_4_joint,-0.0016889786,0.18088043,0.054053888,-0.43072027,-0.3719703,0.48017922,0.6674926
1781113901.3125,1,spine_5_joint,0.016854135,0.24858999,0.060104813,-0.18769605,-0.093911536,0.69199115,0.69072396
1781113901.3125,1,spine_6_joint,0.018659957,0.34158957,0.047690947,0.120330445,0.15741865,0.7505899,0.6303614
1781113901.3125,1,spine_7_joint,-0.00088212726,0.44686908,0.046068456,0.4358847,0.35981753,0.6417473,0.51836
1781113901.3125,1,left_shoulder_1_joint,0.0750417,0.5586762,0.09444576,-0.59704345,0.060547747,-0.06941927,0.7969032
1781113901.3125,1,left_arm_joint,0.21762997,0.5321408,0.09247181,-0.3700113,0.38556007,-0.46519104,0.70571464
1781113901.3125,1,left_forearm_joint,0.28941485,0.28160626,0.039290722,-0.4477411,0.25426003,-0.6605179,0.54644
1781113901.3125,1,left_hand_joint,0.28891543,0.02715454,0.123327844,0.68643796,-0.60057133,0.37449446,-0.16694795
1781113901.3125,1,left_handIndexStart_joint,0.2768698,0.007416682,0.14224413,0.6604596,-0.610531,0.41793582,-0.12796722
1781113901.3125,1,left_handIndex_1_joint,0.26925346,-0.065941066,0.17403133,0.6604596,-0.610531,0.41793582,-0.12796722
1781113901.3125,1,left_handIndex_2_joint,0.26482534,-0.10859092,0.19251226,0.6604596,-0.610531,0.41793582,-0.12796722
1781113901.3125,1,left_handIndex_3_joint,0.26234558,-0.13247484,0.20286158,0.6604596,-0.610531,0.41793582,-0.12796722
1781113901.3125,1,left_handIndexEnd_joint,0.26057434,-0.14953479,0.21025394,0.6604596,-0.610531,0.41793582,-0.12796722
1781113901.3125,1,left_handMidStart_joint,0.28590116,0.0028838897,0.13441695,0.6873642,-0.6002853,0.3724619,-0.16870402
1781113901.3125,1,left_handMid_1_joint,0.28604254,-0.06939871,0.15794301,0.6873642,-0.6002853,0.3724619,-0.16870402
1781113901.3125,1,left_handMid_2_joint,0.2861419,-0.12019189,0.17447485,0.6873642,-0.6002853,0.3724619,-0.16870402
1781113901.3125,1,left_handMid_3_joint,0.2861992,-0.14949563,0.18401244,0.6873642,-0.6002853,0.3724619,-0.16870402
1781113901.3125,1,left_handMidEnd_joint,0.28623745,-0.16903147,0.19037084,0.6873642,-0.6002853,0.3724619,-0.16870402
1781113901.3125,1,left_handPinkyStart_joint,0.30349588,-0.0030695081,0.11382601,0.70187205,-0.6042255,0.29034516,-0.2408063
1781113901.3125,1,left_handPinky_1_joint,0.30992365,-0.0658096,0.12122822,0.70187205,-0.6042255,0.29034516,-0.2408063
1781113901.3125,1,left_handPinky_2_joint,0.31389377,-0.10456084,0.12580016,0.70187205,-0.6042255,0.29034516,-0.2408063
1781113901.3125,1,left_handPinky_3_joint,0.31597334,-0.1248591,0.128195,0.70187205,-0.6042255,0.29034516,-0.2408063
1781113901.3125,1,left_handPinkyEnd_joint,0.31786388,-0.14331207,0.13037214,0.70187205,-0.6042255,0.29034516,-0.2408063
1781113901.3125,1,left_handRingStart_joint,0.2939992,-0.00038254738,0.124937825,0.6954999,-0.60286325,0.3324378,-0.20572247
1781113901.3125,1,left_handRing_1_joint,0.29763725,-0.06851307,0.13991232,0.6954999,-0.60286325,0.3324378,-0.20572247
1781113901.3125,1,left_handRing_2_joint,0.30020526,-0.116605215,0.15048255,0.6954999,-0.60286325,0.3324378,-0.20572247
1781113901.3125,1,left_handRing_3_joint,0.30181026,-0.1466628,0.15708894,0.6954999,-0.60286325,0.3324378,-0.20572247
1781113901.3125,1,left_handRingEnd_joint,0.3028803,-0.1667012,0.1614932,0.6954999,-0.60286325,0.3324378,-0.20572247
1781113901.3125,1,left_handThumbStart_joint,0.26737076,0.006810336,0.13563712,0.31293637,-0.17342865,0.8830557,-0.30365556
1781113901.3125,1,left_handThumb_1_joint,0.23409507,-0.027817046,0.15965675,0.31293637,-0.17342865,0.8830557,-0.30365556
1781113901.3125,1,left_handThumb_2_joint,0.21030924,-0.052566394,0.17682669,0.31293637,-0.17342864,0.8830557,-0.30365556
1781113901.3125,1,left_handThumbEnd_joint,0.19445202,-0.069065966,0.1882733,0.31293637,-0.1734286,0.8830557,-0.30365556
1781113901.3125,1,neck_1_joint,-0.009590261,0.5794367,0.064939275,0.48894313,0.29340622,0.6921875,0.44240782
1781113901.3125,1,neck_2_joint,-0.013502913,0.606418,0.07745739,0.49563214,0.29056293,0.6801716,0.45529023
1781113901.3125,1,neck_3_joint,-0.017267741,0.642713,0.09384334,0.4930749,0.30008644,0.66161513,0.47863492
1781113901.3125,1,neck_4_joint,-0.019490667,0.67988396,0.10845086,0.48559472,0.31367457,0.6445839,0.50031865
1781113901.3125,1,head_joint,-0.020930275,0.7237336,0.12340911,0.4403644,0.3723157,0.5838741,0.57144725
1781113901.3125,1,jaw_joint,-0.023650872,0.6985049,0.1258815,0.4403644,0.3723157,0.5838741,0.57144725
1781113901.3125,1,chin_joint,-0.05963784,0.64177823,0.21525173,0.4403644,0.3723157,0.5838741,0.57144725
1781113901.3125,1,left_eye_joint,-0.018646812,0.74794257,0.21835735,0.44359475,0.36846107,0.5888357,0.56633335
1781113901.3125,1,left_eyeLowerLid_joint,-0.018646812,0.74794257,0.21835735,0.44359475,0.36846107,0.5888357,0.56633335
1781113901.3125,1,left_eyeUpperLid_joint,-0.018646812,0.74794257,0.21835735,0.44359475,0.36846107,0.5888357,0.56633335
1781113901.3125,1,left_eyeball_joint,-0.018646812,0.74794257,0.21835735,0.44359475,0.36846107,0.5888357,0.56633335
1781113901.3125,1,nose_joint,-0.058264,0.71607107,0.2265958,0.4435966,0.36845866,0.5888386,0.5663303
1781113901.3125,1,right_eye_joint,-0.07938768,0.75237125,0.19670977,0.44359475,0.36846107,0.5888357,0.56633335
1781113901.3125,1,right_eyeLowerLid_joint,-0.07938768,0.75237125,0.19670977,0.44359475,0.36846107,0.5888357,0.56633335
1781113901.3125,1,right_eyeUpperLid_joint,-0.07938768,0.75237125,0.19670977,0.44359475,0.36846107,0.5888357,0.56633335
1781113901.3125,1,right_eyeball_joint,-0.07938768,0.75237125,0.19670977,0.44359475,0.36846107,0.5888357,0.56633335
1781113901.3125,1,right_shoulder_1_joint,-0.09162275,0.5569005,0.02991076,0.7684838,0.13106911,0.01732716,0.6260623
1781113901.3125,1,right_arm_joint,-0.23160121,0.52453357,0.049852643,0.7021977,0.515299,0.32968074,0.36427534
1781113901.3125,1,right_forearm_joint,-0.29851136,0.268157,0.026557393,0.55129933,0.6896631,0.24091418,0.4029825
1781113901.3125,1,right_hand_joint,-0.28046355,0.012354908,0.104325905,0.19776635,0.4058039,0.6074524,0.6536162
1781113901.3125,1,right_handIndexStart_joint,-0.26697817,-0.0072481357,0.12044379,0.15586826,0.44942385,0.620021,0.62393755
1781113901.3125,1,right_handIndex_1_joint,-0.25309923,-0.08063654,0.14996105,0.15586826,0.44942385,0.620021,0.62393755
1781113901.3125,1,right_handIndex_2_joint,-0.24502967,-0.12330444,0.16712183,0.15586826,0.44942385,0.620021,0.62393755
1781113901.3125,1,right_handIndex_3_joint,-0.24051125,-0.1471987,0.17673257,0.15586826,0.44942385,0.620021,0.62393755
1781113901.3125,1,right_handIndexEnd_joint,-0.2372838,-0.16426574,0.18359736,0.15586826,0.44942385,0.620021,0.62393755
1781113901.3125,1,right_handMidStart_joint,-0.27658018,-0.012055194,0.113510765,0.19717145,0.40635154,0.60788476,0.65305346
1781113901.3125,1,right_handMid_1_joint,-0.27131307,-0.0845896,0.13563299,0.19717145,0.40635154,0.60788476,0.65305346
1781113901.3125,1,right_handMid_2_joint,-0.26761216,-0.13555905,0.1511786,0.19717145,0.40635154,0.60788476,0.65305346
1781113901.3125,1,right_handMid_3_joint,-0.2654768,-0.16496469,0.16014709,0.19717145,0.40635154,0.60788476,0.65305346
1781113901.3125,1,right_handMidEnd_joint,-0.2640535,-0.18456808,0.1661262,0.19717145,0.40635154,0.60788476,0.65305346
1781113901.3125,1,right_handPinkyStart_joint,-0.2959606,-0.018475575,0.09474418,0.27119586,0.32659712,0.6077378,0.6711504
1781113901.3125,1,right_handPinky_1_joint,-0.29900733,-0.081526026,0.101650484,0.27119586,0.32659712,0.6077378,0.6711504
1781113901.3125,1,right_handPinky_2_joint,-0.30088946,-0.120469704,0.105916716,0.27119586,0.32659712,0.6077378,0.6711504
1781113901.3125,1,right_handPinky_3_joint,-0.30187488,-0.14086844,0.108150706,0.27119586,0.32659712,0.6077378,0.6711504
1781113901.3125,1,right_handPinkyEnd_joint,-0.30277103,-0.1594126,0.11018189,0.27119586,0.32659712,0.6077378,0.6711504
1781113901.3125,1,right_handRingStart_joint,-0.2854788,-0.015536463,0.10486213,0.23516622,0.36756822,0.60839456,0.6629084
1781113901.3125,1,right_handRing_1_joint,-0.2847455,-0.08395563,0.11891502,0.23516622,0.36756822,0.60839456,0.6629084
1781113901.3125,1,right_handRing_2_joint,-0.28422776,-0.13225108,0.12883441,0.23516622,0.36756822,0.60839456,0.6629084
1781113901.3125,1,right_handRing_3_joint,-0.28390446,-0.16243614,0.13503455,0.23516622,0.36756822,0.60839456,0.6629084
1781113901.3125,1,right_handRingEnd_joint,-0.28368828,-0.18256003,0.13916728,0.23516622,0.36756822,0.60839456,0.6629084
1781113901.3125,1,right_handThumbStart_joint,-0.25820002,-0.0073600267,0.11288092,0.29613653,0.90287733,0.1708748,0.2606113
1781113901.3125,1,right_handThumb_1_joint,-0.22121695,-0.040858906,0.13271438,0.29613656,0.90287733,0.17087479,0.2606113
1781113901.3125,1,right_handThumb_2_joint,-0.19478141,-0.06480135,0.14689237,0.29613653,0.90287733,0.17087477,0.2606113
1781113901.3125,1,right_handThumbEnd_joint,-0.17715767,-0.08076317,0.15634358,0.29613653,0.90287733,0.17087474,0.2606113
1781113901.3125,1,camera,1.7081378,-1.0834949,-0.11567273,0.70464814,-0.6993043,-0.08069916,-0.08906195
1781113901.3460,2,root,-0.004123944,0.022543086,0.0028637727,0.01579557,0.10777092,-0.0030513366,0.9940456
1781113901.3460,2,hips_joint,-0.004123944,0.022543086,0.0028637727,0.01579557,0.10777092,-0.0030513366,0.9940456
1781113901.3460,2,left_upLeg_joint,0.094047405,-0.0027207828,-0.018519785,0.63480556,-0.4175078,0.5514462,-0.3444071
1781113901.3460,2,left_leg_joint,0.1122342,-0.38588747,0.1551999,-0.3326778,0.66440105,-0.297633,0.59942573
1781113901.3460,2,left_foot_joint,0.084782876,-0.75122094,-0.118491955,0.67161286,-0.31786546,0.6039576,-0.28832743
1781113901.3460,2,left_toes_joint,0.09497566,-0.8667563,-0.024907006,0.71968615,-0.18480946,0.6476583,-0.16862947
1781113901.3460,2,left_toesEnd_joint,0.10060338,-0.8961425,0.027860817,0.7196862,-0.18480928,0.6476582,-0.16862969
1781113901.3460,2,right_upLeg_joint,-0.102357775,-0.0021808194,0.024583308,0.46287468,0.5729525,0.42609313,0.5252782
1781113901.3460,2,right_leg_joint,-0.09407923,-0.41402897,0.111944765,0.6525805,0.30773634,0.651032,0.23578458
1781113901.3460,2,right_foot_joint,-0.07711741,-0.7381001,-0.2102656,0.3239411,0.6446893,0.36709362,0.58709455
1781113901.3460,2,right_toes_joint,-0.062100332,-0.8645864,-0.13289522,0.19587816,0.69440204,0.24916396,0.64603007
1781113901.3460,2,right_toesEnd_joint,-0.056728676,-0.9006166,-0.08439174,0.1958786,0.6944023,0.2491635,0.64602995
1781113901.3460,2,spine_1_joint,-0.004123963,0.022543086,0.0028637769,0.65593374,0.69383985,0.27621213,0.10974648
1781113901.3460,2,spine_2_joint,-0.0107663665,0.07841844,0.014953373,0.66393477,0.7130532,0.042522836,-0.22121829
1781113901.3460,2,spine_3_joint,-0.011946557,0.13182913,0.03635991,0.5905798,0.59606105,-0.22142191,-0.49688938
1781113901.3460,2,spine_4_joint,-0.0017937267,0.18085586,0.05391121,-0.4304229,-0.37205765,0.4800154,0.66775346
1781113901.3460,2,spine_5_joint,0.016762452,0.24855717,0.060014036,-0.1871755,-0.09404279,0.6918734,0.69096506
1781113901.3460,2,spine_6_joint,0.01859409,0.34156865,0.04769344,0.12104876,0.15721492,0.7504209,0.63047546
1781113901.3460,2,spine_7_joint,-0.0008798253,0.4468627,0.046206124,0.43672818,0.35951495,0.6412652,0.51845634
1781113901.3460,2,left_shoulder_1_joint,0.07526513,0.5585159,0.09459124,-0.59652215,0.061126024,-0.069116,0.79727554
1781113901.3460,2,left_arm_joint,0.21784514,0.53195226,0.092414014,-0.37028742,0.38624611,-0.46342814,0.70635396
1781113901.3460,2,left_forearm_joint,0.2902192,0.28173012,0.03856511,-0.44888586,0.2544922,-0.6582367,0.5481426
1781113901.3460,2,left_hand_joint,0.29126877,0.027133979,0.12215846,0.6883769,-0.59938395,0.37253284,-0.1676188
1781113901.3460,2,left_handIndexStart_joint,0.27938005,0.0073019727,0.14107552,0.66252196,-0.60939044,0.41610324,-0.1287121
1781113901.3460,2,left_handIndex_1_joint,0.2722327,-0.06614877,0.17275669,0.66252196,-0.60939044,0.41610324,-0.1287121
1781113901.3460,2,left_handIndex_2_joint,0.26807722,-0.10885269,0.19117597,0.66252196,-0.60939044,0.41610324,-0.1287121
1781113901.3460,2,left_handIndex_3_joint,0.26575017,-0.13276689,0.20149077,0.66252196,-0.60939044,0.41610324,-0.1287121
1781113901.3460,2,left_handIndexEnd_joint,0.264088,-0.14984846,0.20885849,0.66252196,-0.60939044,0.41610324,-0.1287121
1781113901.3460,2,left_handMidStart_joint,0.28841135,0.0028290413,0.13321392,0.689298,-0.5990961,0.37049463,-0.16937082
1781113901.3460,2,left_handMid_1_joint,0.28899178,-0.06949252,0.1566131,0.689298,-0.5990961,0.37049463,-0.16937082
1781113901.3460,2,left_handMid_2_joint,0.28939962,-0.12031307,0.17305575,0.689298,-0.5990961,0.37049463,-0.16937082
1781113901.3460,2,left_handMid_3_joint,0.2896349,-0.14963262,0.18254192,0.689298,-0.5990961,0.37049463,-0.16937082
1781113901.3460,2,left_handMidEnd_joint,0.28979176,-0.16917899,0.18886602,0.689298,-0.5990961,0.37049463,-0.16937082
1781113901.3460,2,left_handPinkyStart_joint,0.30597553,-0.0029985213,0.112561,0.7036321,-0.603034,0.28816915,-0.24126956
1781113901.3460,2,left_handPinky_1_joint,0.31274587,-0.06571761,0.119834624,0.7036321,-0.603034,0.28816915,-0.24126956
1781113901.3460,2,left_handPinky_2_joint,0.31692755,-0.104455866,0.12432715,0.7036321,-0.603034,0.28816915,-0.24126956
1781113901.3460,2,left_handPinky_3_joint,0.31911796,-0.12474734,0.12668037,0.7036321,-0.603034,0.28816915,-0.24126956
1781113901.3460,2,left_handPinkyEnd_joint,0.32110924,-0.14319412,0.12881969,0.7036321,-0.603034,0.28816915,-0.24126956
1781113901.3460,2,left_handRingStart_joint,0.29649803,-0.0003794694,0.123705365,0.697349,-0.60167307,0.3303619,-0.20629
1781113901.3460,2,left_handRing_1_joint,0.30052856,-0.06851631,0.13855,0.697349,-0.60167307,0.3303619,-0.20629
1781113901.3460,2,left_handRing_2_joint,0.30337363,-0.11661291,0.14902854,0.697349,-0.60167307,0.3303619,-0.20629
1781113901.3460,2,left_handRing_3_joint,0.30515182,-0.14667328,0.15557764,0.697349,-0.60167307,0.3303619,-0.20629
1781113901.3460,2,left_handRingEnd_joint,0.30633727,-0.16671352,0.15994371,0.697349,-0.60167307,0.3303619,-0.20629
1781113901.3460,2,left_handThumbStart_joint,0.26986477,0.0066584586,0.1344954,0.31441376,-0.17384247,0.8816632,-0.3059303
1781113901.3460,2,left_handThumb_1_joint,0.2368376,-0.028180372,0.15855214,0.31441376,-0.17384247,0.8816632,-0.3059303
1781113901.3460,2,left_handThumb_2_joint,0.21322936,-0.053080864,0.17574862,0.31441376,-0.17384246,0.8816632,-0.3059303
1781113901.3460,2,left_handThumbEnd_joint,0.19749053,-0.0696812,0.18721291,0.31441376,-0.17384243,0.8816632,-0.3059303
1781113901.3460,2,neck_1_joint,-0.009368652,0.5794274,0.06519686,0.48973358,0.29300052,0.6917048,0.44255683
1781113901.3460,2,neck_2_joint,-0.013226944,0.60640407,0.07774176,0.49641907,0.2901645,0.67967445,0.4554291
1781113901.3460,2,neck_3_joint,-0.01691917,0.642691,0.094162084,0.4938684,0.29971075,0.6611059,0.4787557
1781113901.3460,2,neck_4_joint,-0.019070178,0.67985314,0.10880297,0.48639768,0.31332356,0.6440681,0.5004223
1781113901.3460,2,head_joint,-0.02042749,0.7236923,0.12379926,0.4412069,0.37206364,0.5833551,0.5714914
1781113901.3460,2,jaw_joint,-0.023183024,0.69846565,0.12625371,0.4412069,0.37206364,0.5833551,0.5714914
1781113901.3460,2,chin_joint,-0.05915467,0.64171845,0.21561702,0.4412069,0.37206364,0.5833551,0.5714914
1781113901.3460,2,left_eye_joint,-0.018001566,0.7478188,0.21876495,0.44443503,0.3682016,0.5883171,0.566382
1781113901.3460,2,left_eyeLowerLid_joint,-0.018001566,0.7478188,0.21876495,0.44443503,0.3682016,0.5883171,0.566382
1781113901.3460,2,left_eyeUpperLid_joint,-0.018001566,0.7478188,0.21876495,0.44443503,0.3682016,0.5883171,0.566382
1781113901.3460,2,left_eyeball_joint,-0.018001566,0.7478188,0.21876495,0.44443503,0.3682016,0.5883171,0.566382
1781113901.3460,2,nose_joint,-0.05765708,0.71599966,0.22702129,0.44443694,0.36819926,0.58832,0.566379
1781113901.3460,2,right_eye_joint,-0.07875992,0.75235623,0.19718914,0.44443503,0.3682016,0.5883171,0.566382
1781113901.3460,2,right_eyeLowerLid_joint,-0.07875992,0.75235623,0.19718914,0.44443503,0.3682016,0.5883171,0.566382
1781113901.3460,2,right_eyeUpperLid_joint,-0.07875992,0.75235623,0.19718914,0.44443503,0.3682016,0.5883171,0.566382
1781113901.3460,2,right_eyeball_joint,-0.07875992,0.75235623,0.19718914,0.44443503,0.3682016,0.5883171,0.566382
1781113901.3460,2,right_shoulder_1_joint,-0.09147386,0.55704296,0.03024156,0.76845795,0.13082655,0.016042499,0.6261788
1781113901.3460,2,right_arm_joint,-0.23148319,0.5249638,0.05043033,0.7028411,0.5155619,0.3277478,0.36440644
1781113901.3460,2,right_forearm_joint,-0.2989252,0.26866436,0.027831856,0.550616,0.6914248,0.23921783,0.4019069
1781113901.3460,2,right_hand_joint,-0.28000993,0.013099212,0.10617108,0.19786792,0.40823174,0.6071578,0.65234584
1781113901.3460,2,right_handIndexStart_joint,-0.26641312,-0.0064351093,0.12227874,0.15599138,0.45175895,0.61973363,0.6225041
1781113901.3460,2,right_handIndex_1_joint,-0.25225338,-0.07971942,0.15192094,0.15599138,0.45175895,0.61973363,0.6225041
1781113901.3460,2,right_handIndex_2_joint,-0.24402057,-0.12232679,0.16915438,0.15599138,0.45175895,0.61973363,0.6225041
1781113901.3460,2,right_handIndex_3_joint,-0.23941074,-0.14618716,0.1788058,0.15599138,0.45175895,0.61973363,0.6225041
1781113901.3460,2,right_handIndexEnd_joint,-0.23611797,-0.16323,0.18569963,0.15599138,0.45175895,0.61973363,0.6225041
1781113901.3460,2,right_handMidStart_joint,-0.276036,-0.0112793725,0.11540077,0.1972741,0.40877804,0.6075902,0.6517808
1781113901.3460,2,right_handMid_1_joint,-0.2705226,-0.0837461,0.13768415,0.1972741,0.40877804,0.6075902,0.6517808
1781113901.3460,2,right_handMid_2_joint,-0.26664862,-0.13466798,0.15334302,0.1972741,0.40877804,0.6075902,0.6517808
1781113901.3460,2,right_handMid_3_joint,-0.26441342,-0.16404618,0.16237684,0.1972741,0.40877804,0.6075902,0.6517808
1781113901.3460,2,right_handMidEnd_joint,-0.26292354,-0.18363129,0.16839953,0.1972741,0.40877804,0.6075902,0.6517808
1781113901.3460,2,right_handPinkyStart_joint,-0.29548642,-0.017787075,0.09673698,0.27135596,0.3291393,0.6073988,0.6701496
1781113901.3460,2,right_handPinky_1_joint,-0.29837373,-0.08082569,0.10381745,0.27135596,0.3291393,0.6073988,0.6701496
1781113901.3460,2,right_handPinky_2_joint,-0.3001574,-0.11976205,0.10819126,0.27135596,0.3291393,0.6073988,0.6701496
1781113901.3460,2,right_handPinky_3_joint,-0.30109122,-0.14015697,0.110481605,0.27135596,0.3291393,0.6073988,0.6701496
1781113901.3460,2,right_handPinkyEnd_joint,-0.3019405,-0.15869763,0.112564005,0.27135596,0.3291393,0.6073988,0.6701496
1781113901.3460,2,right_handRingStart_joint,-0.28496578,-0.014800813,0.1068007,0.23529676,0.3700561,0.608075,0.66176975
1781113901.3460,2,right_handRing_1_joint,-0.2840304,-0.08318214,0.12102453,0.23529676,0.3700561,0.608075,0.66176975
1781113901.3460,2,right_handRing_2_joint,-0.28337,-0.13145089,0.1310646,0.23529676,0.3700561,0.608075,0.66176975
1781113901.3460,2,right_handRing_3_joint,-0.28295752,-0.16161926,0.13734013,0.23529676,0.3700561,0.608075,0.66176975
1781113901.3460,2,right_handRingEnd_joint,-0.28268194,-0.18173201,0.14152315,0.23529676,0.3700561,0.608075,0.66176975
1781113901.3460,2,right_handThumbStart_joint,-0.25766844,-0.006548526,0.11467723,0.29526323,0.90397257,0.16932863,0.25880787
1781113901.3460,2,right_handThumb_1_joint,-0.22052932,-0.039921384,0.13443132,0.29526323,0.90397257,0.16932863,0.25880787
1781113901.3460,2,right_handThumb_2_joint,-0.19398229,-0.063773744,0.14855258,0.2952632,0.90397257,0.16932862,0.25880787
1781113901.3460,2,right_handThumbEnd_joint,-0.17628421,-0.07967552,0.15796599,0.29526323,0.90397257,0.16932859,0.25880787
1781113901.3460,2,camera,1.7083399,-1.0836015,-0.11540251,0.7042271,-0.6994641,-0.08089726,-0.090938464
1781113901.3806,3,root,-0.004059019,0.022381127,0.0025243226,0.016392278,0.10727229,-0.0028556064,0.9940904
1781113901.3806,3,hips_joint,-0.004059019,0.022381127,0.0025243226,0.016392278,0.10727229,-0.0028556064,0.9940904
1781113901.3806,3,left_upLeg_joint,0.09414009,-0.002832551,-0.01879088,0.63491184,-0.4189027,0.5492106,-0.34608513
1781113901.3806,3,left_leg_joint,0.11341644,-0.3869103,0.1527861,-0.33436084,0.66506356,-0.29812005,0.5975092
1781113901.3806,3,left_foot_joint,0.08489399,-0.7532136,-0.119496085,0.6733465,-0.31734917,0.6031591,-0.2865183
1781113901.3806,3,left_toes_joint,0.09547181,-0.86841583,-0.025543822,0.72129047,-0.18397397,0.64653146,-0.16700447
1781113901.3806,3,left_toesEnd_joint,0.10131384,-0.89761436,0.027304811,0.72129047,-0.18397379,0.6465314,-0.1670047
1781113901.3806,3,right_upLeg_joint,-0.10230868,-0.00239336,0.024114262,0.4624717,0.57169604,0.42630893,0.5268246
1781113901.3806,3,right_leg_joint,-0.09508639,-0.41420835,0.111725025,0.64870626,0.31231546,0.6503535,0.2422381
1781113901.3806,3,right_foot_joint,-0.076335326,-0.74359846,-0.20494492,0.31806743,0.6459049,0.36257964,0.59175646
1781113901.3806,3,right_toes_joint,-0.06183237,-0.8687852,-0.12539369,0.18988055,0.69448215,0.2438482,0.64975196
1781113901.3806,3,right_toesEnd_joint,-0.056765147,-0.90400547,-0.0762666,0.18988098,0.6944824,0.24384774,0.64975184
1781113901.3806,3,spine_1_joint,-0.0040590386,0.022381127,0.0025243268,0.6558278,0.6936706,0.2769628,0.10955574
1781113901.3806,3,spine_2_joint,-0.010722184,0.078238636,0.014684597,0.66373765,0.71312517,0.043185517,-0.22144915
1781113901.3806,3,spine_3_joint,-0.011920733,0.13162062,0.03616158,0.59039503,0.5962432,-0.22107713,-0.49704364
1781113901.3806,3,spine_4_joint,-0.0017747497,0.18063252,0.053758178,-0.43017584,-0.37231642,0.47985613,0.6678825
1781113901.3806,3,spine_5_joint,0.016775785,0.24833013,0.05991847,-0.18687434,-0.09431474,0.69188756,0.69099504
1781113901.3806,3,spine_6_joint,0.018594116,0.34135163,0.04767229,0.12135537,0.1570477,0.75051004,0.63035166
1781113901.3806,3,spine_7_joint,-0.00089714525,0.4466435,0.046263423,0.4369094,0.35958958,0.64127016,0.51824474
1781113901.3806,3,left_shoulder_1_joint,0.075246334,0.5582992,0.09464506,-0.5960847,0.06105193,-0.06863221,0.7976497
1781113901.3806,3,left_arm_joint,0.21784833,0.53186053,0.092385925,-0.36999705,0.38678297,-0.46236098,0.706911
1781113901.3806,3,left_forearm_joint,0.2905271,0.28185636,0.037939075,-0.44889203,0.25502875,-0.6573191,0.5489878
1781113901.3806,3,left_hand_joint,0.29207695,0.02710207,0.1210408,0.6888906,-0.5992604,0.37147725,-0.16828983
1781113901.3806,3,left_handIndexStart_joint,0.28023955,0.0072142347,0.13993135,0.6631029,-0.6093107,0.41508263,-0.12938909
1781113901.3806,3,left_handIndex_1_joint,0.27324402,-0.066308916,0.17147803,0.6631029,-0.6093107,0.41508263,-0.12938909
1781113901.3806,3,left_handIndex_2_joint,0.26917684,-0.10905492,0.18981913,0.6631029,-0.6093107,0.41508263,-0.12938909
1781113901.3806,3,left_handIndex_3_joint,0.26689923,-0.1329927,0.20009014,0.6631029,-0.6093107,0.41508263,-0.12938909
1781113901.3806,3,left_handIndexEnd_joint,0.26527235,-0.1500911,0.20742658,0.6631029,-0.6093107,0.41508263,-0.12938909
1781113901.3806,3,left_handMidStart_joint,0.28927037,0.002771263,0.13205224,0.6898087,-0.59897083,0.3694374,-0.17004122
1781113901.3806,3,left_handMid_1_joint,0.2899925,-0.06959411,0.1553115,0.6898087,-0.59897083,0.3694374,-0.17004122
1781113901.3806,3,left_handMid_2_joint,0.29049996,-0.12044544,0.17165582,0.6898087,-0.59897083,0.3694374,-0.17004122
