timestamp,frame,joint,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,rot_w
1781113507.0980,2,left_handMidEnd_joint,0.24426235,-0.15920761,0.2503002,0.6621169,-0.5894465,0.43741286,-0.15107906
1781113507.0980,2,left_handPinkyStart_joint,0.27726418,-0.0030489634,0.15960464,0.6838753,-0.59465444,0.35818967,-0.2245027
1781113507.0980,2,left_handPinky_1_joint,0.2795612,-0.064909965,0.1737598,0.6838753,-0.59465444,0.35818967,-0.2245027
1781113507.0980,2,left_handPinky_2_joint,0.28097993,-0.103118226,0.18250269,0.6838753,-0.59465444,0.35818967,-0.2245027
1781113507.0980,2,left_handPinky_3_joint,0.28172308,-0.12313207,0.1870823,0.6838753,-0.59465444,0.35818967,-0.2245027
1781113507.0980,2,left_handPinkyEnd_joint,0.28239867,-0.14132649,0.19124559,0.6838753,-0.59465444,0.35818967,-0.2245027
1781113507.0980,2,left_handRingStart_joint,0.26699066,0.0012079573,0.16946432,0.6738626,-0.5925826,0.39892808,-0.18871221
1781113507.0980,2,left_handRing_1_joint,0.26555204,-0.065095335,0.19139701,0.6738626,-0.5925826,0.39892808,-0.18871221
1781113507.0980,2,left_handRing_2_joint,0.2645366,-0.111897655,0.20687893,0.6738626,-0.5925826,0.39892808,-0.18871221
1781113507.0980,2,left_handRing_3_joint,0.26390192,-0.1411491,0.21655512,0.6738626,-0.5925826,0.39892808,-0.18871221
1781113507.0980,2,left_handRingEnd_joint,0.26347882,-0.16065007,0.2230059,0.6738626,-0.5925826,0.39892808,-0.18871221
1781113507.0980,2,left_handThumbStart_joint,0.23996124,0.010682055,0.1768763,0.28318492,-0.12217913,0.91138244,-0.2725091
1781113507.0980,2,left_handThumb_1_joint,0.20285374,-0.019708103,0.20101629,0.28318492,-0.12217913,0.91138244,-0.2725091
1781113507.0980,2,left_handThumb_2_joint,0.17632896,-0.041428607,0.21827197,0.28318492,-0.12217911,0.91138244,-0.2725091
1781113507.0980,2,left_handThumbEnd_joint,0.1586458,-0.055908952,0.22977577,0.28318492,-0.12217909,0.91138244,-0.27250907
1781113507.0980,2,neck_1_joint,-0.012023911,0.5775062,0.049984906,0.47966638,0.29605904,0.69074905,0.4529185
1781113507.0980,2,neck_2_joint,-0.015911026,0.60479796,0.061819218,0.48582962,0.2952863,0.67380905,0.47197142
1781113507.0980,2,neck_3_joint,-0.019208035,0.6417161,0.076858394,0.48090827,0.30688396,0.653931,0.49691415
1781113507.0980,2,neck_4_joint,-0.020952314,0.6795186,0.089817256,0.47270894,0.32045674,0.6364714,0.5184186
1781113507.0980,2,head_joint,-0.02183639,0.7240069,0.102802545,0.42681253,0.3776418,0.57358354,0.58840424
1781113507.0980,2,jaw_joint,-0.025018984,0.69896114,0.106349684,0.42681253,0.3776418,0.57358354,0.58840424
1781113507.0980,2,chin_joint,-0.06312119,0.64685965,0.19763851,0.42681253,0.3776418,0.57358354,0.58840424
1781113507.0980,2,left_eye_joint,-0.020367451,0.7523671,0.19661082,0.4300898,0.3739051,0.57869345,0.5833795
1781113507.0980,2,left_eyeLowerLid_joint,-0.020367451,0.7523671,0.19661082,0.4300898,0.3739051,0.57869345,0.5833795
1781113507.0980,2,left_eyeUpperLid_joint,-0.020367451,0.7523671,0.19661082,0.4300898,0.3739051,0.57869345,0.5833795
1781113507.0980,2,left_eyeball_joint,-0.020367451,0.7523671,0.19661082,0.4300898,0.3739051,0.57869345,0.5833795
1781113507.0980,2,nose_joint,-0.060626075,0.7215501,0.20570697,0.43009177,0.3739028,0.5786964,0.5833764
1781113507.0980,2,right_eye_joint,-0.08073895,0.75683063,0.17396043,0.4300898,0.3739051,0.57869345,0.5833795
1781113507.0980,2,right_eyeLowerLid_joint,-0.08073895,0.75683063,0.17396043,0.4300898,0.3739051,0.57869345,0.5833795
1781113507.0980,2,right_eyeUpperLid_joint,-0.08073895,0.75683063,0.17396043,0.4300898,0.3739051,0.57869345,0.5833795
1781113507.0980,2,right_eyeball_joint,-0.08073895,0.75683063,0.17396043,0.4300898,0.3739051,0.57869345,0.5833795
1781113507.0980,2,right_shoulder_1_joint,-0.093205504,0.55417365,0.0135247065,0.7598388,0.13598691,0.022836773,0.6353199
1781113507.0980,2,right_arm_joint,-0.23273878,0.5199894,0.03355395,0.703976,0.5300104,0.29003382,0.3733463
1781113507.0980,2,right_forearm_joint,-0.3045387,0.26389942,0.03020281,0.54816043,0.71541584,0.21186699,0.37790596
1781113507.0980,2,right_hand_joint,-0.27414683,0.010812702,0.112857185,0.21035092,0.44385183,0.5997525,0.6317002
1781113507.0980,2,right_handIndexStart_joint,-0.2588946,-0.0080508925,0.12826674,0.1689766,0.4858745,0.6131922,0.5994734
1781113507.0980,2,right_handIndex_1_joint,-0.24089237,-0.08028099,0.15840764,0.1689766,0.4858745,0.6131922,0.5994734
1781113507.0980,2,right_handIndex_2_joint,-0.23042554,-0.12227546,0.17593099,0.1689766,0.4858745,0.6131922,0.5994734
1781113507.0980,2,right_handIndex_3_joint,-0.22456463,-0.14579259,0.18574482,0.1689766,0.4858745,0.6131922,0.5994734
1781113507.0980,2,right_handIndexEnd_joint,-0.22037822,-0.16259025,0.19275464,0.1689766,0.4858745,0.6131922,0.5994734
1781113507.0980,2,right_handMidStart_joint,-0.26894322,-0.013244812,0.122315146,0.20977701,0.44437423,0.6001965,0.6311019
1781113507.0980,2,right_handMid_1_joint,-0.26017043,-0.085004255,0.14580964,0.20977701,0.44437423,0.6001965,0.6311019
1781113507.0980,2,right_handMid_2_joint,-0.25400606,-0.13542913,0.16231954,0.20977701,0.44437423,0.6001965,0.6311019
1781113507.0980,2,right_handMid_3_joint,-0.25044948,-0.16452059,0.17184435,0.20977701,0.44437423,0.6001965,0.6311019
1781113507.0980,2,right_handMidEnd_joint,-0.24807869,-0.18391453,0.17819434,0.20977701,0.44437423,0.6001965,0.6311019
1781113507.0980,2,right_handPinkyStart_joint,-0.28970706,-0.020582816,0.10546216,0.28432137,0.36627227,0.59815615,0.6536172
1781113507.0980,2,right_handPinky_1_joint,-0.29072997,-0.08346169,0.11426757,0.28432137,0.36627227,0.59815615,0.6536172
1781113507.0980,2,right_handPinky_2_joint,-0.29136202,-0.122299366,0.11970682,0.28432137,0.36627227,0.59815615,0.6536172
1781113507.0980,2,right_handPinky_3_joint,-0.2916927,-0.1426426,0.122555204,0.28432137,0.36627227,0.59815615,0.6536172
1781113507.0980,2,right_handPinkyEnd_joint,-0.29199365,-0.1611363,0.12514494,0.28432137,0.36627227,0.59815615,0.6536172
1781113507.0980,2,right_handRingStart_joint,-0.2784677,-0.017147988,0.11455935,0.248033,0.40646905,0.59971035,0.64312536
1781113507.0980,2,right_handRing_1_joint,-0.27499354,-0.08511414,0.1302988,0.248033,0.40646905,0.59971035,0.64312536
1781113507.0980,2,right_handRing_2_joint,-0.27254105,-0.13308983,0.14140867,0.248033,0.40646905,0.59971035,0.64312536
1781113507.0980,2,right_handRing_3_joint,-0.2710085,-0.16307503,0.14835288,0.248033,0.40646905,0.59971035,0.64312536
1781113507.0980,2,right_handRingEnd_joint,-0.2699862,-0.18306565,0.15298162,0.248033,0.40646905,0.59971035,0.64312536
1781113507.0980,2,right_handThumbStart_joint,-0.2507947,-0.008199019,0.119982086,0.2899309,0.91860163,0.14841758,0.22379363
1781113507.0980,2,right_handThumb_1_joint,-0.21150589,-0.0403705,0.13743684,0.2899309,0.91860163,0.14841756,0.22379363
1781113507.0980,2,right_handThumb_2_joint,-0.1834222,-0.063364096,0.14991446,0.2899309,0.91860163,0.14841755,0.22379363
1781113507.0980,2,right_handThumbEnd_joint,-0.16469975,-0.07869337,0.1582321,0.2899309,0.91860163,0.14841753,0.22379361
1781113507.0980,2,camera,1.2833352,-1.2190602,-0.52395844,0.7072334,-0.7024563,-0.072986335,-0.032387797
1781113507.1318,3,root,-0.0038716062,0.021953203,0.005585088,0.08696707,0.11357123,-0.010009748,0.9896656
1781113507.1318,3,hips_joint,-0.0038716062,0.021953203,0.005585088,0.08696707,0.11357123,-0.010009748,0.9896656
1781113507.1318,3,left_upLeg_joint,0.09328009,-0.0028154682,-0.020514602,0.60161406,-0.49058226,0.48992273,-0.39669293
1781113507.1318,3,left_leg_joint,0.109538674,-0.41506484,0.063818336,-0.38235044,0.6608109,-0.31341118,0.56472164
1781113507.1318,3,left_foot_joint,0.077620916,-0.8080297,-0.16789104,0.70850164,-0.28440675,0.59497696,-0.25127795
1781113507.1318,3,left_toes_joint,0.09702939,-0.9126522,-0.06354582,0.74956465,-0.14496556,0.63181823,-0.13395366
1781113507.1318,3,left_toesEnd_joint,0.106709994,-0.93610287,-0.008445806,0.7495647,-0.14496537,0.6318182,-0.13395388
1781113507.1318,3,right_upLeg_joint,-0.102572076,-0.0027990674,0.025038566,0.5054911,0.53099793,0.45553315,0.50498426
1781113507.1318,3,right_leg_joint,-0.11144075,-0.42258847,0.05693857,0.60337085,0.38324293,0.61771834,0.32786006
1781113507.1318,3,right_foot_joint,-0.08541803,-0.81931365,-0.16902877,0.23863898,0.67378205,0.2840872,0.6390332
1781113507.1318,3,right_toes_joint,-0.07507887,-0.92135024,-0.060898837,0.10660809,0.70679945,0.15781789,0.68129474
1781113507.1318,3,right_toesEnd_joint,-0.07210993,-0.94353604,-0.0045198724,0.106608555,0.7067995,0.15781738,0.6812947
1781113507.1318,3,spine_1_joint,-0.0038716255,0.021953203,0.0055850926,0.7143261,0.6327018,0.28597626,0.0874304
1781113507.1318,3,spine_2_joint,-0.0018105637,0.076853864,0.02273158,0.72773033,0.64906764,0.027199209,-0.21995437
1781113507.1318,3,spine_3_joint,0.0071643936,0.13053499,0.04144305,0.642607,0.5447904,-0.26072714,-0.47146675
1781113507.1318,3,spine_4_joint,0.021512875,0.18072537,0.050919116,-0.45852938,-0.34255686,0.5316652,0.62428963
1781113507.1318,3,spine_5_joint,0.03568265,0.24963243,0.046909835,-0.19156484,-0.0872913,0.7363,0.64307487
1781113507.1318,3,spine_6_joint,0.025839986,0.3415503,0.030769529,0.12260118,0.15090354,0.7764025,0.5994964
1781113507.1318,3,spine_7_joint,-0.00170331,0.44502968,0.03206216,0.42695218,0.35690945,0.6471528,0.5210764
1781113507.1318,3,left_shoulder_1_joint,0.07251137,0.55748403,0.08157785,-0.60589975,0.04992229,-0.096821345,0.7880475
1781113507.1318,3,left_arm_joint,0.21411864,0.52657455,0.08718341,-0.37243396,0.34599566,-0.49663454,0.70351547
1781113507.1318,3,left_forearm_joint,0.2852121,0.27215824,0.05608973,-0.43780982,0.20752807,-0.70544446,0.5173033
1781113507.1318,3,left_hand_joint,0.26338863,0.02788372,0.1640794,0.66097164,-0.5902872,0.4384985,-0.14965494
1781113507.1318,3,left_handIndexStart_joint,0.24867603,0.010752436,0.18363857,0.6309154,-0.59913975,0.4801711,-0.11141414
1781113507.1318,3,left_handIndex_1_joint,0.23429519,-0.058556266,0.22157642,0.6309154,-0.59913975,0.4801711,-0.11141414
1781113507.1318,3,left_handIndex_2_joint,0.22593424,-0.09885202,0.2436333,0.6309154,-0.59913975,0.4801711,-0.11141414
1781113507.1318,3,left_handIndex_3_joint,0.2212521,-0.12141764,0.25598517,0.6309154,-0.59913975,0.4801711,-0.11141414
1781113507.1318,3,left_handIndexEnd_joint,0.21790771,-0.13753594,0.2648079,0.6309154,-0.59913975,0.4801711,-0.11141414
1781113507.1318,3,left_handMidStart_joint,0.25808927,0.0050338195,0.17715287,0.6620815,-0.5900482,0.43654296,-0.15139903
1781113507.1318,3,left_handMid_1_joint,0.2522017,-0.06440607,0.20751235,0.6620815,-0.5900482,0.43654296,-0.15139903
1781113507.1318,3,left_handMid_2_joint,0.24806449,-0.11320167,0.22884603,0.6620815,-0.5900482,0.43654296,-0.15139903
1781113507.1318,3,left_handMid_3_joint,0.24567764,-0.14135298,0.24115393,0.6620815,-0.5900482,0.43654296,-0.15139903
1781113507.1318,3,left_handMidEnd_joint,0.2440864,-0.16012052,0.24935918,0.6620815,-0.5900482,0.43654296,-0.15139903
1781113507.1318,3,left_handPinkyStart_joint,0.27705052,-0.0037918543,0.15894352,0.6837296,-0.59521455,0.35731554,-0.22485356
1781113507.1318,3,left_handPinky_1_joint,0.27934232,-0.06568149,0.17297365,0.6837296,-0.59521455,0.35731554,-0.22485356
1781113507.1318,3,left_handPinky_2_joint,0.28075784,-0.10390743,0.18163933,0.6837296,-0.59521455,0.35731554,-0.22485356
1781113507.1318,3,left_handPinky_3_joint,0.2814993,-0.12393054,0.18617849,0.6837296,-0.59521455,0.35731554,-0.22485356
1781113507.1318,3,left_handPinkyEnd_joint,0.28217337,-0.14213337,0.190305,0.6837296,-0.59521455,0.35731554,-0.22485356
1781113507.1318,3,left_handRingStart_joint,0.26678744,0.00044849873,0.16882113,0.6737715,-0.59316516,0.3980553,-0.1890481
1781113507.1318,3,left_handRing_1_joint,0.26534948,-0.06589776,0.19062339,0.6737715,-0.59316516,0.3980553,-0.1890481
1781113507.1318,3,left_handRing_2_joint,0.26433447,-0.11273042,0.20601323,0.6737715,-0.59316516,0.3980553,-0.1890481
1781113507.1318,3,left_handRing_3_joint,0.26370007,-0.14200084,0.21563189,0.6737715,-0.59316516,0.3980553,-0.1890481
1781113507.1318,3,left_handRingEnd_joint,0.26327717,-0.16151443,0.2220443,0.6737715,-0.59316516,0.3980553,-0.1890481
1781113507.1318,3,left_handThumbStart_joint,0.23976769,0.009915822,0.17627692,0.28331754,-0.123252116,0.91116965,-0.2725987
1781113507.1318,3,left_handThumb_1_joint,0.20267357,-0.020511264,0.20039082,0.28331754,-0.123252116,0.91116965,-0.2725987
1781113507.1318,3,left_handThumb_2_joint,0.17615837,-0.042258166,0.21762787,0.28331754,-0.1232521,0.91116965,-0.2725987
1781113507.1318,3,left_handThumbEnd_joint,0.15848157,-0.056756105,0.22911923,0.28331754,-0.12325208,0.91116965,-0.2725987
1781113507.1318,3,neck_1_joint,-0.011599665,0.57761544,0.050205134,0.47895235,0.2952133,0.6912436,0.45347095
1781113507.1318,3,neck_2_joint,-0.0154977795,0.6049065,0.062037256,0.48506927,0.29448396,0.67432517,0.472517
1781113507.1318,3,neck_3_joint,-0.01881259,0.64182454,0.07707292,0.48017883,0.30605185,0.6544343,0.4974693
1781113507.1318,3,neck_4_joint,-0.020568738,0.6796262,0.09003244,0.47200763,0.31960014,0.63695836,0.5189872
1781113507.1318,3,head_joint,-0.021460876,0.7241132,0.10302156,0.4262146,0.37671155,0.5739946,0.5890322
1781113507.1318,3,jaw_joint,-0.024667207,0.6990689,0.10655692,0.4262146,0.37671155,0.5739946,0.5890322
1781113507.1318,3,chin_joint,-0.06303729,0.646977,0.19773887,0.4262146,0.37671155,0.5739946,0.5890322
1781113507.1318,3,left_eye_joint,-0.020219943,0.7524597,0.19683726,0.42948386,0.3729801,0.5791099,0.5840038
1781113507.1318,3,left_eyeLowerLid_joint,-0.020219943,0.7524597,0.19683726,0.42948386,0.3729801,0.5791099,0.5840038
1781113507.1318,3,left_eyeUpperLid_joint,-0.020219943,0.7524597,0.19683726,0.42948386,0.3729801,0.5791099,0.5840038
1781113507.1318,3,left_eyeball_joint,-0.020219943,0.7524597,0.19683726,0.42948386,0.3729801,0.5791099,0.5840038
1781113507.1318,3,nose_joint,-0.060519952,0.72166485,0.20582418,0.4294858,0.37297785,0.579113,0.58400077
1781113507.1318,3,right_eye_joint,-0.080529585,0.75696135,0.17403024,0.42948386,0.3729801,0.5791099,0.5840038
1781113507.1318,3,right_eyeLowerLid_joint,-0.080529585,0.75696135,0.17403024,0.42948386,0.3729801,0.5791099,0.5840038
1781113507.1318,3,right_eyeUpperLid_joint,-0.080529585,0.75696135,0.17403024,0.42948386,0.3729801,0.5791099,0.5840038
1781113507.1318,3,right_eyeball_joint,-0.080529585,0.75696135,0.17403024,0.42948386,0.3729801,0.5791099,0.5840038
1781113507.1318,3,right_shoulder_1_joint,-0.09273667,0.5544452,0.013542781,0.7611031,0.13408393,0.024000553,0.63416654
1781113507.1318,3,right_arm_joint,-0.23240322,0.5204248,0.032911096,0.7040961,0.52798414,0.29445532,0.37252808
1781113507.1318,3,right_forearm_joint,-0.30396873,0.26430988,0.027253084,0.54936886,0.7125273,0.21597762,0.37927827
1781113507.1318,3,right_hand_joint,-0.27484494,0.010618916,0.108498946,0.21049015,0.43907094,0.60129696,0.6335236
1781113507.1318,3,right_handIndexStart_joint,-0.2597631,-0.008381014,0.12390864,0.16900657,0.48122936,0.614743,0.6016191
1781113507.1318,3,right_handIndex_1_joint,-0.2421765,-0.08084855,0.15372309,0.16900657,0.48122936,0.614743,0.6016191
1781113507.1318,3,right_handIndex_2_joint,-0.23195134,-0.12298106,0.17105663,0.16900657,0.48122936,0.614743,0.6016191
1781113507.1318,3,right_handIndex_3_joint,-0.22622575,-0.14657551,0.18076415,0.16900657,0.48122936,0.614743,0.6016191
1781113507.1318,3,right_handIndexEnd_joint,-0.22213602,-0.1634284,0.18769805,0.16900657,0.48122936,0.614743,0.6016191
1781113507.1318,3,right_handMidStart_joint,-0.26977503,-0.013512,0.11784176,0.20991309,0.43959484,0.6017409,0.6329299
1781113507.1318,3,right_handMid_1_joint,-0.26136228,-0.08544351,0.14093813,0.20991309,0.43959484,0.6017409,0.6329299
1781113507.1318,3,right_handMid_2_joint,-0.25545093,-0.13598931,0.1571683,0.20991309,0.43959484,0.6017409,0.6329299
1781113507.1318,3,right_handMid_3_joint,-0.25204033,-0.16515052,0.16653171,0.20991309,0.43959484,0.6017409,0.6329299
1781113507.1318,3,right_handMidEnd_joint,-0.24976684,-0.18459097,0.17277412,0.20991309,0.43959484,0.6017409,0.6329299
1781113507.1318,3,right_handPinkyStart_joint,-0.29041797,-0.020690426,0.100772925,0.28444538,0.36132067,0.59972286,0.6548817
1781113507.1318,3,right_handPinky_1_joint,-0.29166004,-0.08362257,0.10915928,0.28444538,0.36132067,0.59972286,0.6548817
1781113507.1318,3,right_handPinky_2_joint,-0.29242745,-0.12249315,0.11433971,0.28444538,0.36132067,0.59972286,0.6548817
1781113507.1318,3,right_handPinky_3_joint,-0.29282904,-0.14285362,0.11705253,0.28444538,0.36132067,0.59972286,0.6548817
1781113507.1318,3,right_handPinkyEnd_joint,-0.2931944,-0.16136298,0.11951903,0.28444538,0.36132067,0.59972286,0.6548817
1781113507.1318,3,right_handRingStart_joint,-0.2792451,-0.017341802,0.10998345,0.24816471,0.4015976,0.6012728,0.64467365
1781113507.1318,3,right_handRing_1_joint,-0.27605867,-0.08541697,0.12530686,0.24816471,0.4015976,0.6012728,0.64467365
1781113507.1318,3,right_handRing_2_joint,-0.2738093,-0.13346963,0.13612308,0.24816471,0.4015976,0.6012728,0.64467365
1781113507.1318,3,right_handRing_3_joint,-0.27240372,-0.16350292,0.14288373,0.24816471,0.4015976,0.6012728,0.64467365
1781113507.1318,3,right_handRingEnd_joint,-0.2714661,-0.18352564,0.14739013,0.24816471,0.4015976,0.6012728,0.64467365
1781113507.1318,3,right_handThumbStart_joint,-0.25159636,-0.0084946705,0.11568936,0.29114035,0.91685015,0.15232252,0.22676125
1781113507.1318,3,right_handThumb_1_joint,-0.21252666,-0.040873077,0.13325281,0.29114035,0.91685015,0.1523225,0.22676125
1781113507.1318,3,right_handThumb_2_joint,-0.18459961,-0.06401459,0.14580816,0.29114035,0.91685015,0.15232249,0.22676125
1781113507.1318,3,right_handThumbEnd_joint,-0.16598158,-0.07944247,0.1541776,0.29114035,0.91685015,0.15232246,0.22676124
1781113507.1318,3,camera,1.283613,-1.2189332,-0.5239388,0.70718586,-0.70248485,-0.07336638,-0.03194507
1781113507.1645,4,root,-0.0036367173,0.02197322,0.0061063976,0.08696606,0.114188865,-0.009167785,0.98960286
1781113507.1645,4,hips_joint,-0.0036367173,0.02197322,0.0061063976,0.08696606,0.114188865,-0.009167785,0.98960286
1781113507.1645,4,left_upLeg_joint,0.09353022,-0.0026176358,-0.020104475,0.60229653,-0.49072924,0.4884878,-0.39724475
1781113507.1645,4,left_leg_joint,0.110849634,-0.41497123,0.06350501,-0.37988672,0.66298306,-0.30893072,0.5663051
1781113507.1645,4,left_foot_joint,0.07885215,-0.80533504,-0.17254944,0.7079017,-0.28763613,0.5924265,-0.25528747
1781113507.1645,4,left_toes_joint,0.09861269,-0.9111051,-0.06943438,0.74958766,-0.14825009,0.63007396,-0.13837393
1781113507.1645,4,left_toesEnd_joint,0.108443506,-0.93516445,-0.014624114,0.7495877,-0.14824988,0.6300738,-0.13837412
1781113507.1645,4,right_upLeg_joint,-0.10227188,-0.0029581236,0.025662174,0.50470084,0.53355026,0.45474637,0.50379235
1781113507.1645,4,right_leg_joint,-0.109455526,-0.42268783,0.05874965,0.60556656,0.38361844,0.61650366,0.32565168
1781113507.1645,4,right_foot_joint,-0.08454059,-0.81878114,-0.16844764,0.24013588,0.6754317,0.2844929,0.63654566
1781113507.1645,4,right_toes_joint,-0.07346928,-0.9211027,-0.060660083,0.10776517,0.7087028,0.1586877,0.6789292
1781113507.1645,4,right_toesEnd_joint,-0.07014008,-0.943439,-0.004360714,0.10776564,0.708703,0.1586872,0.67892915
1781113507.1645,4,spine_1_joint,-0.003636737,0.02197322,0.0061064023,0.71394515,0.6332205,0.2858937,0.087057985
1781113507.1645,4,spine_2_joint,-0.0016457891,0.076875664,0.023255492,0.7273382,0.6495531,0.027083447,-0.21983275
1781113507.1645,4,spine_3_joint,0.007257328,0.13057145,0.041959237,0.6424974,0.5453661,-0.26081723,-0.47090045
1781113507.1645,4,spine_4_joint,0.021534234,0.18078357,0.05142822,-0.45895904,-0.34324586,0.5317969,0.6234829
1781113507.1645,4,spine_5_joint,0.035617318,0.24970731,0.047399968,-0.192652,-0.08800095,0.7365542,0.642362
1781113507.1645,4,spine_6_joint,0.025681693,0.34159988,0.03117289,0.12105847,0.15016034,0.7769494,0.59928817
1781113507.1645,4,spine_7_joint,-0.0019963193,0.445045,0.03232319,0.425418,0.3560671,0.6481793,0.52163124
1781113507.1645,4,left_shoulder_1_joint,0.07193116,0.5575657,0.082117155,-0.60563904,0.049227532,-0.09901071,0.78801954
1781113507.1645,4,left_arm_joint,0.21343403,0.5262823,0.08825929,-0.37111798,0.34516308,-0.4981097,0.70357686
