timestamp,frame,joint,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,rot_w
1781113913.0157,2,left_handMidEnd_joint,0.26773134,-0.17090835,0.15167284,0.67123085,-0.61747426,0.363641,-0.18958052
1781113913.0157,2,left_handPinkyStart_joint,0.2904686,-0.0013185167,0.08516989,0.68439496,-0.61853683,0.282476,-0.2631041
1781113913.0157,2,left_handPinky_1_joint,0.2952464,-0.06452067,0.089054346,0.68439496,-0.61853683,0.282476,-0.2631041
1781113913.0157,2,left_handPinky_2_joint,0.2981974,-0.103557296,0.09145357,0.68439496,-0.61853683,0.282476,-0.2631041
1781113913.0157,2,left_handPinky_3_joint,0.29974315,-0.12400506,0.0927103,0.68439496,-0.61853683,0.282476,-0.2631041
1781113913.0157,2,left_handPinkyEnd_joint,0.30114838,-0.14259392,0.093852796,0.68439496,-0.61853683,0.282476,-0.2631041
1781113913.0157,2,left_handRingStart_joint,0.2808202,0.0009642982,0.09624129,0.67864907,-0.6186443,0.324095,-0.22732764
1781113913.0157,2,left_handRing_1_joint,0.2825304,-0.06798167,0.1073214,0.67864907,-0.6186443,0.324095,-0.22732764
1781113913.0157,2,left_handRing_2_joint,0.2837376,-0.1166494,0.11514265,0.67864907,-0.6186443,0.324095,-0.22732764
1781113913.0157,2,left_handRing_3_joint,0.2844921,-0.14706673,0.12003093,0.67864907,-0.6186443,0.324095,-0.22732764
1781113913.0157,2,left_handRingEnd_joint,0.2849951,-0.16734497,0.123289794,0.67864907,-0.6186443,0.324095,-0.22732764
1781113913.0157,2,left_handThumbStart_joint,0.2541642,0.008196325,0.10684517,0.2934534,-0.19966106,0.88430697,-0.30335206
1781113913.0157,2,left_handThumb_1_joint,0.21959995,-0.026906814,0.12820755,0.2934534,-0.19966106,0.88430697,-0.30335206
1781113913.0157,2,left_handThumb_2_joint,0.19489308,-0.05199627,0.14347821,0.29345343,-0.19966106,0.8843069,-0.30335212
1781113913.0157,2,left_handThumbEnd_joint,0.17842181,-0.068722576,0.15365864,0.29345343,-0.19966102,0.8843069,-0.30335212
1781113913.0157,2,neck_1_joint,-0.014989583,0.57938164,0.062055033,0.49810803,0.2993533,0.68728334,0.43579617
1781113913.0157,2,neck_2_joint,-0.018707838,0.6062992,0.074768096,0.5040568,0.29902732,0.6709906,0.45418245
1781113913.0157,2,neck_3_joint,-0.021879502,0.6427375,0.09096045,0.49892777,0.3115543,0.6511314,0.4796184
1781113913.0157,2,neck_4_joint,-0.023562564,0.68015647,0.104995675,0.48905897,0.32723475,0.63434154,0.501349
1781113913.0157,2,head_joint,-0.024580082,0.7243178,0.11904384,0.4422602,0.38620153,0.5736098,0.5711629
1781113913.0157,2,jaw_joint,-0.027239334,0.6991502,0.122130126,0.4422602,0.38620153,0.5736098,0.5711629
1781113913.0157,2,chin_joint,-0.060786016,0.64438325,0.21364635,0.4422602,0.38620153,0.5736098,0.5711629
1781113913.0157,2,left_eye_joint,-0.01969485,0.7505539,0.21335323,0.44561157,0.3823298,0.5785693,0.56613857
1781113913.0157,2,left_eyeLowerLid_joint,-0.01969485,0.7505539,0.21335323,0.44561157,0.3823298,0.5785693,0.56613857
1781113913.0157,2,left_eyeUpperLid_joint,-0.01969485,0.7505539,0.21335323,0.44561157,0.3823298,0.5785693,0.56613857
1781113913.0157,2,left_eyeball_joint,-0.01969485,0.7505539,0.21335323,0.44561157,0.3823298,0.5785693,0.56613857
1781113913.0157,2,nose_joint,-0.059081182,0.7189009,0.22335277,0.44561356,0.3823274,0.5785723,0.5661355
1781113913.0157,2,right_eye_joint,-0.08100353,0.75457084,0.19328348,0.44561157,0.3823298,0.5785693,0.56613857
1781113913.0157,2,right_eyeLowerLid_joint,-0.08100353,0.75457084,0.19328348,0.44561157,0.3823298,0.5785693,0.56613857
1781113913.0157,2,right_eyeUpperLid_joint,-0.08100353,0.75457084,0.19328348,0.44561157,0.3823298,0.5785693,0.56613857
1781113913.0157,2,right_eyeball_joint,-0.08100353,0.75457084,0.19328348,0.44561157,0.3823298,0.5785693,0.56613857
1781113913.0157,2,right_shoulder_1_joint,-0.09740616,0.5558917,0.028589549,0.7638172,0.1443067,0.001953516,0.62909126
1781113913.0157,2,right_arm_joint,-0.2364131,0.52355945,0.054492425,0.7039246,0.53441787,0.2925253,0.36512625
1781113913.0157,2,right_forearm_joint,-0.30494523,0.26661783,0.048754685,0.5467495,0.71265537,0.20628059,0.38811868
1781113913.0157,2,right_hand_joint,-0.27791798,0.0148833655,0.1365478,0.20307793,0.4450093,0.5936297,0.6390073
1781113913.0157,2,right_handIndexStart_joint,-0.26302043,-0.0038251579,0.15248437,0.16213992,0.48753494,0.60659033,0.6066869
1781113913.0157,2,right_handIndex_1_joint,-0.24605206,-0.075632095,0.18419532,0.16213992,0.48753494,0.60659033,0.6066869
1781113913.0157,2,right_handIndex_2_joint,-0.23618633,-0.11738054,0.20263149,0.16213992,0.48753494,0.60659033,0.6066869
1781113913.0157,2,right_handIndex_3_joint,-0.23066202,-0.14075989,0.2129565,0.16213992,0.48753494,0.60659033,0.6066869
1781113913.0157,2,right_handIndexEnd_joint,-0.22671606,-0.15745912,0.22033146,0.16213992,0.48753494,0.60659033,0.6066869
1781113913.0157,2,right_handMidStart_joint,-0.27305222,-0.009036841,0.14651991,0.20250979,0.44554195,0.5940683,0.6384086
1781113913.0157,2,right_handMid_1_joint,-0.2652341,-0.0804132,0.17147318,0.20250979,0.44554195,0.5940683,0.6384086
1781113913.0157,2,right_handMid_2_joint,-0.25974056,-0.13056888,0.18900816,0.20250979,0.44554195,0.5940683,0.6384086
1781113913.0157,2,right_handMid_3_joint,-0.25657102,-0.15950502,0.19912435,0.20250979,0.44554195,0.5940683,0.6384086
1781113913.0157,2,right_handMidEnd_joint,-0.25445825,-0.17879543,0.2058686,0.20250979,0.44554195,0.5940683,0.6384086
1781113913.0157,2,right_handPinkyStart_joint,-0.29369798,-0.016499495,0.12957685,0.27647206,0.36694413,0.5930823,0.6611876
1781113913.0157,2,right_handPinky_1_joint,-0.29542595,-0.079185866,0.13956526,0.27647206,0.36694413,0.5930823,0.6611876
1781113913.0157,2,right_handPinky_2_joint,-0.29649347,-0.11790464,0.1457352,0.27647206,0.36694413,0.5930823,0.6611876
1781113913.0157,2,right_handPinky_3_joint,-0.29705226,-0.1381856,0.14896634,0.27647206,0.36694413,0.5930823,0.6611876
1781113913.0157,2,right_handPinkyEnd_joint,-0.29756057,-0.1566227,0.15190403,0.27647206,0.36694413,0.5930823,0.6611876
1781113913.0157,2,right_handRingStart_joint,-0.28252745,-0.012997556,0.13873304,0.24046992,0.40738493,0.5941004,0.65058213
1781113913.0157,2,right_handRing_1_joint,-0.2798848,-0.08067984,0.15580127,0.24046992,0.40738493,0.5941004,0.65058213
1781113913.0157,2,right_handRing_2_joint,-0.27801922,-0.12845518,0.1678491,0.24046992,0.40738493,0.5941004,0.65058213
1781113913.0157,2,right_handRing_3_joint,-0.27685353,-0.15831514,0.17537954,0.24046992,0.40738493,0.5941004,0.65058213
1781113913.0157,2,right_handRingEnd_joint,-0.2760758,-0.17822231,0.18039913,0.24046992,0.40738493,0.5941004,0.65058213
1781113913.0157,2,right_handThumbStart_joint,-0.25483105,-0.0042083454,0.1442958,0.29133484,0.9173158,0.14019066,0.23238501
1781113913.0157,2,right_handThumb_1_joint,-0.21605076,-0.036409725,0.16280106,0.29133484,0.9173158,0.14019066,0.23238501
1781113913.0157,2,right_handThumb_2_joint,-0.18833053,-0.059424672,0.17602952,0.29133484,0.9173158,0.14019065,0.23238498
1781113913.0157,2,right_handThumbEnd_joint,-0.16985038,-0.0747682,0.18484773,0.29133484,0.9173158,0.14019062,0.23238498
1781113913.0157,2,camera,1.7101306,-1.0845261,-0.104216546,0.70605737,-0.6956325,-0.09474161,-0.092749596
1781113913.0488,3,root,-0.0037656422,0.023168074,0.005380608,0.0426543,0.104605906,-0.0027297724,0.9935949
1781113913.0488,3,hips_joint,-0.0037656422,0.023168074,0.005380608,0.0426543,0.104605906,-0.0027297724,0.9935949
1781113913.0488,3,left_upLeg_joint,0.09441316,-0.0014490938,-0.016711272,0.6314886,-0.4134254,0.55159897,-0.3550213
1781113913.0488,3,left_leg_joint,0.11531496,-0.38625348,0.15303756,-0.34291926,0.6509159,-0.29371402,0.6102844
1781113913.0488,3,left_foot_joint,0.10620592,-0.75434935,-0.11816696,0.67135894,-0.3009341,0.607569,-0.29929233
1781113913.0488,3,left_toes_joint,0.11821745,-0.8687687,-0.023433523,0.71622765,-0.16823323,0.6532826,-0.17871116
1781113913.0488,3,left_toesEnd_joint,0.1236675,-0.897551,0.029684624,0.7162277,-0.16823304,0.6532825,-0.17871137
1781113913.0488,3,right_upLeg_joint,-0.10226308,-0.0021480154,0.025135297,0.47165057,0.5623387,0.45027143,0.5085043
1781113913.0488,3,right_leg_joint,-0.08628747,-0.41835007,0.08710407,0.6293779,0.3457753,0.6453398,0.26049834
1781113913.0488,3,right_foot_joint,-0.0533384,-0.77114683,-0.20199496,0.28221777,0.6603253,0.34737206,0.60303915
1781113913.0488,3,right_toes_joint,-0.036439132,-0.8891307,-0.11252599,0.15194753,0.7018464,0.22677782,0.6579478
1781113913.0488,3,right_toesEnd_joint,-0.031099051,-0.92017055,-0.06068368,0.15194796,0.70184654,0.22677733,0.65794766
1781113913.0488,3,spine_1_joint,-0.0037656617,0.023168074,0.0053806123,0.6878053,0.66110647,0.28259364,0.100015424
1781113913.0488,3,spine_2_joint,-0.0057133553,0.07876141,0.02014276,0.70359415,0.6741071,0.034094952,-0.22219956
1781113913.0488,3,spine_3_joint,-0.00060067413,0.13248378,0.040145293,0.6233668,0.561715,-0.24589719,-0.48520577
1781113913.0488,3,spine_4_joint,0.012557919,0.18229799,0.052800126,-0.44551405,-0.34972754,0.51495886,0.64344794
1781113913.0488,3,spine_5_joint,0.028492538,0.25093442,0.05238927,-0.18167467,-0.08600761,0.7251455,0.6586054
1781113913.0488,3,spine_6_joint,0.021745464,0.34343585,0.038097788,0.13547496,0.15723749,0.77133316,0.6016379
1781113913.0488,3,spine_7_joint,-0.0045291684,0.4472245,0.04051628,0.44339317,0.36451882,0.64434904,0.50531465
1781113913.0488,3,left_shoulder_1_joint,0.07040794,0.55967385,0.08894335,-0.5884447,0.054730948,-0.057887074,0.80460334
1781113913.0488,3,left_arm_joint,0.21361664,0.53681916,0.08605008,-0.35488775,0.3905727,-0.46386075,0.71157646
1781113913.0488,3,left_forearm_joint,0.28398934,0.28749317,0.025775509,-0.42124707,0.27515787,-0.66355675,0.55365294
1781113913.0488,3,left_hand_joint,0.2754039,0.02847866,0.0939361,0.66961986,-0.61909,0.36434472,-0.18865281
1781113913.0488,3,left_handIndexStart_joint,0.26249743,0.007946765,0.11138225,0.64432293,-0.63040316,0.40670657,-0.14842509
1781113913.0488,3,left_handIndex_1_joint,0.2524075,-0.066990785,0.13844414,0.64432293,-0.63040316,0.40670657,-0.14842509
1781113913.0488,3,left_handIndex_2_joint,0.24654125,-0.11055912,0.15417778,0.64432293,-0.63040316,0.40670657,-0.14842509
1781113913.0488,3,left_handIndex_3_joint,0.24325617,-0.13495739,0.16298863,0.64432293,-0.63040316,0.40670657,-0.14842509
1781113913.0488,3,left_handIndexEnd_joint,0.24090967,-0.15238473,0.16928211,0.64432293,-0.63040316,0.40670657,-0.14842509
1781113913.0488,3,left_handMidStart_joint,0.2715604,0.0036634326,0.10345186,0.67051417,-0.61873734,0.36235353,-0.19046001
1781113913.0488,3,left_handMid_1_joint,0.26941133,-0.06990164,0.12247359,0.67051417,-0.61873734,0.36235353,-0.19046001
1781113913.0488,3,left_handMid_2_joint,0.26790115,-0.12159601,0.1358402,0.67051417,-0.61873734,0.36235353,-0.19046001
1781113913.0488,3,left_handMid_3_joint,0.26702988,-0.15141968,0.14355172,0.67051417,-0.61873734,0.36235353,-0.19046001
1781113913.0488,3,left_handMidEnd_joint,0.26644903,-0.17130212,0.14869274,0.67051417,-0.61873734,0.36235353,-0.19046001
1781113913.0488,3,left_handPinkyStart_joint,0.28939316,-0.0014834475,0.082848325,0.68350744,-0.619671,0.28123617,-0.26406822
1781113913.0488,3,left_handPinky_1_joint,0.29408136,-0.06470733,0.086479545,0.68350744,-0.619671,0.28123617,-0.26406822
1781113913.0488,3,left_handPinky_2_joint,0.296977,-0.10375738,0.08872236,0.68350744,-0.619671,0.28123617,-0.26406822
1781113913.0488,3,left_handPinky_3_joint,0.2984938,-0.12421217,0.08989716,0.68350744,-0.619671,0.28123617,-0.26406822
1781113913.0488,3,left_handPinkyEnd_joint,0.29987267,-0.14280742,0.090965174,0.68350744,-0.619671,0.28123617,-0.26406822
1781113913.0488,3,left_handRingStart_joint,0.2797547,0.0007694936,0.093934484,0.6778448,-0.6198458,0.32283056,-0.22825013
1781113913.0488,3,left_handRing_1_joint,0.28137127,-0.06822219,0.10474039,0.6778448,-0.6198458,0.32283056,-0.22825013
1781113913.0488,3,left_handRing_2_joint,0.28251237,-0.11692221,0.112368084,0.6778448,-0.6198458,0.32283056,-0.22825013
1781113913.0488,3,left_handRing_3_joint,0.28322557,-0.14735971,0.1171354,0.6778448,-0.6198458,0.32283056,-0.22825013
1781113913.0488,3,left_handRingEnd_joint,0.28370103,-0.16765139,0.12031361,0.6778448,-0.6198458,0.32283056,-0.22825013
1781113913.0488,3,left_handThumbStart_joint,0.25311556,0.007998156,0.10458296,0.29297185,-0.20171613,0.8840417,-0.30323005
1781113913.0488,3,left_handThumb_1_joint,0.21851312,-0.027139088,0.12582694,0.29297185,-0.20171613,0.8840417,-0.30323005
1781113913.0488,3,left_handThumb_2_joint,0.19377895,-0.052252922,0.141013,0.29297185,-0.20171611,0.8840417,-0.30323005
1781113913.0488,3,left_handThumbEnd_joint,0.1772895,-0.06899548,0.15113701,0.29297185,-0.20171608,0.8840418,-0.30323005
1781113913.0488,3,neck_1_joint,-0.015205495,0.5793168,0.061581325,0.49746406,0.2991192,0.6876971,0.4360389
1781113913.0488,3,neck_2_joint,-0.01894947,0.6062366,0.074281946,0.50342417,0.29877672,0.6714109,0.45442715
1781113913.0488,3,neck_3_joint,-0.022154279,0.6426781,0.090460524,0.49830726,0.31127995,0.6515484,0.47987446
1781113913.0488,3,neck_4_joint,-0.023867115,0.6801,0.1044842,0.4884483,0.32693952,0.6347501,0.5016186
1781113913.0488,3,head_joint,-0.024915632,0.72426444,0.11852034,0.44168618,0.38583753,0.5739794,0.5714809
1781113913.0488,3,jaw_joint,-0.027575478,0.6990972,0.12160812,0.44168618,0.38583753,0.5739794,0.5714809
1781113913.0488,3,chin_joint,-0.06126301,0.6443457,0.21308172,0.44168618,0.38583753,0.5739794,0.5714809
1781113913.0488,3,left_eye_joint,-0.020190367,0.7505235,0.21283145,0.4450344,0.3819708,0.5789416,0.5664533
1781113913.0488,3,left_eyeLowerLid_joint,-0.020190367,0.7505235,0.21283145,0.4450344,0.3819708,0.5789416,0.5664533
1781113913.0488,3,left_eyeUpperLid_joint,-0.020190367,0.7505235,0.21283145,0.4450344,0.3819708,0.5789416,0.5664533
1781113913.0488,3,left_eyeball_joint,-0.020190367,0.7505235,0.21283145,0.4450344,0.3819708,0.5789416,0.5664533
1781113913.0488,3,nose_joint,-0.059587438,0.7188659,0.2227735,0.44503638,0.38196844,0.57894456,0.56645024
1781113913.0488,3,right_eye_joint,-0.0814666,0.75452477,0.19265983,0.4450344,0.3819708,0.5789416,0.5664533
1781113913.0488,3,right_eyeLowerLid_joint,-0.0814666,0.75452477,0.19265983,0.4450344,0.3819708,0.5789416,0.5664533
1781113913.0488,3,right_eyeUpperLid_joint,-0.0814666,0.75452477,0.19265983,0.4450344,0.3819708,0.5789416,0.5664533
1781113913.0488,3,right_eyeball_joint,-0.0814666,0.75452477,0.19265983,0.4450344,0.3819708,0.5789416,0.5664533
1781113913.0488,3,right_shoulder_1_joint,-0.09756262,0.55580425,0.027985653,0.76456237,0.14276169,0.0029582076,0.6285338
1781113913.0488,3,right_arm_joint,-0.23669681,0.5236006,0.053360216,0.70427024,0.53189635,0.29585972,0.36545402
1781113913.0488,3,right_forearm_joint,-0.30561548,0.26680616,0.04592246,0.54953074,0.70829666,0.20901497,0.39069715
1781113913.0488,3,right_hand_joint,-0.2812991,0.014435463,0.13267493,0.20374738,0.43988252,0.59319025,0.64274055
1781113913.0488,3,right_handIndexStart_joint,-0.26668787,-0.004466579,0.14864814,0.16283427,0.48267546,0.6061994,0.6107629
1781113913.0488,3,right_handIndex_1_joint,-0.2505529,-0.07655957,0.18014413,0.16283427,0.48267546,0.6061994,0.6107629
1781113913.0488,3,right_handIndex_2_joint,-0.24117167,-0.11847433,0.19845533,0.16283427,0.48267546,0.6061994,0.6107629
1781113913.0488,3,right_handIndex_3_joint,-0.2359187,-0.14194681,0.20871034,0.16283427,0.48267546,0.6061994,0.6107629
1781113913.0488,3,right_handIndexEnd_joint,-0.23216656,-0.15871258,0.2160353,0.16283427,0.48267546,0.6061994,0.6107629
1781113913.0488,3,right_handMidStart_joint,-0.27670565,-0.009571025,0.14256847,0.20317782,0.4404188,0.59362984,0.6421474
1781113913.0488,3,right_handMid_1_joint,-0.2696567,-0.081129275,0.16722803,0.20317782,0.4404188,0.59362984,0.6421474
1781113913.0488,3,right_handMid_2_joint,-0.26470366,-0.13141276,0.18455662,0.20317782,0.4404188,0.59362984,0.6421474
1781113913.0488,3,right_handMid_3_joint,-0.26184595,-0.16042267,0.19455373,0.20317782,0.4404188,0.59362984,0.6421474
1781113913.0488,3,right_handMidEnd_joint,-0.25994107,-0.17976223,0.20121862,0.20317782,0.4404188,0.59362984,0.6421474
1781113913.0488,3,right_handPinkyStart_joint,-0.2972559,-0.016789779,0.12540509,0.27689877,0.36144003,0.59268785,0.66438615
1781113913.0488,3,right_handPinky_1_joint,-0.29955238,-0.07951012,0.13505986,0.27689877,0.36144003,0.59268785,0.66438615
1781113913.0488,3,right_handPinky_2_joint,-0.3009711,-0.11824988,0.14102373,0.27689877,0.36144003,0.59268785,0.66438615
1781113913.0488,3,right_handPinky_3_joint,-0.3017138,-0.13854183,0.1441469,0.27689877,0.36144003,0.59268785,0.66438615
1781113913.0488,3,right_handPinkyEnd_joint,-0.30238932,-0.1569889,0.14698645,0.27689877,0.36144003,0.59268785,0.66438615
1781113913.0488,3,right_handRingStart_joint,-0.28614104,-0.013419728,0.13467775,0.24102128,0.40206277,0.5936882,0.6540554
1781113913.0488,3,right_handRing_1_joint,-0.28416857,-0.081204794,0.15142547,0.24102128,0.40206277,0.5936882,0.6540554
1781113913.0488,3,right_handRing_2_joint,-0.28277615,-0.12905267,0.16324705,0.24102128,0.40206277,0.5936882,0.6540554
1781113913.0488,3,right_handRing_3_joint,-0.28190613,-0.15895797,0.17063607,0.24102128,0.40206277,0.5936882,0.6540554
1781113913.0488,3,right_handRingEnd_joint,-0.28132555,-0.17889537,0.1755614,0.24102128,0.40206277,0.5936882,0.6540554
1781113913.0488,3,right_handThumbStart_joint,-0.25842896,-0.00487182,0.1405308,0.29480863,0.91479206,0.14290227,0.23626712
1781113913.0488,3,right_handThumb_1_joint,-0.22006279,-0.03746275,0.15921627,0.2948086,0.91479206,0.14290226,0.23626713
1781113913.0488,3,right_handThumb_2_joint,-0.19263859,-0.060756147,0.1725736,0.2948086,0.91479206,0.14290224,0.23626713
1781113913.0488,3,right_handThumbEnd_joint,-0.17435578,-0.0762853,0.1814777,0.29480863,0.91479206,0.14290221,0.23626712
1781113913.0488,3,camera,1.7100409,-1.0844195,-0.10434455,0.70611393,-0.69534475,-0.09588791,-0.09329643
1781113913.0822,4,root,-0.0037148974,0.023127522,0.005341126,0.04256328,0.10427446,-0.0027022487,0.9936337
1781113913.0822,4,hips_joint,-0.0037148974,0.023127522,0.005341126,0.04256328,0.10427446,-0.0027022487,0.9936337
1781113913.0822,4,left_upLeg_joint,0.09447978,-0.0014891386,-0.016680665,0.6327826,-0.4121339,0.5523055,-0.35311517
1781113913.0822,4,left_leg_joint,0.115622625,-0.3853804,0.15509364,-0.34546554,0.6506342,-0.2967843,0.60765743
1781113913.0822,4,left_foot_joint,0.105190605,-0.7559039,-0.11273624,0.67318976,-0.29914212,0.60836595,-0.2953309
1781113913.0822,4,left_toes_joint,0.11723382,-0.86948067,-0.016998252,0.7176857,-0.16612668,0.6533142,-0.17467041
1781113913.0822,4,left_toesEnd_joint,0.12276428,-0.8977897,0.03636532,0.71768576,-0.16612649,0.6533141,-0.17467062
1781113913.0822,4,right_upLeg_joint,-0.10222436,-0.0021895121,0.025034515,0.4734967,0.56017715,0.4519864,0.507652
1781113913.0822,4,right_leg_joint,-0.08698899,-0.41881397,0.08429157,0.6285484,0.3460538,0.6452182,0.26242566
1781113913.0822,4,right_foot_joint,-0.054007273,-0.77261686,-0.20357154,0.281393,0.660033,0.34608784,0.6044814
1781113913.0822,4,right_toes_joint,-0.037488516,-0.8903318,-0.11367829,0.1511931,0.701403,0.22524343,0.6591205
1781113913.0822,4,right_toesEnd_joint,-0.032308057,-0.92120886,-0.06172267,0.15119359,0.7014034,0.22524303,0.6591203
1781113913.0822,4,spine_1_joint,-0.003714917,0.023127522,0.0053411303,0.68795097,0.6609613,0.2824371,0.10041427
1781113913.0822,4,spine_2_joint,-0.0056303334,0.07873161,0.020066943,0.70400727,0.6737582,0.033982173,-0.22196664
1781113913.0822,4,spine_3_joint,-0.00046262977,0.13246156,0.040034972,0.6238084,0.56118244,-0.24578771,-0.4853103
1781113913.0822,4,spine_4_joint,0.0127651375,0.18226393,0.052664325,-0.44569963,-0.34917834,0.514551,0.6439441
1781113913.0822,4,spine_5_joint,0.028813116,0.2508739,0.052240208,-0.18139933,-0.08570924,0.72453344,0.6593936
1781113913.0822,4,spine_6_joint,0.022241937,0.34339333,0.03798317,0.13619971,0.1571524,0.7706524,0.6023688
1781113913.0822,4,spine_7_joint,-0.0038022113,0.44723803,0.040488422,0.44432157,0.364211,0.64371234,0.5055335
1781113913.0822,4,left_shoulder_1_joint,0.07140811,0.55951387,0.08889461,-0.58753246,0.0560408,-0.05718461,0.80523
1781113913.0822,4,left_arm_joint,0.21459815,0.536604,0.08555036,-0.35396212,0.39302573,-0.46303368,0.71122557
