timestamp,frame,joint,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,rot_w
1781113479.9583,2,left_handMidEnd_joint,0.23493232,-0.15091777,0.2327599,0.6614282,-0.59689015,0.42604747,-0.15722121
1781113479.9583,2,left_handPinkyStart_joint,0.26738894,0.007684047,0.14620174,0.6817676,-0.60134584,0.34672517,-0.23099321
1781113479.9583,2,left_handPinky_1_joint,0.26969594,-0.054556083,0.15858187,0.6817676,-0.60134584,0.34672517,-0.23099321
1781113479.9583,2,left_handPinky_2_joint,0.27112082,-0.09299852,0.16622843,0.6817676,-0.60134584,0.34672517,-0.23099321
1781113479.9583,2,left_handPinky_3_joint,0.27186722,-0.11313503,0.17023376,0.6817676,-0.60134584,0.34672517,-0.23099321
1781113479.9583,2,left_handPinkyEnd_joint,0.27254573,-0.13144095,0.17387496,0.6817676,-0.60134584,0.34672517,-0.23099321
1781113479.9583,2,left_handRingStart_joint,0.25721738,0.011678393,0.15627465,0.672456,-0.5996711,0.38750225,-0.19503713
1781113479.9583,2,left_handRing_1_joint,0.25585338,-0.055215556,0.1763388,0.672456,-0.5996711,0.38750225,-0.19503713
1781113479.9583,2,left_handRing_2_joint,0.25489056,-0.102434814,0.19050175,0.672456,-0.5996711,0.38750225,-0.19503713
1781113479.9583,2,left_handRing_3_joint,0.25428882,-0.13194685,0.19935358,0.672456,-0.5996711,0.38750225,-0.19503713
1781113479.9583,2,left_handRingEnd_joint,0.25388765,-0.15162154,0.2052548,0.672456,-0.5996711,0.38750225,-0.19503713
1781113479.9583,2,left_handThumbStart_joint,0.23027799,0.020985955,0.16420718,0.28349897,-0.13659182,0.9084696,-0.27505288
1781113479.9583,2,left_handThumb_1_joint,0.19333923,-0.010010023,0.18783,0.28349897,-0.13659182,0.9084696,-0.27505288
1781113479.9583,2,left_handThumb_2_joint,0.16693507,-0.032163583,0.2047161,0.28349897,-0.1365918,0.9084696,-0.27505288
1781113479.9583,2,left_handThumbEnd_joint,0.14933231,-0.046932627,0.21597351,0.28349897,-0.13659179,0.9084696,-0.27505288
1781113479.9583,2,neck_1_joint,-0.027781243,0.5780542,0.05547575,0.4924128,0.31459627,0.6864315,0.43286332
1781113479.9583,2,neck_2_joint,-0.031990785,0.60517675,0.06758558,0.5009074,0.31146568,0.66964006,0.4512905
1781113479.9583,2,neck_3_joint,-0.035625085,0.64183414,0.08317488,0.49889463,0.32094356,0.6478733,0.47787
1781113479.9583,2,neck_4_joint,-0.037444647,0.6794115,0.09676296,0.49348986,0.33288035,0.6275803,0.5017983
1781113479.9583,2,head_joint,-0.038008675,0.72368175,0.11048971,0.44603363,0.39233902,0.566875,0.5707687
1781113479.9583,2,jaw_joint,-0.0407304,0.6985513,0.11381408,0.44603363,0.39233902,0.566875,0.5707687
1781113479.9583,2,chin_joint,-0.0729143,0.6446376,0.20632087,0.44603363,0.39233902,0.566875,0.5707687
1781113479.9583,2,left_eye_joint,-0.031340357,0.75060475,0.20449579,0.4494384,0.38843408,0.57183117,0.5658032
1781113479.9583,2,left_eyeLowerLid_joint,-0.031340357,0.75060475,0.20449579,0.4494384,0.38843408,0.57183117,0.5658032
1781113479.9583,2,left_eyeUpperLid_joint,-0.031340357,0.75060475,0.20449579,0.4494384,0.38843408,0.57183117,0.5658032
1781113479.9583,2,left_eyeball_joint,-0.031340357,0.75060475,0.20449579,0.4494384,0.38843408,0.57183117,0.5658032
1781113479.9583,2,nose_joint,-0.07069146,0.7192173,0.21542734,0.4494404,0.38843173,0.5718342,0.56580013
1781113479.9583,2,right_eye_joint,-0.09297371,0.754764,0.18547706,0.4494384,0.38843408,0.57183117,0.5658032
1781113479.9583,2,right_eyeLowerLid_joint,-0.09297371,0.754764,0.18547706,0.4494384,0.38843408,0.57183117,0.5658032
1781113479.9583,2,right_eyeUpperLid_joint,-0.09297371,0.754764,0.18547706,0.4494384,0.38843408,0.57183117,0.5658032
1781113479.9583,2,right_eyeball_joint,-0.09297371,0.754764,0.18547706,0.4494384,0.38843408,0.57183117,0.5658032
1781113479.9583,2,right_shoulder_1_joint,-0.10963581,0.5512447,0.023144953,0.73977315,0.1749735,0.0011386303,0.64970654
1781113479.9583,2,right_arm_joint,-0.24580304,0.51347953,0.055879395,0.6884963,0.56941867,0.24048348,0.3793453
1781113479.9583,2,right_forearm_joint,-0.30853853,0.2563941,0.08270902,0.5195215,0.75307846,0.1571982,0.37183198
1781113479.9583,2,right_hand_joint,-0.25931853,0.015385685,0.18901342,0.19113427,0.506831,0.578758,0.609614
1781113479.9583,2,right_handIndexStart_joint,-0.2419604,-0.0010500241,0.20496595,0.15128437,0.5472074,0.59092474,0.5731362
1781113479.9583,2,right_handIndex_1_joint,-0.21808763,-0.06874588,0.24098124,0.15128437,0.5472074,0.59092474,0.5731362
1781113479.9583,2,right_handIndex_2_joint,-0.20420772,-0.1081042,0.2619199,0.15128437,0.5472074,0.59092474,0.5731362
1781113479.9583,2,right_handIndex_3_joint,-0.19643539,-0.13014501,0.27364635,0.15128437,0.5472074,0.59092474,0.5731362
1781113479.9583,2,right_handIndexEnd_joint,-0.19088373,-0.14588818,0.28202233,0.15128437,0.5472074,0.59092474,0.5731362
1781113479.9583,2,right_handMidStart_joint,-0.25220388,-0.007256677,0.20050253,0.19060199,0.5073383,0.5791836,0.6089541
1781113479.9583,2,right_handMid_1_joint,-0.23808847,-0.07557889,0.23068854,0.19060199,0.5073383,0.5791836,0.6089541
1781113479.9583,2,right_handMid_2_joint,-0.22816984,-0.123588406,0.25190058,0.19060199,0.5073383,0.5791836,0.6089541
1781113479.9583,2,right_handMid_3_joint,-0.22244735,-0.1512864,0.26413813,0.19060199,0.5073383,0.5791836,0.6089541
1781113479.9583,2,right_handMidEnd_joint,-0.21863262,-0.16975136,0.27229664,0.19060199,0.5073383,0.5791836,0.6089541
1781113479.9583,2,right_handPinkyStart_joint,-0.27390853,-0.017215136,0.18640487,0.2653341,0.4319091,0.5787352,0.6388411
1781113479.9583,2,right_handPinky_1_joint,-0.2711806,-0.07872441,0.20194513,0.2653341,0.4319091,0.5787352,0.6388411
1781113479.9583,2,right_handPinky_2_joint,-0.26949587,-0.116716094,0.21154425,0.2653341,0.4319091,0.5787352,0.6388411
1781113479.9583,2,right_handPinky_3_joint,-0.26861307,-0.13661626,0.21657154,0.2653341,0.4319091,0.5787352,0.6388411
1781113479.9583,2,right_handPinkyEnd_joint,-0.26781082,-0.15470715,0.22114211,0.2653341,0.4319091,0.5787352,0.6388411
1781113479.9583,2,right_handRingStart_joint,-0.2621362,-0.0123609565,0.19406836,0.22890526,0.47084963,0.57940453,0.62465477
1781113479.9583,2,right_handRing_1_joint,-0.25411615,-0.07798022,0.21662906,0.22890526,0.47084963,0.57940453,0.62465477
1781113479.9583,2,right_handRing_2_joint,-0.24845488,-0.124299325,0.23255391,0.22890526,0.47084963,0.57940453,0.62465477
1781113479.9583,2,right_handRing_3_joint,-0.2449168,-0.1532491,0.24250755,0.22890526,0.47084963,0.57940453,0.62465477
1781113479.9583,2,right_handRingEnd_joint,-0.24255753,-0.17254952,0.24914259,0.22890526,0.47084963,0.57940453,0.62465477
1781113479.9583,2,right_handThumbStart_joint,-0.23457262,-0.0018004429,0.19607086,0.26326698,0.9401003,0.09044063,0.19678004
1781113479.9583,2,right_handThumb_1_joint,-0.19247964,-0.030293759,0.21337959,0.26326698,0.9401003,0.09044063,0.19678004
1781113479.9583,2,right_handThumb_2_joint,-0.16239159,-0.05065811,0.22575256,0.26326698,0.9401003,0.090440616,0.19678004
1781113479.9583,2,right_handThumbEnd_joint,-0.14233293,-0.064234644,0.23400044,0.26326698,0.9401003,0.090440586,0.19678004
1781113479.9583,2,camera,1.233771,-1.213356,-0.49020293,0.7134517,-0.6977424,-0.06076928,-0.021196643
1781113479.9918,3,root,-0.0040719095,0.022086475,0.0054625506,0.06278674,0.103361726,-0.0011785893,0.99265945
1781113479.9918,3,hips_joint,-0.0040719095,0.022086475,0.0054625506,0.06278674,0.103361726,-0.0011785893,0.99265945
1781113479.9918,3,left_upLeg_joint,0.09413341,-0.0017449688,-0.017360907,0.6259771,-0.43727842,0.5249259,-0.37602258
1781113479.9918,3,left_leg_joint,0.12212847,-0.3985149,0.120899186,-0.37213597,0.64947784,-0.30432725,0.58913344
1781113479.9918,3,left_foot_joint,0.10892451,-0.78355193,-0.12547761,0.69347185,-0.28178456,0.6028805,-0.2760971
1781113479.9918,3,left_toes_joint,0.12595369,-0.8914102,-0.024052314,0.7343102,-0.14523955,0.6442827,-0.15682495
1781113479.9918,3,left_toesEnd_joint,0.13369498,-0.9166073,0.030581383,0.7343103,-0.14523934,0.6442826,-0.15682516
1781113479.9918,3,right_upLeg_joint,-0.102649316,-0.0038797234,0.023932742,0.49225515,0.5328614,0.46389037,0.50847745
1781113479.9918,3,right_leg_joint,-0.10337731,-0.42344147,0.059806153,0.5924634,0.38611895,0.62773997,0.32533354
1781113479.9918,3,right_foot_joint,-0.06391503,-0.81945634,-0.165459,0.22827885,0.6693195,0.2935345,0.6432245
1781113479.9918,3,right_toes_joint,-0.053735826,-0.92127484,-0.05710844,0.097281575,0.7004542,0.16629955,0.6872006
1781113479.9918,3,right_toesEnd_joint,-0.05151669,-0.9434063,-0.00067359925,0.09728204,0.70045435,0.16629909,0.68720055
1781113479.9918,3,spine_1_joint,-0.0040719286,0.022086475,0.0054625547,0.69141436,0.6560673,0.28759187,0.09387663
1781113479.9918,3,spine_2_joint,-0.0055836597,0.07740773,0.021261482,0.7029842,0.6748185,0.031081617,-0.22241199
1781113479.9918,3,spine_3_joint,-0.0005588454,0.13121666,0.041052487,0.6197353,0.5655717,-0.25622487,-0.4800057
1781113479.9918,3,spine_4_joint,0.011588166,0.18145837,0.05300943,-0.44075707,-0.35246715,0.5291278,0.6336591
1781113479.9918,3,spine_5_joint,0.02516884,0.25059018,0.051825464,-0.17923172,-0.08310624,0.73698884,0.6463877
1781113479.9918,3,spine_6_joint,0.015264437,0.3427104,0.036924295,0.13162594,0.16836338,0.7776063,0.59131813
1781113479.9918,3,spine_7_joint,-0.013859679,0.4457602,0.03783091,0.43337855,0.38255063,0.64446956,0.50049746
1781113479.9918,3,left_shoulder_1_joint,0.058098897,0.56173295,0.0823044,-0.6092295,0.04045287,-0.064113736,0.78936225
1781113479.9918,3,left_arm_joint,0.20148148,0.5399018,0.08437223,-0.37435585,0.3553089,-0.48559627,0.7055565
1781113479.9918,3,left_forearm_joint,0.27486816,0.28688088,0.047716778,-0.43507615,0.22118866,-0.7002911,0.52093893
1781113479.9918,3,left_hand_joint,0.25378865,0.03978939,0.14925286,0.6609763,-0.5980956,0.42616162,-0.15420388
1781113479.9918,3,left_handIndexStart_joint,0.23928814,0.022163996,0.1685294,0.631713,-0.607225,0.46785715,-0.115441695
1781113479.9918,3,left_handIndex_1_joint,0.22521575,-0.04812413,0.20474182,0.631713,-0.607225,0.46785715,-0.115441695
1781113479.9918,3,left_handIndex_2_joint,0.21703415,-0.088989325,0.22579555,0.631713,-0.607225,0.46785715,-0.115441695
1781113479.9918,3,left_handIndex_3_joint,0.21245244,-0.111873835,0.23758563,0.631713,-0.607225,0.46785715,-0.115441695
1781113479.9918,3,left_handIndexEnd_joint,0.2091798,-0.1282199,0.24600713,0.631713,-0.607225,0.46785715,-0.115441695
1781113479.9918,3,left_handMidStart_joint,0.24859852,0.016602425,0.16176468,0.6620494,-0.5978427,0.4242045,-0.15596713
1781113479.9918,3,left_handMid_1_joint,0.24291791,-0.05362973,0.19028552,0.6620494,-0.5978427,0.4242045,-0.15596713
1781113479.9918,3,left_handMid_2_joint,0.23892614,-0.10298206,0.21032722,0.6620494,-0.5978427,0.4242045,-0.15596713
1781113479.9918,3,left_handMid_3_joint,0.23662318,-0.13145456,0.22188973,0.6620494,-0.5978427,0.4242045,-0.15596713
1781113479.9918,3,left_handMidEnd_joint,0.23508789,-0.15043622,0.22959808,0.6620494,-0.5978427,0.4242045,-0.15596713
1781113479.9918,3,left_handPinkyStart_joint,0.26729208,0.008233242,0.14306945,0.68215483,-0.60243845,0.34486845,-0.22977999
1781113479.9918,3,left_handPinky_1_joint,0.26959512,-0.05402351,0.15536653,0.68215483,-0.60243845,0.34486845,-0.22977999
1781113479.9918,3,left_handPinky_2_joint,0.27101758,-0.09247621,0.16296178,0.68215483,-0.60243845,0.34486845,-0.22977999
1781113479.9918,3,left_handPinky_3_joint,0.2717627,-0.1126181,0.16694024,0.68215483,-0.60243845,0.34486845,-0.22977999
1781113479.9918,3,left_handPinkyEnd_joint,0.27244005,-0.13092892,0.17055704,0.68215483,-0.60243845,0.34486845,-0.22977999
1781113479.9918,3,left_handRingStart_joint,0.25717264,0.012226123,0.15319532,0.67296225,-0.6006968,0.3856505,-0.19380209
1781113479.9918,3,left_handRing_1_joint,0.25583667,-0.05468967,0.1731885,0.67296225,-0.6006968,0.3856505,-0.19380209
1781113479.9918,3,left_handRing_2_joint,0.25489363,-0.10192436,0.18730132,0.67296225,-0.6006968,0.3856505,-0.19380209
1781113479.9918,3,left_handRing_3_joint,0.25430423,-0.13144603,0.19612184,0.67296225,-0.6006968,0.3856505,-0.19380209
1781113479.9918,3,left_handRingEnd_joint,0.2539113,-0.15112716,0.20200218,0.67296225,-0.6006968,0.3856505,-0.19380209
1781113479.9918,3,left_handThumbStart_joint,0.23028076,0.021551533,0.16126686,0.28543428,-0.13791513,0.90785104,-0.2744332
1781113479.9918,3,left_handThumb_1_joint,0.19342363,-0.009434712,0.18502964,0.28543428,-0.13791513,0.90785104,-0.2744332
1781113479.9918,3,left_handThumb_2_joint,0.16707784,-0.031581312,0.20201577,0.28543428,-0.13791512,0.90785104,-0.2744332
1781113479.9918,3,left_handThumbEnd_joint,0.14951399,-0.04634572,0.21333987,0.28543428,-0.13791509,0.90785104,-0.2744332
1781113479.9918,3,neck_1_joint,-0.028284842,0.5780377,0.055171352,0.4929338,0.3153965,0.6860743,0.43225425
1781113479.9918,3,neck_2_joint,-0.032495227,0.60515934,0.06728282,0.50140953,0.31228757,0.66928333,0.4506942
1781113479.9918,3,neck_3_joint,-0.036132336,0.64181745,0.08286993,0.49936497,0.32178998,0.6475305,0.47727394
1781113479.9918,3,neck_4_joint,-0.037959903,0.6793966,0.09645169,0.49392948,0.33374706,0.6272537,0.50119865
1781113479.9918,3,head_joint,-0.038538255,0.7236702,0.11016759,0.44636935,0.39324784,0.5666251,0.5701289
1781113479.9918,3,jaw_joint,-0.04122802,0.69853795,0.11350462,0.44636935,0.39324784,0.5666251,0.5701289
1781113479.9918,3,chin_joint,-0.07316036,0.64461774,0.20609483,0.44636935,0.39324784,0.5666251,0.5701289
1781113479.9918,3,left_eye_joint,-0.03169512,0.75062543,0.20415187,0.449782,0.38933998,0.5715758,0.5651655
1781113479.9918,3,left_eyeLowerLid_joint,-0.03169512,0.75062543,0.20415187,0.449782,0.38933998,0.5715758,0.5651655
1781113479.9918,3,left_eyeUpperLid_joint,-0.03169512,0.75062543,0.20415187,0.449782,0.38933998,0.5715758,0.5651655
1781113479.9918,3,left_eyeball_joint,-0.03169512,0.75062543,0.20415187,0.449782,0.38933998,0.5715758,0.5651655
1781113479.9918,3,nose_joint,-0.07099169,0.7192021,0.21517627,0.44978413,0.38933766,0.5715788,0.5651625
1781113479.9918,3,right_eye_joint,-0.09337317,0.7547186,0.18526417,0.449782,0.38933998,0.5715758,0.5651655
1781113479.9918,3,right_eyeLowerLid_joint,-0.09337317,0.7547186,0.18526417,0.449782,0.38933998,0.5715758,0.5651655
1781113479.9918,3,right_eyeUpperLid_joint,-0.09337317,0.7547186,0.18526417,0.449782,0.38933998,0.5715758,0.5651655
1781113479.9918,3,right_eyeball_joint,-0.09337317,0.7547186,0.18526417,0.449782,0.38933998,0.5715758,0.5651655
1781113479.9918,3,right_shoulder_1_joint,-0.11018201,0.55113846,0.023023345,0.7395092,0.17544346,0.00048925995,0.64988154
1781113479.9918,3,right_arm_joint,-0.2463018,0.51340824,0.055994663,0.68820846,0.5702235,0.23957369,0.37923506
1781113479.9918,3,right_forearm_joint,-0.3087817,0.25631303,0.083323136,0.5181691,0.7544799,0.15608275,0.37134796
1781113479.9918,3,right_hand_joint,-0.25861663,0.01572403,0.19013481,0.1903455,0.50862163,0.5787107,0.6084135
1781113479.9918,3,right_handIndexStart_joint,-0.2411724,-0.0006208348,0.20608674,0.15050189,0.5489121,0.590823,0.5718158
1781113479.9918,3,right_handIndex_1_joint,-0.21701881,-0.068154454,0.24221927,0.15050189,0.5489121,0.590823,0.5718158
1781113479.9918,3,right_handIndex_2_joint,-0.20297565,-0.10741845,0.2632261,0.15050189,0.5489121,0.590823,0.5718158
1781113479.9918,3,right_handIndex_3_joint,-0.1951119,-0.12940645,0.27499074,0.15050189,0.5489121,0.590823,0.5718158
1781113479.9918,3,right_handIndexEnd_joint,-0.18949492,-0.14511189,0.28339398,0.15050189,0.5489121,0.590823,0.5718158
1781113479.9918,3,right_handMidStart_joint,-0.25140947,-0.0068679783,0.2016653,0.18981391,0.5091279,0.57913524,0.6077517
1781113479.9918,3,right_handMid_1_joint,-0.23702602,-0.07507072,0.23199473,0.18981391,0.5091279,0.57913524,0.6077517
1781113479.9918,3,right_handMid_2_joint,-0.22691904,-0.12299627,0.25330752,0.18981391,0.5091279,0.57913524,0.6077517
1781113479.9918,3,right_handMid_3_joint,-0.22108789,-0.15064582,0.26560324,0.18981391,0.5091279,0.57913524,0.6077517
1781113479.9918,3,right_handMidEnd_joint,-0.21720071,-0.16907848,0.2738005,0.18981391,0.5091279,0.57913524,0.6077517
1781113479.9918,3,right_handPinkyStart_joint,-0.27312115,-0.016924443,0.1876483,0.2646122,0.43384093,0.5787343,0.63783175
1781113479.9918,3,right_handPinky_1_joint,-0.27018094,-0.07838478,0.20334278,0.2646122,0.43384093,0.5787343,0.63783175
1781113479.9918,3,right_handPinky_2_joint,-0.26836511,-0.11634624,0.21303715,0.2646122,0.43384093,0.5787343,0.63783175
1781113479.9918,3,right_handPinky_3_joint,-0.26741362,-0.13623057,0.21811433,0.2646122,0.43384093,0.5787343,0.63783175
1781113479.9918,3,right_handPinkyEnd_joint,-0.26654896,-0.15430707,0.22273026,0.2646122,0.43384093,0.5787343,0.63783175
1781113479.9918,3,right_handRingStart_joint,-0.26134342,-0.012017056,0.19526948,0.22814812,0.47271314,0.57937807,0.623548
1781113479.9918,3,right_handRing_1_joint,-0.253082,-0.077554025,0.21798187,0.22814812,0.47271314,0.57937807,0.623548
1781113479.9918,3,right_handRing_2_joint,-0.24725036,-0.12381504,0.23401377,0.22814812,0.47271314,0.57937807,0.623548
1781113479.9918,3,right_handRing_3_joint,-0.24360578,-0.15272851,0.2440343,0.22814812,0.47271314,0.57937807,0.623548
1781113479.9918,3,right_handRingEnd_joint,-0.24117552,-0.17200471,0.25071394,0.22814812,0.47271314,0.57937807,0.623548
1781113479.9918,3,right_handThumbStart_joint,-0.23380479,-0.0013738357,0.19717513,0.26179796,0.94083375,0.08915446,0.1958201
1781113479.9918,3,right_handThumb_1_joint,-0.19158846,-0.029703092,0.21445282,0.26179796,0.94083375,0.08915445,0.1958201
1781113479.9918,3,right_handThumb_2_joint,-0.16141224,-0.04995017,0.22680359,0.26179796,0.94083375,0.08915444,0.1958201
1781113479.9918,3,right_handThumbEnd_joint,-0.1412948,-0.063448526,0.23503667,0.26179796,0.94083375,0.08915442,0.1958201
1781113479.9918,3,camera,1.2335159,-1.2132063,-0.49019927,0.71346146,-0.69760585,-0.0623545,-0.020752972
1781113480.0249,4,root,-0.0041304035,0.0220992,0.005741229,0.061559487,0.10267077,-0.0021472012,0.9928064
1781113480.0249,4,hips_joint,-0.0041304035,0.0220992,0.005741229,0.061559487,0.10267077,-0.0021472012,0.9928064
1781113480.0249,4,left_upLeg_joint,0.09406192,-0.0019650387,-0.016893141,0.6257381,-0.435125,0.5287879,-0.37349927
1781113480.0249,4,left_leg_joint,0.120212086,-0.3976113,0.12490324,-0.3717227,0.6475957,-0.3070697,0.59004253
1781113480.0249,4,left_foot_joint,0.10770747,-0.783496,-0.12018047,0.6919857,-0.2805577,0.6055999,-0.27512148
1781113480.0249,4,left_toes_joint,0.123962715,-0.89102405,-0.01827877,0.7326186,-0.1443166,0.6467678,-0.15535161
1781113480.0249,4,left_toesEnd_joint,0.13134715,-0.916041,0.036486946,0.7326186,-0.1443164,0.64676774,-0.15535183
1781113480.0249,4,right_upLeg_joint,-0.102776766,-0.0036448669,0.024154123,0.49243733,0.5320843,0.46302092,0.50990534
1781113480.0249,4,right_leg_joint,-0.10488049,-0.4231505,0.060624015,0.59278333,0.38484177,0.627732,0.32627812
1781113480.0249,4,right_foot_joint,-0.06632791,-0.81912583,-0.16486809,0.22931829,0.66851133,0.29294574,0.64396316
1781113480.0249,4,right_toes_joint,-0.056573894,-0.9210481,-0.056575995,0.09845536,0.6998577,0.16558148,0.6878143
1781113480.0249,4,right_toesEnd_joint,-0.054485004,-0.9432246,-0.00015388012,0.09845584,0.6998579,0.165581,0.68781424
1781113480.0249,4,spine_1_joint,-0.004130423,0.0220992,0.005741233,0.691709,0.65582836,0.28709432,0.094893485
1781113480.0249,4,spine_2_joint,-0.005573156,0.077451915,0.02143612,0.7034261,0.6745103,0.030664366,-0.2220073
1781113480.0249,4,spine_3_joint,-0.0004975152,0.13128233,0.041155614,0.619862,0.565197,-0.25668675,-0.48003682
1781113480.0249,4,spine_4_joint,0.011669323,0.18153137,0.05306151,-0.44027737,-0.35206842,0.52967924,0.63375354
1781113480.0249,4,spine_5_joint,0.02520765,0.25067097,0.051848054,-0.17815109,-0.08269688,0.73756653,0.64607954
1781113480.0249,4,spine_6_joint,0.015155722,0.34278762,0.037023697,0.13302499,0.16885556,0.77801347,0.5903279
1781113480.0249,4,spine_7_joint,-0.0141384145,0.44578695,0.038150065,0.43467683,0.38329598,0.644473,0.4987933
1781113480.0249,4,left_shoulder_1_joint,0.057770584,0.56181216,0.082566924,-0.6073183,0.042053252,-0.061279565,0.7909745
1781113480.0249,4,left_arm_joint,0.20121795,0.5403418,0.08371373,-0.37333107,0.35984042,-0.481544,0.7065791
1781113480.0249,4,left_forearm_joint,0.27496547,0.2878736,0.0440922,-0.43641466,0.22488484,-0.69744277,0.5220562
