timestamp,frame,joint,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,rot_w
1781113178.6252,3,left_handMidEnd_joint,0.32821974,-0.17681682,0.080772266,0.70930463,-0.62460226,0.28916648,-0.1521235
1781113178.6252,3,left_handPinkyStart_joint,0.33284044,-0.004583964,0.017410172,0.714073,-0.6305843,0.20575136,-0.22389586
1781113178.6252,3,left_handPinky_1_joint,0.34046438,-0.06762179,0.018138694,0.714073,-0.6305843,0.20575136,-0.22389586
1781113178.6252,3,left_handPinky_2_joint,0.3451733,-0.10655691,0.018588664,0.714073,-0.6305843,0.20575136,-0.22389586
1781113178.6252,3,left_handPinky_3_joint,0.3476399,-0.1269515,0.018824363,0.714073,-0.6305843,0.20575136,-0.22389586
1781113178.6252,3,left_handPinkyEnd_joint,0.3498822,-0.14549203,0.019038634,0.714073,-0.6305843,0.20575136,-0.22389586
1781113178.6252,3,left_handRingStart_joint,0.325223,-0.0030210495,0.030075492,0.7126093,-0.6283172,0.24838799,-0.18896793
1781113178.6252,3,left_handRing_1_joint,0.33130303,-0.07212961,0.038216233,0.7126093,-0.6283172,0.24838799,-0.18896793
1781113178.6252,3,left_handRing_2_joint,0.33559477,-0.12091213,0.04396264,0.7126093,-0.6283172,0.24838799,-0.18896793
1781113178.6252,3,left_handRing_3_joint,0.33827713,-0.15140119,0.047554143,0.7126093,-0.6283172,0.24838799,-0.18896793
1781113178.6252,3,left_handRingEnd_joint,0.3400654,-0.17172724,0.04994848,0.7126093,-0.6283172,0.24838799,-0.18896793
1781113178.6252,3,left_handThumbStart_joint,0.30061802,0.0027985096,0.045438197,0.369229,-0.23430833,0.84558487,-0.30619532
1781113178.6252,3,left_handThumb_1_joint,0.2716325,-0.03429987,0.071260825,0.369229,-0.23430833,0.84558487,-0.30619532
1781113178.6252,3,left_handThumb_2_joint,0.25091335,-0.06081556,0.0897198,0.369229,-0.23430832,0.84558487,-0.30619532
1781113178.6252,3,left_handThumbEnd_joint,0.2371006,-0.07849269,0.10202578,0.36922905,-0.23430829,0.8455849,-0.30619532
1781113178.6252,3,neck_1_joint,0.013221354,0.57501644,0.082753025,0.56177956,0.28442925,0.6362651,0.44572473
1781113178.6252,3,neck_2_joint,0.014077358,0.6016196,0.096592836,0.57763004,0.2717671,0.6196872,0.45658973
1781113178.6252,3,neck_3_joint,0.017447788,0.6368135,0.11530194,0.5802858,0.27701595,0.6006546,0.47512603
1781113178.6252,3,neck_4_joint,0.022445885,0.6725043,0.13265663,0.5759009,0.28949213,0.5849269,0.4923344
1781113178.6252,3,head_joint,0.029211141,0.71445996,0.15116501,0.5333056,0.3590075,0.5261885,0.5566189
1781113178.6252,3,jaw_joint,0.023484914,0.68962973,0.1519831,0.5333056,0.3590075,0.5261885,0.5566189
1781113178.6252,3,chin_joint,-0.0062241815,0.6289372,0.2410549,0.5333056,0.3590075,0.5261885,0.5566189
1781113178.6252,3,left_eye_joint,0.048814163,0.728463,0.24617076,0.5364163,0.35434273,0.5310229,0.5520088
1781113178.6252,3,left_eyeLowerLid_joint,0.048814163,0.728463,0.24617076,0.5364163,0.35434273,0.5310229,0.5520088
1781113178.6252,3,left_eyeUpperLid_joint,0.048814163,0.728463,0.24617076,0.5364163,0.35434273,0.5310229,0.5520088
1781113178.6252,3,left_eyeball_joint,0.048814163,0.728463,0.24617076,0.5364163,0.35434273,0.5310229,0.5520088
1781113178.6252,3,nose_joint,0.0068974686,0.7009764,0.2580308,0.5364181,0.35433993,0.53102577,0.55200595
1781113178.6252,3,right_eye_joint,-0.01329354,0.7424167,0.23496321,0.5364163,0.35434273,0.5310229,0.5520088
1781113178.6252,3,right_eyeLowerLid_joint,-0.01329354,0.7424167,0.23496321,0.5364163,0.35434273,0.5310229,0.5520088
1781113178.6252,3,right_eyeUpperLid_joint,-0.01329354,0.7424167,0.23496321,0.5364163,0.35434273,0.5310229,0.5520088
1781113178.6252,3,right_eyeball_joint,-0.01329354,0.7424167,0.23496321,0.5364163,0.35434273,0.5310229,0.5520088
1781113178.6252,3,right_shoulder_1_joint,-0.07432336,0.55981183,0.05890052,0.7665923,0.15551047,-0.036891732,0.62192595
1781113178.6252,3,right_arm_joint,-0.21196212,0.5318843,0.09516192,0.73356813,0.517817,0.2544374,0.35917273
1781113178.6252,3,right_forearm_joint,-0.30086905,0.28119734,0.094810076,0.5545855,0.72328043,0.16089644,0.3786988
1781113178.6252,3,right_hand_joint,-0.274596,0.033564508,0.19378482,0.2150051,0.48080754,0.56377864,0.6362002
1781113178.6252,3,right_handIndexStart_joint,-0.2590881,0.015222262,0.20956413,0.17610593,0.5230531,0.57762885,0.6014543
1781113178.6252,3,right_handIndex_1_joint,-0.24186318,-0.05537534,0.24375509,0.17610593,0.5230531,0.57762885,0.6014543
1781113178.6252,3,right_handIndex_2_joint,-0.23184828,-0.09642073,0.2636331,0.17610593,0.5230531,0.57762885,0.6014543
1781113178.6252,3,right_handIndex_3_joint,-0.22624043,-0.1194063,0.27476558,0.17610593,0.5230531,0.57762885,0.6014543
1781113178.6252,3,right_handIndexEnd_joint,-0.22223476,-0.1358243,0.2827173,0.17610593,0.5230531,0.57762885,0.6014543
1781113178.6252,3,right_handMidStart_joint,-0.26968673,0.010042536,0.20464346,0.21447796,0.4813376,0.5642331,0.6355741
1781113178.6252,3,right_handMid_1_joint,-0.2620784,-0.060172815,0.23275547,0.21447796,0.4813376,0.5642331,0.6355741
1781113178.6252,3,right_handMid_2_joint,-0.25673226,-0.109512635,0.25251007,0.21447796,0.4813376,0.5642331,0.6355741
1781113178.6252,3,right_handMid_3_joint,-0.25364774,-0.1379781,0.26390684,0.21447796,0.4813376,0.5642331,0.6355741
1781113178.6252,3,right_handMidEnd_joint,-0.25159165,-0.1569547,0.2715048,0.21447796,0.4813376,0.5642331,0.6355741
1781113178.6252,3,right_handPinkyStart_joint,-0.29175606,0.0023992776,0.18969251,0.28650346,0.40251157,0.56221056,0.663189
1781113178.6252,3,right_handPinky_1_joint,-0.29453793,-0.05959929,0.20313762,0.28650346,0.40251157,0.56221056,0.663189
1781113178.6252,3,right_handPinky_2_joint,-0.29625636,-0.09789321,0.21144263,0.28650346,0.40251157,0.56221056,0.663189
1781113178.6252,3,right_handPinky_3_joint,-0.29715613,-0.117951676,0.2157921,0.28650346,0.40251157,0.56221056,0.663189
1781113178.6252,3,right_handPinkyEnd_joint,-0.2979744,-0.13618647,0.21974646,0.28650346,0.40251157,0.56221056,0.663189
1781113178.6252,3,right_handRingStart_joint,-0.27983162,0.0059993695,0.1977997,0.25148505,0.44309303,0.5636676,0.650156
1781113178.6252,3,right_handRing_1_joint,-0.27786857,-0.060764812,0.21824196,0.25148505,0.44309303,0.5636676,0.650156
1781113178.6252,3,right_handRing_2_joint,-0.2764828,-0.10789209,0.23267142,0.25148505,0.44309303,0.5636676,0.650156
1781113178.6252,3,right_handRing_3_joint,-0.2756169,-0.13734697,0.24169043,0.25148505,0.44309303,0.5636676,0.650156
1781113178.6252,3,right_handRingEnd_joint,-0.27503917,-0.15698415,0.24770239,0.25148505,0.44309303,0.5636676,0.650156
1781113178.6252,3,right_handThumbStart_joint,-0.25155276,0.014149505,0.20082726,0.30426842,0.92410356,0.10141596,0.20776966
1781113178.6252,3,right_handThumb_1_joint,-0.21243638,-0.018312057,0.21813157,0.30426842,0.92410356,0.10141596,0.20776966
1781113178.6252,3,right_handThumb_2_joint,-0.18447582,-0.041512936,0.23050147,0.30426842,0.92410356,0.10141595,0.20776966
1781113178.6252,3,right_handThumbEnd_joint,-0.16583548,-0.05698046,0.2387473,0.30426842,0.92410356,0.10141591,0.20776965
1781113178.6252,3,camera,1.1401451,-1.1841551,-0.107672624,0.71070933,-0.7011999,-0.048626106,-0.02909355
1781113178.6577,5,root,-0.0037933567,0.0197007,-0.003291267,-0.026930308,0.09733957,-0.006871593,0.99486303
1781113178.6577,5,hips_joint,-0.0037933567,0.0197007,-0.003291267,-0.026930308,0.09733957,-0.006871593,0.99486303
1781113178.6577,5,left_upLeg_joint,0.09480733,-0.0070908475,-0.020415854,0.6587174,-0.3726386,0.575374,-0.3101235
1781113178.6577,5,left_leg_joint,0.12014516,-0.36410064,0.20145787,-0.4737522,0.5769342,-0.403048,0.5293939
1781113178.6577,5,left_foot_joint,0.1244431,-0.80923843,0.096752346,0.7287284,-0.16201204,0.64375377,-0.16819005
1781113178.6577,5,left_toes_joint,0.14212814,-0.8767009,0.22845857,0.74622655,-0.020955719,0.66396296,-0.04312687
1781113178.6577,5,left_toesEnd_joint,0.14925173,-0.88207203,0.28845912,0.7462266,-0.020955537,0.6639629,-0.043127075
1781113178.6577,5,right_upLeg_joint,-0.102443084,-0.0032825707,0.018454934,0.50206864,0.49204403,0.4312322,0.56556034
1781113178.6577,5,right_leg_joint,-0.16302276,-0.41673517,0.07047883,0.60119796,0.31003797,0.65417296,0.33837137
1781113178.6577,5,right_foot_joint,-0.14101082,-0.7896666,-0.19327678,0.2820728,0.6148143,0.3063025,0.6697888
1781113178.6577,5,right_toes_joint,-0.1494109,-0.9025076,-0.09628808,0.16043115,0.65713274,0.17380123,0.71570337
1781113178.6577,5,right_toesEnd_joint,-0.15401737,-0.9303886,-0.04261273,0.16043164,0.6571329,0.1738008,0.71570325
1781113178.6577,5,spine_1_joint,-0.003793376,0.0197007,-0.0032912632,0.60752803,0.7421098,0.23645632,0.15579139
1781113178.6577,5,spine_2_joint,-0.016068079,0.07583666,-6.375044e-05,0.59993464,0.77747357,0.006438584,-0.18860443
1781113178.6577,5,spine_3_joint,-0.028097374,0.12938604,0.017259398,0.51786166,0.6551968,-0.22968483,-0.499781
1781113178.6577,5,spine_4_joint,-0.026191441,0.17756915,0.039384056,-0.35529557,-0.41037464,0.44818565,0.7102725
1781113178.6577,5,spine_5_joint,-0.0076913238,0.24290073,0.058214087,-0.116044715,-0.10968956,0.62740606,0.7621438
1781113178.6577,5,spine_6_joint,0.009499047,0.33513588,0.06006935,0.18910399,0.16038783,0.67746717,0.69249785
1781113178.6577,5,spine_7_joint,0.012142498,0.44211844,0.06407202,0.498981,0.36769882,0.58936405,0.518136
1781113178.6577,5,left_shoulder_1_joint,0.103964955,0.5453566,0.10300947,-0.5682985,0.12303682,-0.026073836,0.8131534
1781113178.6577,5,left_arm_joint,0.24442595,0.5189217,0.07828426,-0.35821685,0.4671922,-0.39252445,0.70663726
1781113178.6577,5,left_forearm_joint,0.31233546,0.28233814,-0.02253869,-0.47451168,0.31810302,-0.6150867,0.5434306
1781113178.6577,5,left_hand_joint,0.32331076,0.022299461,0.041237745,0.70600694,-0.62421745,0.29978982,-0.14843321
1781113178.6577,5,left_handIndexStart_joint,0.31410715,0.0011053752,0.06017464,0.68480015,-0.63293815,0.34466124,-0.10791799
1781113178.6577,5,left_handIndex_1_joint,0.31099075,-0.07448794,0.0871138,0.68480015,-0.63293815,0.34466124,-0.10791799
1781113178.6577,5,left_handIndex_2_joint,0.3091789,-0.118437536,0.102776095,0.68480015,-0.63293815,0.34466124,-0.10791799
1781113178.6577,5,left_handIndex_3_joint,0.30816424,-0.14304931,0.11154698,0.68480015,-0.63293815,0.34466124,-0.10791799
1781113178.6577,5,left_handIndexEnd_joint,0.3074395,-0.16062915,0.117811896,0.68480015,-0.63293815,0.34466124,-0.10791799
1781113178.6577,5,left_handMidStart_joint,0.32187477,-0.0027575803,0.05078756,0.7067137,-0.6239839,0.29770488,-0.15023708
1781113178.6577,5,left_handMid_1_joint,0.3252218,-0.076599084,0.068521306,0.7067137,-0.6239839,0.29770488,-0.15023708
1781113178.6577,5,left_handMid_2_joint,0.3275738,-0.12848769,0.08098286,0.7067137,-0.6239839,0.29770488,-0.15023708
1781113178.6577,5,left_handMid_3_joint,0.32893074,-0.15842344,0.088172205,0.7067137,-0.6239839,0.29770488,-0.15023708
1781113178.6577,5,left_handMidEnd_joint,0.32983536,-0.1783806,0.0929651,0.7067137,-0.6239839,0.29770488,-0.15023708
1781113178.6577,5,left_handPinkyStart_joint,0.33623257,-0.007013161,0.02744779,0.71240443,-0.630108,0.2145762,-0.22226214
1781113178.6577,5,left_handPinky_1_joint,0.3434617,-0.07008067,0.029075436,0.71240443,-0.630108,0.2145762,-0.22226214
1781113178.6577,5,left_handPinky_2_joint,0.3479267,-0.109034136,0.030080747,0.71240443,-0.630108,0.2145762,-0.22226214
1781113178.6577,5,left_handPinky_3_joint,0.35026553,-0.12943833,0.030607337,0.71240443,-0.630108,0.2145762,-0.22226214
1781113178.6577,5,left_handPinkyEnd_joint,0.35239172,-0.1479876,0.031086056,0.71240443,-0.630108,0.2145762,-0.22226214
1781113178.6577,5,left_handRingStart_joint,0.3284809,-0.0052409363,0.04000364,0.7104782,-0.62776107,0.25708234,-0.1872032
1781113178.6577,5,left_handRing_1_joint,0.33404452,-0.074273385,0.04910284,0.7104782,-0.62776107,0.25708234,-0.1872032
1781113178.6577,5,left_handRing_2_joint,0.3379718,-0.123002164,0.055525806,0.7104782,-0.62776107,0.25708234,-0.1872032
1781113178.6577,5,left_handRing_3_joint,0.34042633,-0.15345766,0.05954016,0.7104782,-0.62776107,0.25708234,-0.1872032
1781113178.6577,5,left_handRingEnd_joint,0.34206268,-0.17376132,0.0622164,0.7104782,-0.62776107,0.25708234,-0.1872032
1781113178.6577,5,left_handThumbStart_joint,0.30373842,0.00092390535,0.055006612,0.3656437,-0.22820435,0.8501007,-0.30258217
1781113178.6577,5,left_handThumb_1_joint,0.27423373,-0.03566324,0.080970295,0.3656437,-0.22820435,0.8501007,-0.30258217
1781113178.6577,5,left_handThumb_2_joint,0.25314352,-0.061813485,0.099530056,0.3656437,-0.22820434,0.8501007,-0.30258217
1781113178.6577,5,left_handThumbEnd_joint,0.23908338,-0.07924699,0.11190323,0.3656437,-0.22820431,0.8501007,-0.30258217
1781113178.6577,5,neck_1_joint,0.018461468,0.5744373,0.08546966,0.5651671,0.27908522,0.6344025,0.44747132
1781113178.6577,5,neck_2_joint,0.019640164,0.60093373,0.09948932,0.5815071,0.26560655,0.61778545,0.45786822
1781113178.6577,5,neck_3_joint,0.023463713,0.63591903,0.11850002,0.58447605,0.27067953,0.5986029,0.47622952
1781113178.6577,5,neck_4_joint,0.028936295,0.6713813,0.1361771,0.5802661,0.28324378,0.5828046,0.4933584
1781113178.6577,5,head_joint,0.03626088,0.71307325,0.15506454,0.5383965,0.35333014,0.5239865,0.5574269
1781113178.6577,5,jaw_joint,0.03021256,0.6883131,0.15565927,0.5383965,0.35333014,0.5239865,0.5574269
1781113178.6577,5,chin_joint,-0.00021751641,0.62719494,0.24419498,0.5383965,0.35333014,0.5239865,0.5574269
1781113178.6577,5,left_eye_joint,0.056115378,0.72594506,0.25017798,0.5414575,0.34862116,0.5288281,0.5528359
1781113178.6577,5,left_eyeLowerLid_joint,0.056115378,0.72594506,0.25017798,0.5414575,0.34862116,0.5288281,0.5528359
1781113178.6577,5,left_eyeUpperLid_joint,0.056115378,0.72594506,0.25017798,0.5414575,0.34862116,0.5288281,0.5528359
1781113178.6577,5,left_eyeball_joint,0.056115378,0.72594506,0.25017798,0.5414575,0.34862116,0.5288281,0.5528359
1781113178.6577,5,nose_joint,0.013853342,0.6988981,0.26182106,0.5414593,0.34861827,0.5288309,0.5528332
1781113178.6577,5,right_eye_joint,-0.0058137607,0.740808,0.23915294,0.5414575,0.34862116,0.5288281,0.5528359
1781113178.6577,5,right_eyeLowerLid_joint,-0.0058137607,0.740808,0.23915294,0.5414575,0.34862116,0.5288281,0.5528359
1781113178.6577,5,right_eyeUpperLid_joint,-0.0058137607,0.740808,0.23915294,0.5414575,0.34862116,0.5288281,0.5528359
1781113178.6577,5,right_eyeball_joint,-0.0058137607,0.740808,0.23915294,0.5414575,0.34862116,0.5288281,0.5528359
1781113178.6577,5,right_shoulder_1_joint,-0.069261424,0.5603095,0.06160971,0.76611495,0.15506612,-0.04281073,0.6222452
1781113178.6577,5,right_arm_joint,-0.20680338,0.5335741,0.09911569,0.7332149,0.5226271,0.24722071,0.35796404
1781113178.6577,5,right_forearm_joint,-0.29497385,0.28264615,0.102209546,0.54921454,0.7317211,0.15451531,0.3729237
1781113178.6577,5,right_hand_joint,-0.2631975,0.036384106,0.20297408,0.21419121,0.49138874,0.56376207,0.62835586
1781113178.6577,5,right_handIndexStart_joint,-0.24711688,0.018416435,0.21861042,0.17530249,0.5330725,0.57755286,0.5929037
1781113178.6577,5,right_handIndex_1_joint,-0.22820632,-0.051595237,0.25311387,0.17530249,0.5330725,0.57755286,0.5929037
1781113178.6577,5,right_handIndex_2_joint,-0.21721146,-0.092299975,0.27317354,0.17530249,0.5330725,0.57755286,0.5929037
1781113178.6577,5,right_handIndex_3_joint,-0.21105476,-0.11509477,0.28440776,0.17530249,0.5330725,0.57755286,0.5929037
1781113178.6577,5,right_handIndexEnd_joint,-0.2066571,-0.1313765,0.29243213,0.17530249,0.5330725,0.57755286,0.5929037
1781113178.6577,5,right_handMidStart_joint,-0.25773704,0.013040485,0.2139537,0.21366794,0.49191085,0.5642148,0.6277188
1781113178.6577,5,right_handMid_1_joint,-0.24856734,-0.056783482,0.24256997,0.21366794,0.49191085,0.5642148,0.6277188
1781113178.6577,5,right_handMid_2_joint,-0.24212404,-0.105848275,0.26267895,0.21366794,0.49191085,0.5642148,0.6277188
1781113178.6577,5,right_handMid_3_joint,-0.23840655,-0.13415508,0.27428013,0.21366794,0.49191085,0.5642148,0.6277188
1781113178.6577,5,right_handMidEnd_joint,-0.23592848,-0.1530259,0.28201437,0.21366794,0.49191085,0.5642148,0.6277188
1781113178.6577,5,right_handPinkyStart_joint,-0.27999017,0.004942298,0.19952376,0.286092,0.4138693,0.56204283,0.6564837
1781113178.6577,5,right_handPinky_1_joint,-0.28161836,-0.056955177,0.2136085,0.286092,0.4138693,0.56204283,0.6564837
1781113178.6577,5,right_handPinky_2_joint,-0.2826242,-0.09518664,0.22230859,0.286092,0.4138693,0.56204283,0.6564837
1781113178.6577,5,right_handPinky_3_joint,-0.28315076,-0.11521241,0.22686498,0.286092,0.4138693,0.56204283,0.6564837
1781113178.6577,5,right_handPinkyEnd_joint,-0.28362972,-0.13341746,0.23100747,0.286092,0.4138693,0.56204283,0.6564837
1781113178.6577,5,right_handRingStart_joint,-0.26795828,0.008788555,0.20735447,0.2508667,0.45407534,0.56356436,0.64286554
1781113178.6577,5,right_handRing_1_joint,-0.26463497,-0.057738893,0.22838405,0.2508667,0.45407534,0.56356436,0.64286554
1781113178.6577,5,right_handRing_2_joint,-0.26228902,-0.10469907,0.24322811,0.2508667,0.45407534,0.56356436,0.64286554
1781113178.6577,5,right_handRing_3_joint,-0.26082298,-0.1340495,0.25250623,0.2508667,0.45407534,0.56356436,0.64286554
1781113178.6577,5,right_handRingEnd_joint,-0.25984517,-0.15361705,0.25869092,0.2508667,0.45407534,0.56356436,0.64286554
1781113178.6577,5,right_handThumbStart_joint,-0.2397435,0.017364576,0.20973396,0.29772148,0.92875165,0.09538046,0.19920999
1781113178.6577,5,right_handThumb_1_joint,-0.19982982,-0.014373554,0.22655258,0.29772148,0.92875165,0.095380455,0.19920999
1781113178.6577,5,right_handThumb_2_joint,-0.17129934,-0.037057318,0.23857528,0.29772148,0.92875165,0.09538044,0.19920999
1781113178.6577,5,right_handThumbEnd_joint,-0.1522791,-0.052180104,0.24658966,0.29772148,0.92875165,0.09538041,0.19920997
1781113178.6577,5,camera,1.1398684,-1.1840345,-0.10820525,0.7106185,-0.70134634,-0.04776821,-0.029202837
1781113178.6749,6,root,-0.0037250682,0.019739186,-0.0034134458,-0.028579863,0.097268954,-0.0063169487,0.9948277
1781113178.6749,6,hips_joint,-0.0037250682,0.019739186,-0.0034134458,-0.028579863,0.097268954,-0.0063169487,0.9948277
1781113178.6749,6,left_upLeg_joint,0.0949152,-0.006965787,-0.020445058,0.6596409,-0.37110314,0.5756194,-0.30954608
1781113178.6749,6,left_leg_joint,0.12097694,-0.36319655,0.20259404,-0.47367832,0.5770887,-0.40245685,0.5297416
1781113178.6749,6,left_foot_joint,0.12554744,-0.80820394,0.09734686,0.7287654,-0.1621792,0.64350283,-0.1688283
1781113178.6749,6,left_toes_joint,0.14331263,-0.8758143,0.22896644,0.74629456,-0.021112822,0.6638374,-0.04380111
1781113178.6749,6,left_toesEnd_joint,0.15045564,-0.88125354,0.28895855,0.7462946,-0.02111264,0.6638374,-0.043801315
1781113178.6749,6,right_upLeg_joint,-0.10234369,-0.0033157468,0.018397894,0.49762142,0.495646,0.42995262,0.56731737
1781113178.6749,6,right_leg_joint,-0.16085535,-0.4164617,0.075022295,0.59823835,0.31424797,0.6549973,0.3381389
1781113178.6749,6,right_foot_joint,-0.13545255,-0.7909732,-0.18617752,0.2771468,0.6163033,0.30709475,0.6701141
1781113178.6749,6,right_toes_joint,-0.14316137,-0.9032224,-0.088447474,0.15531221,0.65766126,0.1745175,0.71617293
1781113178.6749,6,right_toesEnd_joint,-0.14765327,-0.93077743,-0.03459434,0.1553127,0.6576614,0.17451705,0.7161728
1781113178.6749,6,spine_1_joint,-0.0037250875,0.019739186,-0.003413442,0.60727525,0.74225664,0.23656562,0.15591201
1781113178.6749,6,spine_2_joint,-0.016030839,0.07586907,-0.00019811034,0.6001657,0.77719337,0.0074792504,-0.18898612
1781113178.6749,6,spine_3_joint,-0.028011672,0.12939686,0.017225163,-0.51805604,-0.6550216,0.22774601,0.5006961
1781113178.6749,6,spine_4_joint,-0.025987279,0.17750317,0.039505977,-0.35508007,-0.410815,0.44573554,0.71166646
1781113178.6749,6,spine_5_joint,-0.007229998,0.24268559,0.0585968,-0.11538027,-0.11106374,0.625095,0.76394284
1781113178.6749,6,spine_6_joint,0.010447524,0.33482066,0.06081408,0.19000676,0.15826783,0.67588264,0.69428486
1781113178.6749,6,spine_7_joint,0.013694412,0.44177425,0.06513606,0.499695,0.36553192,0.5888645,0.5195477
1781113178.6749,6,left_shoulder_1_joint,0.10594234,0.54450494,0.10440868,-0.5691087,0.12096867,-0.02850297,0.8128157
1781113178.6749,6,left_arm_joint,0.24651128,0.51781225,0.08059036,-0.3581968,0.46349496,-0.39624354,0.7070067
1781113178.6749,6,left_forearm_joint,0.31469077,0.28046232,-0.018229378,-0.47309226,0.31443802,-0.6196189,0.5416502
