timestamp,frame,joint,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,rot_w
1781113814.9601,0,left_handIndex_1_joint,0.25595424,-0.06810302,0.15571074,0.64888763,-0.6221703,0.410431,-0.15295662
1781113814.9601,0,left_handIndex_2_joint,0.2507668,-0.111666515,0.17169428,0.64888763,-0.6221703,0.410431,-0.15295662
1781113814.9601,0,left_handIndex_3_joint,0.24786183,-0.13606207,0.18064506,0.64888763,-0.6221703,0.410431,-0.15295662
1781113814.9601,0,left_handIndexEnd_joint,0.24578688,-0.15348747,0.18703848,0.64888763,-0.6221703,0.410431,-0.15295662
1781113814.9601,0,left_handMidStart_joint,0.27409244,0.002661619,0.120402336,0.67531693,-0.610216,0.3657633,-0.19442445
1781113814.9601,0,left_handMid_1_joint,0.273158,-0.07079954,0.13991767,0.67531693,-0.610216,0.3657633,-0.19442445
1781113814.9601,0,left_handMid_2_joint,0.27250138,-0.12242088,0.15363114,0.67531693,-0.610216,0.3657633,-0.19442445
1781113814.9601,0,left_handMid_3_joint,0.27212256,-0.15220243,0.16154276,0.67531693,-0.610216,0.3657633,-0.19442445
1781113814.9601,0,left_handMidEnd_joint,0.27187002,-0.17205681,0.16681716,0.67531693,-0.610216,0.3657633,-0.19442445
1781113814.9601,0,left_handPinkyStart_joint,0.2922103,-0.002286346,0.09999984,0.68894744,-0.6109665,0.28401697,-0.26721916
1781113814.9601,0,left_handPinky_1_joint,0.29805937,-0.06538365,0.1041161,0.68894744,-0.6109665,0.28401697,-0.26721916
1781113814.9601,0,left_handPinky_2_joint,0.30167198,-0.104355514,0.106658496,0.68894744,-0.6109665,0.28401697,-0.26721916
1781113814.9601,0,left_handPinky_3_joint,0.30356434,-0.124769345,0.10799023,0.68894744,-0.6109665,0.28401697,-0.26721916
1781113814.9601,0,left_handPinkyEnd_joint,0.30528462,-0.14332737,0.10920089,0.68894744,-0.6109665,0.28401697,-0.26721916
1781113814.9601,0,left_handRingStart_joint,0.2824282,-0.00014114856,0.110981055,0.6829709,-0.6112171,0.32592252,-0.23181769
1781113814.9601,0,left_handRing_1_joint,0.28524855,-0.06901446,0.122283675,0.6829709,-0.6112171,0.32592252,-0.23181769
1781113814.9601,0,left_handRing_2_joint,0.2872394,-0.11763091,0.130262,0.6829709,-0.6112171,0.32592252,-0.23181769
1781113814.9601,0,left_handRing_3_joint,0.28848368,-0.14801618,0.13524845,0.6829709,-0.6112171,0.32592252,-0.23181769
1781113814.9601,0,left_handRingEnd_joint,0.28931323,-0.16827305,0.13857275,0.6829709,-0.6112171,0.32592252,-0.23181769
1781113814.9601,0,left_handThumbStart_joint,0.25555918,0.0066531706,0.121333756,0.2918261,-0.19447367,0.8831659,-0.31150585
1781113814.9601,0,left_handThumb_1_joint,0.22143115,-0.028988654,0.14250456,0.2918261,-0.19447367,0.8831659,-0.31150585
1781113814.9601,0,left_handThumb_2_joint,0.19703606,-0.054463167,0.15763827,0.2918261,-0.19447367,0.8831659,-0.31150585
1781113814.9601,0,left_handThumbEnd_joint,0.18077265,-0.07144618,0.1677274,0.2918261,-0.19447364,0.8831659,-0.31150585
1781113814.9601,0,neck_1_joint,-0.019011779,0.57895124,0.07072031,0.4985823,0.29135454,0.69416666,0.42972216
1781113814.9601,0,neck_2_joint,-0.023017073,0.605565,0.08397417,0.503917,0.29206133,0.6776627,0.44893345
1781113814.9601,0,neck_3_joint,-0.026579197,0.641677,0.10080375,0.49905932,0.30548808,0.6556967,0.4771572
1781113814.9601,0,neck_4_joint,-0.028440088,0.67890316,0.115320995,0.49105427,0.32066724,0.6354708,0.50221056
1781113814.9601,0,head_joint,-0.029200176,0.7229253,0.12981512,0.44501427,0.37992337,0.57464004,0.5721972
1781113814.9601,0,jaw_joint,-0.032069895,0.69774896,0.13262807,0.44501427,0.37992337,0.57464004,0.5721972
1781113814.9601,0,chin_joint,-0.06656183,0.64231133,0.2233859,0.44501427,0.37992337,0.57464004,0.5721972
1781113814.9601,0,left_eye_joint,-0.024657514,0.748159,0.2244147,0.4483108,0.37602785,0.57960844,0.5671638
1781113814.9601,0,left_eyeLowerLid_joint,-0.024657514,0.748159,0.2244147,0.4483108,0.37602785,0.57960844,0.5671638
1781113814.9601,0,left_eyeUpperLid_joint,-0.024657514,0.748159,0.2244147,0.4483108,0.37602785,0.57960844,0.5671638
1781113814.9601,0,left_eyeball_joint,-0.024657514,0.748159,0.2244147,0.4483108,0.37602785,0.57960844,0.5671638
1781113814.9601,0,nose_joint,-0.06434212,0.71671057,0.23386523,0.44831282,0.3760255,0.5796115,0.5671608
1781113814.9601,0,right_eye_joint,-0.08581696,0.7528537,0.20403911,0.4483108,0.37602785,0.57960844,0.5671638
1781113814.9601,0,right_eyeLowerLid_joint,-0.08581696,0.7528537,0.20403911,0.4483108,0.37602785,0.57960844,0.5671638
1781113814.9601,0,right_eyeUpperLid_joint,-0.08581696,0.7528537,0.20403911,0.4483108,0.37602785,0.57960844,0.5671638
1781113814.9601,0,right_eyeball_joint,-0.08581696,0.7528537,0.20403911,0.4483108,0.37602785,0.57960844,0.5671638
1781113814.9601,0,right_shoulder_1_joint,-0.1010572,0.5559412,0.03603177,0.7643679,0.1543369,0.009912252,0.6259583
1781113814.9601,0,right_arm_joint,-0.23916778,0.5199183,0.06185977,0.6909692,0.54710215,0.30475378,0.36106208
1781113814.9601,0,right_forearm_joint,-0.2965167,0.2602811,0.05492411,0.543869,0.7082575,0.21899353,0.39321697
1781113814.9601,0,right_hand_joint,-0.26994106,0.007685909,0.1403505,0.19770929,0.43384606,0.60113597,0.64134556
1781113814.9601,0,right_handIndexStart_joint,-0.2553238,-0.011112542,0.15644005,0.15626264,0.47656044,0.61371136,0.609779
1781113814.9601,0,right_handIndex_1_joint,-0.23865907,-0.083182506,0.18771216,0.15626264,0.47656044,0.61371136,0.609779
1781113814.9601,0,right_handIndex_2_joint,-0.22896987,-0.12508388,0.2058932,0.15626264,0.47656044,0.61371136,0.609779
1781113814.9601,0,right_handIndex_3_joint,-0.22354443,-0.14854887,0.21607532,0.15626264,0.47656044,0.61371136,0.609779
1781113814.9601,0,right_handIndexEnd_joint,-0.2196691,-0.1653093,0.22334822,0.15626264,0.47656044,0.61371136,0.609779
1781113814.9601,0,right_handMidStart_joint,-0.26516095,-0.016320126,0.15015636,0.19713002,0.43438166,0.60156816,0.6407557
1781113814.9601,0,right_handMid_1_joint,-0.2574725,-0.08794019,0.17444253,0.19713002,0.43438166,0.60156816,0.6407557
1781113814.9601,0,right_handMid_2_joint,-0.2520701,-0.13826713,0.19150874,0.19713002,0.43438166,0.60156816,0.6407557
1781113814.9601,0,right_handMid_3_joint,-0.2489531,-0.16730209,0.2013545,0.19713002,0.43438166,0.60156816,0.6407557
1781113814.9601,0,right_handMidEnd_joint,-0.24687538,-0.18665835,0.20791847,0.19713002,0.43438166,0.60156816,0.6407557
1781113814.9601,0,right_handPinkyStart_joint,-0.2853096,-0.023717659,0.1325975,0.27151257,0.35576597,0.60113937,0.66207474
1781113814.9601,0,right_handPinky_1_joint,-0.28684154,-0.08653175,0.14178309,0.27151257,0.35576597,0.60113937,0.66207474
1781113814.9601,0,right_handPinky_2_joint,-0.28778803,-0.12532942,0.14745714,0.27151257,0.35576597,0.60113937,0.66207474
1781113814.9601,0,right_handPinky_3_joint,-0.28828335,-0.14565171,0.15042853,0.27151257,0.35576597,0.60113937,0.66207474
1781113814.9601,0,right_handPinkyEnd_joint,-0.28873402,-0.16412635,0.15313008,0.27151257,0.35576597,0.60113937,0.66207474
1781113814.9601,0,right_handRingStart_joint,-0.2744039,-0.020250766,0.14208044,0.23529412,0.39620572,0.60190105,0.65220606
1781113814.9601,0,right_handRing_1_joint,-0.27171284,-0.08811656,0.15839563,0.23529412,0.39620572,0.60190105,0.65220606
1781113814.9601,0,right_handRing_2_joint,-0.26981315,-0.13602142,0.16991194,0.23529412,0.39620572,0.60190105,0.65220606
1781113814.9601,0,right_handRing_3_joint,-0.26862612,-0.16596232,0.17711015,0.23529412,0.39620572,0.60190105,0.65220606
1781113814.9601,0,right_handRingEnd_joint,-0.26783416,-0.18592346,0.18190828,0.23529412,0.39620572,0.60190105,0.65220606
1781113814.9601,0,right_handThumbStart_joint,-0.24692394,-0.011339147,0.14846155,0.28766692,0.9144013,0.15031037,0.2419188
1781113814.9601,0,right_handThumb_1_joint,-0.20840117,-0.043495603,0.1675728,0.28766695,0.9144013,0.15031035,0.2419188
1781113814.9601,0,right_handThumb_2_joint,-0.18086511,-0.06647844,0.1812345,0.28766695,0.9144013,0.15031034,0.2419188
1781113814.9601,0,right_handThumbEnd_joint,-0.1625077,-0.08180056,0.19034149,0.28766695,0.9144013,0.15031032,0.2419188
1781113814.9601,0,camera,1.4301251,-1.1142892,-0.14487328,-0.6931803,0.7045299,0.13748185,0.06509565
1781113814.9933,1,root,-0.0035010695,0.023320938,0.004413062,0.025804909,0.10330835,-0.007594863,0.9942855
1781113814.9933,1,hips_joint,-0.0035010695,0.023320938,0.004413062,0.025804909,0.10330835,-0.007594863,0.9942855
1781113814.9933,1,left_upLeg_joint,0.094567366,-0.002654457,-0.016586797,0.62443006,-0.41218564,0.56471795,-0.34825787
1781113814.9933,1,left_leg_joint,0.103997104,-0.38505504,0.15950075,-0.31390783,0.65393317,-0.28597555,0.62614006
1781113814.9933,1,left_foot_joint,0.095390044,-0.73657334,-0.13288637,0.6503815,-0.32120028,0.6112551,-0.3165462
1781113814.9933,1,left_toes_joint,0.10230439,-0.8565121,-0.044697005,0.69947165,-0.19210798,0.66017205,-0.1949536
1781113814.9933,1,left_toesEnd_joint,0.10561287,-0.8884288,0.006781578,0.69947165,-0.19210777,0.6601719,-0.19495383
1781113814.9933,1,right_upLeg_joint,-0.10219714,-0.0006849384,0.02480181,0.45074278,0.5687879,0.41561028,0.548251
1781113814.9933,1,right_leg_joint,-0.10535395,-0.40850174,0.12965831,0.63149416,0.31084386,0.66615176,0.24664322
1781113814.9933,1,right_foot_joint,-0.06841899,-0.7383093,-0.18497181,0.30542544,0.63413185,0.37229967,0.60496676
1781113814.9933,1,right_toes_joint,-0.05627876,-0.86317074,-0.10451883,0.17969908,0.6805265,0.25088826,0.6645651
1781113814.9933,1,right_toesEnd_joint,-0.05311701,-0.8982348,-0.05512112,0.17969953,0.68052673,0.25088775,0.664565
1781113814.9933,1,spine_1_joint,-0.0035010888,0.023320938,0.004413066,0.6853304,0.66440487,0.27874342,0.105785176
1781113814.9933,1,spine_2_joint,-0.0057032467,0.07912693,0.018311756,0.70299554,0.6747225,0.035356384,-0.22202876
1781113814.9933,1,spine_3_joint,-0.0006962037,0.13282108,0.03841649,0.6218666,0.5638444,-0.24226084,-0.48648858
1781113814.9933,1,spine_4_joint,0.012396421,0.18253213,0.05153679,-0.4419478,-0.35722995,0.51281935,0.64349467
1781113814.9933,1,spine_5_joint,0.027891964,0.25126705,0.052201033,-0.17502551,-0.09965118,0.7283536,0.6549326
1781113814.9933,1,spine_6_joint,0.019796928,0.3440012,0.04032112,0.14442639,0.14143021,0.77817774,0.5946243
1781113814.9933,1,spine_7_joint,-0.0077373837,0.44729614,0.04666947,0.4471745,0.3554772,0.6513231,0.49944875
1781113814.9933,1,left_shoulder_1_joint,0.06646134,0.5587406,0.09844083,-0.58485353,0.050186984,-0.06335967,0.8071016
1781113814.9933,1,left_arm_joint,0.20961584,0.5353906,0.097440034,-0.3557196,0.3833394,-0.46678808,0.71317834
1781113814.9933,1,left_forearm_joint,0.28151715,0.28575465,0.0403361,-0.422977,0.2673756,-0.66029555,0.56000936
1781113814.9933,1,left_hand_joint,0.27750835,0.026967486,0.109770976,0.67482686,-0.610912,0.36642376,-0.19268811
1781113814.9933,1,left_handIndexStart_joint,0.26488158,0.0062748333,0.12723182,0.6493898,-0.6225061,0.40911588,-0.15298134
1781113814.9933,1,left_handIndex_1_joint,0.25606513,-0.0687089,0.1546087,0.6493898,-0.6225061,0.40911588,-0.15298134
1781113814.9933,1,left_handIndex_2_joint,0.2509393,-0.11230409,0.17052548,0.6493898,-0.6225061,0.40911588,-0.15298134
1781113814.9933,1,left_handIndex_3_joint,0.24806884,-0.13671741,0.17943887,0.6493898,-0.6225061,0.40911588,-0.15298134
1781113814.9933,1,left_handIndexEnd_joint,0.24601851,-0.1541555,0.18580559,0.6493898,-0.6225061,0.40911588,-0.15298134
1781113814.9933,1,left_handMidStart_joint,0.27408278,0.0021299147,0.11938749,0.67572933,-0.6105493,0.36441725,-0.19447222
1781113814.9933,1,left_handMid_1_joint,0.27323592,-0.07136659,0.13877319,0.67572933,-0.6105493,0.36441725,-0.19447222
1781113814.9933,1,left_handMid_2_joint,0.27264082,-0.12301279,0.15239558,0.67572933,-0.6105493,0.36441725,-0.19447222
1781113814.9933,1,left_handMid_3_joint,0.2722975,-0.15280867,0.16025463,0.67572933,-0.6105493,0.36441725,-0.19447222
1781113814.9933,1,left_handMidEnd_joint,0.27206862,-0.1726726,0.165494,0.67572933,-0.6105493,0.36441725,-0.19447222
1781113814.9933,1,left_handPinkyStart_joint,0.29215893,-0.0027704048,0.098936535,0.6892053,-0.61130214,0.2826332,-0.26725328
1781113814.9933,1,left_handPinky_1_joint,0.29805544,-0.06587136,0.10292694,0.6892053,-0.61130214,0.2826332,-0.26725328
1781113814.9933,1,left_handPinky_2_joint,0.3016974,-0.10484549,0.10539159,0.6892053,-0.61130214,0.2826332,-0.26725328
1781113814.9933,1,left_handPinky_3_joint,0.30360508,-0.1252605,0.106682606,0.6892053,-0.61130214,0.2826332,-0.26725328
1781113814.9933,1,left_handPinkyEnd_joint,0.30533937,-0.1438196,0.10785625,0.6892053,-0.61130214,0.2826332,-0.26725328
1781113814.9933,1,left_handRingStart_joint,0.28239956,-0.0006508708,0.109942965,0.6833064,-0.6115531,0.32455587,-0.231859
1781113814.9933,1,left_handRing_1_joint,0.2852867,-0.06954252,0.121116,0.6833064,-0.6115531,0.32455587,-0.231859
1781113814.9933,1,left_handRing_2_joint,0.2873247,-0.118171915,0.12900284,0.6833064,-0.6115531,0.32455587,-0.231859
1781113814.9933,1,left_handRing_3_joint,0.28859845,-0.14856529,0.13393211,0.6833064,-0.6115531,0.32455587,-0.231859
1781113814.9933,1,left_handRingEnd_joint,0.28944758,-0.16882753,0.1372183,0.6833064,-0.6115531,0.32455587,-0.231859
1781113814.9933,1,left_handThumbStart_joint,0.25554916,0.006108427,0.120366655,0.29257363,-0.19551615,0.8825758,-0.31182373
1781113814.9933,1,left_handThumb_1_joint,0.22148937,-0.029592153,0.14154826,0.29257363,-0.19551615,0.8825758,-0.31182373
1781113814.9933,1,left_handThumb_2_joint,0.19714303,-0.05510866,0.15668969,0.29257363,-0.19551614,0.8825758,-0.31182373
1781113814.9933,1,left_handThumbEnd_joint,0.18091217,-0.072119676,0.16678397,0.29257363,-0.1955161,0.8825758,-0.31182373
1781113814.9933,1,neck_1_joint,-0.019059148,0.5787607,0.07106147,0.49899167,0.29087457,0.6942794,0.4293896
1781113814.9933,1,neck_2_joint,-0.023057057,0.60535634,0.08435393,0.50433797,0.2915949,0.6777737,0.44859567
1781113814.9933,1,neck_3_joint,-0.026609438,0.641445,0.101235434,0.49949864,0.30504087,0.65581554,0.47681946
1781113814.9933,1,neck_4_joint,-0.028460948,0.67865086,0.11580578,0.49151012,0.32023785,0.6355991,0.5018753
1781113814.9933,1,head_joint,-0.029210573,0.72265255,0.13036238,0.44551724,0.37954906,0.57481027,0.57188255
1781113814.9933,1,jaw_joint,-0.032083634,0.6974727,0.13314037,0.44551724,0.37954906,0.57481027,0.57188255
1781113814.9933,1,chin_joint,-0.06656284,0.6419122,0.22382778,0.44551724,0.37954906,0.57481027,0.57188255
1781113814.9933,1,left_eye_joint,-0.02464144,0.74775165,0.22499646,0.44881043,0.37564915,0.57977587,0.56684774
1781113814.9933,1,left_eyeLowerLid_joint,-0.02464144,0.74775165,0.22499646,0.44881043,0.37564915,0.57977587,0.56684774
1781113814.9933,1,left_eyeUpperLid_joint,-0.02464144,0.74775165,0.22499646,0.44881043,0.37564915,0.57977587,0.56684774
1781113814.9933,1,left_eyeball_joint,-0.02464144,0.74775165,0.22499646,0.44881043,0.37564915,0.57977587,0.56684774
1781113814.9933,1,nose_joint,-0.06432879,0.7162962,0.23441188,0.44881243,0.37564677,0.5797789,0.5668447
1781113814.9933,1,right_eye_joint,-0.08580494,0.75248486,0.20464203,0.44881043,0.37564915,0.57977587,0.56684774
1781113814.9933,1,right_eyeLowerLid_joint,-0.08580494,0.75248486,0.20464203,0.44881043,0.37564915,0.57977587,0.56684774
1781113814.9933,1,right_eyeUpperLid_joint,-0.08580494,0.75248486,0.20464203,0.44881043,0.37564915,0.57977587,0.56684774
1781113814.9933,1,right_eyeball_joint,-0.08580494,0.75248486,0.20464203,0.44881043,0.37564915,0.57977587,0.56684774
1781113814.9933,1,right_shoulder_1_joint,-0.101116404,0.55581284,0.036359854,0.76509136,0.1539289,0.009769591,0.6251764
1781113814.9933,1,right_arm_joint,-0.2392643,0.5198762,0.06210844,0.6918482,0.5460512,0.30542034,0.360406
1781113814.9933,1,right_forearm_joint,-0.29700798,0.2603485,0.054392528,0.54581314,0.7066771,0.22019218,0.39269695
1781113814.9933,1,right_hand_joint,-0.27134866,0.007286396,0.13871013,0.19957487,0.4318625,0.60114217,0.6421002
1781113814.9933,1,right_handIndexStart_joint,-0.25680903,-0.011632198,0.15472905,0.1581221,0.47463205,0.61384547,0.610668
1781113814.9933,1,right_handIndex_1_joint,-0.24041252,-0.08389631,0.18569335,0.1581221,0.47463205,0.61384547,0.610668
1781113814.9933,1,right_handIndex_2_joint,-0.23087923,-0.12591055,0.20369545,0.1581221,0.47463205,0.61384547,0.610668
1781113814.9933,1,right_handIndex_3_joint,-0.22554111,-0.14943875,0.21377735,0.1581221,0.47463205,0.61384547,0.610668
1781113814.9933,1,right_handIndexEnd_joint,-0.22172813,-0.16624433,0.22097866,0.1581221,0.47463205,0.61384547,0.610668
1781113814.9933,1,right_handMidStart_joint,-0.26665726,-0.016779024,0.14841273,0.19899496,0.43239832,0.6015763,0.64151263
1781113814.9933,1,right_handMid_1_joint,-0.25922868,-0.08853228,0.17238463,0.19899496,0.43239832,0.6015763,0.64151263
1781113814.9933,1,right_handMid_2_joint,-0.2540089,-0.13895279,0.18923004,0.19899496,0.43239832,0.6015763,0.64151263
1781113814.9933,1,right_handMid_3_joint,-0.25099728,-0.16804174,0.1989484,0.19899496,0.43239832,0.6015763,0.64151263
1781113814.9933,1,right_handMidEnd_joint,-0.24898979,-0.187434,0.20542744,0.19899496,0.43239832,0.6015763,0.64151263
1781113814.9933,1,right_handPinkyStart_joint,-0.28681326,-0.02403114,0.13080171,0.27329543,0.35365087,0.60097164,0.6626263
1781113814.9933,1,right_handPinky_1_joint,-0.28856137,-0.08688038,0.13970391,0.27329543,0.35365087,0.60097164,0.6626263
1781113814.9933,1,right_handPinky_2_joint,-0.28964138,-0.12569974,0.14520295,0.27329543,0.35365087,0.60097164,0.6626263
1781113814.9933,1,right_handPinky_3_joint,-0.29020664,-0.14603339,0.14808266,0.27329543,0.35365087,0.60097164,0.6626263
1781113814.9933,1,right_handPinkyEnd_joint,-0.29072088,-0.16451837,0.15070088,0.27329543,0.35365087,0.60097164,0.6626263
1781113814.9933,1,right_handRingStart_joint,-0.27590534,-0.020642852,0.14031045,0.23712142,0.39415333,0.601823,0.6528597
1781113814.9933,1,right_handRing_1_joint,-0.27345404,-0.08858963,0.15632357,0.23712142,0.39415333,0.601823,0.6528597
1781113814.9933,1,right_handRing_2_joint,-0.2717236,-0.13655165,0.16762665,0.23712142,0.39415333,0.601823,0.6528597
1781113814.9933,1,right_handRing_3_joint,-0.27064234,-0.1665283,0.1746916,0.23712142,0.39415333,0.601823,0.6528597
1781113814.9933,1,right_handRingEnd_joint,-0.2699209,-0.18651325,0.17940086,0.23712142,0.39415333,0.601823,0.6528597
1781113814.9933,1,right_handThumbStart_joint,-0.24840228,-0.011850791,0.14675762,0.28964612,0.9134697,0.15209866,0.24195926
1781113814.9933,1,right_handThumb_1_joint,-0.21000434,-0.04421972,0.16576105,0.28964612,0.9134697,0.15209864,0.24195926
1781113814.9933,1,right_handThumb_2_joint,-0.18255748,-0.06735445,0.17934568,0.28964612,0.9134697,0.15209864,0.24195926
1781113814.9933,1,right_handThumbEnd_joint,-0.16425954,-0.08277781,0.18840131,0.28964612,0.9134697,0.15209861,0.24195924
1781113814.9933,1,camera,1.4304518,-1.1141701,-0.14468509,-0.69239575,0.70526373,0.13660984,0.0672977
1781113815.0269,2,root,-0.0034204966,0.0235572,0.004968096,0.025217522,0.10422282,-0.007328157,0.9942072
1781113815.0269,2,hips_joint,-0.0034204966,0.0235572,0.004968096,0.025217522,0.10422282,-0.007328157,0.9942072
1781113815.0269,2,left_upLeg_joint,0.094627485,-0.0023728537,-0.016182777,0.6249855,-0.4125883,0.5636336,-0.34854126
1781113815.0269,2,left_leg_joint,0.10480803,-0.3849947,0.15938157,-0.30917022,0.6567826,-0.27993032,0.628243
1781113815.0269,2,left_foot_joint,0.095913954,-0.73156166,-0.13884921,0.6484093,-0.32636502,0.6077931,-0.32192963
1781113815.0269,2,left_toes_joint,0.10308934,-0.85295844,-0.05269926,0.69851404,-0.19755296,0.6577932,-0.20089565
1781113815.0269,2,left_toesEnd_joint,0.10652077,-0.8857321,-0.0017701673,0.69851404,-0.19755274,0.6577931,-0.20089588
1781113815.0269,2,right_upLeg_joint,-0.1020623,-0.00049508095,0.025563708,0.44961795,0.5717927,0.41275278,0.54820806
1781113815.0269,2,right_leg_joint,-0.10432636,-0.40757647,0.13326277,0.63347113,0.3131076,0.66289866,0.24747416
1781113815.0269,2,right_foot_joint,-0.0700539,-0.7390276,-0.17993842,0.30558568,0.6371332,0.36922637,0.60361475
1781113815.0269,2,right_toes_joint,-0.05745572,-0.8634898,-0.09893886,0.1792876,0.68350375,0.24812688,0.6626551
1781113815.0269,2,right_toesEnd_joint,-0.05396847,-0.8983045,-0.049386915,0.17928807,0.683504,0.24812645,0.66265494
1781113815.0269,2,spine_1_joint,-0.003420516,0.0235572,0.0049681,0.6851332,0.6648871,0.27816662,0.10554968
1781113815.0269,2,spine_2_joint,-0.0056595,0.07937159,0.018827127,0.7026792,0.67511535,0.034929994,-0.22190285
1781113815.0269,2,spine_3_joint,-0.00071005936,0.13308436,0.038896345,0.62176925,0.5642572,-0.24259672,-0.48596677
1781113815.0269,2,spine_4_joint,0.012315878,0.18282072,0.051987052,-0.4423897,-0.3576204,0.5131621,0.6427005
1781113815.0269,2,spine_5_joint,0.027722307,0.25157622,0.052593485,-0.1762306,-0.09976386,0.72881883,0.6540744
1781113815.0269,2,spine_6_joint,0.01949634,0.3442752,0.04053039,0.14253901,0.14163177,0.7788494,0.5941522
1781113815.0269,2,spine_7_joint,-0.008274589,0.4475252,0.046571974,0.44507113,0.3557867,0.6522712,0.4998697
1781113815.0269,2,left_shoulder_1_joint,0.06549663,0.5592446,0.098361835,-0.5860629,0.04849786,-0.06543076,0.80616194
1781113815.0269,2,left_arm_joint,0.20862211,0.53569704,0.09814409,-0.3555244,0.38048285,-0.4696478,0.71292776
1781113815.0269,2,left_forearm_joint,0.28025952,0.28561878,0.042667035,-0.42146274,0.26482064,-0.66397625,0.5580093
1781113815.0269,2,left_hand_joint,0.27436715,0.02723278,0.11344813,0.67241395,-0.6110867,0.37090084,-0.19200204
1781113815.0269,2,left_handIndexStart_joint,0.26150817,0.0067023705,0.130931,0.64669245,-0.62263495,0.41342798,-0.15228817
1781113815.0269,2,left_handIndex_1_joint,0.25209624,-0.068084985,0.1586447,0.64669245,-0.62263495,0.41342798,-0.15228817
1781113815.0269,2,left_handIndex_2_joint,0.2466242,-0.111566,0.1747573,0.64669245,-0.62263495,0.41342798,-0.15228817
1781113815.0269,2,left_handIndex_3_joint,0.24355985,-0.13591537,0.18378036,0.64669245,-0.62263495,0.41342798,-0.15228817
1781113815.0269,2,left_handIndexEnd_joint,0.24137104,-0.15330778,0.19022541,0.64669245,-0.62263495,0.41342798,-0.15228817
1781113815.0269,2,left_handMidStart_joint,0.27074057,0.0024659252,0.1231727,0.67332906,-0.61072564,0.36890134,-0.19378793
1781113815.0269,2,left_handMid_1_joint,0.26936102,-0.07092003,0.14294276,0.67332906,-0.61072564,0.36890134,-0.19378793
1781113815.0269,2,left_handMid_2_joint,0.26839164,-0.122488536,0.15683521,0.67332906,-0.61072564,0.36890134,-0.19378793
1781113815.0269,2,left_handMid_3_joint,0.26783237,-0.15223959,0.1648501,0.67332906,-0.61072564,0.36890134,-0.19378793
1781113815.0269,2,left_handMidEnd_joint,0.2674595,-0.17207363,0.17019336,0.67332906,-0.61072564,0.36890134,-0.19378793
1781113815.0269,2,left_handPinkyStart_joint,0.28893033,-0.0026413035,0.10287368,0.68727946,-0.6114817,0.2873638,-0.26675585
1781113815.0269,2,left_handPinky_1_joint,0.29445648,-0.065750845,0.10724041,0.68727946,-0.6114817,0.2873638,-0.26675585
1781113815.0269,2,left_handPinky_2_joint,0.29786968,-0.10473027,0.1099375,0.68727946,-0.6114817,0.2873638,-0.26675585
1781113815.0269,2,left_handPinky_3_joint,0.29965755,-0.12514806,0.11135026,0.68727946,-0.6114817,0.2873638,-0.26675585
1781113815.0269,2,left_handPinkyEnd_joint,0.30128288,-0.14370969,0.11263459,0.68727946,-0.6114817,0.2873638,-0.26675585
1781113815.0269,2,left_handRingStart_joint,0.27910703,-0.00041023016,0.11380088,0.6811407,-0.6117272,0.32917047,-0.23126529
1781113815.0269,2,left_handRing_1_joint,0.28154296,-0.06925559,0.12535994,0.6811407,-0.6117272,0.32917047,-0.23126529
1781113815.0269,2,left_handRing_2_joint,0.28326246,-0.117852315,0.13351926,0.6811407,-0.6117272,0.32917047,-0.23126529
1781113815.0269,2,left_handRing_3_joint,0.28433713,-0.14822526,0.13861883,0.6811407,-0.6117272,0.32917047,-0.23126529
1781113815.0269,2,left_handRingEnd_joint,0.28505358,-0.16847391,0.14201854,0.6811407,-0.6117272,0.32917047,-0.23126529
1781113815.0269,2,left_handThumbStart_joint,0.25222254,0.0065495297,0.124002405,0.28982574,-0.19287293,0.88493997,-0.30932534
1781113815.0269,2,left_handThumb_1_joint,0.21782425,-0.028852837,0.14513741,0.28982574,-0.19287293,0.88493997,-0.30932534
1781113815.0269,2,left_handThumb_2_joint,0.19323596,-0.054156177,0.16024555,0.28982574,-0.19287293,0.88493997,-0.30932534
1781113815.0269,2,left_handThumbEnd_joint,0.17684379,-0.07102507,0.17031762,0.28982574,-0.1928729,0.88493997,-0.30932534
1781113815.0269,2,neck_1_joint,-0.019968485,0.5790183,0.070632674,0.49692938,0.29143262,0.69534296,0.4296818
1781113815.0269,2,neck_2_joint,-0.024074573,0.60563415,0.08385146,0.50228345,0.292106,0.67886794,0.44891384
1781113815.0269,2,neck_3_joint,-0.027769579,0.641752,0.10063976,0.4974373,0.30547103,0.65691817,0.4771813
1781113815.0269,2,neck_4_joint,-0.029757895,0.6789857,0.1151206,0.4894404,0.3205913,0.6366989,0.5022785
1781113815.0269,2,head_joint,-0.030659646,0.7230177,0.12957653,0.4434127,0.3796562,0.5758404,0.57241064
1781113815.0269,2,jaw_joint,-0.03348582,0.6978376,0.13240011,0.4434127,0.3796562,0.5758404,0.57241064
1781113815.0269,2,chin_joint,-0.06816728,0.6424,0.22308567,0.4434127,0.3796562,0.5758404,0.57241064
1781113815.0269,2,left_eye_joint,-0.026489696,0.7483366,0.22417049,0.44670695,0.37577468,0.5808107,0.56736684
1781113815.0269,2,left_eyeLowerLid_joint,-0.026489696,0.7483366,0.22417049,0.44670695,0.37577468,0.5808107,0.56736684
