timestamp,frame,joint,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,rot_w
1781113170.4390,2,left_handMidEnd_joint,0.2794409,-0.1588542,0.21956761,0.6763716,-0.5935921,0.40548643,-0.16047217
1781113170.4390,2,left_handPinkyStart_joint,0.30387774,0.0024640083,0.13542716,0.6945984,-0.598172,0.32462734,-0.23311168
1781113170.4390,2,left_handPinky_1_joint,0.30855238,-0.05991512,0.14635509,0.6945984,-0.598172,0.32462734,-0.23311168
1781113170.4390,2,left_handPinky_2_joint,0.3114397,-0.09844341,0.1531047,0.6945984,-0.598172,0.32462734,-0.23311168
1781113170.4390,2,left_handPinky_3_joint,0.31295207,-0.118624896,0.15664019,0.6945984,-0.598172,0.32462734,-0.23311168
1781113170.4390,2,left_handPinkyEnd_joint,0.31432697,-0.1369717,0.15985428,0.6945984,-0.598172,0.32462734,-0.23311168
1781113170.4390,2,left_handRingStart_joint,0.29394937,0.005922711,0.14593165,0.6863612,-0.5964496,0.3661369,-0.19773851
1781113170.4390,2,left_handRing_1_joint,0.29537317,-0.061383292,0.16456258,0.6863612,-0.5964496,0.3661369,-0.19773851
1781113170.4390,2,left_handRing_2_joint,0.29637823,-0.10889341,0.17771384,0.6863612,-0.5964496,0.3661369,-0.19773851
1781113170.4390,2,left_handRing_3_joint,0.29700637,-0.13858724,0.18593338,0.6863612,-0.5964496,0.3661369,-0.19773851
1781113170.4390,2,left_handRingEnd_joint,0.29742515,-0.15838313,0.19141307,0.6863612,-0.5964496,0.3661369,-0.19773851
1781113170.4390,2,left_handThumbStart_joint,0.26703107,0.014202033,0.15499508,0.29852203,-0.14659739,0.8974226,-0.28987426
1781113170.4390,2,left_handThumb_1_joint,0.23193048,-0.018437129,0.17920047,0.29852203,-0.14659739,0.8974226,-0.28987426
1781113170.4390,2,left_handThumb_2_joint,0.2068402,-0.041765254,0.19650304,0.29852203,-0.14659737,0.8974226,-0.28987426
1781113170.4390,2,left_handThumbEnd_joint,0.19011337,-0.057317343,0.20803809,0.29852203,-0.14659734,0.8974226,-0.28987426
1781113170.4390,2,neck_1_joint,-0.008300185,0.57760775,0.063388996,0.4940672,0.29914188,0.67493224,0.45921552
1781113170.4390,2,neck_2_joint,-0.011001355,0.6050719,0.075154476,0.5063572,0.2888899,0.66575927,0.46573615
1781113170.4390,2,neck_3_joint,-0.013136785,0.64157987,0.09135973,0.5065337,0.2939844,0.6514972,0.4822331
1781113170.4390,2,neck_4_joint,-0.014006827,0.6786268,0.10641862,0.50186247,0.30390248,0.6378893,0.498874
1781113170.4390,2,head_joint,-0.01408622,0.72208977,0.12252976,0.45772356,0.36453977,0.5775052,0.5692876
1781113170.4390,2,jaw_joint,-0.017385237,0.69687825,0.12440028,0.45772356,0.36453977,0.5775052,0.5692876
1781113170.4390,2,chin_joint,-0.053126734,0.6387112,0.21293929,0.45772356,0.36453977,0.5775052,0.5692876
1781113170.4390,2,left_eye_joint,-0.009468753,0.74373037,0.21801181,0.46088538,0.36053398,0.5824481,0.56422937
1781113170.4390,2,left_eyeLowerLid_joint,-0.009468753,0.74373037,0.21801181,0.46088538,0.36053398,0.5824481,0.56422937
1781113170.4390,2,left_eyeUpperLid_joint,-0.009468753,0.74373037,0.21801181,0.46088538,0.36053398,0.5824481,0.56422937
1781113170.4390,2,left_eyeball_joint,-0.009468753,0.74373037,0.21801181,0.46088538,0.36053398,0.5824481,0.56422937
1781113170.4390,2,nose_joint,-0.04970602,0.7126247,0.22617172,0.46088722,0.36053154,0.58245105,0.56422627
1781113170.4390,2,right_eye_joint,-0.070466794,0.7502007,0.19763885,0.46088538,0.36053398,0.5824481,0.56422937
1781113170.4390,2,right_eyeLowerLid_joint,-0.070466794,0.7502007,0.19763885,0.46088538,0.36053398,0.5824481,0.56422937
1781113170.4390,2,right_eyeUpperLid_joint,-0.070466794,0.7502007,0.19763885,0.46088538,0.36053398,0.5824481,0.56422937
1781113170.4390,2,right_eyeball_joint,-0.070466794,0.7502007,0.19763885,0.46088538,0.36053398,0.5824481,0.56422937
1781113170.4390,2,right_shoulder_1_joint,-0.09170141,0.5562279,0.03096457,0.74744034,0.15140992,0.009354744,0.64677745
1781113170.4390,2,right_arm_joint,-0.23007472,0.52164227,0.057345085,0.70698816,0.5344284,0.27242446,0.37461895
1781113170.4390,2,right_forearm_joint,-0.3046419,0.2663544,0.061391313,0.5386929,0.72999597,0.19067226,0.37491384
1781113170.4390,2,right_hand_joint,-0.26752785,0.017286759,0.15302218,0.20459056,0.4682515,0.59160036,0.62361276
1781113170.4390,2,right_handIndexStart_joint,-0.25146732,-0.0007187736,0.16863564,0.1638041,0.5096676,0.6046627,0.58973813
1781113170.4390,2,right_handIndex_1_joint,-0.231329,-0.071404405,0.20100443,0.1638041,0.5096676,0.6046627,0.58973813
1781113170.4390,2,right_handIndex_2_joint,-0.2196203,-0.112500936,0.21982303,0.1638041,0.5096676,0.6046627,0.58973813
1781113170.4390,2,right_handIndex_3_joint,-0.21306388,-0.1355152,0.23036224,0.1638041,0.5096676,0.6046627,0.58973813
1781113170.4390,2,right_handIndexEnd_joint,-0.20838071,-0.15195368,0.23789018,0.1638041,0.5096676,0.6046627,0.58973813
1781113170.4390,2,right_handMidStart_joint,-0.26163214,-0.0062910984,0.16325058,0.20403272,0.46876803,0.5920389,0.6229908
1781113170.4390,2,right_handMid_1_joint,-0.25095147,-0.076906376,0.18928474,0.20403272,0.46876803,0.5920389,0.6229908
1781113170.4390,2,right_handMid_2_joint,-0.24344642,-0.12652725,0.20757927,0.20403272,0.46876803,0.5920389,0.6229908
1781113170.4390,2,right_handMid_3_joint,-0.23911637,-0.15515487,0.21813366,0.20403272,0.46876803,0.5920389,0.6229908
1781113170.4390,2,right_handMidEnd_joint,-0.23622994,-0.17423958,0.22517006,0.20403272,0.46876803,0.5920389,0.6229908
1781113170.4390,2,right_handPinkyStart_joint,-0.28284442,-0.014599168,0.14743851,0.2786361,0.39159408,0.5904559,0.648366
1781113170.4390,2,right_handPinky_1_joint,-0.2825925,-0.07707666,0.15878911,0.2786361,0.39159408,0.5904559,0.648366
1781113170.4390,2,right_handPinky_2_joint,-0.28243712,-0.115666404,0.16580044,0.2786361,0.39159408,0.5904559,0.648366
1781113170.4390,2,right_handPinky_3_joint,-0.28235537,-0.1358798,0.16947228,0.2786361,0.39159408,0.5904559,0.648366
1781113170.4390,2,right_handPinkyEnd_joint,-0.28228137,-0.15425545,0.17281061,0.2786361,0.39159408,0.5904559,0.648366
1781113170.4390,2,right_handRingStart_joint,-0.27135488,-0.010639777,0.15599383,0.24230315,0.43135765,0.5917469,0.63644004
1781113170.4390,2,right_handRing_1_joint,-0.2662931,-0.07785487,0.1743162,0.24230315,0.43135765,0.5917469,0.63644004
1781113170.4390,2,right_handRing_2_joint,-0.26271996,-0.12530042,0.18724927,0.24230315,0.43135765,0.5917469,0.63644004
1781113170.4390,2,right_handRing_3_joint,-0.260487,-0.15495425,0.19533302,0.24230315,0.43135765,0.5917469,0.63644004
1781113170.4390,2,right_handRingEnd_joint,-0.2589978,-0.17472403,0.20072147,0.24230315,0.43135765,0.5917469,0.63644004
1781113170.4390,2,right_handThumbStart_joint,-0.2436543,-0.0010892533,0.16008666,0.2810762,0.92725486,0.12646362,0.21260782
1781113170.4390,2,right_handThumb_1_joint,-0.20329826,-0.031968933,0.17743948,0.2810762,0.92725486,0.1264636,0.21260782
1781113170.4390,2,right_handThumb_2_joint,-0.17445171,-0.054039106,0.18984413,0.2810762,0.92725486,0.12646359,0.21260782
1781113170.4390,2,right_handThumbEnd_joint,-0.15522072,-0.068752795,0.19811311,0.28107616,0.92725486,0.12646356,0.21260782
1781113170.4390,2,camera,1.1162416,-1.1917039,-0.09557121,0.713599,-0.69783217,-0.053609785,-0.030539885
1781113170.4724,4,root,-0.0033355614,0.020004263,-0.0046580774,-0.013094498,0.10823822,-0.0007180762,0.99403846
1781113170.4724,4,hips_joint,-0.0033355614,0.020004263,-0.0046580774,-0.013094498,0.10823822,-0.0007180762,0.99403846
1781113170.4724,4,left_upLeg_joint,0.09508998,-0.0053693317,-0.02470123,0.6428818,-0.43907255,0.504985,-0.37270418
1781113170.4724,4,left_leg_joint,0.13905753,-0.40160996,0.11089446,-0.421748,0.63895345,-0.31892037,0.5587101
1781113170.4724,4,left_foot_joint,0.12993728,-0.81104696,-0.09259402,0.7260366,-0.24290451,0.5956066,-0.24314822
1781113170.4724,4,left_toes_joint,0.15564531,-0.9067785,0.018694114,0.75891554,-0.1008921,0.63089573,-0.12585196
1781113170.4724,4,left_toesEnd_joint,0.16678186,-0.92570066,0.07524138,0.7589156,-0.100891896,0.63089556,-0.12585217
1781113170.4724,4,right_upLeg_joint,-0.10127821,-0.0045075105,0.018564926,0.4729134,0.55768836,0.43747646,0.52340317
1781113170.4724,4,right_leg_joint,-0.09925531,-0.41946527,0.090156935,0.5862126,0.4176115,0.59551233,0.35682014
1781113170.4724,4,right_foot_joint,-0.072699144,-0.8377178,-0.09284317,0.20393716,0.690256,0.24874726,0.64813673
1781113170.4724,4,right_toes_joint,-0.061274823,-0.9277303,0.025384158,0.06941288,0.7163975,0.1213931,0.6835351
1781113170.4724,4,right_toesEnd_joint,-0.057882518,-0.94382983,0.08377005,0.06941336,0.7163976,0.12139261,0.68353504
1781113170.4724,4,spine_1_joint,-0.0033355807,0.020004263,-0.004658073,0.59999573,0.7484333,0.23777649,0.15269248
1781113170.4724,4,spine_2_joint,-0.016767267,0.07587239,-0.001390824,0.5861066,0.7907593,0.0041019586,-0.17652681
1781113170.4724,4,spine_3_joint,-0.031191988,0.12913702,0.014953549,0.5105297,0.67599857,-0.23540579,-0.47641304
1781113170.4724,4,spine_4_joint,-0.032506656,0.17765696,0.03637396,-0.36592656,-0.43525058,0.4561507,0.6845299
1781113170.4724,4,spine_5_joint,-0.017994795,0.24403529,0.055038523,-0.15109752,-0.12996046,0.6358803,0.74561125
1781113170.4724,4,spine_6_joint,-0.0037134981,0.336784,0.054980267,0.13223314,0.15245456,0.69142896,0.69368446
1781113170.4724,4,spine_7_joint,-0.004662261,0.44383392,0.05220284,0.43215612,0.37427828,0.6176546,0.5400555
1781113170.4724,4,left_shoulder_1_joint,0.07614887,0.55530983,0.09280212,-0.61346036,0.05197105,-0.06576106,0.785265
1781113170.4724,4,left_arm_joint,0.21916053,0.5310801,0.09266599,-0.3748018,0.3706711,-0.4622675,0.71304667
1781113170.4724,4,left_forearm_joint,0.2983775,0.2818261,0.044231385,-0.44475472,0.23321757,-0.678481,0.53615934
1781113170.4724,4,left_hand_joint,0.29048488,0.031274717,0.13894053,0.67786586,-0.5945766,0.40150413,-0.16053462
1781113170.4724,4,left_handIndexStart_joint,0.27741167,0.012555396,0.15820663,0.6501632,-0.60413086,0.44433913,-0.12197108
1781113170.4724,4,left_handIndex_1_joint,0.26738712,-0.05923904,0.19277331,0.6501632,-0.60413086,0.44433913,-0.12197108
1781113170.4724,4,left_handIndex_2_joint,0.2615589,-0.10097999,0.21287023,0.6501632,-0.60413086,0.44433913,-0.12197108
1781113170.4724,4,left_handIndex_3_joint,0.25829506,-0.12435493,0.2241245,0.6501632,-0.60413086,0.44433913,-0.12197108
1781113170.4724,4,left_handIndexEnd_joint,0.25596377,-0.1410513,0.23216327,0.6501632,-0.60413086,0.44433913,-0.12197108
1781113170.4724,4,left_handMidStart_joint,0.28665283,0.0075534414,0.15092945,0.6788701,-0.59430826,0.3994977,-0.16228074
1781113170.4724,4,left_handMid_1_joint,0.28470677,-0.06364039,0.17749853,0.6788701,-0.59430826,0.3994977,-0.16228074
1781113170.4724,4,left_handMid_2_joint,0.28333923,-0.113668494,0.19616869,0.6788701,-0.59430826,0.3994977,-0.16228074
1781113170.4724,4,left_handMid_3_joint,0.28255028,-0.14253086,0.20693992,0.6788701,-0.59430826,0.3994977,-0.16228074
1781113170.4724,4,left_handMidEnd_joint,0.2820243,-0.16177244,0.21412075,0.6788701,-0.59430826,0.3994977,-0.16228074
1781113170.4724,4,left_handPinkyStart_joint,0.30490437,0.00045247315,0.13129629,0.6964379,-0.5987597,0.31834865,-0.23476712
1781113170.4724,4,left_handPinky_1_joint,0.3100024,-0.061999425,0.14160141,0.6964379,-0.5987597,0.31834865,-0.23476712
1781113170.4724,4,left_handPinky_2_joint,0.31315118,-0.10057266,0.14796636,0.6964379,-0.5987597,0.31834865,-0.23476712
1781113170.4724,4,left_handPinky_3_joint,0.31480053,-0.12077768,0.15130036,0.6964379,-0.5987597,0.31834865,-0.23476712
1781113170.4724,4,left_handPinkyEnd_joint,0.31629997,-0.13914588,0.15433128,0.6964379,-0.5987597,0.31834865,-0.23476712
1781113170.4724,4,left_handRingStart_joint,0.29504448,0.003759291,0.14191356,0.6885317,-0.59710824,0.35999444,-0.19947518
1781113170.4724,4,left_handRing_1_joint,0.29698157,-0.06370857,0.15990162,0.6885317,-0.59710824,0.35999444,-0.19947518
1781113170.4724,4,left_handRing_2_joint,0.29834896,-0.111332946,0.17259908,0.6885317,-0.59710824,0.35999444,-0.19947518
1781113170.4724,4,left_handRing_3_joint,0.29920357,-0.14109819,0.18053499,0.6885317,-0.59710824,0.35999444,-0.19947518
1781113170.4724,4,left_handRingEnd_joint,0.2997733,-0.16094168,0.18582559,0.6885317,-0.59710824,0.35999444,-0.19947518
1781113170.4724,4,left_handThumbStart_joint,0.26815787,0.011807715,0.15127409,0.3012408,-0.15116884,0.89471155,-0.29307592
1781113170.4724,4,left_handThumb_1_joint,0.23343286,-0.021245355,0.17545947,0.3012408,-0.15116884,0.89471155,-0.29307592
1781113170.4724,4,left_handThumb_2_joint,0.20861104,-0.044869356,0.19274779,0.30124083,-0.15116882,0.89471155,-0.29307592
1781113170.4724,4,left_handThumbEnd_joint,0.19206317,-0.060618695,0.20427331,0.30124083,-0.1511688,0.89471155,-0.29307592
1781113170.4724,4,neck_1_joint,-0.008136325,0.5775116,0.06335249,0.49347645,0.29953495,0.67472744,0.45989475
1781113170.4724,4,neck_2_joint,-0.01083503,0.6049986,0.07506494,0.5057614,0.28927016,0.66556686,0.46642187
1781113170.4724,4,neck_3_joint,-0.01296755,0.64153755,0.091200635,0.5059279,0.29434603,0.6512971,0.48291808
1781113170.4724,4,neck_4_joint,-0.013833754,0.6786128,0.10618978,0.50124735,0.30424693,0.6376754,0.4995553
1781113170.4724,4,head_joint,-0.013907645,0.72210586,0.122219704,0.45707297,0.36481318,0.57720774,0.56993616
1781113170.4724,4,jaw_joint,-0.01721703,0.6968991,0.12413517,0.45707297,0.36481318,0.57720774,0.56993616
1781113170.4724,4,chin_joint,-0.05303636,0.6389104,0.21275966,0.45707297,0.36481318,0.57720774,0.56993616
1781113170.4724,4,left_eye_joint,-0.009343433,0.74392307,0.21766411,0.46023732,0.3608131,0.5821564,0.5648805
1781113170.4724,4,left_eyeLowerLid_joint,-0.009343433,0.74392307,0.21766411,0.46023732,0.3608131,0.5821564,0.5648805
1781113170.4724,4,left_eyeUpperLid_joint,-0.009343433,0.74392307,0.21766411,0.46023732,0.3608131,0.5821564,0.5648805
1781113170.4724,4,left_eyeball_joint,-0.009343433,0.74392307,0.21766411,0.46023732,0.3608131,0.5821564,0.5648805
1781113170.4724,4,nose_joint,-0.049597215,0.7128473,0.22585627,0.46023914,0.3608107,0.58215934,0.56487745
1781113170.4724,4,right_eye_joint,-0.07032605,0.7503775,0.19724002,0.46023732,0.3608131,0.5821564,0.5648805
1781113170.4724,4,right_eyeLowerLid_joint,-0.07032605,0.7503775,0.19724002,0.46023732,0.3608131,0.5821564,0.5648805
1781113170.4724,4,right_eyeUpperLid_joint,-0.07032605,0.7503775,0.19724002,0.46023732,0.3608131,0.5821564,0.5648805
1781113170.4724,4,right_eyeball_joint,-0.07032605,0.7503775,0.19724002,0.46023732,0.3608131,0.5821564,0.5648805
1781113170.4724,4,right_shoulder_1_joint,-0.091520615,0.5561008,0.030904917,0.7474464,0.15167971,0.01155886,0.64667135
1781113170.4724,4,right_arm_joint,-0.22985683,0.52104324,0.056853436,0.7068745,0.5332433,0.27428985,0.37516046
1781113170.4724,4,right_forearm_joint,-0.30455458,0.26578254,0.060132097,0.5420386,0.7259915,0.19266383,0.37684375
1781113170.4724,4,right_hand_joint,-0.27015623,0.015969772,0.15078878,0.20610113,0.46385464,0.59078074,0.6271678
1781113170.4724,4,right_handIndexStart_joint,-0.2543531,-0.0022462474,0.16642073,0.16536412,0.5055235,0.60395,0.5935866
1781113170.4724,4,right_handIndex_1_joint,-0.23502883,-0.07325535,0.19857688,0.16536412,0.5055235,0.60395,0.5935866
1781113170.4724,4,right_handIndex_2_joint,-0.22379339,-0.114539966,0.21727188,0.16536412,0.5055235,0.60395,0.5935866
1781113170.4724,4,right_handIndex_3_joint,-0.217502,-0.13765955,0.22774185,0.16536412,0.5055235,0.60395,0.5935866
1781113170.4724,4,right_handIndexEnd_joint,-0.21300814,-0.15417325,0.23522033,0.16536412,0.5055235,0.60395,0.5935866
1781113170.4724,4,right_handMidStart_joint,-0.2645282,-0.007706287,0.1609408,0.20554258,0.46437463,0.59122145,0.6265508
1781113170.4724,4,right_handMid_1_joint,-0.2546178,-0.07853445,0.18669981,0.20554258,0.46437463,0.59122145,0.6265508
1781113170.4724,4,right_handMid_2_joint,-0.24765407,-0.1283049,0.20480098,0.20554258,0.46437463,0.59122145,0.6265508
1781113170.4724,4,right_handMid_3_joint,-0.24363631,-0.15701881,0.21524383,0.20554258,0.46437463,0.59122145,0.6265508
1781113170.4724,4,right_handMidEnd_joint,-0.24095808,-0.17616104,0.22220586,0.20554258,0.46437463,0.59122145,0.6265508
1781113170.4724,4,right_handPinkyStart_joint,-0.2857031,-0.015758079,0.14494714,0.2798858,0.386806,0.58959305,0.65147924
1781113170.4724,4,right_handPinky_1_joint,-0.2860538,-0.078289606,0.15599336,0.2798858,0.386806,0.58959305,0.65147924
1781113170.4724,4,right_handPinky_2_joint,-0.28627065,-0.11691272,0.16281667,0.2798858,0.386806,0.58959305,0.65147924
1781113170.4724,4,right_handPinky_3_joint,-0.28638384,-0.1371436,0.16639003,0.2798858,0.386806,0.58959305,0.65147924
1781113170.4724,4,right_handPinkyEnd_joint,-0.28648707,-0.15553513,0.16963884,0.2798858,0.386806,0.58959305,0.65147924
1781113170.4724,4,right_handRingStart_joint,-0.2742383,-0.011937429,0.15359817,0.24368806,0.4267591,0.59090966,0.6397803
1781113170.4724,4,right_handRing_1_joint,-0.2698661,-0.07928073,0.17162481,0.24368806,0.4267591,0.59090966,0.6397803
1781113170.4724,4,right_handRing_2_joint,-0.26677975,-0.12681678,0.18434915,0.24368806,0.4267591,0.59090966,0.6397803
1781113170.4724,4,right_handRing_3_joint,-0.264851,-0.15652718,0.19230242,0.24368806,0.4267591,0.59090966,0.6397803
1781113170.4724,4,right_handRingEnd_joint,-0.26356465,-0.17633465,0.1976039,0.24368806,0.4267591,0.59090966,0.6397803
1781113170.4724,4,right_handThumbStart_joint,-0.24648634,-0.002641456,0.15792234,0.28507927,0.92503333,0.1287594,0.215556
1781113170.4724,4,right_handThumb_1_joint,-0.20650928,-0.03394491,0.17539263,0.28507927,0.92503333,0.12875937,0.215556
1781113170.4724,4,right_handThumb_2_joint,-0.17793363,-0.056318004,0.18788128,0.28507927,0.92503333,0.12875935,0.215556
1781113170.4724,4,right_handThumbEnd_joint,-0.15888323,-0.071233645,0.19620626,0.28507924,0.92503333,0.12875932,0.215556
1781113170.4724,4,camera,1.1159148,-1.1919451,-0.095412284,0.71362185,-0.6977166,-0.05435471,-0.03132057
1781113170.4891,5,root,-0.0034618317,0.020062653,-0.0043786396,-0.01336644,0.10755036,-0.0007545819,0.9941095
1781113170.4891,5,hips_joint,-0.0034618317,0.020062653,-0.0043786396,-0.01336644,0.10755036,-0.0007545819,0.9941095
1781113170.4891,5,left_upLeg_joint,0.094991446,-0.005321443,-0.024271704,0.64285797,-0.4384218,0.5067192,-0.3711548
1781113170.4891,5,left_leg_joint,0.13796233,-0.401084,0.113029175,-0.42091507,0.6392611,-0.32027432,0.5582115
1781113170.4891,5,left_foot_joint,0.12769072,-0.8106986,-0.09004675,0.7255707,-0.24366046,0.5963651,-0.24192075
1781113170.4891,5,left_toes_joint,0.15301967,-0.9063967,0.021357069,0.7586014,-0.101722606,0.63140756,-0.124502964
1781113170.4891,5,left_toesEnd_joint,0.16405739,-0.92529595,0.077931374,0.7586014,-0.101722434,0.63140756,-0.12450319
1781113170.4891,5,right_upLeg_joint,-0.10143641,-0.004436865,0.018722262,0.47276878,0.5568669,0.43750823,0.5243813
1781113170.4891,5,right_leg_joint,-0.10016126,-0.41937396,0.09045158,0.5857154,0.41686484,0.5962242,0.35732055
1781113170.4891,5,right_foot_joint,-0.07339907,-0.8375418,-0.09271202,0.20400624,0.68936163,0.24899904,0.64896965
1781113170.4891,5,right_toes_joint,-0.062305152,-0.92762464,0.02549324,0.06965025,0.71553254,0.12148247,0.6844006
1781113170.4891,5,right_toesEnd_joint,-0.05906048,-0.9437577,0.083878286,0.06965071,0.7155326,0.12148196,0.68440056
1781113170.4891,5,spine_1_joint,-0.003461851,0.020062653,-0.0043786354,0.5998955,0.74829286,0.23825826,0.15302403
1781113170.4891,5,spine_2_joint,-0.01689575,0.07593,-0.0011069563,0.586124,0.7907836,0.0047393106,-0.17634466
1781113170.4891,5,spine_3_joint,-0.031325534,0.12918499,0.015264337,0.51060224,0.6761968,-0.2348253,-0.4763404
1781113170.4891,5,spine_4_joint,-0.032639693,0.17768975,0.036719196,-0.36598146,-0.43555313,0.4557829,0.6845531
1781113170.4891,5,spine_5_joint,-0.018117856,0.24405292,0.05542982,-0.15113865,-0.13024491,0.63591164,0.7455264
1781113170.4891,5,spine_6_joint,-0.0038578557,0.33680493,0.055403277,0.13229501,0.15214014,0.6915712,0.69359964
1781113170.4891,5,spine_7_joint,-0.004828353,0.44385615,0.052688286,0.4325778,0.37370756,0.61768293,0.54008013
1781113170.4891,5,left_shoulder_1_joint,0.07606724,0.5552194,0.0934281,-0.6126939,0.054167982,-0.06789409,0.785533
1781113170.4891,5,left_arm_joint,0.21892856,0.5301196,0.09315179,-0.37343597,0.37299258,-0.4634919,0.7117563
