timestamp,frame,joint,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,rot_w
1781113803.1571,2,left_handMid_3_joint,0.25509855,-0.14826944,0.17690986,0.66373116,-0.6134837,0.38028717,-0.19616514
1781113803.1571,2,left_handMidEnd_joint,0.2542365,-0.16806565,0.18233627,0.66373116,-0.6134837,0.38028717,-0.19616514
1781113803.1571,2,left_handPinkyStart_joint,0.28040272,0.00060170173,0.114757076,0.6788423,-0.6136831,0.2995904,-0.26983696
1781113803.1571,2,left_handPinky_1_joint,0.2846749,-0.06257385,0.11955527,0.6788423,-0.6136831,0.2995904,-0.26983696
1781113803.1571,2,left_handPinky_2_joint,0.2873136,-0.101594046,0.12251886,0.6788423,-0.6136831,0.2995904,-0.26983696
1781113803.1571,2,left_handPinky_3_joint,0.28869578,-0.12203319,0.12407121,0.6788423,-0.6136831,0.2995904,-0.26983696
1781113803.1571,2,left_handPinkyEnd_joint,0.2899523,-0.14061424,0.12548245,0.6788423,-0.6136831,0.2995904,-0.26983696
1781113803.1571,2,left_handRingStart_joint,0.27035996,0.003066032,0.12543176,0.6721073,-0.6141998,0.34099725,-0.23399039
1781113803.1571,2,left_handRing_1_joint,0.27126515,-0.06575142,0.13737217,0.6721073,-0.6141998,0.34099725,-0.23399039
1781113803.1571,2,left_handRing_2_joint,0.27190414,-0.11432844,0.14580068,0.6721073,-0.6141998,0.34099725,-0.23399039
1781113803.1571,2,left_handRing_3_joint,0.2723035,-0.14468908,0.15106851,0.6721073,-0.6141998,0.34099725,-0.23399039
1781113803.1571,2,left_handRingEnd_joint,0.27256975,-0.1649295,0.15458038,0.6721073,-0.6141998,0.34099725,-0.23399039
1781113803.1571,2,left_handThumbStart_joint,0.24336721,0.010562148,0.13494422,0.27808306,-0.18953165,0.89162636,-0.302903
1781113803.1571,2,left_handThumb_1_joint,0.20783043,-0.024104392,0.1554047,0.27808306,-0.18953165,0.89162636,-0.302903
1781113803.1571,2,left_handThumb_2_joint,0.18242837,-0.04888175,0.17003065,0.27808303,-0.18953165,0.89162636,-0.302903
1781113803.1571,2,left_handThumbEnd_joint,0.16549368,-0.0654,0.17978127,0.27808303,-0.18953162,0.89162636,-0.302903
1781113803.1571,2,neck_1_joint,-0.023345165,0.5793971,0.07611794,0.49325576,0.29092142,0.6970327,0.43151966
1781113803.1571,2,neck_2_joint,-0.02757456,0.606054,0.08921456,0.5022118,0.28670967,0.6834103,0.44556913
1781113803.1571,2,neck_3_joint,-0.03151473,0.64193356,0.10645199,0.49981377,0.29685465,0.66424894,0.46993354
1781113803.1571,2,neck_4_joint,-0.033862684,0.67877555,0.12185189,0.49196213,0.3114194,0.64674634,0.49265704
1781113803.1571,2,head_joint,-0.03542527,0.7223387,0.13761325,0.44694275,0.37078157,0.5869744,0.5641142
1781113803.1571,2,jaw_joint,-0.037978414,0.6970538,0.13965186,0.44694275,0.37078157,0.5869744,0.5641142
1781113803.1571,2,chin_joint,-0.07285714,0.63851064,0.22828698,0.44694275,0.37078157,0.5869744,0.5641142
1781113803.1571,2,left_eye_joint,-0.032454733,0.74484307,0.23296097,0.45015943,0.3668696,0.5918719,0.5589736
1781113803.1571,2,left_eyeLowerLid_joint,-0.032454733,0.74484307,0.23296097,0.45015943,0.3668696,0.5918719,0.5589736
1781113803.1571,2,left_eyeUpperLid_joint,-0.032454733,0.74484307,0.23296097,0.45015943,0.3668696,0.5918719,0.5589736
1781113803.1571,2,left_eyeball_joint,-0.032454733,0.74484307,0.23296097,0.45015943,0.3668696,0.5918719,0.5589736
1781113803.1571,2,nose_joint,-0.07181383,0.71259344,0.24096176,0.4501614,0.3668672,0.59187484,0.5589705
1781113803.1571,2,right_eye_joint,-0.09340642,0.7493012,0.21192056,0.45015943,0.3668696,0.5918719,0.5589736
1781113803.1571,2,right_eyeLowerLid_joint,-0.09340642,0.7493012,0.21192056,0.45015943,0.3668696,0.5918719,0.5589736
1781113803.1571,2,right_eyeUpperLid_joint,-0.09340642,0.7493012,0.21192056,0.45015943,0.3668696,0.5918719,0.5589736
1781113803.1571,2,right_eyeball_joint,-0.09340642,0.7493012,0.21192056,0.45015943,0.3668696,0.5918719,0.5589736
1781113803.1571,2,right_shoulder_1_joint,-0.105026685,0.5558277,0.04094948,0.75822747,0.15551908,0.0121751465,0.63305366
1781113803.1571,2,right_arm_joint,-0.24301651,0.5193837,0.06683217,0.68689305,0.5505422,0.30268463,0.3653268
1781113803.1571,2,right_forearm_joint,-0.2990254,0.25938657,0.06322315,0.5311745,0.7184931,0.21594435,0.3936873
1781113803.1571,2,right_hand_joint,-0.26533377,0.009284344,0.1533457,0.1872879,0.44385567,0.60486084,0.6340813
1781113803.1571,2,right_handIndexStart_joint,-0.25014398,-0.0088057155,0.1697146,0.14561759,0.48605496,0.61671036,0.60184276
1781113803.1571,2,right_handIndex_1_joint,-0.23141861,-0.079790525,0.20227623,0.14561759,0.48605496,0.61671036,0.60184276
1781113803.1571,2,right_handIndex_2_joint,-0.22053133,-0.12106098,0.22120698,0.14561759,0.48605496,0.61671036,0.60184276
1781113803.1571,2,right_handIndex_3_joint,-0.21443497,-0.14417267,0.23180896,0.14561759,0.48605496,0.61671036,0.60184276
1781113803.1571,2,right_handIndexEnd_joint,-0.21008039,-0.16068073,0.23938175,0.14561759,0.48605496,0.61671036,0.60184276
1781113803.1571,2,right_handMidStart_joint,-0.25986996,-0.0143924495,0.16358538,0.18670845,0.44438618,0.60528153,0.6334788
1781113803.1571,2,right_handMid_1_joint,-0.2501636,-0.08530037,0.18920223,0.18670845,0.44438618,0.60528153,0.6334788
1781113803.1571,2,right_handMid_2_joint,-0.24334323,-0.13512687,0.20720349,0.18670845,0.44438618,0.60528153,0.6334788
1781113803.1571,2,right_handMid_3_joint,-0.23940818,-0.16387312,0.21758872,0.18670845,0.44438618,0.60528153,0.6334788
1781113803.1571,2,right_handMidEnd_joint,-0.2367851,-0.18303691,0.22451232,0.18670845,0.44438618,0.60528153,0.6334788
1781113803.1571,2,right_handPinkyStart_joint,-0.27990055,-0.0226591,0.14628096,0.2619161,0.36681792,0.60570276,0.6557203
1781113803.1571,2,right_handPinky_1_joint,-0.27971885,-0.08530212,0.15668066,0.2619161,0.36681792,0.60570276,0.6557203
1781113803.1571,2,right_handPinky_2_joint,-0.27960688,-0.12399412,0.16310462,0.2619161,0.36681792,0.60570276,0.6557203
1781113803.1571,2,right_handPinky_3_joint,-0.2795478,-0.14426105,0.16646883,0.2619161,0.36681792,0.60570276,0.6557203
1781113803.1571,2,right_handPinkyEnd_joint,-0.27949443,-0.16268536,0.16952747,0.2619161,0.36681792,0.60570276,0.6557203
1781113803.1571,2,right_handRingStart_joint,-0.2690446,-0.018721906,0.15563649,0.22526371,0.40675402,0.6060364,0.64538956
1781113803.1571,2,right_handRing_1_joint,-0.26447245,-0.08616413,0.17323875,0.22526371,0.40675402,0.6060364,0.64538956
1781113803.1571,2,right_handRing_2_joint,-0.26124492,-0.13377,0.18566357,0.22526371,0.40675402,0.6060364,0.64538956
1781113803.1571,2,right_handRing_3_joint,-0.259228,-0.16352405,0.1934296,0.22526371,0.40675402,0.6060364,0.64538956
1781113803.1571,2,right_handRingEnd_joint,-0.25788277,-0.1833606,0.19860628,0.22526371,0.40675402,0.6060364,0.64538956
1781113803.1571,2,right_handThumbStart_joint,-0.24178015,-0.008964433,0.16169673,0.27355823,0.9201609,0.14393455,0.2403186
1781113803.1571,2,right_handThumb_1_joint,-0.20232406,-0.039714303,0.18121462,0.27355823,0.9201609,0.14393452,0.2403186
1781113803.1571,2,right_handThumb_2_joint,-0.17412092,-0.0616917,0.1951669,0.27355823,0.9201609,0.14393452,0.2403186
1781113803.1571,2,right_handThumbEnd_joint,-0.1553188,-0.07634354,0.20446765,0.27355826,0.9201609,0.14393447,0.2403186
1781113803.1571,2,camera,1.4325193,-1.1222891,-0.14432816,-0.6882653,0.7072937,0.14533325,0.07003301
1781113803.1908,3,root,-0.0034954294,0.022826143,0.00041343804,-0.019011447,0.102476545,-0.0056732097,0.9945376
1781113803.1908,3,hips_joint,-0.0034954294,0.022826143,0.00041343804,-0.019011447,0.102476545,-0.0056732097,0.9945376
1781113803.1908,3,left_upLeg_joint,0.09493748,-0.0036238146,-0.018147122,0.6351566,-0.39550254,0.5739024,-0.33285168
1781113803.1908,3,left_leg_joint,0.1069085,-0.37607098,0.17798,-0.3182711,0.6515868,-0.28496656,0.6268433
1781113803.1908,3,left_foot_joint,0.101630144,-0.7291214,-0.11263494,0.65236926,-0.3166624,0.61089456,-0.3177221
1781113803.1908,3,left_toes_joint,0.10953863,-0.8485482,-0.023836384,0.7005633,-0.18727557,0.6600408,-0.19617653
1781113803.1908,3,left_toesEnd_joint,0.113090545,-0.8801744,0.02780499,0.7005633,-0.18727535,0.66004074,-0.19617675
1781113803.1908,3,right_upLeg_joint,-0.101906165,-0.0005664682,0.022796648,0.43758565,0.58122355,0.38131365,0.5703493
1781113803.1908,3,right_leg_joint,-0.11603744,-0.3979243,0.16145678,0.64686567,0.30241296,0.64775896,0.26555568
1781113803.1908,3,right_foot_joint,-0.105934255,-0.7341696,-0.14832786,0.32272518,0.63697445,0.34615776,0.60851216
1781113803.1908,3,right_toes_joint,-0.09831528,-0.8582263,-0.06609426,0.19614649,0.68659645,0.22454815,0.6630914
1781113803.1908,3,right_toesEnd_joint,-0.09566609,-0.89262885,-0.016203737,0.19614695,0.6865966,0.22454765,0.6630913
1781113803.1908,3,spine_1_joint,-0.0034954487,0.022826143,0.00041344206,0.63276404,0.71659136,0.26456848,0.12692584
1781113803.1908,3,spine_2_joint,-0.013106735,0.07888423,0.009213904,0.6384802,0.7386028,0.038164318,-0.21296062
1781113803.1908,3,spine_3_joint,-0.018515624,0.13223065,0.030124068,0.56608635,0.62109697,-0.21889186,-0.49585378
1781113803.1908,3,spine_4_joint,-0.011477989,0.1810546,0.04965455,-0.41010115,-0.3956983,0.47445062,0.67092204
1781113803.1908,3,spine_5_joint,0.0052669155,0.24873495,0.05985364,-0.17257237,-0.114597596,0.6895464,0.6939826
1781113803.1908,3,spine_6_joint,0.0068988143,0.34225234,0.052230272,0.1312176,0.1444181,0.75354314,0.6277722
1781113803.1908,3,spine_7_joint,-0.012754134,0.4475038,0.054272164,0.4384705,0.35984775,0.6489197,0.5071055
1781113803.1908,3,left_shoulder_1_joint,0.061177313,0.55994684,0.10423535,-0.5895243,0.03926021,-0.061345723,0.8044602
1781113803.1908,3,left_arm_joint,0.2046882,0.53891605,0.105564445,-0.35076338,0.3771498,-0.4696914,0.71701676
1781113803.1908,3,left_forearm_joint,0.27764723,0.28938517,0.049349714,-0.41089073,0.26480287,-0.67205065,0.55623406
1781113803.1908,3,left_hand_joint,0.2659784,0.030728187,0.118404046,0.6629023,-0.6159319,0.37736008,-0.19694681
1781113803.1908,3,left_handIndexStart_joint,0.25242782,0.010317859,0.13550094,0.63678074,-0.6277843,0.41925588,-0.15691386
1781113803.1908,3,left_handIndex_1_joint,0.24120225,-0.064458966,0.16256014,0.63678074,-0.6277843,0.41925588,-0.15691386
1781113803.1908,3,left_handIndex_2_joint,0.23467577,-0.107933864,0.17829223,0.63678074,-0.6277843,0.41925588,-0.15691386
1781113803.1908,3,left_handIndex_3_joint,0.23102093,-0.1322798,0.1871022,0.63678074,-0.6277843,0.41925588,-0.15691386
1781113803.1908,3,left_handIndexEnd_joint,0.22841033,-0.14966975,0.19339503,0.63678074,-0.6277843,0.41925588,-0.15691386
1781113803.1908,3,left_handMidStart_joint,0.26174045,0.005970294,0.12790163,0.6638349,-0.6155548,0.37538612,-0.1987486
1781113803.1908,3,left_handMid_1_joint,0.25872687,-0.06749567,0.14718717,0.6638349,-0.6155548,0.37538612,-0.1987486
1781113803.1908,3,left_handMid_2_joint,0.2566092,-0.119120404,0.16073917,0.6638349,-0.6155548,0.37538612,-0.1987486
1781113803.1908,3,left_handMid_3_joint,0.25538749,-0.1489039,0.16855764,0.6638349,-0.6155548,0.37538612,-0.1987486
1781113803.1908,3,left_handMidEnd_joint,0.254573,-0.16875957,0.17376995,0.6638349,-0.6155548,0.37538612,-0.1987486
1781113803.1908,3,left_handPinkyStart_joint,0.2802432,0.00067285774,0.10793694,0.6783711,-0.6154575,0.29461113,-0.2724506
1781113803.1908,3,left_handPinky_1_joint,0.28461418,-0.062545985,0.11202312,0.6783711,-0.6154575,0.29461113,-0.2724506
1781113803.1908,3,left_handPinky_2_joint,0.2873139,-0.10159292,0.11454693,0.6783711,-0.6154575,0.29461113,-0.2724506
1781113803.1908,3,left_handPinky_3_joint,0.28872803,-0.12204607,0.115868926,0.6783711,-0.6154575,0.29461113,-0.2724506
1781113803.1908,3,left_handPinkyEnd_joint,0.29001364,-0.14063984,0.11707075,0.6783711,-0.6154575,0.29461113,-0.2724506
1781113803.1908,3,left_handRingStart_joint,0.27024266,0.0030069447,0.11868034,0.67192084,-0.61612993,0.3360513,-0.2365928
1781113803.1908,3,left_handRing_1_joint,0.27128395,-0.065936185,0.12986049,0.67192084,-0.61612993,0.3360513,-0.2365928
1781113803.1908,3,left_handRing_2_joint,0.27201897,-0.11460192,0.13775235,0.67192084,-0.61612993,0.3360513,-0.2365928
1781113803.1908,3,left_handRing_3_joint,0.27247834,-0.145018,0.14268477,0.67192084,-0.61612993,0.3360513,-0.2365928
1781113803.1908,3,left_handRingEnd_joint,0.27278462,-0.16529539,0.14597306,0.67192084,-0.61612993,0.3360513,-0.2365928
1781113803.1908,3,left_handThumbStart_joint,0.24328116,0.0103634065,0.12838836,0.27842033,-0.19488645,0.88979095,-0.30458772
1781113803.1908,3,left_handThumb_1_joint,0.20787445,-0.024571368,0.14861679,0.27842033,-0.19488645,0.88979095,-0.30458772
1781113803.1908,3,left_handThumb_2_joint,0.18256538,-0.04954047,0.16307689,0.27842033,-0.19488643,0.88979095,-0.30458772
1781113803.1908,3,left_handThumbEnd_joint,0.16569267,-0.06618655,0.17271696,0.27842033,-0.19488642,0.88979095,-0.30458772
1781113803.1908,3,neck_1_joint,-0.024010124,0.5795178,0.07552538,0.49405605,0.29124224,0.6965985,0.43108815
1781113803.1908,3,neck_2_joint,-0.028214408,0.60616887,0.088641845,0.5030009,0.2870481,0.68296653,0.44514054
1781113803.1908,3,neck_3_joint,-0.0321216,0.642041,0.10590233,0.5005878,0.29722223,0.66381073,0.4694957
1781113803.1908,3,neck_4_joint,-0.034440454,0.6788764,0.1213224,0.4927222,0.3118138,0.6463202,0.4922064
1781113803.1908,3,head_joint,-0.035973717,0.72243285,0.13710509,0.4476535,0.37126076,0.5866099,0.56361395
1781113803.1908,3,jaw_joint,-0.038520686,0.6971469,0.13913848,0.4476535,0.37126076,0.5866099,0.56361395
1781113803.1908,3,chin_joint,-0.073211186,0.63856417,0.22782123,0.4476535,0.37126076,0.5866099,0.56361395
1781113803.1908,3,left_eye_joint,-0.032807358,0.7448977,0.23245582,0.45087433,0.3673425,0.591503,0.5584765
1781113803.1908,3,left_eyeLowerLid_joint,-0.032807358,0.7448977,0.23245582,0.45087433,0.3673425,0.591503,0.5584765
1781113803.1908,3,left_eyeUpperLid_joint,-0.032807358,0.7448977,0.23245582,0.45087433,0.3673425,0.591503,0.5584765
1781113803.1908,3,left_eyeball_joint,-0.032807358,0.7448977,0.23245582,0.45087433,0.3673425,0.591503,0.5584765
1781113803.1908,3,nose_joint,-0.072147295,0.71264184,0.24052466,0.4508763,0.36734018,0.591506,0.5584734
1781113803.1908,3,right_eye_joint,-0.09380284,0.74935997,0.21154357,0.45087433,0.3673425,0.591503,0.5584765
1781113803.1908,3,right_eyeLowerLid_joint,-0.09380284,0.74935997,0.21154357,0.45087433,0.3673425,0.591503,0.5584765
1781113803.1908,3,right_eyeUpperLid_joint,-0.09380284,0.74935997,0.21154357,0.45087433,0.3673425,0.591503,0.5584765
1781113803.1908,3,right_eyeball_joint,-0.09380284,0.74935997,0.21154357,0.45087433,0.3673425,0.591503,0.5584765
1781113803.1908,3,right_shoulder_1_joint,-0.10576248,0.55595666,0.040516395,0.759005,0.15431814,0.01085323,0.63243914
1781113803.1908,3,right_arm_joint,-0.24386907,0.5199867,0.06643935,0.6897197,0.5470756,0.3017442,0.3659853
1781113803.1908,3,right_forearm_joint,-0.3022043,0.26051062,0.06223825,0.5354755,0.7150657,0.21467802,0.39479128
1781113803.1908,3,right_hand_joint,-0.27143824,0.009875946,0.15192638,0.19005843,0.44188038,0.60178673,0.6375516
1781113803.1908,3,right_handIndexStart_joint,-0.25647166,-0.00841509,0.16827749,0.14859055,0.4843207,0.6138352,0.60544235
1781113803.1908,3,right_handIndex_1_joint,-0.23858483,-0.07966757,0.20072563,0.14859055,0.4843207,0.6138352,0.60544235
1781113803.1908,3,right_handIndex_2_joint,-0.2281851,-0.12109365,0.2195904,0.14859055,0.4843207,0.6138352,0.60544235
1781113803.1908,3,right_handIndex_3_joint,-0.22236174,-0.14429249,0.23015541,0.14859055,0.4843207,0.6138352,0.60544235
1781113803.1908,3,right_handIndexEnd_joint,-0.2182022,-0.16086279,0.23770179,0.14859055,0.4843207,0.6138352,0.60544235
1781113803.1908,3,right_handMidStart_joint,-0.26625344,-0.0138801355,0.16212736,0.18948117,0.4424141,0.60221106,0.63695234
1781113803.1908,3,right_handMid_1_joint,-0.25737658,-0.08494088,0.1876212,0.18948117,0.4424141,0.60221106,0.63695234
1781113803.1908,3,right_handMid_2_joint,-0.2511391,-0.13487478,0.20553605,0.18948117,0.4424141,0.60221106,0.63695234
1781113803.1908,3,right_handMid_3_joint,-0.24754035,-0.163683,0.21587141,0.18948117,0.4424141,0.60221106,0.63695234
1781113803.1908,3,right_handMidEnd_joint,-0.24514145,-0.18288809,0.22276177,0.18948117,0.4424141,0.60221106,0.63695234
1781113803.1908,3,right_handPinkyStart_joint,-0.2863572,-0.021887638,0.14478596,0.2642701,0.36441,0.60247463,0.6590833
1781113803.1908,3,right_handPinky_1_joint,-0.28689438,-0.084548004,0.15506802,0.2642701,0.36441,0.60247463,0.6590833
1781113803.1908,3,right_handPinky_2_joint,-0.28722647,-0.12325071,0.16141935,0.2642701,0.36441,0.60247463,0.6590833
1781113803.1908,3,right_handPinky_3_joint,-0.28739998,-0.14352326,0.1647455,0.2642701,0.36441,0.60247463,0.6590833
1781113803.1908,3,right_handPinkyEnd_joint,-0.28755808,-0.16195269,0.16776957,0.2642701,0.36441,0.60247463,0.6590833
1781113803.1908,3,right_handRingStart_joint,-0.27546766,-0.018090818,0.15416051,0.22783397,0.4045576,0.6028841,0.6488106
1781113803.1908,3,right_handRing_1_joint,-0.2716768,-0.08561312,0.1716408,0.22783397,0.4045576,0.6028841,0.6488106
1781113803.1908,3,right_handRing_2_joint,-0.2690008,-0.13327551,0.18397948,0.22783397,0.4045576,0.6028841,0.6488106
1781113803.1908,3,right_handRing_3_joint,-0.26732856,-0.16306488,0.19169171,0.22783397,0.4045576,0.6028841,0.6488106
1781113803.1908,3,right_handRingEnd_joint,-0.26621312,-0.18292499,0.19683252,0.22783397,0.4045576,0.6028841,0.6488106
1781113803.1908,3,right_handThumbStart_joint,-0.2481014,-0.008653305,0.16026832,0.2788979,0.91833556,0.14358526,0.2413691
1781113803.1908,3,right_handThumb_1_joint,-0.20901653,-0.039883323,0.1797706,0.2788979,0.91833556,0.14358523,0.24136907
1781113803.1908,3,right_handThumb_2_joint,-0.1810787,-0.062203936,0.19371176,0.2788979,0.91833556,0.14358522,0.24136907
1781113803.1908,3,right_handThumbEnd_joint,-0.16245346,-0.07708457,0.20300506,0.2788979,0.91833556,0.1435852,0.24136908
1781113803.1908,3,camera,1.432045,-1.1221235,-0.14480397,-0.6903665,0.70547366,0.14601064,0.066195264
1781113803.2239,4,root,-0.0034020129,0.022711167,0.00033937118,-0.019712223,0.102318496,-0.0056174933,0.99454045
1781113803.2239,4,hips_joint,-0.0034020129,0.022711167,0.00033937118,-0.019712223,0.102318496,-0.0056174933,0.99454045
1781113803.2239,4,left_upLeg_joint,0.095043436,-0.003738792,-0.018154565,0.63558805,-0.39435595,0.5754851,-0.33064812
1781113803.2239,4,left_leg_joint,0.106245026,-0.3750916,0.18008153,-0.31983054,0.65089625,-0.28821352,0.62528014
1781113803.2239,4,left_foot_joint,0.100086845,-0.7303189,-0.1078507,0.65317124,-0.3151572,0.6124865,-0.314489
1781113803.2239,4,left_toes_joint,0.107698254,-0.8490889,-0.018149938,0.7010655,-0.18564576,0.66099113,-0.19270034
1781113803.2239,4,left_toesEnd_joint,0.11117159,-0.8803317,0.033729557,0.7010655,-0.18564552,0.66099113,-0.19270055
1781113803.2239,4,right_upLeg_joint,-0.10181349,-0.0006760931,0.02272495,0.43744683,0.58128846,0.38134724,0.57036686
1781113803.2239,4,right_leg_joint,-0.115859546,-0.39801165,0.16145703,0.64676505,0.30285683,0.6474279,0.2661007
1781113803.2239,4,right_foot_joint,-0.105902806,-0.734734,-0.14781341,0.32237226,0.63726175,0.34556094,0.6087372
1781113803.2239,4,right_toes_joint,-0.09829769,-0.8586663,-0.065391205,0.19574551,0.6868118,0.22391956,0.6631992
1781113803.2239,4,right_toesEnd_joint,-0.0956468,-0.8929929,-0.015448541,0.19574599,0.686812,0.22391908,0.663199
1781113803.2239,4,spine_1_joint,-0.0034020322,0.022711167,0.0003393752,0.6324289,0.7169208,0.26446253,0.12695526
1781113803.2239,4,spine_2_joint,-0.013061223,0.07876494,0.009114683,0.63797516,0.7389529,0.038139444,-0.21326403
1781113803.2239,4,spine_3_joint,-0.018529424,0.13209341,0.030055191,0.56528884,0.621442,-0.21895227,-0.49630436
1781113803.2239,4,spine_4_joint,-0.011540089,0.18089916,0.049648438,-0.40904626,-0.3959889,0.47464424,0.6712575
1781113803.2239,4,spine_5_joint,0.0051467656,0.24857786,0.059952933,-0.17141972,-0.114738844,0.6899067,0.6938867
1781113803.2239,4,spine_6_joint,0.0066789673,0.34210938,0.05248422,0.13222603,0.14471327,0.7538257,0.627153
1781113803.2239,4,spine_7_joint,-0.013082833,0.44733742,0.05467756,0.43904582,0.36074516,0.64879555,0.50612825
1781113803.2239,4,left_shoulder_1_joint,0.060801312,0.5598831,0.10447922,-0.58942544,0.03955805,-0.059967253,0.804622
1781113803.2239,4,left_arm_joint,0.2043539,0.5391214,0.10549948,-0.35100585,0.3779576,-0.46903217,0.7169042
