timestamp,frame,joint,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,rot_w
1781113463.6214,2,left_handMidEnd_joint,0.20972395,-0.13702804,0.3062572,0.647242,-0.5864799,0.46777725,-0.13528876
1781113463.6214,2,left_handPinkyStart_joint,0.25167227,0.01259036,0.20850797,0.67230827,-0.59295005,0.39048222,-0.20960677
1781113463.6214,2,left_handPinky_1_joint,0.25115585,-0.04843355,0.22606458,0.67230827,-0.59295005,0.39048222,-0.20960677
1781113463.6214,2,left_handPinky_2_joint,0.2508369,-0.08612479,0.23690838,0.67230827,-0.59295005,0.39048222,-0.20960677
1781113463.6214,2,left_handPinky_3_joint,0.2506698,-0.105867825,0.24258846,0.67230827,-0.59295005,0.39048222,-0.20960677
1781113463.6214,2,left_handPinkyEnd_joint,0.25051793,-0.12381603,0.24775216,0.67230827,-0.59295005,0.39048222,-0.20960677
1781113463.6214,2,left_handRingStart_joint,0.24123205,0.017750151,0.21774141,0.66063654,-0.5902153,0.4303026,-0.17333351
1781113463.6214,2,left_handRing_1_joint,0.23654996,-0.04714241,0.24316311,0.66063654,-0.5902153,0.4303026,-0.17333351
1781113463.6214,2,left_handRing_2_joint,0.23324497,-0.09294892,0.26110783,0.66063654,-0.5902153,0.4303026,-0.17333351
1781113463.6214,2,left_handRing_3_joint,0.23117934,-0.121577986,0.27232325,0.66063654,-0.5902153,0.4303026,-0.17333351
1781113463.6214,2,left_handRingEnd_joint,0.22980227,-0.14066403,0.2798002,0.66063654,-0.5902153,0.4303026,-0.17333351
1781113463.6214,2,left_handThumbStart_joint,0.21433793,0.028576626,0.22363876,0.27203938,-0.09746259,0.9241051,-0.2500499
1781113463.6214,2,left_handThumb_1_joint,0.17530556,0.0009112406,0.24801816,0.27203938,-0.09746259,0.9241051,-0.2500499
1781113463.6214,2,left_handThumb_2_joint,0.14740495,-0.018861566,0.26544484,0.27203938,-0.09746257,0.9241051,-0.2500499
1781113463.6214,2,left_handThumbEnd_joint,0.12880456,-0.032043442,0.27706262,0.2720394,-0.09746254,0.9241051,-0.2500499
1781113463.6214,2,neck_1_joint,-0.023168143,0.5780825,0.06378257,0.48338866,0.3109897,0.68322337,0.45036218
1781113463.6214,2,neck_2_joint,-0.026978666,0.6055641,0.07519484,0.4963805,0.300173,0.67351985,0.45811918
1781113463.6214,2,neck_3_joint,-0.030477287,0.6421683,0.09093942,0.49703825,0.30511698,0.6571563,0.47749546
1781113463.6214,2,neck_4_joint,-0.032473337,0.6794037,0.10541459,0.49140576,0.3168991,0.6397161,0.49885708
1781113463.6214,2,head_joint,-0.033514455,0.7232573,0.12039416,0.44578388,0.37620002,0.5792548,0.56939775
1781113463.6214,2,jaw_joint,-0.036282543,0.69803816,0.12291085,0.44578388,0.37620002,0.5792548,0.56939775
1781113463.6214,2,chin_joint,-0.07100076,0.64143324,0.21285816,0.44578388,0.37620002,0.5792548,0.56939775
1781113463.6214,2,left_eye_joint,-0.029593,0.7474532,0.21529216,0.44904786,0.37229788,0.58419865,0.56432426
1781113463.6214,2,left_eyeLowerLid_joint,-0.029593,0.7474532,0.21529216,0.44904786,0.37229788,0.58419865,0.56432426
1781113463.6214,2,left_eyeUpperLid_joint,-0.029593,0.7474532,0.21529216,0.44904786,0.37229788,0.58419865,0.56432426
1781113463.6214,2,left_eyeball_joint,-0.029593,0.7474532,0.21529216,0.44904786,0.37229788,0.58419865,0.56432426
1781113463.6214,2,nose_joint,-0.06918138,0.7157202,0.22417785,0.4490499,0.37229556,0.5842017,0.56432116
1781113463.6214,2,right_eye_joint,-0.09066401,0.75209564,0.19464126,0.44904786,0.37229788,0.58419865,0.56432426
1781113463.6214,2,right_eyeLowerLid_joint,-0.09066401,0.75209564,0.19464126,0.44904786,0.37229788,0.58419865,0.56432426
1781113463.6214,2,right_eyeUpperLid_joint,-0.09066401,0.75209564,0.19464126,0.44904786,0.37229788,0.58419865,0.56432426
1781113463.6214,2,right_eyeball_joint,-0.09066401,0.75209564,0.19464126,0.44904786,0.37229788,0.58419865,0.56432426
1781113463.6214,2,right_shoulder_1_joint,-0.10531029,0.55268955,0.031040143,0.7244871,0.17598407,0.005850199,0.66641843
1781113463.6214,2,right_arm_joint,-0.24136509,0.51457155,0.06383304,0.6782989,0.57214504,0.243396,0.39155924
1781113463.6214,2,right_forearm_joint,-0.30169514,0.25742203,0.095184,0.5129165,0.74999803,0.15611453,0.38735983
1781113463.6214,2,right_hand_joint,-0.2551386,0.018843003,0.20797038,0.17651433,0.505023,0.57603866,0.61804026
1781113463.6214,2,right_handIndexStart_joint,-0.23819892,0.0027806365,0.22473246,0.13688289,0.54598993,0.58721536,0.5816664
1781113463.6214,2,right_handIndex_1_joint,-0.2152418,-0.06408577,0.2628322,0.13688289,0.54598993,0.58721536,0.5816664
1781113463.6214,2,right_handIndex_2_joint,-0.20189425,-0.102961846,0.2849828,0.13688289,0.54598993,0.58721536,0.5816664
1781113463.6214,2,right_handIndex_3_joint,-0.19442007,-0.1247326,0.29738793,0.13688289,0.54598993,0.58721536,0.5816664
1781113463.6214,2,right_handIndexEnd_joint,-0.18908136,-0.14028285,0.30624864,0.13688289,0.54598993,0.58721536,0.5816664
1781113463.6214,2,right_handMidStart_joint,-0.24831508,-0.0035351848,0.22013386,0.17598338,0.5055433,0.5764512,0.6173812
1781113463.6214,2,right_handMid_1_joint,-0.23495613,-0.07116741,0.2521617,0.17598338,0.5055433,0.5764512,0.6173812
1781113463.6214,2,right_handMid_2_joint,-0.22556905,-0.118692055,0.27466795,0.17598338,0.5055433,0.5764512,0.6173812
1781113463.6214,2,right_handMid_3_joint,-0.22015323,-0.14611033,0.28765222,0.17598338,0.5055433,0.5764512,0.6173812
1781113463.6214,2,right_handMidEnd_joint,-0.21654294,-0.16438879,0.2963085,0.17598338,0.5055433,0.5764512,0.6173812
1781113463.6214,2,right_handPinkyStart_joint,-0.26962882,-0.01382637,0.20568319,0.2504259,0.429762,0.57783246,0.64707094
1781113463.6214,2,right_handPinky_1_joint,-0.26726842,-0.07498032,0.2226229,0.2504259,0.429762,0.57783246,0.64707094
1781113463.6214,2,right_handPinky_2_joint,-0.2658107,-0.11275253,0.23308639,0.2504259,0.429762,0.57783246,0.64707094
1781113463.6214,2,right_handPinky_3_joint,-0.2650468,-0.13253775,0.23856647,0.2504259,0.429762,0.57783246,0.64707094
1781113463.6214,2,right_handPinkyEnd_joint,-0.26435265,-0.15052412,0.24354866,0.2504259,0.429762,0.57783246,0.64707094
1781113463.6214,2,right_handRingStart_joint,-0.25806853,-0.008791222,0.21355003,0.21412694,0.46887365,0.5775864,0.6330094
1781113463.6214,2,right_handRing_1_joint,-0.25060177,-0.07389476,0.23773617,0.21412694,0.46887365,0.5775864,0.6330094
1781113463.6214,2,right_handRing_2_joint,-0.24533103,-0.11984983,0.25480837,0.21412694,0.46887365,0.5775864,0.6330094
1781113463.6214,2,right_handRing_3_joint,-0.24203703,-0.14857207,0.2654791,0.21412694,0.46887365,0.5775864,0.6330094
1781113463.6214,2,right_handRingEnd_joint,-0.23984046,-0.16772081,0.27259222,0.21412694,0.46887365,0.5775864,0.6330094
1781113463.6214,2,right_handThumbStart_joint,-0.23057625,0.0018473982,0.21605553,0.25938982,0.93846256,0.08383208,0.21207766
1781113463.6214,2,right_handThumb_1_joint,-0.18893734,-0.02620695,0.23509316,0.25938982,0.93846256,0.08383207,0.21207766
1781113463.6214,2,right_handThumb_2_joint,-0.15917386,-0.04625751,0.24870192,0.25938982,0.93846256,0.083832055,0.21207766
1781113463.6214,2,right_handThumbEnd_joint,-0.1393316,-0.059624862,0.25777367,0.2593898,0.93846256,0.08383204,0.21207766
1781113463.6214,2,camera,1.2267818,-1.2156591,-0.47581938,0.7105084,-0.6996903,-0.07106055,-0.023700032
1781113463.6547,3,root,-0.004160378,0.021651909,-0.0015670026,-0.011228611,0.09995455,0.00492878,0.99491644
1781113463.6547,3,hips_joint,-0.004160378,0.021651909,-0.0015670026,-0.011228611,0.09995455,0.00492878,0.99491644
1781113463.6547,3,left_upLeg_joint,0.09485732,-0.002536323,-0.020102339,0.63661665,-0.41275075,0.5465782,-0.35441282
1781113463.6547,3,left_leg_joint,0.12087214,-0.3869832,0.14975014,-0.3547419,0.6510256,-0.29924998,0.6006443
1781113463.6547,3,left_foot_joint,0.10863036,-0.76260453,-0.1108034,0.6807333,-0.29372954,0.6059821,-0.28828967
1781113463.6547,3,left_toes_joint,0.12249291,-0.87427396,-0.013088303,0.7240666,-0.1593824,0.6496389,-0.16820867
1781113463.6547,3,left_toesEnd_joint,0.12887068,-0.90153205,0.040726036,0.7240667,-0.1593822,0.64963883,-0.16820888
1781113463.6547,3,right_upLeg_joint,-0.10219492,-0.0040522716,0.019913672,0.47001225,0.54910004,0.43860742,0.5340423
1781113463.6547,3,right_leg_joint,-0.10734289,-0.41867638,0.093261175,0.6016823,0.37428898,0.62520975,0.32710725
1781113463.6547,3,right_foot_joint,-0.07900766,-0.81169814,-0.1388174,0.24283142,0.665692,0.2904488,0.6430604
1781113463.6547,3,right_toes_joint,-0.07080903,-0.9155515,-0.032244768,0.11225791,0.69965065,0.1633009,0.6864546
1781113463.6547,3,right_toesEnd_joint,-0.06884628,-0.9386799,0.02379845,0.11225839,0.6996508,0.16330041,0.68645453
1781113463.6547,3,spine_1_joint,-0.0041603977,0.021651909,-0.0015669988,0.5999425,0.7434948,0.26061934,0.13914748
1781113463.6547,3,spine_2_joint,-0.018054472,0.07716956,0.004522231,0.590714,0.7828206,0.030082155,-0.19324607
1781113463.6547,3,spine_3_joint,-0.03114349,0.12972797,0.023980508,0.5200824,0.66754824,-0.21847375,-0.485966
1781113463.6547,3,spine_4_joint,-0.030438025,0.17783232,0.04634618,-0.37927836,-0.42809713,0.45678005,0.6813463
1781113463.6547,3,spine_5_joint,-0.015138619,0.24450772,0.063238874,-0.16582046,-0.12218248,0.6541224,0.7278042
1781113463.6547,3,spine_6_joint,-0.0049072863,0.33770913,0.05935322,0.11709728,0.16160978,0.71464556,0.670412
1781113463.6547,3,spine_7_joint,-0.013464558,0.4443398,0.0543574,0.41858292,0.38472012,0.62862456,0.53066933
1781113463.6547,3,left_shoulder_1_joint,0.062192496,0.5596041,0.0943043,-0.6375308,0.022943197,-0.07762786,0.7661606
1781113463.6547,3,left_arm_joint,0.2053414,0.53810704,0.10356195,-0.3896571,0.32262522,-0.51553404,0.69159603
1781113463.6547,3,left_forearm_joint,0.27457106,0.28156078,0.09172831,0.43619162,-0.18429466,0.7279881,-0.49578798
1781113463.6547,3,left_hand_joint,0.24030773,0.045041904,0.21294266,0.646731,-0.5852994,0.47048485,-0.13344595
1781113463.6547,3,left_handIndexStart_joint,0.22430679,0.029605769,0.23289758,0.6146394,-0.5931086,0.5111803,-0.095581055
1781113463.6547,3,left_handIndex_1_joint,0.2061433,-0.036796115,0.27425778,0.6146394,-0.5931086,0.5111803,-0.095581055
1781113463.6547,3,left_handIndex_2_joint,0.19558313,-0.075401865,0.2983044,0.6146394,-0.5931086,0.5111803,-0.095581055
1781113463.6547,3,left_handIndex_3_joint,0.18966943,-0.09702108,0.3117705,0.6146394,-0.5931086,0.5111803,-0.095581055
1781113463.6547,3,left_handIndexEnd_joint,0.18544537,-0.11246338,0.32138914,0.6146394,-0.5931086,0.5111803,-0.095581055
1781113463.6547,3,left_handMidStart_joint,0.23374157,0.023202583,0.22712176,0.6479321,-0.58510494,0.46857402,-0.13518465
1781113463.6547,3,left_handMid_1_joint,0.22432953,-0.04406332,0.26125348,0.6479321,-0.58510494,0.46857402,-0.13518465
1781113463.6547,3,left_handMid_2_joint,0.21771564,-0.09133125,0.28523794,0.6479321,-0.58510494,0.46857402,-0.13518465
1781113463.6547,3,left_handMid_3_joint,0.21389996,-0.1186012,0.29907513,0.6479321,-0.58510494,0.46857402,-0.13518465
1781113463.6547,3,left_handMidEnd_joint,0.21135616,-0.13678117,0.30829993,0.6479321,-0.58510494,0.46857402,-0.13518465
1781113463.6547,3,left_handPinkyStart_joint,0.2530264,0.012683544,0.210197,0.6731248,-0.59162104,0.39121062,-0.2093848
1781113463.6547,3,left_handPinky_1_joint,0.25263762,-0.048296604,0.22790843,0.6731248,-0.59162104,0.39121062,-0.2093848
1781113463.6547,3,left_handPinky_2_joint,0.2523975,-0.08596081,0.23884784,0.6731248,-0.59162104,0.39121062,-0.2093848
1781113463.6547,3,left_handPinky_3_joint,0.2522717,-0.10568968,0.24457802,0.6731248,-0.59162104,0.39121062,-0.2093848
1781113463.6547,3,left_handPinkyEnd_joint,0.2521574,-0.12362502,0.24978726,0.6731248,-0.59162104,0.39121062,-0.2093848
1781113463.6547,3,left_handRingStart_joint,0.24256854,0.017843,0.2194107,0.6613911,-0.5888605,0.43106508,-0.17317088
1781113463.6547,3,left_handRing_1_joint,0.2380179,-0.046995256,0.24499439,0.6613911,-0.5888605,0.43106508,-0.17317088
1781113463.6547,3,left_handRing_2_joint,0.23480567,-0.09276344,0.26305345,0.6613911,-0.5888605,0.43106508,-0.17317088
1781113463.6547,3,left_handRing_3_joint,0.23279804,-0.12136856,0.27434036,0.6613911,-0.5888605,0.43106508,-0.17317088
1781113463.6547,3,left_handRingEnd_joint,0.23145962,-0.14043863,0.28186497,0.6613911,-0.5888605,0.43106508,-0.17317088
1781113463.6547,3,left_handThumbStart_joint,0.21564609,0.02862315,0.22526352,0.27217433,-0.095898606,0.92402965,-0.25078672
1781113463.6547,3,left_handThumb_1_joint,0.17666115,0.0009309792,0.24968852,0.27217433,-0.095898606,0.92402965,-0.25078672
1781113463.6547,3,left_handThumb_2_joint,0.14879446,-0.018860973,0.2671478,0.27217433,-0.09589859,0.92402965,-0.25078672
1781113463.6547,3,left_handThumbEnd_joint,0.13021666,-0.032055616,0.2787873,0.27217433,-0.095898554,0.92402965,-0.25078672
1781113463.6547,3,neck_1_joint,-0.022717698,0.5778627,0.06395508,0.48331702,0.31034142,0.6833962,0.45062456
1781113463.6547,3,neck_2_joint,-0.026518228,0.6053396,0.07538205,0.49631205,0.29951894,0.6736925,0.45836785
1781113463.6547,3,neck_3_joint,-0.030004084,0.6419359,0.0911478,0.49698654,0.30445832,0.65732336,0.47774
1781113463.6547,3,neck_4_joint,-0.031985596,0.6791632,0.10564611,0.49137467,0.31623778,0.6398758,0.49910262
1781113463.6547,3,head_joint,-0.033007484,0.72300744,0.12065425,0.4458306,0.37554133,0.57938385,0.56966484
1781113463.6547,3,jaw_joint,-0.03579791,0.6977888,0.123151086,0.4458306,0.37554133,0.57938385,0.56966484
1781113463.6547,3,chin_joint,-0.07065158,0.6411504,0.21302497,0.4458306,0.37554133,0.57938385,0.56966484
1781113463.6547,3,left_eye_joint,-0.029163128,0.74713624,0.2155725,0.44908878,0.3716388,0.58432996,0.5645903
1781113463.6547,3,left_eyeLowerLid_joint,-0.029163128,0.74713624,0.2155725,0.44908878,0.3716388,0.58432996,0.5645903
1781113463.6547,3,left_eyeUpperLid_joint,-0.029163128,0.74713624,0.2155725,0.44908878,0.3716388,0.58432996,0.5645903
1781113463.6547,3,left_eyeball_joint,-0.029163128,0.74713624,0.2155725,0.44908878,0.3716388,0.58432996,0.5645903
1781113463.6547,3,nose_joint,-0.068785384,0.7154283,0.2243967,0.44909078,0.37163645,0.584333,0.5645871
1781113463.6547,3,right_eye_joint,-0.090209536,0.7518405,0.19486298,0.44908878,0.3716388,0.58432996,0.5645903
1781113463.6547,3,right_eyeLowerLid_joint,-0.090209536,0.7518405,0.19486298,0.44908878,0.3716388,0.58432996,0.5645903
1781113463.6547,3,right_eyeUpperLid_joint,-0.090209536,0.7518405,0.19486298,0.44908878,0.3716388,0.58432996,0.5645903
1781113463.6547,3,right_eyeball_joint,-0.090209536,0.7518405,0.19486298,0.44908878,0.3716388,0.58432996,0.5645903
1781113463.6547,3,right_shoulder_1_joint,-0.10484656,0.55255634,0.031112408,0.7248023,0.17523131,0.0058250497,0.6662744
1781113463.6547,3,right_arm_joint,-0.24097814,0.5145856,0.063757226,0.6787036,0.5713981,0.24369861,0.39176103
1781113463.6547,3,right_forearm_joint,-0.30168423,0.25749344,0.094852224,0.5134993,0.7493897,0.15642303,0.3876408
1781113463.6547,3,right_hand_joint,-0.2555648,0.018759936,0.2074915,0.17681079,0.50435156,0.575919,0.61861527
1781113463.6547,3,right_handIndexStart_joint,-0.23866397,0.0026610957,0.22425783,0.13718633,0.5453594,0.58711666,0.5822861
1781113463.6547,3,right_handIndex_1_joint,-0.21583606,-0.064267226,0.2623265,0.13718633,0.5453594,0.58711666,0.5822861
1781113463.6547,3,right_handIndex_2_joint,-0.20256363,-0.103179306,0.28445902,0.13718633,0.5453594,0.58711666,0.5822861
1781113463.6547,3,right_handIndex_3_joint,-0.1951315,-0.12497022,0.29685402,0.13718633,0.5453594,0.58711666,0.5822861
1781113463.6547,3,right_handIndexEnd_joint,-0.18982282,-0.14053488,0.3057075,0.13718633,0.5453594,0.58711666,0.5822861
1781113463.6547,3,right_handMidStart_joint,-0.2487839,-0.00363734,0.2196437,0.17627968,0.5048725,0.576332,0.61795694
1781113463.6547,3,right_handMid_1_joint,-0.23554891,-0.07131361,0.25163,0.17627968,0.5048725,0.576332,0.61795694
1781113463.6547,3,right_handMid_2_joint,-0.22624895,-0.11886921,0.2741071,0.17627968,0.5048725,0.576332,0.61795694
1781113463.6547,3,right_handMid_3_joint,-0.22088338,-0.14630532,0.2870745,0.17627968,0.5048725,0.576332,0.61795694
1781113463.6547,3,right_handMidEnd_joint,-0.21730661,-0.1645957,0.29571956,0.17627968,0.5048725,0.576332,0.61795694
1781113463.6547,3,right_handPinkyStart_joint,-0.27009663,-0.013888015,0.20516276,0.2506826,0.42902526,0.57770056,0.64757836
1781113463.6547,3,right_handPinky_1_joint,-0.26783594,-0.0750589,0.22205496,0.2506826,0.42902526,0.57770056,0.64757836
1781113463.6547,3,right_handPinky_2_joint,-0.26643986,-0.11284157,0.23248908,0.2506826,0.42902526,0.57770056,0.64757836
1781113463.6547,3,right_handPinky_3_joint,-0.2657082,-0.13263226,0.23795377,0.2506826,0.42902526,0.57770056,0.64757836
1781113463.6547,3,right_handPinkyEnd_joint,-0.2650434,-0.15062362,0.24292198,0.2506826,0.42902526,0.57770056,0.64757836
1781113463.6547,3,right_handRingStart_joint,-0.25853768,-0.008874862,0.21304557,0.21440433,0.46816862,0.5774613,0.6335515
1781113463.6547,3,right_handRing_1_joint,-0.2511834,-0.07400811,0.23718618,0.21440433,0.46816862,0.5774613,0.6335515
1781113463.6547,3,right_handRing_2_joint,-0.24599206,-0.11998415,0.25422624,0.21440433,0.46816862,0.5774613,0.6335515
1781113463.6547,3,right_handRing_3_joint,-0.24274771,-0.1487195,0.26487687,0.21440433,0.46816862,0.5774613,0.6335515
1781113463.6547,3,right_handRingEnd_joint,-0.24058424,-0.16787699,0.27197662,0.21440433,0.46816862,0.5774613,0.6335515
1781113463.6547,3,right_handThumbStart_joint,-0.23103367,0.0017246675,0.21558797,0.26006526,0.93814445,0.08420536,0.21251018
1781113463.6547,3,right_handThumb_1_joint,-0.18945211,-0.026401283,0.23464544,0.26006526,0.93814445,0.08420535,0.21251018
1781113463.6547,3,right_handThumb_2_joint,-0.15972964,-0.046503022,0.24826835,0.2600653,0.93814445,0.084205344,0.21251018
1781113463.6547,3,right_handThumbEnd_joint,-0.13991469,-0.059904497,0.25734955,0.2600653,0.93814445,0.08420532,0.21251018
1781113463.6547,3,camera,1.2267976,-1.216087,-0.47570714,0.71048003,-0.69966245,-0.071462736,-0.024158612
1781113463.6880,4,root,-0.004338028,0.021684656,-0.0012163229,-0.011442042,0.09975065,0.0042473483,0.9949376
1781113463.6880,4,hips_joint,-0.004338028,0.021684656,-0.0012163229,-0.011442042,0.09975065,0.0042473483,0.9949376
1781113463.6880,4,left_upLeg_joint,0.09465583,-0.0026434993,-0.0196958,0.6366024,-0.41202888,0.54716706,-0.35436925
1781113463.6880,4,left_leg_joint,0.12062968,-0.3868541,0.15069637,-0.35561296,0.6497666,-0.29985407,0.60119045
1781113463.6880,4,left_foot_joint,0.10955443,-0.7630664,-0.10905521,0.6806429,-0.29220134,0.60679436,-0.2883469
1781113463.6880,4,left_toes_joint,0.12339021,-0.8744981,-0.01106533,0.7236882,-0.15789911,0.65044737,-0.1681109
1781113463.6880,4,left_toesEnd_joint,0.12969756,-0.9016275,0.0428223,0.72368824,-0.15789893,0.6504473,-0.16811112
1781113463.6880,4,right_upLeg_joint,-0.10241529,-0.0038791918,0.020236764,0.47011393,0.5485663,0.43831855,0.53473794
1781113463.6880,4,right_leg_joint,-0.10827009,-0.4184658,0.093742415,0.60268515,0.3712538,0.6275107,0.3243011
1781113463.6880,4,right_foot_joint,-0.07936815,-0.80923575,-0.14203885,0.24549264,0.6639212,0.29399058,0.64227045
1781113463.6880,4,right_toes_joint,-0.0712543,-0.91409725,-0.03645152,0.115206525,0.69841635,0.1669282,0.68635035
1781113463.6880,4,right_toesEnd_joint,-0.06935558,-0.9377587,0.019370947,0.11520701,0.6984166,0.16692775,0.6863502
1781113463.6880,4,spine_1_joint,-0.004338047,0.021684656,-0.0012163189,0.60035145,0.7431763,0.26037377,0.13954367
1781113463.6880,4,spine_2_joint,-0.018162873,0.077223234,0.0048394287,0.591272,0.78244364,0.029934928,-0.19308838
1781113463.6880,4,spine_3_joint,-0.031182958,0.1298101,0.024267029,0.52061385,0.66704386,-0.21848623,-0.48608357
1781113463.6880,4,spine_4_joint,-0.030406645,0.17792758,0.04660201,-0.3795598,-0.4274668,0.45664,0.68167907
1781113463.6880,4,spine_5_joint,-0.015013143,0.24459425,0.063443586,-0.16564539,-0.121541984,0.6538425,0.7282027
1781113463.6880,4,spine_6_joint,-0.004684021,0.3377829,0.059510287,0.117748074,0.16199592,0.71418786,0.67069244
1781113463.6880,4,spine_7_joint,-0.013127615,0.44442374,0.054538336,0.4196724,0.38456362,0.62802434,0.5306329
1781113463.6880,4,left_shoulder_1_joint,0.06277844,0.559533,0.09445999,-0.63605696,0.025038747,-0.077896655,0.7672918
1781113463.6880,4,left_arm_joint,0.20588604,0.53757375,0.10326007,-0.38791883,0.3259601,-0.5140588,0.6921073
1781113463.6880,4,left_forearm_joint,0.2747731,0.28104052,0.08932968,0.43569303,-0.18874498,0.72532517,-0.49844807
