timestamp,frame,joint,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,rot_w
1781113826.2619,2,left_handMidEnd_joint,0.26621103,-0.17154059,0.16916692,0.67309445,-0.61035943,0.36780724,-0.19779532
1781113826.2619,2,left_handPinkyStart_joint,0.28732243,-0.0015945291,0.10303887,0.68695927,-0.6106871,0.28616315,-0.27066353
1781113826.2619,2,left_handPinky_1_joint,0.29305938,-0.06471121,0.107013,0.68695927,-0.6106871,0.28616315,-0.27066353
1781113826.2619,2,left_handPinky_2_joint,0.2966028,-0.10369505,0.10946761,0.68695927,-0.6106871,0.28616315,-0.27066353
1781113826.2619,2,left_handPinky_3_joint,0.29845887,-0.12411515,0.11075335,0.68695927,-0.6106871,0.28616315,-0.27066353
1781113826.2619,2,left_handPinkyEnd_joint,0.30014622,-0.14267887,0.11192221,0.68695927,-0.6106871,0.28616315,-0.27066353
1781113826.2619,2,left_handRingStart_joint,0.27745053,0.00052967545,0.113943554,0.68085927,-0.6111468,0.3280208,-0.23522855
1781113826.2619,2,left_handRing_1_joint,0.28009117,-0.0683809,0.12506066,0.68085927,-0.6111468,0.3280208,-0.23522855
1781113826.2619,2,left_handRing_2_joint,0.28195515,-0.11702367,0.13290805,0.68085927,-0.6111468,0.3280208,-0.23522855
1781113826.2619,2,left_handRing_3_joint,0.28312013,-0.14742538,0.13781266,0.68085927,-0.6111468,0.3280208,-0.23522855
1781113826.2619,2,left_handRingEnd_joint,0.28389677,-0.16769321,0.14108239,0.68085927,-0.6111468,0.3280208,-0.23522855
1781113826.2619,2,left_handThumbStart_joint,0.25050333,0.007326202,0.12408959,0.28750232,-0.19467339,0.88428694,-0.31222
1781113826.2619,2,left_handThumb_1_joint,0.2161542,-0.028336814,0.14486331,0.28750232,-0.19467339,0.88428694,-0.31222
1781113826.2619,2,left_handThumb_2_joint,0.19160107,-0.053826474,0.15971318,0.28750232,-0.19467337,0.88428694,-0.31222
1781113826.2619,2,left_handThumbEnd_joint,0.17523229,-0.07081959,0.1696131,0.28750232,-0.19467333,0.88428694,-0.31222
1781113826.2619,2,neck_1_joint,-0.022211615,0.57957745,0.06943694,0.49288917,0.29257947,0.695545,0.4332146
1781113826.2619,2,neck_2_joint,-0.026374754,0.60630924,0.08240156,0.5004653,0.29057696,0.6799085,0.45035994
1781113826.2619,2,neck_3_joint,-0.030111598,0.6424394,0.09915407,0.4984061,0.30072635,0.65891194,0.4764348
1781113826.2619,2,neck_4_joint,-0.032079697,0.67954445,0.1139644,0.49161652,0.31443557,0.6398715,0.5000081
1781113826.2619,2,head_joint,-0.032997224,0.72336674,0.12904309,0.44628456,0.37378672,0.5792729,0.57057554
1781113826.2619,2,jaw_joint,-0.03587058,0.6981528,0.13149238,0.44628456,0.37378672,0.5792729,0.57057554
1781113826.2619,2,chin_joint,-0.071083955,0.6414739,0.22120039,0.44628456,0.37378672,0.5792729,0.57057554
1781113826.2619,2,left_eye_joint,-0.02927404,0.74732673,0.22400893,0.44952753,0.36988038,0.5842271,0.56550187
1781113826.2619,2,left_eyeLowerLid_joint,-0.02927404,0.74732673,0.22400893,0.44952753,0.36988038,0.5842271,0.56550187
1781113826.2619,2,left_eyeUpperLid_joint,-0.02927404,0.74732673,0.22400893,0.44952753,0.36988038,0.5842271,0.56550187
1781113826.2619,2,left_eyeball_joint,-0.02927404,0.74732673,0.22400893,0.44952753,0.36988038,0.5842271,0.56550187
1781113826.2619,2,nose_joint,-0.06901204,0.71572685,0.23269908,0.44952947,0.369878,0.58423,0.5654987
1781113826.2619,2,right_eye_joint,-0.09026285,0.7522538,0.2031818,0.44952753,0.36988038,0.5842271,0.56550187
1781113826.2619,2,right_eyeLowerLid_joint,-0.09026285,0.7522538,0.2031818,0.44952753,0.36988038,0.5842271,0.56550187
1781113826.2619,2,right_eyeUpperLid_joint,-0.09026285,0.7522538,0.2031818,0.44952753,0.36988038,0.5842271,0.56550187
1781113826.2619,2,right_eyeball_joint,-0.09026285,0.7522538,0.2031818,0.44952753,0.36988038,0.5842271,0.56550187
1781113826.2619,2,right_shoulder_1_joint,-0.10388713,0.55608654,0.034202117,0.76282865,0.14738731,0.010078197,0.6294982
1781113826.2619,2,right_arm_joint,-0.24260505,0.52163,0.058887202,0.6891837,0.5442245,0.31058845,0.36384115
1781113826.2619,2,right_forearm_joint,-0.2997146,0.26198757,0.050353736,0.5422455,0.7054548,0.22386616,0.397728
1781113826.2619,2,right_hand_joint,-0.2741059,0.009255047,0.13566956,0.19369783,0.42867532,0.6033408,0.6439711
1781113826.2619,2,right_handIndexStart_joint,-0.25970408,-0.009558823,0.15193442,0.15210608,0.47158396,0.6156373,0.6127507
1781113826.2619,2,right_handIndex_1_joint,-0.24341695,-0.08167152,0.1833069,0.15210608,0.47158396,0.6156373,0.6127507
1781113826.2619,2,right_handIndex_2_joint,-0.23394728,-0.12359773,0.20154628,0.15210608,0.47158396,0.6156373,0.6127507
1781113826.2619,2,right_handIndex_3_joint,-0.22864479,-0.14707664,0.21176107,0.15210608,0.47158396,0.6156373,0.6127507
1781113826.2619,2,right_handIndexEnd_joint,-0.22485727,-0.163847,0.2190573,0.15210608,0.47158396,0.6156373,0.6127507
1781113826.2619,2,right_handMidStart_joint,-0.26944256,-0.014764873,0.14549765,0.19311456,0.42921448,0.60376906,0.64338547
1781113826.2619,2,right_handMid_1_joint,-0.26202923,-0.086423844,0.1697547,0.19311456,0.42921448,0.60376906,0.64338547
1781113826.2619,2,right_handMid_2_joint,-0.25682017,-0.13677812,0.18680044,0.19311456,0.42921448,0.60376906,0.64338547
1781113826.2619,2,right_handMid_3_joint,-0.25381473,-0.16582885,0.19663438,0.19311456,0.42921448,0.60376906,0.64338547
1781113826.2619,2,right_handMidEnd_joint,-0.25181136,-0.18519564,0.20319048,0.19311456,0.42921448,0.60376906,0.64338547
1781113826.2619,2,right_handPinkyStart_joint,-0.28932437,-0.022150107,0.12763208,0.26756254,0.35048684,0.6038187,0.6640576
1781113826.2619,2,right_handPinky_1_joint,-0.2909198,-0.08498369,0.13667256,0.26756254,0.35048684,0.6038187,0.6640576
1781113826.2619,2,right_handPinky_2_joint,-0.29190552,-0.123793386,0.14225698,0.26756254,0.35048684,0.6038187,0.6640576
1781113826.2619,2,right_handPinky_3_joint,-0.2924214,-0.14412197,0.14518143,0.26756254,0.35048684,0.6038187,0.6640576
1781113826.2619,2,right_handPinkyEnd_joint,-0.29289073,-0.16260235,0.1478403,0.26756254,0.35048684,0.6038187,0.6640576
1781113826.2619,2,right_handRingStart_joint,-0.2785622,-0.01868983,0.13727997,0.23130748,0.39097685,0.60434985,0.6545194
1781113826.2619,2,right_handRing_1_joint,-0.27603352,-0.08658443,0.1535012,0.23130748,0.39097685,0.60434985,0.6545194
1781113826.2619,2,right_handRing_2_joint,-0.27424842,-0.13450961,0.16495118,0.23130748,0.39097685,0.60434985,0.6545194
1781113826.2619,2,right_handRing_3_joint,-0.27313304,-0.16446324,0.17210792,0.23130748,0.39097685,0.60434985,0.6545194
1781113826.2619,2,right_handRingEnd_joint,-0.27238885,-0.18443282,0.17687841,0.23130748,0.39097685,0.60434985,0.6545194
1781113826.2619,2,right_handThumbStart_joint,-0.25118834,-0.00976065,0.14407903,0.2862905,0.91262287,0.15343082,0.2482267
1781113826.2619,2,right_handThumb_1_joint,-0.21291272,-0.041912265,0.16368859,0.28629053,0.91262287,0.1534308,0.2482267
1781113826.2619,2,right_handThumb_2_joint,-0.18555331,-0.064891644,0.17770645,0.2862905,0.91262287,0.1534308,0.2482267
1781113826.2619,2,right_handThumbEnd_joint,-0.16731367,-0.08021145,0.18705091,0.28629047,0.9126229,0.15343076,0.24822667
1781113826.2619,2,camera,1.4243255,-1.1155965,-0.14752717,-0.6941063,0.7034451,0.13273764,0.07590912
1781113826.2962,3,root,-0.0034225897,0.023033299,0.0037127442,0.023232056,0.10684928,-0.006507205,0.99398243
1781113826.2962,3,hips_joint,-0.0034225897,0.023033299,0.0037127442,0.023232056,0.10684928,-0.006507205,0.99398243
1781113826.2962,3,left_upLeg_joint,0.094569355,-0.0027631281,-0.017857034,0.6234362,-0.428217,0.55212826,-0.35087293
1781113826.2962,3,left_leg_joint,0.10449432,-0.3907595,0.1455023,-0.3304054,0.65852004,-0.29627404,0.6077874
1781113826.2962,3,left_foot_joint,0.08489704,-0.75445557,-0.13103075,0.6661972,-0.31463727,0.6080445,-0.29574797
1781113826.2962,3,left_toes_joint,0.094222076,-0.870533,-0.038027685,0.71375674,-0.18266629,0.6530776,-0.17514089
1781113826.2962,3,left_toesEnd_joint,0.09909017,-0.9002273,0.014643073,0.7137568,-0.18266608,0.65307754,-0.1751411
1781113826.2962,3,right_upLeg_joint,-0.10190205,-0.0011555004,0.02491639,0.457669,0.570174,0.41412327,0.5421647
1781113826.2962,3,right_leg_joint,-0.10476849,-0.41001505,0.12563919,0.6363969,0.32124004,0.65271217,0.25645766
1781113826.2962,3,right_foot_joint,-0.07803479,-0.7500949,-0.17892662,0.3028737,0.6453394,0.35566756,0.60440475
1781113826.2962,3,right_toes_joint,-0.0652293,-0.8724271,-0.09477618,0.17506938,0.69104713,0.23466405,0.66086096
1781113826.2962,3,right_toesEnd_joint,-0.061272644,-0.9059188,-0.04435529,0.17506981,0.6910474,0.23466359,0.66086084
1781113826.2962,3,spine_1_joint,-0.0034226093,0.023033299,0.0037127484,0.6713475,0.67943573,0.27611753,0.10685679
1781113826.2962,3,spine_2_joint,-0.0077820932,0.078933544,0.016693054,0.68181777,0.69641715,0.036059324,-0.22096863
1781113826.2962,3,spine_3_joint,-0.0062048063,0.132672,0.037236236,0.60319215,0.5843811,-0.23699015,-0.48835775
1781113826.2962,3,spine_4_joint,0.0046537244,0.18235515,0.052349947,-0.43316013,-0.37009224,0.50371724,0.6493632
1781113826.2962,3,spine_5_joint,0.020132441,0.25101647,0.055677418,-0.17986448,-0.1015607,0.71837455,0.664283
1781113826.2962,3,spine_6_joint,0.014675507,0.34395367,0.04388006,0.1309628,0.14739995,0.7720118,0.6042511
1781113826.2962,3,spine_7_joint,-0.011188168,0.44783416,0.046743006,0.43774742,0.3590739,0.65116066,0.50540334
1781113826.2962,3,left_shoulder_1_joint,0.06213301,0.5604259,0.09726747,-0.5905468,0.042047374,-0.06416678,0.8033486
1781113826.2962,3,left_arm_joint,0.20547543,0.53826827,0.098461166,-0.35637274,0.37702873,-0.47117534,0.7133312
1781113826.2962,3,left_forearm_joint,0.27774027,0.28799266,0.044714723,-0.419504,0.26319194,-0.6639958,0.5602284
1781113826.2962,3,left_hand_joint,0.27229485,0.02945528,0.11497724,0.67218506,-0.6097978,0.37189668,-0.1949532
1781113826.2962,3,left_handIndexStart_joint,0.25940514,0.008850061,0.13234916,0.64640063,-0.6215393,0.41440532,-0.15531707
1781113826.2962,3,left_handIndex_1_joint,0.25008222,-0.066019855,0.15986937,0.64640063,-0.6215393,0.41440532,-0.15531707
1781113826.2962,3,left_handIndex_2_joint,0.24466194,-0.10954888,0.1758695,0.64640063,-0.6215393,0.41440532,-0.15531707
1781113826.2962,3,left_handIndex_3_joint,0.24162656,-0.13392513,0.18482958,0.64640063,-0.6215393,0.41440532,-0.15531707
1781113826.2962,3,left_handIndexEnd_joint,0.23945844,-0.15133674,0.19122963,0.64640063,-0.6215393,0.41440532,-0.15531707
1781113826.2962,3,left_handMidStart_joint,0.26869467,0.004658382,0.12463488,0.6731035,-0.60942847,0.36989728,-0.19673567
1781113826.2962,3,left_handMid_1_joint,0.26744395,-0.06876899,0.1442593,0.6731035,-0.60942847,0.36989728,-0.19673567
1781113826.2962,3,left_handMid_2_joint,0.26656505,-0.12036661,0.15804945,0.6731035,-0.60942847,0.36989728,-0.19673567
1781113826.2962,3,left_handMid_3_joint,0.26605803,-0.15013446,0.1660053,0.6731035,-0.60942847,0.36989728,-0.19673567
1781113826.2962,3,left_handMidEnd_joint,0.26571998,-0.1699797,0.1713092,0.6731035,-0.60942847,0.36989728,-0.19673567
1781113826.2962,3,left_handPinkyStart_joint,0.28701457,-0.00035118102,0.10442874,0.68721515,-0.60988027,0.28827962,-0.26958555
1781113826.2962,3,left_handPinky_1_joint,0.2927222,-0.063450575,0.10870812,0.68721515,-0.60988027,0.28827962,-0.26958555
1781113826.2962,3,left_handPinky_2_joint,0.29624748,-0.102423735,0.11135127,0.68721515,-0.60988027,0.28827962,-0.26958555
1781113826.2962,3,left_handPinky_3_joint,0.29809406,-0.122838244,0.11273578,0.68721515,-0.60988027,0.28827962,-0.26958555
1781113826.2962,3,left_handPinkyEnd_joint,0.2997728,-0.1413969,0.11399441,0.68721515,-0.60988027,0.28827962,-0.26958555
1781113826.2962,3,left_handRingStart_joint,0.2771229,0.0018272185,0.11530478,0.68099296,-0.61027473,0.3301264,-0.23415817
1781113826.2962,3,left_handRing_1_joint,0.2797188,-0.06703163,0.12674826,0.68099296,-0.61027473,0.3301264,-0.23415817
1781113826.2962,3,left_handRing_2_joint,0.28155115,-0.11563787,0.13482602,0.68099296,-0.61027473,0.3301264,-0.23415817
1781113826.2962,3,left_handRing_3_joint,0.28269637,-0.14601678,0.13987462,0.68099296,-0.61027473,0.3301264,-0.23415817
1781113826.2962,3,left_handRingEnd_joint,0.28345987,-0.16626938,0.14324035,0.68099296,-0.61027473,0.3301264,-0.23415817
1781113826.2962,3,left_handThumbStart_joint,0.25015905,0.008680105,0.12536827,0.28736475,-0.19236502,0.8850622,-0.31158033
1781113826.2962,3,left_handThumb_1_joint,0.21575855,-0.026873996,0.14624347,0.28736475,-0.19236502,0.8850622,-0.31158033
1781113826.2962,3,left_handThumb_2_joint,0.19116867,-0.052285798,0.16116588,0.28736472,-0.19236499,0.8850622,-0.31158033
1781113826.2962,3,left_handThumbEnd_joint,0.17477542,-0.06922701,0.17111416,0.28736472,-0.19236496,0.8850622,-0.31158033
1781113826.2962,3,neck_1_joint,-0.023067564,0.5797256,0.06841327,0.49128887,0.29392636,0.6959765,0.43342713
1781113826.2962,3,neck_2_joint,-0.02731412,0.60648906,0.08128507,0.4988523,0.2918937,0.68036944,0.45060137
1781113826.2962,3,neck_3_joint,-0.031162474,0.6426641,0.09791516,0.4967562,0.30198595,0.65938544,0.47670558
1781113826.2962,3,neck_4_joint,-0.03324124,0.6798118,0.112602785,0.48992786,0.31563753,0.6403448,0.5003013
1781113826.2962,3,head_joint,-0.034285586,0.7236801,0.12753883,0.4444618,0.37478122,0.5796972,0.5709143
1781113826.2962,3,jaw_joint,-0.0371039,0.6984675,0.13006465,0.4444618,0.37478122,0.5796972,0.5709143
1781113826.2962,3,chin_joint,-0.07232919,0.6419951,0.21989799,0.4444618,0.37478122,0.5796972,0.5709143
1781113826.2962,3,left_eye_joint,-0.030771581,0.747954,0.22243288,0.4477135,0.37089068,0.5846543,0.56583697
1781113826.2962,3,left_eyeLowerLid_joint,-0.030771581,0.747954,0.22243288,0.4477135,0.37089068,0.5846543,0.56583697
1781113826.2962,3,left_eyeUpperLid_joint,-0.030771581,0.747954,0.22243288,0.4477135,0.37089068,0.5846543,0.56583697
1781113826.2962,3,left_eyeball_joint,-0.030771581,0.747954,0.22243288,0.4477135,0.37089068,0.5846543,0.56583697
1781113826.2962,3,nose_joint,-0.070449494,0.7162891,0.23116088,0.44771543,0.3708883,0.5846572,0.5658338
1781113826.2962,3,right_eye_joint,-0.09173806,0.75267106,0.2014921,0.4477135,0.37089068,0.5846543,0.56583697
1781113826.2962,3,right_eyeLowerLid_joint,-0.09173806,0.75267106,0.2014921,0.4477135,0.37089068,0.5846543,0.56583697
1781113826.2962,3,right_eyeUpperLid_joint,-0.09173806,0.75267106,0.2014921,0.4477135,0.37089068,0.5846543,0.56583697
1781113826.2962,3,right_eyeball_joint,-0.09173806,0.75267106,0.2014921,0.4477135,0.37089068,0.5846543,0.56583697
1781113826.2962,3,right_shoulder_1_joint,-0.10463095,0.55593014,0.033123177,0.7618576,0.14721808,0.011015295,0.63069654
1781113826.2962,3,right_arm_joint,-0.24335758,0.52137756,0.057624266,0.68886274,0.5439202,0.31001112,0.36539295
1781113826.2962,3,right_forearm_joint,-0.3008339,0.26179543,0.0497455,0.54124653,0.70604646,0.22345284,0.39827046
1781113826.2962,3,right_hand_joint,-0.2748768,0.009292126,0.13563246,0.19257352,0.42939648,0.6033666,0.6438032
1781113826.2962,3,right_handIndexStart_joint,-0.26045197,-0.009464073,0.15194345,0.1509831,0.4722926,0.615586,0.6125336
1781113826.2962,3,right_handIndex_1_joint,-0.24406753,-0.081482396,0.1834815,0.1509831,0.4722926,0.615586,0.6125336
1781113826.2962,3,right_handIndex_2_joint,-0.23454128,-0.12335374,0.20181714,0.1509831,0.4722926,0.615586,0.6125336
1781113826.2962,3,right_handIndex_3_joint,-0.22920708,-0.14680192,0.21208583,0.1509831,0.4722926,0.615586,0.6125336
1781113826.2962,3,right_handIndexEnd_joint,-0.22539693,-0.16355033,0.21942057,0.1509831,0.4722926,0.615586,0.6125336
1781113826.2962,3,right_handMidStart_joint,-0.27018088,-0.014698872,0.14551547,0.19199045,0.42993578,0.60379374,0.6432167
1781113826.2962,3,right_handMid_1_joint,-0.26266876,-0.086292475,0.1699345,0.19199045,0.42993578,0.60379374,0.6432167
1781113826.2962,3,right_handMid_2_joint,-0.2573903,-0.13660082,0.18709405,0.19199045,0.42993578,0.60379374,0.6432167
1781113826.2962,3,right_handMid_3_joint,-0.2543448,-0.16562505,0.19699366,0.19199045,0.42993578,0.60379374,0.6432167
1781113826.2962,3,right_handMidEnd_joint,-0.25231475,-0.18497416,0.20359354,0.19199045,0.42993578,0.60379374,0.6432167
1781113826.2962,3,right_handPinkyStart_joint,-0.29004642,-0.022153348,0.1276606,0.26647353,0.3512604,0.60395753,0.6639602
1781113826.2962,3,right_handPinky_1_joint,-0.2915516,-0.08496887,0.13684078,0.26647353,0.3512604,0.60395753,0.6639602
1781113826.2962,3,right_handPinky_2_joint,-0.29248157,-0.12376742,0.1425115,0.26647353,0.3512604,0.60395753,0.6639602
1781113826.2962,3,right_handPinky_3_joint,-0.29296824,-0.14409018,0.14548115,0.26647353,0.3512604,0.60395753,0.6639602
1781113826.2962,3,right_handPinkyEnd_joint,-0.29341102,-0.16256523,0.14818113,0.26647353,0.3512604,0.60395753,0.6639602
1781113826.2962,3,right_handRingStart_joint,-0.27929223,-0.01865564,0.13730392,0.2301991,0.3917255,0.60443103,0.6543871
1781113826.2962,3,right_handRing_1_joint,-0.27666798,-0.086510025,0.15367731,0.2301991,0.3917255,0.60443103,0.6543871
1781113826.2962,3,right_handRing_2_joint,-0.2748154,-0.13440683,0.16523471,0.2301991,0.3917255,0.60443103,0.6543871
1781113826.2962,3,right_handRing_3_joint,-0.27365786,-0.16434273,0.1724586,0.2301991,0.3917255,0.60443103,0.6543871
1781113826.2962,3,right_handRingEnd_joint,-0.27288553,-0.1843005,0.17727385,0.2301991,0.3917255,0.60443103,0.6543871
1781113826.2962,3,right_handThumbStart_joint,-0.25193363,-0.009670825,0.14409102,0.2853156,0.91296846,0.15263821,0.24856628
1781113826.2962,3,right_handThumb_1_joint,-0.21361634,-0.041721914,0.16378343,0.2853156,0.91296846,0.15263821,0.24856628
1781113826.2962,3,right_handThumb_2_joint,-0.18622714,-0.06462945,0.17786053,0.2853156,0.91296846,0.15263818,0.24856628
1781113826.2962,3,right_handThumbEnd_joint,-0.16796765,-0.07990135,0.18724447,0.2853156,0.91296846,0.15263815,0.24856628
1781113826.2962,3,camera,1.424413,-1.1155965,-0.1475906,-0.6946321,0.70287263,0.13369228,0.07471679
1781113826.3292,4,root,-0.0034842934,0.022945302,0.0038648236,0.023355912,0.10679295,-0.006186286,0.9939876
1781113826.3292,4,hips_joint,-0.0034842934,0.022945302,0.0038648236,0.023355912,0.10679295,-0.006186286,0.9939876
1781113826.3292,4,left_upLeg_joint,0.094526134,-0.002784679,-0.017700335,0.6238024,-0.42803314,0.5517852,-0.35098583
1781113826.3292,4,left_leg_joint,0.10490261,-0.39076766,0.14566271,-0.32604283,0.6609744,-0.29203594,0.60952765
1781113826.3292,4,left_foot_joint,0.08462379,-0.750677,-0.1357327,0.66427654,-0.3192596,0.6057813,-0.29973143
1781113826.3292,4,left_toes_joint,0.09389425,-0.8680093,-0.04431236,0.71274704,-0.18756887,0.65161043,-0.17948109
1781113826.3292,4,left_toesEnd_joint,0.098774344,-0.8984172,0.007948584,0.71274704,-0.18756871,0.65161043,-0.17948133
1781113826.3292,4,right_upLeg_joint,-0.10195175,-0.0013101149,0.025048098,0.4577669,0.5705403,0.41353992,0.54214185
1781113826.3292,4,right_leg_joint,-0.10487285,-0.41008356,0.1261179,0.6370573,0.3217349,0.651383,0.2575745
1781113826.3292,4,right_foot_joint,-0.07943363,-0.75099945,-0.17762302,0.30308843,0.6461363,0.35393238,0.60446423
1781113826.3292,4,right_toes_joint,-0.06668835,-0.8731387,-0.09318357,0.17512918,0.6918704,0.23294911,0.66059047
1781113826.3292,4,right_toesEnd_joint,-0.062690884,-0.9065078,-0.042684644,0.17512964,0.6918705,0.23294863,0.66059035
1781113826.3292,4,spine_1_joint,-0.003484313,0.022945302,0.0038648276,0.6710784,0.6796254,0.27639467,0.106625006
1781113826.3292,4,spine_2_joint,-0.007891094,0.07883518,0.016873784,0.6814044,0.69677305,0.036214963,-0.22109628
1781113826.3292,4,spine_3_joint,-0.006372172,0.13256392,0.037446745,0.602762,0.584893,-0.23708121,-0.4882319
1781113826.3292,4,spine_4_joint,0.004418271,0.18225469,0.052584164,-0.4329287,-0.3706173,0.5041211,0.6489048
1781113826.3292,4,spine_5_joint,0.019784791,0.25094044,0.05592757,-0.18001658,-0.101830736,0.7190323,0.6634886
1781113826.3292,4,spine_6_joint,0.014140346,0.34386337,0.044105727,0.13039608,0.14759772,0.77274406,0.603389
1781113826.3292,4,spine_7_joint,-0.011977809,0.44768214,0.046896785,0.43679973,0.3598113,0.6517889,0.5048891
1781113826.3292,4,left_shoulder_1_joint,0.06101304,0.56051767,0.09735559,-0.59138656,0.041385528,-0.064174406,0.8027645
1781113826.3292,4,left_arm_joint,0.2043712,0.5384725,0.098727494,-0.3574169,0.37579536,-0.4715892,0.7131863
1781113826.3292,4,left_forearm_joint,0.27692243,0.2881013,0.045818456,-0.42053378,0.2612242,-0.6647555,0.55947614
