timestamp,frame,joint,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,rot_w
1781113188.8764,63,right_handMid_1_joint,-0.21204662,-0.028551396,0.32176656,0.21945585,0.5540072,0.5302301,0.60313433
1781113188.8764,63,right_handMid_2_joint,-0.20263833,-0.07570454,0.34503257,0.21945585,0.5540072,0.5302301,0.60313433
1781113188.8764,63,right_handMid_3_joint,-0.19721031,-0.102908485,0.35845512,0.21945585,0.5540072,0.5302301,0.60313433
1781113188.8764,63,right_handMidEnd_joint,-0.19359186,-0.121044055,0.36740363,0.21945585,0.5540072,0.5302301,0.60313433
1781113188.8764,63,right_handPinkyStart_joint,-0.24919803,0.029231194,0.27781895,0.2905395,0.47807923,0.52703357,0.63973635
1781113188.8764,63,right_handPinky_1_joint,-0.2483949,-0.031229481,0.2972147,0.2905395,0.47807923,0.52703357,0.63973635
1781113188.8764,63,right_handPinky_2_joint,-0.24789898,-0.06857345,0.30919516,0.2905395,0.47807923,0.52703357,0.63973635
1781113188.8764,63,right_handPinky_3_joint,-0.24763897,-0.08813441,0.3154698,0.2905395,0.47807923,0.52703357,0.63973635
1781113188.8764,63,right_handPinkyEnd_joint,-0.24740285,-0.10591688,0.32117435,0.2905395,0.47807923,0.52703357,0.63973635
1781113188.8764,63,right_handRingStart_joint,-0.23634066,0.033743024,0.28375283,0.25597218,0.5172938,0.5289569,0.6221655
1781113188.8764,63,right_handRing_1_joint,-0.22972049,-0.030731194,0.30979973,0.25597218,0.5172938,0.5289569,0.6221655
1781113188.8764,63,right_handRing_2_joint,-0.2250474,-0.07624207,0.3281854,0.25597218,0.5172938,0.5289569,0.6221655
1781113188.8764,63,right_handRing_3_joint,-0.22212684,-0.10468664,0.33967707,0.25597218,0.5172938,0.5289569,0.6221655
1781113188.8764,63,right_handRingEnd_joint,-0.2201794,-0.123650335,0.34733748,0.25597218,0.5172938,0.5289569,0.6221655
1781113188.8764,63,right_handThumbStart_joint,-0.20814463,0.042509172,0.28190207,0.2914684,0.9433693,0.037548214,0.15391701
1781113188.8764,63,right_handThumb_1_joint,-0.16611773,0.012356965,0.29631948,0.2914684,0.9433693,0.037548207,0.15391701
1781113188.8764,63,right_handThumb_2_joint,-0.13607664,-0.009193127,0.30662555,0.2914684,0.9433693,0.03754819,0.15391701
1781113188.8764,63,right_handThumbEnd_joint,-0.116049424,-0.023560196,0.31349552,0.2914684,0.9433693,0.037548162,0.153917
1781113188.8764,63,camera,1.2917958,-1.194654,0.036111325,0.7074788,-0.7030813,-0.03760091,-0.061126594
1781113188.8934,64,root,-0.004599104,0.022098264,-0.0037994662,-0.062869996,0.0816692,-0.0069396645,0.9946504
1781113188.8934,64,hips_joint,-0.004599104,0.022098264,-0.0037994662,-0.062869996,0.0816692,-0.0069396645,0.9946504
1781113188.8934,64,left_upLeg_joint,0.09465825,-0.004981968,-0.015955595,0.6804078,-0.27273154,0.63044995,-0.25533438
1781113188.8934,64,left_leg_joint,0.118366554,-0.29684213,0.28666887,-0.5025898,0.5221077,-0.43593943,0.5336327
1781113188.8934,64,left_foot_joint,0.15253682,-0.74961007,0.23223552,0.7176189,-0.10106839,0.6722602,-0.15124325
1781113188.8934,64,left_toes_joint,0.16381893,-0.8015337,0.3714732,0.7237674,0.036777608,0.6887406,-0.021084273
1781113188.8934,64,left_toesEnd_joint,0.16676542,-0.8000661,0.43204403,0.72376746,0.036777794,0.6887405,-0.021084465
1781113188.8934,64,right_upLeg_joint,-0.10371993,-0.00013635396,0.016537206,0.44985208,0.494884,0.35547477,0.6529631
1781113188.8934,64,right_leg_joint,-0.21213253,-0.38310915,0.15400726,0.5810449,0.26824933,0.6845962,0.3489371
1781113188.8934,64,right_foot_joint,-0.17497112,-0.74414915,-0.12419875,0.29197866,0.5694898,0.32373616,0.6968678
1781113188.8934,64,right_toes_joint,-0.19609676,-0.86095434,-0.034083698,0.17874806,0.6145074,0.1857865,0.7455958
1781113188.8934,64,right_toesEnd_joint,-0.2067564,-0.89108574,0.01747294,0.17874858,0.6145076,0.18578611,0.74559563
1781113188.8934,64,spine_1_joint,-0.0045991233,0.022098264,-0.003799463,0.6040794,0.7345956,0.27173972,0.1470205
1781113188.8934,64,spine_2_joint,-0.017660532,0.07777553,0.0026639276,0.6129924,0.7562269,0.06755106,-0.21862787
1781113188.8934,64,spine_3_joint,-0.026459489,0.12943417,0.026460955,-0.5370148,-0.63028127,0.16558412,0.5356706
1781113188.8934,64,spine_4_joint,-0.018466596,0.17476036,0.052850332,-0.3687774,-0.39489046,0.39927584,0.74070495
1781113188.8934,64,spine_5_joint,0.0076219365,0.23686938,0.073511936,-0.11496821,-0.114427365,0.6035817,0.78062665
1781113188.8934,64,spine_6_joint,0.030125393,0.32790312,0.07708094,0.20605107,0.1333432,0.6721697,0.6985347
1781113188.8934,64,spine_7_joint,0.035996757,0.4343581,0.087138735,0.52251846,0.33200303,0.58666295,0.5220875
1781113188.8934,64,left_shoulder_1_joint,0.1334078,0.52930874,0.13297616,-0.5685327,0.114012524,-0.062147465,0.8123481
1781113188.8934,64,left_arm_joint,0.27356616,0.49585876,0.11635781,-0.3679792,0.4312681,-0.4189582,0.70927674
1781113188.8934,64,left_forearm_joint,0.3472348,0.2533563,0.035646617,-0.4838941,0.27077955,-0.63080364,0.5427819
1781113188.8934,64,left_hand_joint,0.3626513,-0.00036727905,0.120468795,0.71310955,-0.5958819,0.34082192,-0.14226891
1781113188.8934,64,left_handIndexStart_joint,0.3530658,-0.020329155,0.14052238,0.6892527,-0.60427,0.38607192,-0.10362137
1781113188.8934,64,left_handIndex_1_joint,0.35078597,-0.09365269,0.1732065,0.6892527,-0.60427,0.38607192,-0.10362137
1781113188.8934,64,left_handIndex_2_joint,0.3494605,-0.13628265,0.1922089,0.6892527,-0.60427,0.38607192,-0.10362137
1781113188.8934,64,left_handIndex_3_joint,0.34871826,-0.16015543,0.20285024,0.6892527,-0.60427,0.38607192,-0.10362137
1781113188.8934,64,left_handIndexEnd_joint,0.34818804,-0.17720741,0.2104512,0.6892527,-0.60427,0.38607192,-0.10362137
1781113188.8934,64,left_handMidStart_joint,0.3614589,-0.024637708,0.13189869,0.71393955,-0.5956703,0.3387199,-0.14400181
1781113188.8934,64,left_handMid_1_joint,0.36608756,-0.096707225,0.15562262,0.71393955,-0.5956703,0.3387199,-0.14400181
1781113188.8934,64,left_handMid_2_joint,0.36934012,-0.14735067,0.17229348,0.71393955,-0.5956703,0.3387199,-0.14400181
1781113188.8934,64,left_handMid_3_joint,0.37121662,-0.17656805,0.18191129,0.71393955,-0.5956703,0.3387199,-0.14400181
1781113188.8934,64,left_handMidEnd_joint,0.3724676,-0.1960463,0.18832317,0.71393955,-0.5956703,0.3387199,-0.14400181
1781113188.8934,64,left_handPinkyStart_joint,0.37721714,-0.03019479,0.10976724,0.7248309,-0.60301846,0.25490656,-0.21450423
1781113188.8934,64,left_handPinky_1_joint,0.38628405,-0.09265028,0.11680499,0.7248309,-0.60301846,0.25490656,-0.21450423
1781113188.8934,64,left_handPinky_2_joint,0.39188424,-0.13122572,0.121151835,0.7248309,-0.60301846,0.25490656,-0.21450423
1781113188.8934,64,left_handPinky_3_joint,0.39481765,-0.1514319,0.123428755,0.7248309,-0.60301846,0.25490656,-0.21450423
1781113188.8934,64,left_handPinkyEnd_joint,0.3974844,-0.16980118,0.12549868,0.7248309,-0.60301846,0.25490656,-0.21450423
1781113188.8934,64,left_handRingStart_joint,0.36872807,-0.02772149,0.12171286,0.72032696,-0.5999804,0.29779142,-0.18020406
1781113188.8934,64,left_handRing_1_joint,0.37590095,-0.09559553,0.13657562,0.72032696,-0.5999804,0.29779142,-0.18020406
1781113188.8934,64,left_handRing_2_joint,0.3809642,-0.14350662,0.147067,0.72032696,-0.5999804,0.29779142,-0.18020406
1781113188.8934,64,left_handRing_3_joint,0.38412872,-0.17345104,0.15362409,0.72032696,-0.5999804,0.29779142,-0.18020406
1781113188.8934,64,left_handRingEnd_joint,0.3862384,-0.193414,0.15799549,0.72032696,-0.5999804,0.29779142,-0.18020406
1781113188.8934,64,left_handThumbStart_joint,0.3430111,-0.021277241,0.13484286,0.35777417,-0.180057,0.8629756,-0.30797833
1781113188.8934,64,left_handThumb_1_joint,0.31324896,-0.05674017,0.16204323,0.35777417,-0.180057,0.8629756,-0.30797833
1781113188.8934,64,left_handThumb_2_joint,0.2919746,-0.08208677,0.18148677,0.35777417,-0.18005699,0.8629756,-0.30797833
1781113188.8934,64,left_handThumbEnd_joint,0.27779168,-0.09898451,0.19444914,0.35777417,-0.18005697,0.8629756,-0.30797833
1781113188.8934,64,neck_1_joint,0.050007977,0.5645222,0.1165849,0.5820619,0.24043696,0.6334111,0.4496494
1781113188.8934,64,neck_2_joint,0.052466802,0.59000796,0.13221923,0.597862,0.22667429,0.616863,0.4589772
1781113188.8934,64,neck_3_joint,0.0579147,0.62349963,0.15340008,0.60267824,0.23172562,0.59500396,0.47859475
1781113188.8934,64,neck_4_joint,0.0652966,0.65745336,0.17321554,0.5995888,0.24630363,0.5756903,0.4984061
1781113188.8934,64,head_joint,0.07518058,0.69752544,0.1943139,0.56201935,0.31898615,0.51644015,0.5618466
1781113188.8934,64,jaw_joint,0.067494884,0.6732279,0.19356756,0.56201935,0.31898615,0.51644015,0.5618466
1781113188.8934,64,chin_joint,0.032164395,0.609769,0.27856594,0.56201935,0.31898615,0.51644015,0.5618466
1781113188.8934,64,left_eye_joint,0.09486901,0.70408636,0.29010418,0.56478006,0.31407252,0.52132064,0.55732125
1781113188.8934,64,left_eyeLowerLid_joint,0.09486901,0.70408636,0.29010418,0.56478006,0.31407252,0.52132064,0.55732125
1781113188.8934,64,left_eyeUpperLid_joint,0.09486901,0.70408636,0.29010418,0.56478006,0.31407252,0.52132064,0.55732125
1781113188.8934,64,left_eyeball_joint,0.09486901,0.70408636,0.29010418,0.56478006,0.31407252,0.52132064,0.55732125
1781113188.8934,64,nose_joint,0.050786152,0.67935866,0.3000252,0.56478167,0.3140695,0.5213235,0.5573185
1781113188.8934,64,right_eye_joint,0.034180555,0.72361016,0.27945468,0.56478006,0.31407252,0.52132064,0.55732125
1781113188.8934,64,right_eyeLowerLid_joint,0.034180555,0.72361016,0.27945468,0.56478006,0.31407252,0.52132064,0.55732125
1781113188.8934,64,right_eyeUpperLid_joint,0.034180555,0.72361016,0.27945468,0.56478006,0.31407252,0.52132064,0.55732125
1781113188.8934,64,right_eyeball_joint,0.034180555,0.72361016,0.27945468,0.56478006,0.31407252,0.52132064,0.55732125
1781113188.8934,64,right_shoulder_1_joint,-0.038130384,0.5572001,0.09124282,0.7708521,0.14247236,-0.08583779,0.6149153
1781113188.8934,64,right_arm_joint,-0.17515355,0.5406523,0.13585317,0.7516757,0.51957625,0.18314923,0.3626027
1781113188.8934,64,right_forearm_joint,-0.2796844,0.2975607,0.16284059,0.534307,0.7647992,0.084268905,0.34999573
1781113188.8934,64,right_hand_joint,-0.23036759,0.06274803,0.28216845,0.21608388,0.5600814,0.52756774,0.601073
1781113188.8934,64,right_handIndexStart_joint,-0.2120515,0.046526797,0.29724535,0.17971516,0.59973854,0.54156464,0.5610025
1781113188.8934,64,right_handIndex_1_joint,-0.18747993,-0.01958487,0.335654,0.17971516,0.59973854,0.54156464,0.5610025
1781113188.8934,64,right_handIndex_2_joint,-0.17319383,-0.0580222,0.35798413,0.17971516,0.59973854,0.54156464,0.5610025
1781113188.8934,64,right_handIndex_3_joint,-0.16519393,-0.07954718,0.37048987,0.17971516,0.59973854,0.54156464,0.5610025
1781113188.8934,64,right_handIndexEnd_joint,-0.15947971,-0.0949219,0.37942246,0.17971516,0.59973854,0.54156464,0.5610025
1781113188.8934,64,right_handMidStart_joint,-0.22308034,0.040647235,0.29456785,0.21562016,0.56057924,0.5280232,0.6003752
1781113188.8934,64,right_handMid_1_joint,-0.20893276,-0.025924845,0.32842594,0.21562016,0.56057924,0.5280232,0.6003752
1781113188.8934,64,right_handMid_2_joint,-0.19899145,-0.0727045,0.35221827,0.21562016,0.56057924,0.5280232,0.6003752
1781113188.8934,64,right_handMid_3_joint,-0.1932559,-0.09969298,0.36594447,0.21562016,0.56057924,0.5280232,0.6003752
1781113188.8934,64,right_handMidEnd_joint,-0.18943243,-0.11768491,0.3750954,0.21562016,0.56057924,0.5280232,0.6003752
1781113188.8934,64,right_handPinkyStart_joint,-0.24685687,0.031013304,0.2840384,0.28673476,0.4850407,0.5251691,0.6377431
1781113188.8934,64,right_handPinky_1_joint,-0.24545139,-0.029185435,0.3041995,0.28673476,0.4850407,0.5251691,0.6377431
1781113188.8934,64,right_handPinky_2_joint,-0.24458341,-0.06636761,0.3166527,0.28673476,0.4850407,0.5251691,0.6377431
1781113188.8934,64,right_handPinky_3_joint,-0.24412853,-0.08584383,0.32317495,0.28673476,0.4850407,0.5251691,0.6377431
1781113188.8934,64,right_handPinkyEnd_joint,-0.24371524,-0.10354926,0.3291046,0.28673476,0.4850407,0.5251691,0.6377431
1781113188.8934,64,right_handRingStart_joint,-0.23398733,0.035695415,0.28981182,0.25214392,0.5240691,0.5269119,0.61978936
1781113188.8934,64,right_handRing_1_joint,-0.22668315,-0.028388152,0.31662858,0.25214392,0.5240691,0.5269119,0.61978936
1781113188.8934,64,right_handRing_2_joint,-0.2215272,-0.07362326,0.33555767,0.25214392,0.5240691,0.5269119,0.61978936
1781113188.8934,64,right_handRing_3_joint,-0.2183049,-0.10189549,0.34738898,0.25214392,0.5240691,0.5269119,0.61978936
1781113188.8934,64,right_handRingEnd_joint,-0.21615627,-0.120744295,0.35527578,0.25214392,0.5240691,0.5269119,0.61978936
1781113188.8934,64,right_handThumbStart_joint,-0.20587277,0.044643972,0.28762537,0.2871291,0.9452622,0.030915078,0.15192293
1781113188.8934,64,right_handThumb_1_joint,-0.1635107,0.014989257,0.3020937,0.2871291,0.9452622,0.03091507,0.15192293
1781113188.8934,64,right_handThumb_2_joint,-0.13323008,-0.006205218,0.31243616,0.28712907,0.9452622,0.030915055,0.15192293
1781113188.8934,64,right_handThumbEnd_joint,-0.113043144,-0.020335222,0.3193304,0.28712907,0.9452622,0.030915031,0.15192293
1781113188.8934,64,camera,1.2917132,-1.1947219,0.035996497,0.70762396,-0.7029658,-0.037461523,-0.060859896
1781113188.9264,66,root,-0.004657863,0.022558212,-0.0039466484,-0.06658237,0.0804186,-0.0055907685,0.9945192
1781113188.9264,66,hips_joint,-0.004657863,0.022558212,-0.0039466484,-0.06658237,0.0804186,-0.0055907685,0.9945192
1781113188.9264,66,left_upLeg_joint,0.09471918,-0.0042658616,-0.015685765,0.6798592,-0.27219915,0.6304807,-0.25728032
1781113188.9264,66,left_leg_joint,0.11863908,-0.29673508,0.2863334,-0.50045115,0.5227627,-0.43303865,0.5373503
1781113188.9264,66,left_foot_joint,0.15448889,-0.7488382,0.22762245,0.71633923,-0.10290285,0.6722693,-0.15595867
1781113188.9264,66,left_toes_joint,0.16565585,-0.8020603,0.36637828,0.72285867,0.034733854,0.68964326,-0.0257125
1781113188.9264,66,left_toesEnd_joint,0.16846915,-0.8011655,0.4269666,0.7228587,0.034734044,0.6896432,-0.02571269
1781113188.9264,66,right_upLeg_joint,-0.10374734,0.00012833119,0.016328266,0.44889322,0.49413702,0.35587335,0.65397066
1781113188.9264,66,right_leg_joint,-0.2125433,-0.38268366,0.15394318,0.5831648,0.26167518,0.6877018,0.3442545
1781113188.9264,66,right_foot_joint,-0.1746703,-0.7387831,-0.1304654,0.29770166,0.5656218,0.32906863,0.69509685
1781113188.9264,66,right_toes_joint,-0.19606702,-0.8571504,-0.04247774,0.18510044,0.6117942,0.19135796,0.7448676
1781113188.9264,66,right_toesEnd_joint,-0.20687538,-0.8881815,0.008511133,0.18510096,0.61179435,0.19135755,0.7448675
1781113188.9264,66,spine_1_joint,-0.0046578827,0.022558212,-0.003946645,0.59716904,0.7400431,0.27054948,0.15009454
1781113188.9264,66,spine_2_joint,-0.018569656,0.0781012,0.0018647361,0.6059893,0.76285815,0.06597152,-0.21557403
1781113188.9264,66,spine_3_joint,-0.028503831,0.12967573,0.025395853,-0.5318142,-0.63576734,0.16646633,0.5340997
1781113188.9264,66,spine_4_joint,-0.021279033,0.17498611,0.05203267,-0.36582938,-0.39765763,0.39815378,0.7412899
1781113188.9264,66,spine_5_joint,0.004626307,0.23698808,0.073239036,-0.11380231,-0.11435018,0.5997729,0.7837381
1781113188.9264,66,spine_6_joint,0.027994351,0.32779264,0.07707808,0.20624469,0.13559154,0.66696054,0.70302325
1781113188.9264,66,spine_7_joint,0.03523191,0.4342243,0.08646965,0.5220461,0.3350773,0.58313215,0.52454525
1781113188.9264,66,left_shoulder_1_joint,0.13314512,0.5292849,0.13099043,-0.5727421,0.1157414,-0.05702004,0.80951774
1781113188.9264,66,left_arm_joint,0.2733655,0.49666357,0.113283634,-0.37755108,0.43403164,-0.41025507,0.7076456
1781113188.9264,66,left_forearm_joint,0.34960112,0.25504988,0.03229165,-0.49922502,0.2657979,-0.61841226,0.5456115
1781113188.9264,66,left_hand_joint,0.3747462,0.0031010818,0.12002756,0.7270563,-0.58444613,0.33392382,-0.13530219
1781113188.9264,66,left_handIndexStart_joint,0.36625782,-0.016859608,0.14057073,0.70362234,-0.5924158,0.38009432,-0.09740332
1781113188.9264,66,left_handIndex_1_joint,0.36699215,-0.08975901,0.17425932,0.70362234,-0.5924158,0.38009432,-0.09740332
1781113188.9264,66,left_handIndex_2_joint,0.3674191,-0.13214236,0.1938457,0.70362234,-0.5924158,0.38009432,-0.09740332
1781113188.9264,66,left_handIndex_3_joint,0.36765814,-0.15587705,0.20481409,0.70362234,-0.5924158,0.38009432,-0.09740332
1781113188.9264,66,left_handIndexEnd_joint,0.36782894,-0.1728304,0.21264866,0.70362234,-0.5924158,0.38009432,-0.09740332
1781113188.9264,66,left_handMidStart_joint,0.37456664,-0.021033613,0.13180047,0.727869,-0.5842574,0.33178458,-0.13700004
1781113188.9264,66,left_handMid_1_joint,0.38194954,-0.09259665,0.15634604,0.727869,-0.5842574,0.33178458,-0.13700004
1781113188.9264,66,left_handMid_2_joint,0.38713753,-0.1428842,0.17359428,0.727869,-0.5842574,0.33178458,-0.13700004
1781113188.9264,66,left_handMid_3_joint,0.3901306,-0.17189625,0.18354519,0.727869,-0.5842574,0.33178458,-0.13700004
1781113188.9264,66,left_handMidEnd_joint,0.392126,-0.1912376,0.19017911,0.727869,-0.5842574,0.33178458,-0.13700004
1781113188.9264,66,left_handPinkyStart_joint,0.38994613,-0.026421702,0.109362975,0.7383217,-0.5928646,0.24684292,-0.20606126
1781113188.9264,66,left_handPinky_1_joint,0.40106902,-0.08847391,0.11699368,0.7383217,-0.5928646,0.24684292,-0.20606126
1781113188.9264,66,left_handPinky_2_joint,0.40793908,-0.12680027,0.12170677,0.7383217,-0.5928646,0.24684292,-0.20606126
1781113188.9264,66,left_handPinky_3_joint,0.41153765,-0.14687598,0.124175526,0.7383217,-0.5928646,0.24684292,-0.20606126
1781113188.9264,66,left_handPinkyEnd_joint,0.4148091,-0.16512662,0.12641986,0.7383217,-0.5928646,0.24684292,-0.20606126
1781113188.9264,66,left_handRingStart_joint,0.38167742,-0.024038834,0.12148027,0.7340648,-0.5891875,0.29027012,-0.1724821
1781113188.9264,66,left_handRing_1_joint,0.39126125,-0.091455065,0.13705055,0.7340648,-0.5891875,0.29027012,-0.1724821
1781113188.9264,66,left_handRing_2_joint,0.39802626,-0.139043,0.14804135,0.7340648,-0.5891875,0.29027012,-0.1724821
1781113188.9264,66,left_handRing_3_joint,0.4022544,-0.16878545,0.1549106,0.7340648,-0.5891875,0.29027012,-0.1724821
1781113188.9264,66,left_handRingEnd_joint,0.40507317,-0.18861376,0.1594901,0.7340648,-0.5891875,0.29027012,-0.1724821
1781113188.9264,66,left_handThumbStart_joint,0.3561021,-0.018187178,0.13515308,0.37301362,-0.17256698,0.8550014,-0.31631324
1781113188.9264,66,left_handThumb_1_joint,0.3280948,-0.05414631,0.16353963,0.37301362,-0.17256698,0.8550014,-0.31631324
1781113188.9264,66,left_handThumb_2_joint,0.30807477,-0.0798476,0.18383104,0.37301362,-0.17256698,0.8550014,-0.31631324
1781113188.9264,66,left_handThumbEnd_joint,0.29472807,-0.09698179,0.19735864,0.37301362,-0.17256694,0.8550014,-0.31631324
1781113188.9264,66,neck_1_joint,0.049775593,0.56460476,0.11467433,0.58188397,0.2433092,0.6305359,0.45236725
1781113188.9264,66,neck_2_joint,0.052369103,0.5902135,0.13008434,0.59758765,0.22937225,0.6141839,0.46157897
1781113188.9264,66,neck_3_joint,0.057982426,0.6238586,0.15097676,0.6022808,0.23430097,0.59241474,0.48104593
1781113188.9264,66,neck_4_joint,0.06551424,0.65794605,0.17050399,0.5990928,0.2488481,0.5730312,0.50079626
1781113188.9264,66,head_joint,0.07556603,0.6981562,0.19125763,0.56124145,0.32147044,0.5135135,0.5638865
1781113188.9264,66,jaw_joint,0.0678266,0.67386997,0.19072656,0.56124145,0.32147044,0.5135135,0.5638865
1781113188.9264,66,chin_joint,0.0327024,0.6111337,0.2763445,0.56124145,0.32147044,0.5135135,0.5638865
1781113188.9264,66,left_eye_joint,0.09564966,0.70540273,0.28691632,0.56402373,0.3165635,0.51841176,0.55938655
1781113188.9264,66,left_eyeLowerLid_joint,0.09564966,0.70540273,0.28691632,0.56402373,0.3165635,0.51841176,0.55938655
1781113188.9264,66,left_eyeUpperLid_joint,0.09564966,0.70540273,0.28691632,0.56402373,0.3165635,0.51841176,0.55938655
1781113188.9264,66,left_eyeball_joint,0.09564966,0.70540273,0.28691632,0.56402373,0.3165635,0.51841176,0.55938655
1781113188.9264,66,nose_joint,0.05155507,0.6808448,0.29719993,0.56402534,0.3165605,0.51841474,0.55938387
1781113188.9264,66,right_eye_joint,0.034960255,0.7249738,0.27635953,0.56402373,0.3165635,0.51841176,0.55938655
