timestamp,frame,joint,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,rot_w
1781113471.4915,2,left_handMidEnd_joint,0.19948648,-0.13794944,0.3088563,0.6344377,-0.5858014,0.48330426,-0.1440227
1781113471.4915,2,left_handPinkyStart_joint,0.24708112,0.010817615,0.21240221,0.6612593,-0.5909756,0.4069517,-0.21880235
1781113471.4915,2,left_handPinky_1_joint,0.24519365,-0.05012211,0.23015639,0.6612593,-0.5909756,0.4069517,-0.21880235
1781113471.4915,2,left_handPinky_2_joint,0.24402785,-0.08776134,0.24112222,0.6612593,-0.5909756,0.4069517,-0.21880235
1781113471.4915,2,left_handPinky_3_joint,0.2434172,-0.10747713,0.24686623,0.6612593,-0.5909756,0.4069517,-0.21880235
1781113471.4915,2,left_handPinkyEnd_joint,0.24286206,-0.12540057,0.25208804,0.6612593,-0.5909756,0.4069517,-0.21880235
1781113471.4915,2,left_handRingStart_joint,0.23631157,0.016121984,0.22116344,0.64868397,-0.58887184,0.44632438,-0.18230098
1781113471.4915,2,left_handRing_1_joint,0.22988865,-0.048610397,0.24661334,0.64868397,-0.58887184,0.44632438,-0.18230098
1781113471.4915,2,left_handRing_2_joint,0.22535482,-0.09430385,0.26457798,0.64868397,-0.58887184,0.44632438,-0.18230098
1781113471.4915,2,left_handRing_3_joint,0.22252117,-0.12286224,0.2758059,0.64868397,-0.58887184,0.44632438,-0.18230098
1781113471.4915,2,left_handRingEnd_joint,0.22063208,-0.14190118,0.28329116,0.64868397,-0.58887184,0.44632438,-0.18230098
1781113471.4915,2,left_handThumbStart_joint,0.20930366,0.027244253,0.22587019,0.25234768,-0.091624446,0.9311347,-0.24680723
1781113471.4915,2,left_handThumb_1_joint,0.16898926,7.866144e-05,0.2486746,0.25234768,-0.091624446,0.9311347,-0.24680723
1781113471.4915,2,left_handThumb_2_joint,0.14017229,-0.019336887,0.26497546,0.25234768,-0.09162443,0.9311347,-0.24680723
1781113471.4915,2,left_handThumbEnd_joint,0.12096099,-0.03228059,0.2758427,0.25234768,-0.0916244,0.9311347,-0.24680723
1781113471.4915,2,neck_1_joint,-0.0190179,0.57819897,0.060540754,0.4786338,0.30490774,0.6934686,0.44389418
1781113471.4915,2,neck_2_joint,-0.02344994,0.60542494,0.072335,0.48907402,0.29862824,0.679749,0.45778677
1781113471.4915,2,neck_3_joint,-0.027548937,0.6420035,0.087994166,0.48878643,0.305673,0.6602369,0.48139253
1781113471.4915,2,neck_4_joint,-0.029896826,0.67938286,0.10203945,0.48412594,0.31647474,0.6419055,0.5034112
1781113471.4915,2,head_joint,-0.031180348,0.7233805,0.116570994,0.43859017,0.374943,0.5808383,0.57418007
1781113471.4915,2,jaw_joint,-0.033973165,0.69818556,0.11929384,0.43859017,0.374943,0.5808383,0.57418007
1781113471.4915,2,chin_joint,-0.0699895,0.64244336,0.20926952,0.43859017,0.374943,0.5808383,0.57418007
1781113471.4915,2,left_eye_joint,-0.028673368,0.74850804,0.2112746,0.4418435,0.37110373,0.5858239,0.56909263
1781113471.4915,2,left_eyeLowerLid_joint,-0.028673368,0.74850804,0.2112746,0.4418435,0.37110373,0.5858239,0.56909263
1781113471.4915,2,left_eyeUpperLid_joint,-0.028673368,0.74850804,0.2112746,0.4418435,0.37110373,0.5858239,0.56909263
1781113471.4915,2,left_eyeball_joint,-0.028673368,0.74850804,0.2112746,0.4418435,0.37110373,0.5858239,0.56909263
1781113471.4915,2,nose_joint,-0.068373434,0.71683884,0.21988544,0.44184545,0.37110138,0.5858269,0.5690895
1781113471.4915,2,right_eye_joint,-0.08943476,0.75290954,0.18967924,0.4418435,0.37110373,0.5858239,0.56909263
1781113471.4915,2,right_eyeLowerLid_joint,-0.08943476,0.75290954,0.18967924,0.4418435,0.37110373,0.5858239,0.56909263
1781113471.4915,2,right_eyeUpperLid_joint,-0.08943476,0.75290954,0.18967924,0.4418435,0.37110373,0.5858239,0.56909263
1781113471.4915,2,right_eyeball_joint,-0.08943476,0.75290954,0.18967924,0.4418435,0.37110373,0.5858239,0.56909263
1781113471.4915,2,right_shoulder_1_joint,-0.09990217,0.55204594,0.025356134,0.7354171,0.16700925,0.01636446,0.656507
1781113471.4915,2,right_arm_joint,-0.23678222,0.513299,0.053672075,0.67833096,0.5690656,0.25762007,0.38686335
1781113471.4915,2,right_forearm_joint,-0.29519075,0.25493172,0.07782303,0.50855803,0.7512165,0.17088088,0.3845027
1781113471.4915,2,right_hand_joint,-0.24506606,0.014968623,0.18605205,0.17475301,0.49710947,0.5885649,0.61313534
1781113471.4915,2,right_handIndexStart_joint,-0.22799127,-0.0011073863,0.20266326,0.13426349,0.5377587,0.5995876,0.5773071
1781113471.4915,2,right_handIndex_1_joint,-0.20410858,-0.06830264,0.2395977,0.13426349,0.5377587,0.5995876,0.5773071
1781113471.4915,2,right_handIndex_2_joint,-0.19022289,-0.107369885,0.26107076,0.13426349,0.5377587,0.5995876,0.5773071
1781113471.4915,2,right_handIndex_3_joint,-0.18244733,-0.12924773,0.27309647,0.13426349,0.5377587,0.5995876,0.5773071
1781113471.4915,2,right_handIndexEnd_joint,-0.17689337,-0.14487447,0.28168622,0.13426349,0.5377587,0.5995876,0.5773071
1781113471.4915,2,right_handMidStart_joint,-0.23792604,-0.0075242184,0.19781582,0.17420754,0.4976237,0.5889733,0.6124808
1781113471.4915,2,right_handMid_1_joint,-0.22355625,-0.07554674,0.2285536,0.17420754,0.4976237,0.5889733,0.6124808
1781113471.4915,2,right_handMid_2_joint,-0.21345888,-0.12334568,0.25015333,0.17420754,0.4976237,0.5889733,0.6124808
1781113471.4915,2,right_handMid_3_joint,-0.20763326,-0.15092216,0.26261458,0.17420754,0.4976237,0.5889733,0.6124808
1781113471.4915,2,right_handMidEnd_joint,-0.2037498,-0.16930614,0.27092218,0.17420754,0.4976237,0.5889733,0.6124808
1781113471.4915,2,right_handPinkyStart_joint,-0.25886598,-0.01792745,0.18290617,0.24971202,0.42241856,0.59026504,0.6409319
1781113471.4915,2,right_handPinky_1_joint,-0.255456,-0.07937102,0.19857116,0.24971202,0.42241856,0.59026504,0.6409319
1781113471.4915,2,right_handPinky_2_joint,-0.25335002,-0.11732214,0.20824729,0.24971202,0.42241856,0.59026504,0.6409319
1781113471.4915,2,right_handPinky_3_joint,-0.25224656,-0.13720106,0.21331497,0.24971202,0.42241856,0.59026504,0.6409319
1781113471.4915,2,right_handPinkyEnd_joint,-0.2512437,-0.1552726,0.21792223,0.24971202,0.42241856,0.59026504,0.6409319
1781113471.4915,2,right_handRingStart_joint,-0.24749771,-0.012831916,0.19101034,0.2128755,0.46124205,0.59008974,0.6274822
1781113471.4915,2,right_handRing_1_joint,-0.23898295,-0.07827659,0.21389458,0.2128755,0.46124205,0.59008974,0.6274822
1781113471.4915,2,right_handRing_2_joint,-0.23297244,-0.124472454,0.23004779,0.2128755,0.46124205,0.59008974,0.6274822
1781113471.4915,2,right_handRing_3_joint,-0.2292161,-0.15334521,0.24014413,0.2128755,0.46124205,0.59008974,0.6274822
1781113471.4915,2,right_handRingEnd_joint,-0.22671129,-0.17259426,0.24687435,0.2128755,0.46124205,0.59008974,0.6274822
1781113471.4915,2,right_handThumbStart_joint,-0.22025573,-0.0017018091,0.19405667,0.25170553,0.9388665,0.09742366,0.21373509
1781113471.4915,2,right_handThumb_1_joint,-0.17827076,-0.029319525,0.21297234,0.25170553,0.9388665,0.09742364,0.21373509
1781113471.4915,2,right_handThumb_2_joint,-0.14825997,-0.049057998,0.22649397,0.2517055,0.9388665,0.097423635,0.21373509
1781113471.4915,2,right_handThumbEnd_joint,-0.1282528,-0.062217277,0.23550762,0.2517055,0.9388665,0.09742361,0.21373509
1781113471.4915,2,camera,1.2430303,-1.221684,-0.4790536,0.7101166,-0.7004718,-0.06772649,-0.022063622
1781113471.5229,3,root,-0.004193028,0.022089617,0.003829207,0.042475656,0.104155876,0.001265103,0.99365276
1781113471.5229,3,hips_joint,-0.004193028,0.022089617,0.003829207,0.042475656,0.104155876,0.001265103,0.99365276
1781113471.5229,3,left_upLeg_joint,0.0942055,-0.0017369126,-0.018151648,0.6317473,-0.43214667,0.52633274,-0.3702954
1781113471.5229,3,left_leg_joint,0.12471267,-0.39580825,0.12711751,-0.34391296,0.66768605,-0.28374812,0.59615964
1781113471.5229,3,left_foot_joint,0.10064219,-0.7605423,-0.14768982,0.6824831,-0.31352288,0.59101325,-0.29431894
1781113471.5229,3,left_toes_joint,0.11626272,-0.8761673,-0.054967936,0.72953624,-0.1784854,0.6360842,-0.17696577
1781113471.5229,3,left_toesEnd_joint,0.123971775,-0.9056211,-0.002501683,0.72953624,-0.17848521,0.63608414,-0.176966
1781113471.5229,3,right_upLeg_joint,-0.1025109,-0.0040169475,0.023449084,0.478476,0.54896784,0.44689214,0.51959836
1781113471.5229,3,right_leg_joint,-0.10160281,-0.4207917,0.08359435,0.600146,0.38518828,0.6229286,0.3215821
1781113471.5229,3,right_foot_joint,-0.06830062,-0.81543976,-0.14503933,0.23490058,0.6733245,0.29206046,0.6373042
1781113471.5229,3,right_toes_joint,-0.05677593,-0.91806173,-0.03758524,0.103024185,0.70564157,0.16597432,0.6811083
1781113471.5229,3,right_toesEnd_joint,-0.053684995,-0.9405962,0.018648734,0.10302467,0.7056417,0.16597384,0.68110824
1781113471.5229,3,spine_1_joint,-0.004193047,0.022089617,0.0038292112,0.66466254,0.6811002,0.29080182,0.09879581
1781113471.5229,3,spine_2_joint,-0.009771436,0.077505186,0.018331988,0.6696093,0.70586306,0.050412476,-0.22547606
1781113471.5229,3,spine_3_joint,-0.009861687,0.13060182,0.040537253,0.5932426,0.59552693,-0.22193635,-0.49412072
1781113471.5229,3,spine_4_joint,0.00033447385,0.17972526,0.057790484,-0.43193796,-0.37503183,0.4881119,0.6591872
1781113471.5229,3,spine_5_joint,0.017472606,0.2478638,0.063125916,-0.19098821,-0.09446243,0.702606,0.6789295
1781113471.5229,3,spine_6_joint,0.016482083,0.3407443,0.049764756,0.11027922,0.16381271,0.75890034,0.62054366
1781113471.5229,3,spine_7_joint,-0.006184791,0.44534743,0.046202116,0.4180929,0.37445396,0.64536893,0.5181523
1781113471.5229,3,left_shoulder_1_joint,0.06587451,0.56095695,0.091451526,-0.6262967,0.021203462,-0.093710944,0.77364165
1781113471.5229,3,left_arm_joint,0.20824626,0.5360727,0.10371896,-0.37939554,0.30987468,-0.5229368,0.6975487
1781113471.5229,3,left_forearm_joint,0.2776766,0.27948147,0.094274946,0.4207753,-0.17552577,0.7392172,-0.49567834
1781113471.5229,3,left_hand_joint,0.23627438,0.04352245,0.21434711,0.6343529,-0.5850542,0.48473027,-0.1426362
1781113471.5229,3,left_handIndexStart_joint,0.21932726,0.02827368,0.2336545,0.6013674,-0.59345126,0.5245905,-0.104777046
1781113471.5229,3,left_handIndex_1_joint,0.19886746,-0.037877675,0.27433845,0.6013674,-0.59345126,0.5245905,-0.104777046
1781113471.5229,3,left_handIndex_2_joint,0.18697222,-0.07633776,0.29799193,0.6013674,-0.59345126,0.5245905,-0.104777046
1781113471.5229,3,left_handIndex_3_joint,0.18031088,-0.097875424,0.31123787,0.6013674,-0.59345126,0.5245905,-0.104777046
1781113471.5229,3,left_handIndexEnd_joint,0.17555279,-0.11325946,0.32069927,0.6013674,-0.59345126,0.5245905,-0.104777046
1781113471.5229,3,left_handMidStart_joint,0.22892994,0.021772126,0.22827911,0.63559526,-0.5848315,0.48285228,-0.14437841
1781113471.5229,3,left_handMid_1_joint,0.21750127,-0.04533828,0.2620999,0.63559526,-0.5848315,0.48285228,-0.14437841
1781113471.5229,3,left_handMid_2_joint,0.20947033,-0.09249695,0.28586584,0.63559526,-0.5848315,0.48285228,-0.14437841
1781113471.5229,3,left_handMid_3_joint,0.20483708,-0.11970386,0.29957697,0.63559526,-0.5848315,0.48285228,-0.14437841
1781113471.5229,3,left_handMidEnd_joint,0.20174825,-0.1378418,0.30871773,0.63559526,-0.5848315,0.48285228,-0.14437841
1781113471.5229,3,left_handPinkyStart_joint,0.24879123,0.011042156,0.21217322,0.66239756,-0.59001285,0.40637267,-0.21903464
1781113471.5229,3,left_handPinky_1_joint,0.24710798,-0.0498979,0.22994688,0.66239756,-0.59001285,0.40637267,-0.21903464
1781113471.5229,3,left_handPinky_2_joint,0.24606831,-0.087537356,0.24092472,0.66239756,-0.59001285,0.40637267,-0.21903464
1781113471.5229,3,left_handPinky_3_joint,0.24552374,-0.10725325,0.24667501,0.66239756,-0.59001285,0.40637267,-0.21903464
1781113471.5229,3,left_handPinkyEnd_joint,0.24502866,-0.1251768,0.25190255,0.66239756,-0.59001285,0.40637267,-0.21903464
1781113471.5229,3,left_handRingStart_joint,0.23801422,0.01631609,0.22094366,0.6498334,-0.58790445,0.4458072,-0.18259645
1781113471.5229,3,left_handRing_1_joint,0.23181483,-0.048428245,0.24641865,0.6498334,-0.58790445,0.4458072,-0.18259645
1781113471.5229,3,left_handRing_2_joint,0.22743881,-0.094130136,0.26440102,0.6498334,-0.58790445,0.4458072,-0.18259645
1781113471.5229,3,left_handRing_3_joint,0.22470379,-0.1226938,0.27563998,0.6498334,-0.58790445,0.4458072,-0.18259645
1781113471.5229,3,left_handRingEnd_joint,0.22288044,-0.14173625,0.2831326,0.6498334,-0.58790445,0.4458072,-0.18259645
1781113471.5229,3,left_handThumbStart_joint,0.21097708,0.027357005,0.22567412,0.25298744,-0.09122596,0.93064344,-0.24814995
1781113471.5229,3,left_handThumb_1_joint,0.17076874,7.477045e-05,0.24852659,0.25298744,-0.09122596,0.93064344,-0.24814995
1781113471.5229,3,left_handThumb_2_joint,0.14202757,-0.019424155,0.2648618,0.25298744,-0.091225944,0.93064344,-0.24814995
1781113471.5229,3,left_handThumbEnd_joint,0.1228668,-0.032423444,0.27575192,0.25298744,-0.09122591,0.93064344,-0.24814998
1781113471.5229,3,neck_1_joint,-0.018995984,0.578166,0.06038644,0.47907284,0.30531675,0.69304335,0.44380394
1781113471.5229,3,neck_2_joint,-0.023407625,0.6053967,0.07217749,0.4895004,0.29904416,0.6793165,0.45770195
1781113471.5229,3,neck_3_joint,-0.0274795,0.6419812,0.0878297,0.48919514,0.3061024,0.65980196,0.48130134
1781113471.5229,3,neck_4_joint,-0.029802479,0.67936575,0.101865254,0.4845184,0.31691706,0.6414708,0.50331014
1781113471.5229,3,head_joint,-0.03105956,0.72336864,0.11638322,0.43893018,0.3754283,0.5804215,0.5740253
1781113471.5229,3,jaw_joint,-0.033851687,0.698175,0.1191189,0.43893018,0.3754283,0.5804215,0.5740253
1781113471.5229,3,chin_joint,-0.069746114,0.6424689,0.20916572,0.43893018,0.3754283,0.5804215,0.5740253
1781113471.5229,3,left_eye_joint,-0.028413586,0.748529,0.21107435,0.4421877,0.371586,0.58540565,0.5689415
1781113471.5229,3,left_eyeLowerLid_joint,-0.028413586,0.748529,0.21107435,0.4421877,0.371586,0.58540565,0.5689415
1781113471.5229,3,left_eyeUpperLid_joint,-0.028413586,0.748529,0.21107435,0.4421877,0.371586,0.58540565,0.5689415
1781113471.5229,3,left_eyeball_joint,-0.028413586,0.748529,0.21107435,0.4421877,0.371586,0.58540565,0.5689415
1781113471.5229,3,nose_joint,-0.068105325,0.716868,0.21975322,0.4421897,0.37158364,0.5854086,0.5689383
1781113471.5229,3,right_eye_joint,-0.08920535,0.75293076,0.1895646,0.4421877,0.371586,0.58540565,0.5689415
1781113471.5229,3,right_eyeLowerLid_joint,-0.08920535,0.75293076,0.1895646,0.4421877,0.371586,0.58540565,0.5689415
1781113471.5229,3,right_eyeUpperLid_joint,-0.08920535,0.75293076,0.1895646,0.4421877,0.371586,0.58540565,0.5689415
1781113471.5229,3,right_eyeball_joint,-0.08920535,0.75293076,0.1895646,0.4421877,0.371586,0.58540565,0.5689415
1781113471.5229,3,right_shoulder_1_joint,-0.09993398,0.5520111,0.025327034,0.7351775,0.1676697,0.015810495,0.65662116
1781113471.5229,3,right_arm_joint,-0.2367551,0.5132399,0.05389359,0.67831326,0.569587,0.2567814,0.3866851
1781113471.5229,3,right_forearm_joint,-0.29507732,0.2548868,0.07840287,0.5084082,0.7517094,0.17008086,0.3840923
1781113471.5229,3,right_hand_joint,-0.24470179,0.015052013,0.18679984,0.1748804,0.49798474,0.5882227,0.61271733
1781113471.5229,3,right_handIndexStart_joint,-0.22759372,-0.0010019648,0.20339817,0.13441461,0.53860325,0.5992548,0.5768303
1781113471.5229,3,right_handIndex_1_joint,-0.2036291,-0.06815174,0.2403623,0.13441461,0.53860325,0.5992548,0.5768303
1781113471.5229,3,right_handIndex_2_joint,-0.18969579,-0.10719255,0.26185265,0.13441461,0.53860325,0.5992548,0.5768303
1781113471.5229,3,right_handIndex_3_joint,-0.18189357,-0.12905559,0.27388802,0.13441461,0.53860325,0.5992548,0.5768303
1781113471.5229,3,right_handIndexEnd_joint,-0.17632057,-0.14467175,0.28248465,0.13441461,0.53860325,0.5992548,0.5768303
1781113471.5229,3,right_handMidStart_joint,-0.2375354,-0.0074264645,0.19857505,0.17433557,0.4984985,0.5886312,0.61206204
1781113471.5229,3,right_handMid_1_joint,-0.2230944,-0.07541253,0.22936015,0.17433557,0.4984985,0.5886312,0.61206204
1781113471.5229,3,right_handMid_2_joint,-0.21294698,-0.123185836,0.25099313,0.17433557,0.4984985,0.5886312,0.61206204
1781113471.5229,3,right_handMid_3_joint,-0.2070925,-0.15074754,0.26347357,0.17433557,0.4984985,0.5886312,0.61206204
1781113471.5229,3,right_handMidEnd_joint,-0.20318978,-0.16912164,0.27179396,0.17433557,0.4984985,0.5886312,0.61206204
1781113471.5229,3,right_handPinkyStart_joint,-0.25849888,-0.017850868,0.18371338,0.24983539,0.42332858,0.5899003,0.6406194
1781113471.5229,3,right_handPinky_1_joint,-0.25504586,-0.07927683,0.19943798,0.24983539,0.42332858,0.5899003,0.6406194
1781113471.5229,3,right_handPinky_2_joint,-0.25291327,-0.117217064,0.20915094,0.24983539,0.42332858,0.5899003,0.6406194
1781113471.5229,3,right_handPinky_3_joint,-0.25179583,-0.13709027,0.2142379,0.24983539,0.42332858,0.5899003,0.6406194
1781113471.5229,3,right_handPinkyEnd_joint,-0.2507803,-0.15515664,0.21886268,0.24983539,0.42332858,0.5899003,0.6406194
1781113471.5229,3,right_handRingStart_joint,-0.24711768,-0.012743831,0.1917921,0.21300101,0.46213552,0.58973503,0.6271158
1781113471.5229,3,right_handRing_1_joint,-0.23854616,-0.07816189,0.21473122,0.21300101,0.46213552,0.58973503,0.6271158
1781113471.5229,3,right_handRing_2_joint,-0.23249559,-0.12433897,0.23092318,0.21300101,0.46213552,0.58973503,0.6271158
1781113471.5229,3,right_handRing_3_joint,-0.2287142,-0.15319999,0.24104373,0.21300101,0.46213552,0.58973503,0.6271158
1781113471.5229,3,right_handRingEnd_joint,-0.2261927,-0.17244121,0.24779008,0.21300101,0.46213552,0.58973503,0.6271158
1781113471.5229,3,right_handThumbStart_joint,-0.21987319,-0.0016036391,0.19477864,0.2515588,0.9391377,0.096727744,0.21303184
1781113471.5229,3,right_handThumb_1_joint,-0.17784801,-0.029190611,0.21364993,0.2515588,0.9391377,0.09672772,0.21303184
1781113471.5229,3,right_handThumb_2_joint,-0.14780849,-0.04890711,0.22713983,0.2515588,0.9391377,0.09672771,0.21303184
1781113471.5229,3,right_handThumbEnd_joint,-0.12778217,-0.06205174,0.23613232,0.2515588,0.9391377,0.09672769,0.21303184
1781113471.5229,3,camera,1.243146,-1.2217261,-0.47903857,0.71013594,-0.7004315,-0.06786018,-0.02230805
1781113471.5564,4,root,-0.004397875,0.02224817,0.0037956424,0.042600423,0.10423765,0.001195415,0.9936389
1781113471.5564,4,hips_joint,-0.004397875,0.02224817,0.0037956424,0.042600423,0.10423765,0.001195415,0.9936389
1781113471.5564,4,left_upLeg_joint,0.09399313,-0.0015886998,-0.018207686,0.6320617,-0.43150496,0.5252287,-0.37207022
1781113471.5564,4,left_leg_joint,0.12594484,-0.39587367,0.12616828,-0.3485491,0.6646573,-0.28532544,0.59609866
1781113471.5564,4,left_foot_joint,0.1047442,-0.7633175,-0.14524455,0.6842649,-0.3082797,0.5922173,-0.29329827
1781113471.5564,4,left_toes_joint,0.12091186,-0.87796515,-0.05140947,0.73029196,-0.17299947,0.637073,-0.17573537
1781113471.5564,4,left_toesEnd_joint,0.12870212,-0.9068754,0.0013463115,0.73029196,-0.1729993,0.6370729,-0.1757356
1781113471.5564,4,right_upLeg_joint,-0.10271649,-0.0038475085,0.023426274,0.47795847,0.5493708,0.44777885,0.51888454
1781113471.5564,4,right_leg_joint,-0.10076741,-0.4206641,0.0832554,0.6004836,0.38384402,0.62521636,0.31809995
1781113471.5564,4,right_foot_joint,-0.06579923,-0.8133745,-0.14844488,0.23599532,0.6724745,0.29600865,0.63597393
1781113471.5564,4,right_toes_joint,-0.053923395,-0.91678905,-0.041791905,0.10426022,0.7050147,0.17010313,0.68055046
1781113471.5564,4,right_toesEnd_joint,-0.050771408,-0.9397511,0.014265437,0.10426068,0.70501477,0.17010264,0.6805504
1781113471.5564,4,spine_1_joint,-0.0043978943,0.02224817,0.0037956466,0.66475266,0.68103945,0.29078227,0.098664805
1781113471.5564,4,spine_2_joint,-0.00996545,0.077661544,0.018310903,0.6697521,0.7057018,0.050312847,-0.22557843
1781113471.5564,4,spine_3_joint,-0.010028349,0.13075933,0.04051345,0.59340024,0.5952644,-0.22206952,-0.4941878
1781113471.5564,4,spine_4_joint,0.00019471526,0.17988478,0.057745066,-0.4320154,-0.37472272,0.48820558,0.65924275
1781113471.5564,4,spine_5_joint,0.017352698,0.2480212,0.06304368,-0.19092336,-0.094102725,0.70259386,0.6790104
1781113471.5564,4,spine_6_joint,0.016377997,0.3408968,0.04964741,0.11042202,0.16428104,0.75862586,0.6207301
1781113471.5564,4,spine_7_joint,-0.00623242,0.4455104,0.0460333,0.41818815,0.37496558,0.64476836,0.5184533
1781113471.5564,4,left_shoulder_1_joint,0.065944545,0.56112975,0.0910696,-0.62749314,0.01986462,-0.09268087,0.77283126
1781113471.5564,4,left_arm_joint,0.20838796,0.5367348,0.1034872,-0.38112086,0.30766752,-0.5226951,0.69776607
