timestamp,frame,joint,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,rot_w
1783532929.8017,23,right_arm_joint,-0.23206036,0.5073764,0.11079247,0.6844132,0.563312,0.274252,0.37288645
1783532929.8017,23,right_forearm_joint,-0.28922898,0.24787895,0.12268187,0.5054252,0.7498064,0.18170571,0.38641813
1783532929.8017,23,right_hand_joint,-0.23819311,0.007141857,0.22874473,0.17109838,0.48946887,0.5963615,0.6127797
1783532929.8017,23,right_handIndexStart_joint,-0.22120936,-0.00895406,0.24542987,0.13007878,0.53011304,0.6071145,0.57747036
1783532929.8017,23,right_handIndex_1_joint,-0.1971792,-0.07634197,0.28191498,0.13007878,0.53011304,0.6071145,0.57747036
1783532929.8017,23,right_handIndex_2_joint,-0.18320778,-0.11552123,0.30312684,0.13007878,0.53011304,0.6071145,0.57747036
1783532929.8017,23,right_handIndex_3_joint,-0.17538424,-0.1374618,0.31500626,0.13007878,0.53011304,0.6071145,0.57747036
1783532929.8017,23,right_handIndexEnd_joint,-0.16979599,-0.15313336,0.3234915,0.13007878,0.53011304,0.6071145,0.57747036
1783532929.8017,23,right_handMidStart_joint,-0.23099399,-0.015417261,0.24034446,0.17054278,0.4899828,0.5967651,0.61213046
1783532929.8017,23,right_handMid_1_joint,-0.21636686,-0.083658166,0.27047077,0.17054278,0.4899828,0.5967651,0.61213046
1783532929.8017,23,right_handMid_2_joint,-0.20608868,-0.13161056,0.29164082,0.17054278,0.4899828,0.5967651,0.61213046
1783532929.8017,23,right_handMid_3_joint,-0.20015873,-0.15927559,0.30385417,0.17054278,0.4899828,0.5967651,0.61213046
1783532929.8017,23,right_handMidEnd_joint,-0.1962057,-0.17771858,0.31199652,0.17054278,0.4899828,0.5967651,0.61213046
1783532929.8017,23,right_handPinkyStart_joint,-0.25157696,-0.025860107,0.22497259,0.24661957,0.41495943,0.5983522,0.6395017
1783532929.8017,23,right_handPinky_1_joint,-0.24773945,-0.08745375,0.23993358,0.24661957,0.41495943,0.5983522,0.6395017
1783532929.8017,23,right_handPinky_2_joint,-0.2453694,-0.12549756,0.24917488,0.24661957,0.41495943,0.5983522,0.6395017
1783532929.8017,23,right_handPinky_3_joint,-0.24412762,-0.14542502,0.25401476,0.24661957,0.41495943,0.5983522,0.6395017
1783532929.8017,23,right_handPinkyEnd_joint,-0.24299903,-0.16354072,0.25841495,0.24661957,0.41495943,0.5983522,0.6395017
1783532929.8017,23,right_handRingStart_joint,-0.24039654,-0.020743113,0.23332089,0.2094912,0.45368788,0.5980484,0.62659335
1783532929.8017,23,right_handRing_1_joint,-0.23152637,-0.08637203,0.25553265,0.2094912,0.45368788,0.5980484,0.62659335
1783532929.8017,23,right_handRing_2_joint,-0.22526498,-0.13269794,0.2712112,0.2094912,0.45368788,0.5980484,0.62659335
1783532929.8017,23,right_handRing_3_joint,-0.22135183,-0.16165198,0.28101084,0.2094912,0.45368788,0.5980484,0.62659335
1783532929.8017,23,right_handRingEnd_joint,-0.21874246,-0.18095523,0.28754327,0.2094912,0.45368788,0.5980484,0.62659335
1783532929.8017,23,right_handThumbStart_joint,-0.21333125,-0.009357159,0.23694237,0.24709456,0.9378635,0.10642104,0.21915992
1783532929.8017,23,right_handThumb_1_joint,-0.17135139,-0.03675187,0.25619084,0.24709456,0.9378635,0.10642102,0.21915992
1783532929.8017,23,right_handThumb_2_joint,-0.14134431,-0.056330945,0.26995036,0.24709456,0.9378635,0.10642101,0.21915992
1783532929.8017,23,right_handThumbEnd_joint,-0.121339604,-0.06938396,0.2791226,0.24709456,0.9378635,0.10642099,0.21915992
1783532929.8017,23,camera,0.1112162,0.06429295,-0.046468303,-0.08547329,-0.08361854,-0.69983965,0.70422065
1783532929.8351,24,root,-0.00030628536,0.021035518,-0.0046344684,-0.062933564,-0.005528831,-0.004625153,0.9979916
1783532929.8351,24,hips_joint,-0.00030628536,0.021035518,-0.0046344684,-0.062933564,-0.005528831,-0.004625153,0.9979916
1783532929.8351,24,left_upLeg_joint,0.099965274,-0.0044817687,0.00062068016,0.61623585,-0.3611314,0.6019781,-0.35701472
1783532929.8351,24,left_leg_joint,0.10603453,-0.372909,0.20445983,-0.26209864,0.6613019,-0.32130095,0.6250996
1783532929.8351,24,left_foot_joint,0.06894282,-0.7151311,-0.09660072,0.6141409,-0.35895094,0.638422,-0.29394233
1783532929.8351,24,left_toes_joint,0.05808485,-0.8367726,-0.0111845685,0.6710431,-0.23604326,0.68256223,-0.16761044
1783532929.8351,24,left_toesEnd_joint,0.055463783,-0.8698688,0.039583806,0.67104316,-0.23604307,0.68256223,-0.16761063
1783532929.8351,24,right_upLeg_joint,-0.101093784,-0.002760601,-0.0017154964,0.35198656,0.57907337,0.40783742,0.6119214
1783532929.8351,24,right_leg_joint,-0.09969791,-0.3845999,0.17581244,0.59569055,0.3251449,0.66606104,0.3095093
1783532929.8351,24,right_foot_joint,-0.054554746,-0.7502969,-0.09503279,0.26842117,0.62331027,0.33345973,0.6543996
1783532929.8351,24,right_toes_joint,-0.054640863,-0.865208,-0.00013344764,0.14541666,0.66288745,0.203383,0.7057404
1783532929.8351,24,right_toesEnd_joint,-0.056972086,-0.8943163,0.05303504,0.14541717,0.6628876,0.20338257,0.7057402
1783532929.8351,24,spine_1_joint,-0.00030630516,0.021035518,-0.0046344684,0.46094692,0.5335214,0.4672482,0.5334434
1783532929.8351,24,spine_2_joint,-0.000647711,0.07803307,-0.012602875,0.4690921,0.5282213,0.47670227,0.5231538
1783532929.8351,24,spine_3_joint,-0.0013685934,0.13526054,-0.018671678,0.49267745,0.5041965,0.50281614,0.50023067
1783532929.8351,24,spine_4_joint,-0.002115411,0.18830734,-0.01914794,0.52750885,0.46532604,0.53768605,0.46486574
1783532929.8351,24,spine_5_joint,-0.0029086487,0.25815398,-0.009881851,0.57149565,0.40836358,0.58030117,0.41216803
1783532929.8351,24,spine_6_joint,-0.003570718,0.34666428,0.021291403,0.58094746,0.39104244,0.5952365,0.3940547
1783532929.8351,24,spine_7_joint,-0.0051236716,0.44527656,0.06302254,0.56221575,0.41687417,0.5812324,0.41508773
1783532929.8351,24,left_shoulder_1_joint,0.08168586,0.55523086,0.094323605,-0.6104903,0.0045291167,-0.1416048,0.7792491
1783532929.8351,24,left_arm_joint,0.22091262,0.5224176,0.11837838,-0.3585819,0.29681796,-0.548734,0.69441265
1783532929.8351,24,left_forearm_joint,0.27984992,0.26309073,0.113405466,-0.41101903,0.17577088,-0.72707874,0.52108043
1783532929.8351,24,left_hand_joint,0.24794075,0.021321734,0.22448038,0.6418486,-0.57794464,0.47488824,-0.16879477
1783532929.8351,24,left_handIndexStart_joint,0.23148414,0.0046299994,0.24300252,0.6094893,-0.5880506,0.51523846,-0.13133408
1783532929.8351,24,left_handIndex_1_joint,0.21361119,-0.063807264,0.2810378,0.6094893,-0.5880506,0.51523846,-0.13133408
1783532929.8351,24,left_handIndex_2_joint,0.2032199,-0.10359636,0.30315134,0.6094893,-0.5880506,0.51523846,-0.13133408
1783532929.8351,24,left_handIndex_3_joint,0.1974008,-0.12587826,0.31553492,0.6094893,-0.5880506,0.51523846,-0.13133408
1783532929.8351,24,left_handIndexEnd_joint,0.19324428,-0.1417939,0.32438034,0.6094893,-0.5880506,0.51523846,-0.13133408
1783532929.8351,24,left_handMidStart_joint,0.24144085,-0.0012283658,0.23753263,0.64306635,-0.5776486,0.472983,-0.17051372
1783532929.8351,24,left_handMid_1_joint,0.23271574,-0.069963515,0.26879942,0.64306635,-0.5776486,0.472983,-0.17051372
1783532929.8351,24,left_handMid_2_joint,0.22658458,-0.11826389,0.2907707,0.64306635,-0.5776486,0.472983,-0.17051372
1783532929.8351,24,left_handMid_3_joint,0.22304736,-0.14612949,0.3034464,0.64306635,-0.5776486,0.472983,-0.17051372
1783532929.8351,24,left_handMidEnd_joint,0.22068924,-0.16470656,0.31189692,0.64306635,-0.5776486,0.472983,-0.17051372
1783532929.8351,24,left_handPinkyStart_joint,0.2619691,-0.010453302,0.22133099,0.6691369,-0.58036673,0.39490214,-0.2438908
1783532929.8351,24,left_handPinky_1_joint,0.2628869,-0.07200616,0.23691389,0.6691369,-0.58036673,0.39490214,-0.2438908
1783532929.8351,24,left_handPinky_2_joint,0.2634538,-0.110024095,0.24653864,0.6691369,-0.58036673,0.39490214,-0.2438908
1783532929.8351,24,left_handPinky_3_joint,0.26375076,-0.12993826,0.25158015,0.6691369,-0.58036673,0.39490214,-0.2438908
1783532929.8351,24,left_handPinkyEnd_joint,0.2640207,-0.14804204,0.25616336,0.6691369,-0.58036673,0.39490214,-0.2438908
1783532929.8351,24,left_handRingStart_joint,0.25085512,-0.0059962175,0.23013397,0.6569257,-0.57948613,0.43511304,-0.20813726
1783532929.8351,24,left_handRing_1_joint,0.24734472,-0.07183022,0.2532163,0.6569257,-0.57948613,0.43511304,-0.20813726
1783532929.8351,24,left_handRing_2_joint,0.24486679,-0.11830127,0.2695097,0.6569257,-0.57948613,0.43511304,-0.20813726
1783532929.8351,24,left_handRing_3_joint,0.24331808,-0.14734568,0.2796931,0.6569257,-0.57948613,0.43511304,-0.20813726
1783532929.8351,24,left_handRingEnd_joint,0.24228561,-0.16670862,0.286482,0.6569257,-0.57948613,0.43511304,-0.20813726
1783532929.8351,24,left_handThumbStart_joint,0.22328201,0.0036201298,0.2348811,0.24455045,-0.10037295,0.9245303,-0.274525
1783532929.8351,24,left_handThumb_1_joint,0.1841035,-0.026275367,0.25620165,0.24455045,-0.10037295,0.9245303,-0.274525
1783532929.8351,24,left_handThumb_2_joint,0.15609837,-0.04764228,0.2714419,0.24455044,-0.10037293,0.9245303,-0.274525
1783532929.8351,24,left_handThumbEnd_joint,0.13742827,-0.06188689,0.28160208,0.24455044,-0.10037289,0.9245303,-0.274525
1783532929.8351,24,neck_1_joint,-0.008134326,0.5748269,0.09786121,0.6060737,0.35074845,0.62271625,0.34910506
1783532929.8351,24,neck_2_joint,-0.008782326,0.6006253,0.113159046,0.5994207,0.36226398,0.61479306,0.36261392
1783532929.8351,24,neck_3_joint,-0.009518778,0.6358317,0.13213167,0.5837219,0.38489494,0.60344076,0.38338467
1783532929.8351,24,neck_4_joint,-0.010501568,0.67231345,0.14850596,0.5671397,0.40684295,0.5922091,0.40264073
1783532929.8351,24,head_joint,-0.011982215,0.71562177,0.16496208,0.5106359,0.47387835,0.5440616,0.46763992
1783532929.8351,24,jaw_joint,-0.011078483,0.69023407,0.16711755,0.5106359,0.47387835,0.5440616,0.46763992
1783532929.8351,24,chin_joint,-0.011511237,0.62924325,0.2608188,0.5106359,0.47387835,0.5440616,0.46763992
1783532929.8351,24,left_eye_joint,0.01677083,0.7393959,0.255596,0.5147492,0.46940684,0.54811937,0.46287715
1783532929.8351,24,left_eyeLowerLid_joint,0.01677083,0.7393959,0.255596,0.5147492,0.46940684,0.54811937,0.46287715
1783532929.8351,24,left_eyeUpperLid_joint,0.01677083,0.7393959,0.255596,0.5147492,0.46940684,0.54811937,0.46287715
1783532929.8351,24,left_eyeball_joint,0.01677083,0.7393959,0.255596,0.5147492,0.46940684,0.54811937,0.46287715
1783532929.8351,24,nose_joint,-0.014720254,0.7031363,0.27421686,0.5147518,0.4694042,0.5481218,0.46287432
1783532929.8351,24,right_eye_joint,-0.04778941,0.73693645,0.25369698,0.5147492,0.46940684,0.54811937,0.46287715
1783532929.8351,24,right_eyeLowerLid_joint,-0.04778941,0.73693645,0.25369698,0.5147492,0.46940684,0.54811937,0.46287715
1783532929.8351,24,right_eyeUpperLid_joint,-0.04778941,0.73693645,0.25369698,0.5147492,0.46940684,0.54811937,0.46287715
1783532929.8351,24,right_eyeball_joint,-0.04778941,0.73693645,0.25369698,0.5147492,0.46940684,0.54811937,0.46287715
1783532929.8351,24,right_shoulder_1_joint,-0.09698034,0.5520378,0.090702705,0.77893597,0.1670851,0.041424803,0.6030132
1783532929.8351,24,right_arm_joint,-0.23343292,0.50703526,0.11057074,0.6834256,0.5642596,0.2746502,0.3729713
1783532929.8351,24,right_forearm_joint,-0.28991678,0.24739785,0.122672915,0.504486,0.75016284,0.18188904,0.38686687
1783532929.8351,24,right_hand_joint,-0.23855864,0.0068601607,0.22903194,0.17007813,0.4896432,0.59672225,0.61257285
1783532929.8351,24,right_handIndexStart_joint,-0.22156225,-0.009188789,0.24574941,0.12903637,0.53027344,0.6074045,0.57725173
1783532929.8351,24,right_handIndex_1_joint,-0.1974482,-0.07649684,0.28232643,0.12903637,0.53027344,0.6074045,0.57725173
1783532929.8351,24,right_handIndex_2_joint,-0.18342797,-0.11562966,0.3035917,0.12903637,0.53027344,0.6074045,0.57725173
1783532929.8351,24,right_handIndex_3_joint,-0.17557712,-0.13754423,0.31550106,0.12903637,0.53027344,0.6074045,0.57725173
1783532929.8351,24,right_handIndexEnd_joint,-0.16996937,-0.15319721,0.32400763,0.12903637,0.53027344,0.6074045,0.57725173
1783532929.8351,24,right_handMidStart_joint,-0.23133087,-0.01567433,0.24066164,0.16952226,0.49015716,0.59712476,0.6119233
1783532929.8351,24,right_handMid_1_joint,-0.21661244,-0.083858386,0.27087206,0.16952226,0.49015716,0.59712476,0.6119233
1783532929.8351,24,right_handMid_2_joint,-0.2062701,-0.13177082,0.2921012,0.16952226,0.49015716,0.59712476,0.6119233
1783532929.8351,24,right_handMid_3_joint,-0.20030315,-0.1594128,0.30434865,0.16952226,0.49015716,0.59712476,0.6119233
1783532929.8351,24,right_handMidEnd_joint,-0.19632547,-0.17784043,0.31251374,0.16952226,0.49015716,0.59712476,0.6119233
1783532929.8351,24,right_handPinkyStart_joint,-0.25188133,-0.026169015,0.2252816,0.24564967,0.41518852,0.5988097,0.63929766
1783532929.8351,24,right_handPinky_1_joint,-0.24795009,-0.08774033,0.24030986,0.24564967,0.41518852,0.5988097,0.63929766
1783532929.8351,24,right_handPinky_2_joint,-0.24552217,-0.12577036,0.24959272,0.24564967,0.41518852,0.5988097,0.63929766
1783532929.8351,24,right_handPinky_3_joint,-0.24425004,-0.1456906,0.25445437,0.24564967,0.41518852,0.5988097,0.63929766
1783532929.8351,24,right_handPinkyEnd_joint,-0.2430939,-0.16379973,0.2588744,0.24564967,0.41518852,0.5988097,0.63929766
1783532929.8351,24,right_handRingStart_joint,-0.24071759,-0.021023864,0.23363492,0.20849429,0.4538903,0.59845746,0.6263884
1783532929.8351,24,right_handRing_1_joint,-0.23175335,-0.08661417,0.25592276,0.20849429,0.4538903,0.59845746,0.6263884
1783532929.8351,24,right_handRing_2_joint,-0.22542556,-0.13291283,0.27165502,0.20849429,0.4538903,0.59845746,0.6263884
1783532929.8351,24,right_handRing_3_joint,-0.22147092,-0.16184984,0.28148827,0.20849429,0.4538903,0.59845746,0.6263884
1783532929.8351,24,right_handRingEnd_joint,-0.2188339,-0.18114172,0.28804308,0.20849429,0.4538903,0.59845746,0.6263884
1783532929.8351,24,right_handThumbStart_joint,-0.21367559,-0.009586892,0.23726958,0.24611245,0.9380325,0.1062416,0.21962789
1783532929.8351,24,right_handThumb_1_joint,-0.17166577,-0.036888268,0.25658512,0.24611245,0.9380325,0.1062416,0.21962789
1783532929.8351,24,right_handThumb_2_joint,-0.1416373,-0.05640063,0.2703926,0.24611245,0.9380325,0.106241584,0.21962789
1783532929.8351,24,right_handThumbEnd_joint,-0.12161831,-0.06940916,0.2795968,0.24611245,0.9380325,0.10624155,0.21962789
1783532929.8351,24,camera,0.11130953,0.064268604,-0.046267897,-0.08597657,-0.08333287,-0.7000119,0.70402205
1783532929.8683,25,root,-0.00034183756,0.02100475,-0.004578173,-0.062405635,-0.005715499,-0.0049740225,0.9980221
1783532929.8683,25,hips_joint,-0.00034183756,0.02100475,-0.004578173,-0.062405635,-0.005715499,-0.0049740225,0.9980221
1783532929.8683,25,left_upLeg_joint,0.09991047,-0.0045849606,0.0006921109,0.6155998,-0.36199227,0.6017033,-0.35770318
1783532929.8683,25,left_leg_joint,0.105734095,-0.37353128,0.20359762,-0.26282758,0.66092694,-0.32225138,0.62470096
1783532929.8683,25,left_foot_joint,0.06853645,-0.71653014,-0.09656494,0.61448354,-0.35820618,0.63892436,-0.29304245
1783532929.8683,25,left_toes_joint,0.057646398,-0.83794445,-0.010830259,0.6712383,-0.23524708,0.68288493,-0.16663162
1783532929.8683,25,left_toesEnd_joint,0.05501739,-0.87090695,0.04002469,0.6712385,-0.2352469,0.6828849,-0.16663183
1783532929.8683,25,right_upLeg_joint,-0.1011464,-0.0027272224,-0.001726824,0.35313997,0.57725966,0.40866387,0.6124192
1783532929.8683,25,right_leg_joint,-0.10094861,-0.38518682,0.17446643,0.59449744,0.3246527,0.66671664,0.3109057
1783532929.8683,25,right_foot_joint,-0.05529885,-0.7512984,-0.095733166,0.26778555,0.62218714,0.33311465,0.65590304
1783532929.8683,25,right_toes_joint,-0.055870492,-0.8660838,-0.0006833553,0.14500542,0.66166407,0.20275925,0.7071512
1783532929.8683,25,right_toesEnd_joint,-0.05842904,-0.8951188,0.052514758,0.14500593,0.66166425,0.2027588,0.70715106
1783532929.8683,25,spine_1_joint,-0.00034185732,0.02100475,-0.0045781736,0.4610772,0.5332826,0.46723342,0.53358257
1783532929.8683,25,spine_2_joint,-0.00065234513,0.0780042,-0.012534235,0.46907315,0.5281969,0.4765069,0.5233733
1783532929.8683,25,spine_3_joint,-0.0013488182,0.13522947,-0.018626502,0.49258026,0.5043349,0.5024706,0.500534
1783532929.8683,25,spine_4_joint,-0.002073582,0.18827613,-0.019149583,0.52741224,0.46558064,0.5372506,0.46522364
1783532929.8683,25,spine_5_joint,-0.0028342947,0.25813368,-0.00996338,0.5714694,0.40869176,0.57981855,0.41255838
1783532929.8683,25,spine_6_joint,-0.0034414418,0.34668297,0.021100158,0.5810703,0.3913123,0.5947344,0.39436448
1783532929.8683,25,spine_7_joint,-0.00491134,0.44533682,0.06273601,0.56266826,0.41684753,0.58077115,0.41514784
1783532929.8683,25,left_shoulder_1_joint,0.08202309,0.5552179,0.09394762,-0.60981846,0.0057213046,-0.14084485,0.779905
1783532929.8683,25,left_arm_joint,0.22130859,0.52233964,0.11756976,-0.35831735,0.29888982,-0.54705286,0.6949871
1783532929.8683,25,left_forearm_joint,0.28056934,0.26311347,0.11134244,-0.4115632,0.17782457,-0.72525805,0.52248967
1783532929.8683,25,left_hand_joint,0.2496881,0.020800875,0.22152,0.6431314,-0.5784891,0.47219837,-0.1695928
1783532929.8683,25,left_handIndexStart_joint,0.23334534,0.0039908458,0.24003601,0.61094284,-0.58864623,0.51263666,-0.13209362
1783532929.8683,25,left_handIndex_1_joint,0.21578938,-0.06464981,0.27785188,0.61094284,-0.58864623,0.51263666,-0.13209362
1783532929.8683,25,left_handIndex_2_joint,0.20558241,-0.10455717,0.29983786,0.61094284,-0.58864623,0.51263666,-0.13209362
1783532929.8683,25,left_handIndex_3_joint,0.1998665,-0.12690529,0.31215,0.61094284,-0.58864623,0.51263666,-0.13209362
1783532929.8683,25,left_handIndexEnd_joint,0.19578372,-0.14286824,0.3209444,0.61094284,-0.58864623,0.51263666,-0.13209362
1783532929.8683,25,left_handMidStart_joint,0.24329472,-0.0018199348,0.23450235,0.64434135,-0.5781911,0.47028932,-0.17131256
1783532929.8683,25,left_handMid_1_joint,0.2348606,-0.07070747,0.26551268,0.64434135,-0.5781911,0.47028932,-0.17131256
1783532929.8683,25,left_handMid_2_joint,0.22893395,-0.11911493,0.28730372,0.64434135,-0.5781911,0.47028932,-0.17131256
1783532929.8683,25,left_handMid_3_joint,0.22551471,-0.1470423,0.29987547,0.64434135,-0.5781911,0.47028932,-0.17131256
1783532929.8683,25,left_handMidEnd_joint,0.22323522,-0.16566058,0.30825666,0.64434135,-0.5781911,0.47028932,-0.17131256
1783532929.8683,25,left_handPinkyStart_joint,0.26378146,-0.010926051,0.21818137,0.67010677,-0.5808569,0.39206183,-0.2446433
1783532929.8683,25,left_handPinky_1_joint,0.26491088,-0.0725416,0.23350051,0.67010677,-0.5808569,0.39206183,-0.2446433
1783532929.8683,25,left_handPinky_2_joint,0.2656085,-0.110598266,0.24296233,0.67010677,-0.5808569,0.39206183,-0.2446433
1783532929.8683,25,left_handPinky_3_joint,0.2659739,-0.13053271,0.24791853,0.67010677,-0.5808569,0.39206183,-0.2446433
1783532929.8683,25,left_handPinkyEnd_joint,0.26630607,-0.14865494,0.25242415,0.67010677,-0.5808569,0.39206183,-0.2446433
1783532929.8683,25,left_handRingStart_joint,0.2526914,-0.0065334197,0.2270467,0.65804905,-0.5800057,0.43234235,-0.20891519
1783532929.8683,25,left_handRing_1_joint,0.24943264,-0.07247254,0.24986446,0.65804905,-0.5800057,0.43234235,-0.20891519
1783532929.8683,25,left_handRing_2_joint,0.24713233,-0.11901781,0.26597112,0.65804905,-0.5800057,0.43234235,-0.20891519
1783532929.8683,25,left_handRing_3_joint,0.24569465,-0.14810859,0.27603778,0.65804905,-0.5800057,0.43234235,-0.20891519
1783532929.8683,25,left_handRingEnd_joint,0.2447362,-0.16750246,0.28274888,0.65804905,-0.5800057,0.43234235,-0.20891519
1783532929.8683,25,left_handThumbStart_joint,0.2251138,0.002995039,0.23194268,0.2459113,-0.10256248,0.9234972,-0.27597457
1783532929.8683,25,left_handThumb_1_joint,0.1860926,-0.027086249,0.2532905,0.2459113,-0.10256248,0.9234972,-0.27597457
1783532929.8683,25,left_handThumb_2_joint,0.15819989,-0.048585966,0.2685503,0.24591127,-0.10256245,0.92349726,-0.27597454
1783532929.8683,25,left_handThumbEnd_joint,0.13960476,-0.06291912,0.2787235,0.24591127,-0.10256241,0.92349726,-0.27597454
1783532929.8683,25,neck_1_joint,-0.0077767884,0.5748913,0.09757169,0.60651946,0.35067183,0.6222635,0.34921616
1783532929.8683,25,neck_2_joint,-0.008387745,0.60069096,0.11286897,0.59986717,0.36219656,0.6143375,0.36271584
