timestamp,frame,joint,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,rot_w
1783532916.9985,12,right_handMid_2_joint,-0.23447803,-0.14550093,0.18579186,0.18621916,0.4165139,0.6258955,0.63252944
1783532916.9985,12,right_handMid_3_joint,-0.23045766,-0.1746821,0.19484612,0.18621916,0.4165139,0.6258955,0.63252944
1783532916.9985,12,right_handMidEnd_joint,-0.2277777,-0.19413586,0.20088243,0.18621916,0.4165139,0.6258955,0.63252944
1783532916.9985,12,right_handPinkyStart_joint,-0.27048862,-0.030615972,0.12920856,0.2626193,0.33915618,0.6261077,0.6511477
1783532916.9985,12,right_handPinky_1_joint,-0.26959485,-0.093704835,0.13637304,0.2626193,0.33915618,0.6261077,0.6511477
1783532916.9985,12,right_handPinky_2_joint,-0.2690431,-0.13267224,0.14079875,0.2626193,0.33915618,0.6261077,0.6511477
1783532916.9985,12,right_handPinky_3_joint,-0.26875365,-0.15308338,0.14311627,0.2626193,0.33915618,0.6261077,0.6511477
1783532916.9985,12,right_handPinkyEnd_joint,-0.26849085,-0.17163883,0.14522338,0.2626193,0.33915618,0.6261077,0.6511477
1783532916.9985,12,right_handRingStart_joint,-0.2601122,-0.026996808,0.13921413,0.22536893,0.3789635,0.6266025,0.6426234
1783532916.9985,12,right_handRing_1_joint,-0.25504896,-0.09518221,0.15350784,0.22536893,0.3789635,0.6266025,0.6426234
1783532916.9985,12,right_handRing_2_joint,-0.2514748,-0.14331266,0.16359724,0.22536893,0.3789635,0.6266025,0.6426234
1783532916.9985,12,right_handRing_3_joint,-0.24924123,-0.1733946,0.1699036,0.22536893,0.3789635,0.6266025,0.6426234
1783532916.9985,12,right_handRingEnd_joint,-0.24775153,-0.1934497,0.17410716,0.22536893,0.3789635,0.6266025,0.6426234
1783532916.9985,12,right_handThumbStart_joint,-0.23331244,-0.017128825,0.1469395,0.26858398,0.91310716,0.17560518,0.25151733
1783532916.9985,12,right_handThumb_1_joint,-0.19415818,-0.048212193,0.16653669,0.26858398,0.91310716,0.17560515,0.25151733
1783532916.9985,12,right_handThumb_2_joint,-0.16617087,-0.07042803,0.1805458,0.268584,0.91310716,0.17560513,0.25151733
1783532916.9985,12,right_handThumbEnd_joint,-0.14751257,-0.08523878,0.18988441,0.268584,0.91310716,0.1756051,0.25151733
1783532916.9985,12,camera,0.108889505,0.0692462,-0.041636728,-0.08328407,-0.0777684,-0.69853354,0.7064465
1783532917.0319,13,root,-0.00026209673,0.020427391,-0.0033404354,-0.04588314,-0.0029864742,-0.0028005166,0.99893844
1783532917.0319,13,hips_joint,-0.00026209673,0.020427391,-0.0033404354,-0.04588314,-0.0029864742,-0.0028005166,0.99893844
1783532917.0319,13,left_upLeg_joint,0.10012245,-0.0048926114,0.00052895065,0.6256124,-0.3748952,0.56235534,-0.38963997
1783532917.0319,13,left_leg_joint,0.13651405,-0.38696182,0.17380552,-0.27301437,0.67770034,-0.2864702,0.6197744
1783532917.0319,13,left_foot_joint,0.09870128,-0.7185721,-0.13881928,0.6328467,-0.36512843,0.6077189,-0.31122997
1783532917.0319,13,left_toes_joint,0.09791409,-0.8438215,-0.058057737,0.6905806,-0.23856336,0.6556923,-0.19040398
1783532917.0319,13,left_toesEnd_joint,0.09951046,-0.8789552,-0.008633656,0.69058067,-0.23856315,0.6556923,-0.19040419
1783532917.0319,13,right_upLeg_joint,-0.10095077,-0.0038178754,-0.0007224348,0.37436295,0.57022405,0.4238473,0.595861
1783532917.0319,13,right_leg_joint,-0.09690654,-0.39629763,0.15179883,0.6074482,0.31957087,0.6544955,0.31704408
1783532917.0319,13,right_foot_joint,-0.06901905,-0.7636307,-0.11915906,0.2811143,0.6261731,0.31970865,0.65319866
1783532917.0319,13,right_toes_joint,-0.07071612,-0.8783433,-0.024034852,0.15733713,0.66810405,0.19010884,0.70195484
1783532917.0319,13,right_toesEnd_joint,-0.07283869,-0.90728587,0.029232698,0.1573376,0.6681042,0.19010836,0.7019548
1783532917.0319,13,spine_1_joint,-0.00026211652,0.020427391,-0.0033404354,0.46326104,0.53063464,0.4712051,0.5308313
1783532917.0319,13,spine_2_joint,-0.00067734625,0.077514395,-0.010636587,0.46518895,0.5275499,0.475521,0.52836555
1783532917.0319,13,spine_3_joint,-0.001187152,0.13468273,-0.01725886,0.4841258,0.50489134,0.49775633,0.5127821
1783532917.0319,13,spine_4_joint,-0.0014711609,0.18770206,-0.019160595,0.51623094,0.46641752,0.5311587,0.4835603
1783532917.0319,13,spine_5_joint,-0.0014193478,0.25785196,-0.012525147,0.55940324,0.40825886,0.5758958,0.4344383
1783532917.0319,13,spine_6_joint,-0.0011270371,0.34751135,0.015176564,0.56922746,0.38654852,0.5948047,0.41565308
1783532917.0319,13,spine_7_joint,-0.0018503418,0.44732946,0.05395927,0.5522863,0.40516138,0.58634245,0.43246537
1783532917.0319,13,left_shoulder_1_joint,0.08588468,0.55578643,0.087801024,-0.6031895,0.009120733,-0.14770107,0.7837496
1783532917.0319,13,left_arm_joint,0.22458161,0.5206083,0.11157276,-0.35315377,0.29990488,-0.53235257,0.70847726
1783532917.0319,13,left_forearm_joint,0.2919601,0.26362702,0.09855354,-0.41001183,0.17621438,-0.7179982,0.534151
1783532917.0319,13,left_hand_joint,0.26699978,0.019361686,0.20588244,0.6489104,-0.572834,0.46736932,-0.17983942
1783532917.0319,13,left_handIndexStart_joint,0.25105107,0.0019325435,0.22416814,0.6170258,-0.5836683,0.50818545,-0.14268109
1783532917.0319,13,left_handIndex_1_joint,0.23516221,-0.06755967,0.26115677,0.6170258,-0.5836683,0.50818545,-0.14268109
1783532917.0319,13,left_handIndex_2_joint,0.22592452,-0.10796212,0.28266183,0.6170258,-0.5836683,0.50818545,-0.14268109
1783532917.0319,13,left_handIndex_3_joint,0.22075142,-0.1305875,0.29470462,0.6170258,-0.5836683,0.50818545,-0.14268109
1783532917.0319,13,left_handIndexEnd_joint,0.21705633,-0.14674848,0.30330664,0.6170258,-0.5836683,0.50818545,-0.14268109
1783532917.0319,13,left_handMidStart_joint,0.26115498,-0.0035610842,0.2185908,0.65010864,-0.5725081,0.46544176,-0.18154158
1783532917.0319,13,left_handMid_1_joint,0.25440463,-0.07299145,0.24879205,0.65010864,-0.5725081,0.46544176,-0.18154158
1783532917.0319,13,left_handMid_2_joint,0.24966115,-0.121780366,0.27001455,0.65010864,-0.5725081,0.46544176,-0.18154158
1783532917.0319,13,left_handMid_3_joint,0.24692453,-0.14992781,0.28225833,0.65010864,-0.5725081,0.46544176,-0.18154158
1783532917.0319,13,left_handMidEnd_joint,0.24510011,-0.16869278,0.29042083,0.65010864,-0.5725081,0.46544176,-0.18154158
1783532917.0319,13,left_handPinkyStart_joint,0.28189734,-0.011958633,0.20221284,0.67556715,-0.57432234,0.38630706,-0.2540271
1783532917.0319,13,left_handPinky_1_joint,0.28455433,-0.073697925,0.21682869,0.67556715,-0.57432234,0.38630706,-0.2540271
1783532917.0319,13,left_handPinky_2_joint,0.28619543,-0.111831024,0.22585613,0.67556715,-0.57432234,0.38630706,-0.2540271
1783532917.0319,13,left_handPinky_3_joint,0.28705505,-0.13180551,0.23058479,0.67556715,-0.57432234,0.38630706,-0.2540271
1783532917.0319,13,left_handPinkyEnd_joint,0.28783652,-0.14996412,0.23488358,0.67556715,-0.57432234,0.38630706,-0.2540271
1783532917.0319,13,left_handRingStart_joint,0.2706824,-0.007949715,0.21110286,0.6636623,-0.5738922,0.4270273,-0.21874149
1783532917.0319,13,left_handRing_1_joint,0.26904726,-0.07420794,0.23315747,0.6636623,-0.5738922,0.4270273,-0.21874149
1783532917.0319,13,left_handRing_2_joint,0.26789302,-0.120978445,0.24872544,0.6636623,-0.5738922,0.4270273,-0.21874149
1783532917.0319,13,left_handRing_3_joint,0.26717162,-0.15021001,0.25845543,0.6636623,-0.5738922,0.4270273,-0.21874149
1783532917.0319,13,left_handRingEnd_joint,0.2666907,-0.16969772,0.26494208,0.6636623,-0.5738922,0.4270273,-0.21874149
1783532917.0319,13,left_handThumbStart_joint,0.24286318,0.00082220195,0.21604545,0.2446296,-0.10444897,0.9195907,-0.28913605
1783532917.0319,13,left_handThumb_1_joint,0.20457336,-0.030478481,0.23695996,0.2446296,-0.10444897,0.9195907,-0.28913605
1783532917.0319,13,left_handThumb_2_joint,0.17720337,-0.052849837,0.25191006,0.2446296,-0.10444896,0.9195907,-0.28913605
1783532917.0319,13,left_handThumbEnd_joint,0.15895672,-0.06776408,0.26187676,0.24462958,-0.104448915,0.9195907,-0.28913605
1783532917.0319,13,neck_1_joint,-0.003572544,0.5772675,0.087413974,0.5927903,0.34199348,0.6311026,0.36517033
1783532917.0319,13,neck_2_joint,-0.004487547,0.60325897,0.10236751,0.58340865,0.35600257,0.62404376,0.37876895
1783532917.0319,13,neck_3_joint,-0.0057810196,0.638784,0.120705895,0.5666305,0.37974396,0.6114482,0.40106803
1783532917.0319,13,neck_4_joint,-0.0072269714,0.6756166,0.13623886,0.5507597,0.40109137,0.5981706,0.4218789
1783532917.0319,13,head_joint,-0.008960355,0.71931446,0.15160422,0.49500987,0.46634722,0.547582,0.48748308
1783532917.0319,13,jaw_joint,-0.00845497,0.6939765,0.15438484,0.49500987,0.46634722,0.547582,0.48748308
1783532917.0319,13,chin_joint,-0.013940485,0.635222,0.24934708,0.49500987,0.46634722,0.547582,0.48748308
1783532917.0319,13,left_eye_joint,0.015841981,0.74491376,0.2429058,0.4990582,0.46201238,0.5518126,0.48268893
1783532917.0319,13,left_eyeLowerLid_joint,0.015841981,0.74491376,0.2429058,0.4990582,0.46201238,0.5518126,0.48268893
1783532917.0319,13,left_eyeUpperLid_joint,0.015841981,0.74491376,0.2429058,0.4990582,0.46201238,0.5518126,0.48268893
1783532917.0319,13,left_eyeball_joint,0.015841981,0.74491376,0.2429058,0.4990582,0.46201238,0.5518126,0.48268893
1783532917.0319,13,nose_joint,-0.016900262,0.70944065,0.2608721,0.49906063,0.46200976,0.55181515,0.482686
1783532917.0319,13,right_eye_joint,-0.0485855,0.743097,0.23806003,0.4990582,0.46201238,0.5518126,0.48268893
1783532917.0319,13,right_eyeLowerLid_joint,-0.0485855,0.743097,0.23806003,0.4990582,0.46201238,0.5518126,0.48268893
1783532917.0319,13,right_eyeUpperLid_joint,-0.0485855,0.743097,0.23806003,0.4990582,0.46201238,0.5518126,0.48268893
1783532917.0319,13,right_eyeball_joint,-0.0485855,0.743097,0.23806003,0.4990582,0.46201238,0.5518126,0.48268893
1783532917.0319,13,right_shoulder_1_joint,-0.092506155,0.5562442,0.07678251,0.7931507,0.13316296,0.07487747,0.58955306
1783532917.0319,13,right_arm_joint,-0.23078476,0.5127983,0.08232847,0.69268984,0.52418214,0.33428782,0.36560243
1783532917.0319,13,right_forearm_joint,-0.2911554,0.25462598,0.06109456,0.5294437,0.7097069,0.24845149,0.392781
1783532917.0319,13,right_hand_joint,-0.25609842,0.0009451675,0.13999492,0.18645108,0.4172753,0.62553436,0.6323161
1783532917.0319,13,right_handIndexStart_joint,-0.24122079,-0.017669996,0.15605888,0.14335066,0.45941412,0.6372737,0.60188943
1783532917.0319,13,right_handIndex_1_joint,-0.2223993,-0.08985701,0.1857997,0.14335066,0.45941412,0.6372737,0.60188943
1783532917.0319,13,right_handIndex_2_joint,-0.2114561,-0.1318264,0.20309047,0.14335066,0.45941412,0.6372737,0.60188943
1783532917.0319,13,right_handIndex_3_joint,-0.20532843,-0.15532954,0.21277402,0.14335066,0.45941412,0.6372737,0.60188943
1783532917.0319,13,right_handIndexEnd_joint,-0.20095153,-0.1721172,0.2196908,0.14335066,0.45941412,0.6372737,0.60188943
1783532917.0319,13,right_handMidStart_joint,-0.25057667,-0.023115426,0.14926268,0.18584315,0.41780177,0.6259505,0.6317353
1783532917.0319,13,right_handMid_1_joint,-0.24048598,-0.09503845,0.17170411,0.18584315,0.41780177,0.6259505,0.6317353
1783532917.0319,13,right_handMid_2_joint,-0.23339559,-0.1455783,0.18747404,0.18584315,0.41780177,0.6259505,0.6317353
1783532917.0319,13,right_handMid_3_joint,-0.22930475,-0.17473608,0.19657193,0.18584315,0.41780177,0.6259505,0.6317353
1783532917.0319,13,right_handMidEnd_joint,-0.22657782,-0.19417423,0.20263734,0.18584315,0.41780177,0.6259505,0.6317353
1783532917.0319,13,right_handPinkyStart_joint,-0.26972124,-0.030859465,0.13075538,0.2622989,0.34053198,0.6261788,0.65048975
1783532917.0319,13,right_handPinky_1_joint,-0.26869738,-0.0939339,0.13802828,0.2622989,0.34053198,0.6261788,0.65048975
1783532917.0319,13,right_handPinky_2_joint,-0.26806527,-0.1328924,0.14252093,0.2622989,0.34053198,0.6261788,0.65048975
1783532917.0319,13,right_handPinky_3_joint,-0.26773375,-0.15329888,0.14487354,0.2622989,0.34053198,0.6261788,0.65048975
1783532917.0319,13,right_handPinkyEnd_joint,-0.2674327,-0.1718501,0.14701255,0.2622989,0.34053198,0.6261788,0.65048975
1783532917.0319,13,right_handRingStart_joint,-0.2593336,-0.027203573,0.1407359,0.22501953,0.38029745,0.6266644,0.6418966
1783532917.0319,13,right_handRing_1_joint,-0.25411803,-0.095354326,0.15513939,0.22501953,0.38029745,0.6266644,0.6418966
1783532917.0319,13,right_handRing_2_joint,-0.2504363,-0.14346033,0.16530626,0.22501953,0.38029745,0.6266644,0.6418966
1783532917.0319,13,right_handRing_3_joint,-0.24813554,-0.17352699,0.17166106,0.22501953,0.38029745,0.6266644,0.6418966
1783532917.0319,13,right_handRingEnd_joint,-0.24660105,-0.19357191,0.17589693,0.22501953,0.38029745,0.6266644,0.6418966
1783532917.0319,13,right_handThumbStart_joint,-0.2325384,-0.017272413,0.14839578,0.26767433,0.91373485,0.17479952,0.25076675
1783532917.0319,13,right_handThumb_1_joint,-0.19329132,-0.048248775,0.16797659,0.26767433,0.91373485,0.17479952,0.25076678
1783532917.0319,13,right_handThumb_2_joint,-0.16523765,-0.07038812,0.181974,0.26767433,0.91373485,0.17479949,0.25076678
1783532917.0319,13,right_handThumbEnd_joint,-0.14653514,-0.08514789,0.19130479,0.26767433,0.91373485,0.17479947,0.25076675
1783532917.0319,13,camera,0.108477645,0.068660825,-0.04182265,-0.083258584,-0.07881445,-0.6986494,0.70621896
1783532917.0653,14,root,-0.00021234788,0.02054188,-0.003269081,-0.046816397,-0.0030411745,-0.0026329998,0.9988954
1783532917.0653,14,hips_joint,-0.00021234788,0.02054188,-0.003269081,-0.046816397,-0.0030411745,-0.0026329998,0.9988954
1783532917.0653,14,left_upLeg_joint,0.100180306,-0.0047373176,0.00065653917,0.6266169,-0.37315834,0.56380945,-0.38758656
1783532917.0653,14,left_leg_joint,0.13628714,-0.38570914,0.17639156,-0.2728101,0.67774594,-0.28726786,0.6194452
1783532917.0653,14,left_foot_joint,0.09799925,-0.7175699,-0.13590951,0.63271403,-0.3652903,0.60814387,-0.31047896
1783532917.0653,14,left_toes_joint,0.09702284,-0.8427388,-0.055025127,0.690481,-0.23874743,0.6559672,-0.18958603
1783532917.0653,14,left_toesEnd_joint,0.0985648,-0.8778262,-0.005566506,0.69048107,-0.23874722,0.6559671,-0.18958622
1783532917.0653,14,right_upLeg_joint,-0.100893155,-0.0037320731,-0.0006146753,0.37385967,0.57077974,0.4236235,0.5958043
1783532917.0653,14,right_leg_joint,-0.096474744,-0.3960125,0.15240827,0.60790664,0.3192838,0.65465194,0.31612998
1783532917.0653,14,right_foot_joint,-0.06856768,-0.76281804,-0.119261205,0.28165224,0.62622994,0.32039547,0.65257555
1783532917.0653,14,right_toes_joint,-0.07011248,-0.87771004,-0.024351148,0.15785453,0.6682619,0.1909013,0.7014733
1783532917.0653,14,right_toesEnd_joint,-0.07217283,-0.90675396,0.02886369,0.157855,0.668262,0.19090083,0.7014732
1783532917.0653,14,spine_1_joint,-0.00021236765,0.02054188,-0.003269081,0.46297184,0.53092104,0.47094196,0.5310308
1783532917.0653,14,spine_2_joint,-0.000634049,0.07762122,-0.010624628,0.4651827,0.5276696,0.47535497,0.52840084
1783532917.0653,14,spine_3_joint,-0.0011402355,0.13478743,-0.017265556,0.48437226,0.5048637,0.49764973,0.5126801
1783532917.0653,14,spine_4_joint,-0.00141003,0.18780737,-0.019152787,0.51668954,0.46624961,0.5310641,0.4833366
1783532917.0653,14,spine_5_joint,-0.001322125,0.25795215,-0.012463732,0.5600071,0.4079709,0.57574195,0.43413484
1783532917.0653,14,spine_6_joint,-0.0009520994,0.34758165,0.015333636,0.56990874,0.38625264,0.59457505,0.41532332
1783532917.0653,14,spine_7_joint,-0.0015673814,0.4473569,0.05422847,0.5529736,0.4049895,0.58600754,0.43220228
1783532917.0653,14,left_shoulder_1_joint,0.0862885,0.55572236,0.088049725,-0.6032002,0.009700538,-0.14808135,0.7836628
1783532917.0653,14,left_arm_joint,0.22494964,0.52036005,0.111756876,-0.3531089,0.3001653,-0.53310317,0.7078247
1783532917.0653,14,left_forearm_joint,0.29181957,0.26323918,0.09887199,-0.40999693,0.1764448,-0.7187033,0.5331372
1783532917.0653,14,left_hand_joint,0.26627275,0.019113272,0.20638002,0.6482884,-0.57344246,0.46779388,-0.17903873
1783532917.0653,14,left_handIndexStart_joint,0.2502823,0.0017359185,0.22467853,0.6163773,-0.5842233,0.50856936,-0.14184307
1783532917.0653,14,left_handIndex_1_joint,0.23422667,-0.06769078,0.26171818,0.6163773,-0.5842233,0.50856936,-0.14184307
1783532917.0653,14,left_handIndex_2_joint,0.22489202,-0.10805513,0.28325284,0.6163773,-0.5842233,0.50856936,-0.14184307
1783532917.0653,14,left_handIndex_3_joint,0.2196646,-0.13065918,0.29531226,0.6163773,-0.5842233,0.50856936,-0.14184307
1783532917.0653,14,left_handIndexEnd_joint,0.21593075,-0.14680491,0.30392614,0.6163773,-0.5842233,0.50856936,-0.14184307
1783532917.0653,14,left_handMidStart_joint,0.26037297,-0.003786063,0.21910518,0.6494876,-0.57311845,0.4658681,-0.18074271
1783532917.0653,14,left_handMid_1_joint,0.25345594,-0.073177844,0.24935737,0.6494876,-0.57311845,0.4658681,-0.18074271
1783532917.0653,14,left_handMid_2_joint,0.24859533,-0.12193964,0.27061564,0.6494876,-0.57311845,0.4658681,-0.18074271
1783532917.0653,14,left_handMid_3_joint,0.24579112,-0.15007144,0.28288004,0.6494876,-0.57311845,0.4658681,-0.18074271
1783532917.0653,14,left_handMidEnd_joint,0.24392165,-0.16882598,0.29105633,0.6494876,-0.57311845,0.4658681,-0.18074271
1783532917.0653,14,left_handPinkyStart_joint,0.281095,-0.012245443,0.20273334,0.6749704,-0.5749924,0.3868212,-0.25331396
1783532917.0653,14,left_handPinky_1_joint,0.28360367,-0.07398021,0.21739444,0.6749704,-0.5749924,0.3868212,-0.25331396
1783532917.0653,14,left_handPinky_2_joint,0.28515315,-0.11211052,0.22644983,0.6749704,-0.5749924,0.3868212,-0.25331396
1783532917.0653,14,left_handPinky_3_joint,0.2859648,-0.13208352,0.23119311,0.6749704,-0.5749924,0.3868212,-0.25331396
1783532917.0653,14,left_handPinkyEnd_joint,0.28670263,-0.15024081,0.23550521,0.6749704,-0.5749924,0.3868212,-0.25331396
1783532917.0653,14,left_handRingStart_joint,0.2698898,-0.008203063,0.21162046,0.6630532,-0.57453305,0.42749888,-0.2179838
1783532917.0653,14,left_handRing_1_joint,0.2680955,-0.07444097,0.23372366,0.6630532,-0.57453305,0.42749888,-0.2179838
1783532917.0653,14,left_handRing_2_joint,0.26682895,-0.12119714,0.24932592,0.6630532,-0.57453305,0.42749888,-0.2179838
1783532917.0653,14,left_handRing_3_joint,0.26603737,-0.15041974,0.25907734,0.6630532,-0.57453305,0.42749888,-0.2179838
1783532917.0653,14,left_handRingEnd_joint,0.26550964,-0.16990148,0.26557827,0.6630532,-0.57453305,0.42749888,-0.2179838
1783532917.0653,14,left_handThumbStart_joint,0.24209173,0.00063929916,0.2165567,0.2446117,-0.10440631,0.9199753,-0.28794098
1783532917.0653,14,left_handThumb_1_joint,0.20372687,-0.030553937,0.23749427,0.2446117,-0.10440631,0.9199753,-0.28794098
1783532917.0653,14,left_handThumb_2_joint,0.17630328,-0.05284849,0.25246084,0.2446117,-0.1044063,0.9199753,-0.28794098
1783532917.0653,14,left_handThumbEnd_joint,0.1580209,-0.067711525,0.26243854,0.2446117,-0.10440626,0.9199753,-0.28794098
1783532917.0653,14,neck_1_joint,-0.0031534755,0.57726884,0.087791175,0.59345496,0.34174684,0.63074136,0.3649462
1783532917.0653,14,neck_2_joint,-0.0040310086,0.6032487,0.10276702,0.58407944,0.35577068,0.62368906,0.37853733
1783532917.0653,14,neck_3_joint,-0.005275873,0.63875973,0.121135935,0.5673111,0.3795371,0.61110544,0.40082395
1783532917.0653,14,neck_4_joint,-0.0066757333,0.6755807,0.13670069,0.55144835,0.40090862,0.59783876,0.4216231
1783532917.0653,14,head_joint,-0.008358229,0.71926725,0.15210378,0.49571776,0.46624613,0.5472874,0.4871912
1783532917.0653,14,jaw_joint,-0.007867852,0.6939267,0.15486312,0.49571776,0.46624613,0.5472874,0.4871912
1783532917.0653,14,chin_joint,-0.013278395,0.63509876,0.24978417,0.49571776,0.46624613,0.5472874,0.4871912
1783532917.0653,14,left_eye_joint,0.016575962,0.7447741,0.24339533,0.49976507,0.461905,0.5515156,0.4823995
1783532917.0653,14,left_eyeLowerLid_joint,0.016575962,0.7447741,0.24339533,0.49976507,0.461905,0.5515156,0.4823995
1783532917.0653,14,left_eyeUpperLid_joint,0.016575962,0.7447741,0.24339533,0.49976507,0.461905,0.5515156,0.4823995
1783532917.0653,14,left_eyeball_joint,0.016575962,0.7447741,0.24339533,0.49976507,0.461905,0.5515156,0.4823995
1783532917.0653,14,nose_joint,-0.016169807,0.7093101,0.26137337,0.49976754,0.46190238,0.5515181,0.48239663
1783532917.0653,14,right_eye_joint,-0.047858782,0.743008,0.23862804,0.49976507,0.461905,0.5515156,0.4823995
