timestamp,frame,joint,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,rot_w
1783532884.6912,2,left_handMid_3_joint,0.248726,-0.15652546,0.18469045,0.65765834,-0.59610265,0.410743,-0.20841792
1783532884.6912,2,left_handMidEnd_joint,0.2477379,-0.1761512,0.19068494,0.65765834,-0.59610265,0.410743,-0.20841792
1783532884.6912,2,left_handPinkyStart_joint,0.27636567,-0.009343991,0.11957853,0.676636,-0.5950282,0.33013344,-0.2812787
1783532884.6912,2,left_handPinky_1_joint,0.28105885,-0.072270915,0.12669215,0.676636,-0.5950282,0.33013344,-0.2812787
1783532884.6912,2,left_handPinky_2_joint,0.28395757,-0.11113754,0.13108584,0.676636,-0.5950282,0.33013344,-0.2812787
1783532884.6912,2,left_handPinky_3_joint,0.28547594,-0.13149625,0.13338731,0.676636,-0.5950282,0.33013344,-0.2812787
1783532884.6912,2,left_handPinkyEnd_joint,0.2868563,-0.15000418,0.13547954,0.676636,-0.5950282,0.33013344,-0.2812787
1783532884.6912,2,left_handRingStart_joint,0.265601,-0.006686168,0.12947486,0.6679515,-0.5961262,0.37152678,-0.24585138
1783532884.6912,2,left_handRing_1_joint,0.26652327,-0.07507409,0.14366917,0.6679515,-0.5961262,0.37152678,-0.24585138
1783532884.6912,2,left_handRing_2_joint,0.2671743,-0.12334793,0.1536887,0.6679515,-0.5961262,0.37152678,-0.24585138
1783532884.6912,2,left_handRing_3_joint,0.2675812,-0.15351908,0.1599509,0.6679515,-0.5961262,0.37152678,-0.24585138
1783532884.6912,2,left_handRingEnd_joint,0.26785246,-0.17363317,0.16412568,0.6679515,-0.5961262,0.37152678,-0.24585138
1783532884.6912,2,left_handThumbStart_joint,0.23794372,0.00072568416,0.13691972,0.25412965,-0.16321939,0.90135604,-0.31037948
1783532884.6912,2,left_handThumb_1_joint,0.20153038,-0.033775445,0.15607718,0.25412965,-0.16321939,0.90135604,-0.31037948
1783532884.6912,2,left_handThumb_2_joint,0.17550166,-0.058434553,0.16977161,0.25412965,-0.16321938,0.90135604,-0.31037948
1783532884.6912,2,left_handThumbEnd_joint,0.15814921,-0.07487396,0.17890123,0.25412965,-0.16321935,0.90135604,-0.31037948
1783532884.6912,2,neck_1_joint,-0.02280682,0.5827858,0.063671224,0.58194935,0.3745799,0.62048334,0.36881673
1783532884.6912,2,neck_2_joint,-0.024325404,0.60959566,0.077047534,0.57155097,0.3880385,0.6147767,0.38053346
1783532884.6912,2,neck_3_joint,-0.026607346,0.64605385,0.0933447,0.5526749,0.41154853,0.6039243,0.4005674
1783532884.6912,2,neck_4_joint,-0.029335087,0.68360305,0.10685837,0.5343365,0.43311754,0.5924219,0.4194407
1783532884.6912,2,head_joint,-0.032895125,0.72794616,0.11988225,0.47493544,0.4961786,0.5420644,0.48415875
1783532884.6912,2,jaw_joint,-0.031161696,0.7028473,0.12401047,0.47493544,0.4961786,0.5420644,0.48415875
1783532884.6912,2,chin_joint,-0.03251748,0.649158,0.22206981,0.47493544,0.4961786,0.5420644,0.48415875
1783532884.6912,2,left_eye_joint,-0.008009348,0.7595919,0.209245,0.47924468,0.4920177,0.5462663,0.47941288
1783532884.6912,2,left_eyeLowerLid_joint,-0.008009348,0.7595919,0.209245,0.47924468,0.4920177,0.5462663,0.47941288
1783532884.6912,2,left_eyeUpperLid_joint,-0.008009348,0.7595919,0.209245,0.47924468,0.4920177,0.5462663,0.47941288
1783532884.6912,2,left_eyeball_joint,-0.008009348,0.7595919,0.209245,0.47924468,0.4920177,0.5462663,0.47941288
1783532884.6912,2,nose_joint,-0.038789473,0.7236787,0.22964132,0.47924727,0.49201515,0.5462688,0.47940996
1783532884.6912,2,right_eye_joint,-0.07234375,0.75454825,0.20559399,0.47924468,0.4920177,0.5462663,0.47941288
1783532884.6912,2,right_eyeLowerLid_joint,-0.07234375,0.75454825,0.20559399,0.47924468,0.4920177,0.5462663,0.47941288
1783532884.6912,2,right_eyeUpperLid_joint,-0.07234375,0.75454825,0.20559399,0.47924468,0.4920177,0.5462663,0.47941288
1783532884.6912,2,right_eyeball_joint,-0.07234375,0.75454825,0.20559399,0.47924468,0.4920177,0.5462663,0.47941288
1783532884.6912,2,right_shoulder_1_joint,-0.11132746,0.5587736,0.05647981,0.7870371,0.12590022,0.06557042,0.6003521
1783532884.6912,2,right_arm_joint,-0.25053108,0.51860845,0.06343583,0.68689376,0.52209264,0.35265598,0.36225733
1783532884.6912,2,right_forearm_joint,-0.30535242,0.259871,0.03518529,0.52357155,0.704554,0.26503995,0.39903715
1783532884.6912,2,right_hand_joint,-0.2696359,0.0054890057,0.111490406,0.17799634,0.40317693,0.6356815,0.6337784
1783532884.6912,2,right_handIndexStart_joint,-0.25505996,-0.01317811,0.12776926,0.13421196,0.44545308,0.64681727,0.6043066
1783532884.6912,2,right_handIndex_1_joint,-0.23629925,-0.08556354,0.15706307,0.13421196,0.44545308,0.64681727,0.6043066
1783532884.6912,2,right_handIndex_2_joint,-0.22539139,-0.12764828,0.17409393,0.13421196,0.44545308,0.64681727,0.6043066
1783532884.6912,2,right_handIndex_3_joint,-0.21928354,-0.15121603,0.18363191,0.13421196,0.44545308,0.64681727,0.6043066
1783532884.6912,2,right_handIndexEnd_joint,-0.21492079,-0.16804984,0.19044471,0.13421196,0.44545308,0.64681727,0.6043066
1783532884.6912,2,right_handMidStart_joint,-0.2641124,-0.018637436,0.12058442,0.17737389,0.403706,0.6360877,0.6332084
1783532884.6912,2,right_handMid_1_joint,-0.25383723,-0.09075846,0.14229508,0.17737389,0.403706,0.6360877,0.6332084
1783532884.6912,2,right_handMid_2_joint,-0.2466172,-0.14143743,0.15755148,0.17737389,0.403706,0.6360877,0.6332084
1783532884.6912,2,right_handMid_3_joint,-0.24245156,-0.17067549,0.16635312,0.17737389,0.403706,0.6360877,0.6332084
1783532884.6912,2,right_handMidEnd_joint,-0.23967478,-0.19016716,0.172221,0.17737389,0.403706,0.6360877,0.6332084
1783532884.6912,2,right_handPinkyStart_joint,-0.28252724,-0.02634117,0.101334676,0.25444558,0.32662517,0.6371387,0.65009856
1783532884.6912,2,right_handPinky_1_joint,-0.2809233,-0.089500345,0.10771285,0.25444558,0.32662517,0.6371387,0.65009856
1783532884.6912,2,right_handPinky_2_joint,-0.27993292,-0.12851119,0.111652866,0.25444558,0.32662517,0.6371387,0.65009856
1783532884.6912,2,right_handPinky_3_joint,-0.27941367,-0.1489451,0.11371601,0.25444558,0.32662517,0.6371387,0.65009856
1783532884.6912,2,right_handPinkyEnd_joint,-0.27894202,-0.16752122,0.115591854,0.25444558,0.32662517,0.6371387,0.65009856
1783532884.6912,2,right_handRingStart_joint,-0.27252638,-0.022706116,0.11171008,0.21684664,0.3662845,0.6372422,0.6424453
1783532884.6912,2,right_handRing_1_joint,-0.26690468,-0.09099556,0.12528011,0.21684664,0.3662845,0.6372422,0.6424453
1783532884.6912,2,right_handRing_2_joint,-0.2629363,-0.13919945,0.13485867,0.21684664,0.3662845,0.6372422,0.6424453
1783532884.6912,2,right_handRing_3_joint,-0.26045632,-0.16932729,0.14084576,0.21684664,0.3662845,0.6372422,0.6424453
1783532884.6912,2,right_handRingEnd_joint,-0.25880235,-0.189413,0.14483649,0.21684664,0.3662845,0.6372422,0.6424453
1783532884.6912,2,right_handThumbStart_joint,-0.24613306,-0.012556065,0.12040797,0.26071993,0.90978813,0.18763663,0.26287547
1783532884.6912,2,right_handThumb_1_joint,-0.20715912,-0.043329194,0.14083661,0.26071993,0.90978813,0.18763663,0.26287544
1783532884.6912,2,right_handThumb_2_joint,-0.17930074,-0.065323286,0.15544006,0.2607199,0.90978813,0.18763661,0.26287544
1783532884.6912,2,right_handThumbEnd_joint,-0.1607284,-0.0799862,0.1651749,0.2607199,0.90978813,0.18763658,0.26287544
1783532884.6912,2,camera,-0.102410525,0.00025364198,0.14042178,-0.089365445,-0.113457635,-0.7136423,0.6854603
1783532884.7243,3,root,-0.00034429668,0.018416936,-0.0031158875,0.007516617,-0.0049077235,-0.002506247,0.99995655
1783532884.7243,3,hips_joint,-0.00034429668,0.018416936,-0.0031158875,0.007516617,-0.0049077235,-0.002506247,0.99995655
1783532884.7243,3,left_upLeg_joint,0.1000568,-0.007084125,-0.0015507448,0.5897822,-0.4191076,0.54144144,-0.42819062
1783532884.7243,3,left_leg_joint,0.12632512,-0.4105176,0.11625191,-0.36301765,0.62298346,-0.34908104,0.598542
1783532884.7243,3,left_foot_joint,0.117210194,-0.80846,-0.108888626,0.66995484,-0.26655096,0.64391315,-0.25590461
1783532884.7243,3,left_toes_joint,0.121480405,-0.91080236,-0.0006375503,0.70833224,-0.13473944,0.68074435,-0.12922138
1783532884.7243,3,left_toesEnd_joint,0.12371702,-0.93305343,0.05574997,0.7083323,-0.13473924,0.6807443,-0.12922159
1783532884.7243,3,right_upLeg_joint,-0.10101097,-0.0060566696,-0.003516207,0.42134038,0.5272319,0.49395493,0.5481856
1783532884.7243,3,right_leg_joint,-0.08251243,-0.42118973,0.06461479,0.5717415,0.36224014,0.6427733,0.35879853
1783532884.7243,3,right_foot_joint,-0.041925047,-0.8215469,-0.15263231,0.22669213,0.637743,0.28473154,0.67883915
1783532884.7243,3,right_toes_joint,-0.045564946,-0.9222501,-0.0428321,0.101708494,0.66914934,0.15090594,0.7205013
1783532884.7243,3,right_toesEnd_joint,-0.049139816,-0.9436977,0.01379684,0.101708986,0.66914946,0.15090548,0.72050124
1783532884.7243,3,spine_1_joint,-0.00034431648,0.018416936,-0.003115888,0.48047954,0.5140136,0.4966887,0.50816333
1783532884.7243,3,spine_2_joint,-0.0016000719,0.075897515,-0.0057119983,0.46830678,0.5254047,0.49311474,0.5113481
1783532884.7243,3,spine_3_joint,-0.0038114947,0.13324364,-0.010055603,0.47176668,0.5189838,0.50456953,0.50348985
1783532884.7243,3,spine_4_joint,-0.006351139,0.1861795,-0.012524116,0.49130243,0.49672067,0.527579,0.4832714
1783532884.7243,3,spine_5_joint,-0.009880587,0.25651056,-0.010048239,0.53040546,0.45104802,0.5652865,0.4423542
1783532884.7243,3,spine_6_joint,-0.014204738,0.3482307,0.009316797,0.5445939,0.42992055,0.58097833,0.42550024
1783532884.7243,3,spine_7_joint,-0.019010074,0.45112646,0.038602624,0.53970766,0.4360256,0.5733072,0.43579417
1783532884.7243,3,left_shoulder_1_joint,0.06619935,0.5639073,0.063611604,-0.6070546,0.022728208,-0.121012926,0.7850632
1783532884.7243,3,left_arm_joint,0.206851,0.53234446,0.07974646,-0.34866124,0.33539808,-0.5093622,0.7116839
1783532884.7243,3,left_forearm_joint,0.27497455,0.27729264,0.047241528,-0.4003354,0.22978951,-0.6849612,0.5636996
1783532884.7243,3,left_hand_joint,0.2631974,0.021056708,0.12478241,0.65896523,-0.59573877,0.40874252,-0.20926161
1783532884.7243,3,left_handIndexStart_joint,0.2488775,0.0009958815,0.14166462,0.63083655,-0.6084287,0.45031226,-0.17052653
1783532884.7243,3,left_handIndex_1_joint,0.23715755,-0.072987676,0.17062786,0.63083655,-0.6084287,0.45031226,-0.17052653
1783532884.7243,3,left_handIndex_2_joint,0.23034362,-0.116001375,0.18746693,0.63083655,-0.6084287,0.45031226,-0.17052653
1783532884.7243,3,left_handIndex_3_joint,0.22652782,-0.14008905,0.19689684,0.63083655,-0.6084287,0.45031226,-0.17052653
1783532884.7243,3,left_handIndexEnd_joint,0.22380225,-0.15729453,0.20363246,0.63083655,-0.6084287,0.45031226,-0.17052653
1783532884.7243,3,left_handMidStart_joint,0.25876042,-0.0034299563,0.13487373,0.6599929,-0.59532773,0.4067779,-0.21101382
1783532884.7243,3,left_handMid_1_joint,0.25573757,-0.076213844,0.15659091,0.6599929,-0.59532773,0.4067779,-0.21101382
1783532884.7243,3,left_handMid_2_joint,0.25361344,-0.12735927,0.17185163,0.6599929,-0.59532773,0.4067779,-0.21101382
1783532884.7243,3,left_handMid_3_joint,0.25238797,-0.15686625,0.1806559,0.6599929,-0.59532773,0.4067779,-0.21101382
1783532884.7243,3,left_handMidEnd_joint,0.251571,-0.17653757,0.1865254,0.6599929,-0.59532773,0.4067779,-0.21101382
1783532884.7243,3,left_handPinkyStart_joint,0.2786682,-0.009057701,0.11640721,0.67857844,-0.59405345,0.32586133,-0.2836317
1783532884.7243,3,left_handPinky_1_joint,0.2838645,-0.071992174,0.12309138,0.67857844,-0.59405345,0.32586133,-0.2836317
1783532884.7243,3,left_handPinky_2_joint,0.287074,-0.11086348,0.12721984,0.67857844,-0.59405345,0.32586133,-0.2836317
1783532884.7243,3,left_handPinky_3_joint,0.28875515,-0.13122463,0.12938236,0.67857844,-0.59405345,0.32586133,-0.2836317
1783532884.7243,3,left_handPinkyEnd_joint,0.2902835,-0.14973477,0.1313483,0.67857844,-0.59405345,0.32586133,-0.2836317
1783532884.7243,3,left_handRingStart_joint,0.2679208,-0.006546323,0.1263604,0.670091,-0.5952535,0.36740097,-0.24833149
1783532884.7243,3,left_handRing_1_joint,0.26941422,-0.075016335,0.14010324,0.670091,-0.5952535,0.36740097,-0.24833149
1783532884.7243,3,left_handRing_2_joint,0.27046838,-0.12334811,0.14980407,0.670091,-0.5952535,0.36740097,-0.24833149
1783532884.7243,3,left_handRing_3_joint,0.27112722,-0.15355547,0.1558671,0.670091,-0.5952535,0.36740097,-0.24833149
1783532884.7243,3,left_handRingEnd_joint,0.27156648,-0.17369372,0.15990911,0.670091,-0.5952535,0.36740097,-0.24833149
1783532884.7243,3,left_handThumbStart_joint,0.24023618,0.00060644146,0.13395563,0.255406,-0.16577332,0.8991605,-0.3143215
1783532884.7243,3,left_handThumb_1_joint,0.20415714,-0.034294557,0.15302108,0.255406,-0.16577332,0.8991605,-0.3143215
1783532884.7243,3,left_handThumb_2_joint,0.17836738,-0.0592395,0.16664977,0.255406,-0.1657733,0.8991605,-0.3143215
1783532884.7243,3,left_handThumbEnd_joint,0.16117422,-0.07586947,0.17573556,0.25540602,-0.16577329,0.8991605,-0.3143215
1783532884.7243,3,neck_1_joint,-0.02384425,0.5827779,0.06411031,0.58210343,0.3748596,0.6207707,0.3678044
1783532884.7243,3,neck_2_joint,-0.025396809,0.60956967,0.07751897,0.5716982,0.38831758,0.6150859,0.37952644
1783532884.7243,3,neck_3_joint,-0.027726507,0.64600503,0.093860306,0.55280954,0.41182628,0.60427177,0.3995708
1783532884.7243,3,neck_4_joint,-0.030506125,0.68353385,0.10741978,0.5344593,0.43339428,0.59280515,0.4184555
1783532884.7243,3,head_joint,-0.03412983,0.7278558,0.120498024,0.47502223,0.4964613,0.54256296,0.48322436
1783532884.7243,3,jaw_joint,-0.032350905,0.7027551,0.124595694,0.47502223,0.4964613,0.54256296,0.48322436
1783532884.7243,3,chin_joint,-0.033535972,0.64895004,0.22259372,0.47502223,0.4964613,0.54256296,0.48322436
1783532884.7243,3,left_eye_joint,-0.009223683,0.7594397,0.20987698,0.47933394,0.49229962,0.5467567,0.4784741
1783532884.7243,3,left_eyeLowerLid_joint,-0.009223683,0.7594397,0.20987698,0.47933394,0.49229962,0.5467567,0.4784741
1783532884.7243,3,left_eyeUpperLid_joint,-0.009223683,0.7594397,0.20987698,0.47933394,0.49229962,0.5467567,0.4784741
1783532884.7243,3,left_eyeball_joint,-0.009223683,0.7594397,0.20987698,0.47933394,0.49229962,0.5467567,0.4784741
1783532884.7243,3,nose_joint,-0.039926723,0.7234513,0.23025684,0.47933656,0.4922971,0.5467592,0.47847125
1783532884.7243,3,right_eye_joint,-0.073552504,0.7542923,0.20627292,0.47933394,0.49229962,0.5467567,0.4784741
1783532884.7243,3,right_eyeLowerLid_joint,-0.073552504,0.7542923,0.20627292,0.47933394,0.49229962,0.5467567,0.4784741
1783532884.7243,3,right_eyeUpperLid_joint,-0.073552504,0.7542923,0.20627292,0.47933394,0.49229962,0.5467567,0.4784741
1783532884.7243,3,right_eyeball_joint,-0.073552504,0.7542923,0.20627292,0.47933394,0.49229962,0.5467567,0.4784741
1783532884.7243,3,right_shoulder_1_joint,-0.11233037,0.55862546,0.056963652,0.7869016,0.12646869,0.064951554,0.60047764
1783532884.7243,3,right_arm_joint,-0.2515158,0.5184409,0.064167134,0.6868208,0.52292234,0.35136375,0.36245456
1783532884.7243,3,right_forearm_joint,-0.3063599,0.25963277,0.036617182,0.52298415,0.70561516,0.26351133,0.39894482
1783532884.7243,3,right_hand_joint,-0.27027434,0.0055150795,0.11362623,0.17758276,0.40494445,0.6350995,0.6333511
1783532884.7243,3,right_handIndexStart_joint,-0.25564715,-0.013090506,0.12992956,0.13384035,0.4471875,0.6462082,0.6037596
1783532884.7243,3,right_handIndex_1_joint,-0.23676425,-0.08537075,0.15940411,0.13384035,0.4471875,0.6462082,0.6037596
1783532884.7243,3,right_handIndex_2_joint,-0.22578536,-0.12739433,0.17654009,0.13384035,0.4471875,0.6462082,0.6037596
1783532884.7243,3,right_handIndex_3_joint,-0.21963774,-0.15092783,0.18613693,0.13384035,0.4471875,0.6462082,0.6037596
1783532884.7243,3,right_handIndexEnd_joint,-0.21524656,-0.16773717,0.19299176,0.13384035,0.4471875,0.6462082,0.6037596
1783532884.7243,3,right_handMidStart_joint,-0.26471165,-0.018578922,0.12278214,0.17696142,0.40547323,0.63550514,0.6327794
1783532884.7243,3,right_handMid_1_joint,-0.2543317,-0.090624645,0.14469203,0.17696142,0.40547323,0.63550514,0.6327794
1783532884.7243,3,right_handMid_2_joint,-0.24703804,-0.14125071,0.16008843,0.17696142,0.40547323,0.63550514,0.6327794
1783532884.7243,3,right_handMid_3_joint,-0.24282993,-0.17045824,0.16897085,0.17696142,0.40547323,0.63550514,0.6327794
1783532884.7243,3,right_handMidEnd_joint,-0.2400248,-0.18992956,0.17489259,0.17696142,0.40547323,0.63550514,0.6327794
1783532884.7243,3,right_handPinkyStart_joint,-0.28316408,-0.026356172,0.10359809,0.25403768,0.3284429,0.6365946,0.64987546
1783532884.7243,3,right_handPinky_1_joint,-0.28149697,-0.08949411,0.11016759,0.25403768,0.3284429,0.6365946,0.64987546
1783532884.7243,3,right_handPinky_2_joint,-0.28046757,-0.12849183,0.1142258,0.25403768,0.3284429,0.6365946,0.64987546
1783532884.7243,3,right_handPinky_3_joint,-0.2799279,-0.14891885,0.11635083,0.25403768,0.3284429,0.6365946,0.64987546
1783532884.7243,3,right_handPinkyEnd_joint,-0.27943766,-0.16748874,0.11828295,0.25403768,0.3284429,0.6365946,0.64987546
1783532884.7243,3,right_handRingStart_joint,-0.27314258,-0.022681434,0.11393951,0.21643555,0.36807922,0.6366764,0.6421192
1783532884.7243,3,right_handRing_1_joint,-0.26743743,-0.090924315,0.12770757,0.21643555,0.36807922,0.6366764,0.6421192
1783532884.7243,3,right_handRing_2_joint,-0.26341015,-0.13909534,0.1374259,0.21643555,0.36807922,0.6366764,0.6421192
1783532884.7243,3,right_handRing_3_joint,-0.2608934,-0.16920266,0.14350036,0.21643555,0.36807922,0.6366764,0.6421192
1783532884.7243,3,right_handRingEnd_joint,-0.25921488,-0.18927465,0.14754933,0.21643555,0.36807922,0.6366764,0.6421192
1783532884.7243,3,right_handThumbStart_joint,-0.24673744,-0.012484384,0.12254616,0.2601767,0.9104742,0.18603678,0.26217464
1783532884.7243,3,right_handThumb_1_joint,-0.20769355,-0.043164454,0.14298129,0.26017672,0.9104742,0.18603677,0.2621746
1783532884.7243,3,right_handThumb_2_joint,-0.1797852,-0.06509202,0.15758939,0.26017672,0.9104742,0.18603675,0.2621746
1783532884.7243,3,right_handThumbEnd_joint,-0.16117954,-0.07971058,0.16732734,0.26017672,0.9104742,0.1860367,0.2621746
1783532884.7243,3,camera,-0.10240875,0.00030092243,0.14039157,-0.08911765,-0.11368983,-0.71352476,0.68557644
1783532884.7581,4,root,-0.00037379283,0.018328363,-0.003183352,0.0072186496,-0.0049555684,-0.0032565708,0.9999564
1783532884.7581,4,hips_joint,-0.00037379283,0.018328363,-0.003183352,0.0072186496,-0.0049555684,-0.0032565708,0.9999564
1783532884.7581,4,left_upLeg_joint,0.0999887,-0.0073227654,-0.0015948272,0.58964753,-0.41870344,0.54331505,-0.4263942
1783532884.7581,4,left_leg_joint,0.12483046,-0.41036165,0.11785607,-0.36456227,0.6214178,-0.35281047,0.59704167
1783532884.7581,4,left_foot_joint,0.115103096,-0.8102197,-0.10383795,0.6702056,-0.26436597,0.6459237,-0.2524235
1783532884.7581,4,left_toes_joint,0.11894608,-0.9116287,0.0053038406,0.7081643,-0.1325465,0.6820587,-0.12542228
1783532884.7581,4,left_toesEnd_joint,0.12103649,-0.93339485,0.06188588,0.70816433,-0.13254629,0.68205863,-0.1254225
1783532884.7581,4,right_upLeg_joint,-0.10107713,-0.005994023,-0.0035776552,0.42204395,0.5260634,0.49402124,0.548707
1783532884.7581,4,right_leg_joint,-0.083560005,-0.42127168,0.06392865,0.5725689,0.35933265,0.6449057,0.35656944
1783532884.7581,4,right_foot_joint,-0.04238012,-0.8197653,-0.15660828,0.22913647,0.6359644,0.28778479,0.67839944
1783532884.7581,4,right_toes_joint,-0.046174247,-0.9213917,-0.04766729,0.10444563,0.66786623,0.15398715,0.7206482
1783532884.7581,4,right_toesEnd_joint,-0.049843278,-0.9433174,0.008772234,0.10444612,0.6678664,0.1539867,0.7206481
1783532884.7581,4,spine_1_joint,-0.0003738126,0.018328363,-0.0031833523,0.48081574,0.5138741,0.4962127,0.5084517
1783532884.7581,4,spine_2_joint,-0.0015586433,0.07580973,-0.005795487,0.4688083,0.5253435,0.49268144,0.5113693
1783532884.7581,4,spine_3_joint,-0.00371348,0.13315856,-0.010131692,0.472444,0.51897115,0.50417024,0.50326794
1783532884.7581,4,spine_4_joint,-0.0062089884,0.1860979,-0.012571067,0.49216548,0.49671948,0.5271719,0.48283884
1783532884.7581,4,spine_5_joint,-0.009678146,0.2564296,-0.010028892,0.5314712,0.45100573,0.56475466,0.4417976
1783532884.7581,4,spine_6_joint,-0.013881236,0.348132,0.009446685,0.5458666,0.4298759,0.5802592,0.4248955
1783532884.7581,4,spine_7_joint,-0.018497773,0.4509983,0.038866367,0.5411842,0.4360357,0.5723561,0.4352032
1783532884.7581,4,left_shoulder_1_joint,0.06695345,0.56363034,0.06372071,-0.6068081,0.02460507,-0.120407805,0.78529036
1783532884.7581,4,left_arm_joint,0.20762172,0.5318686,0.07931132,-0.34921685,0.3372124,-0.50856954,0.7111211
