timestamp,frame,joint,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,rot_w
1783532824.9181,2,left_handMid_3_joint,0.2758483,-0.15714328,0.08086407,0.6692564,-0.62397516,0.32453543,-0.23964159
1783532824.9181,2,left_handMidEnd_joint,0.27606738,-0.17749766,0.08364446,0.6692564,-0.62397516,0.32453543,-0.23964159
1783532824.9181,2,left_handPinkyStart_joint,0.29230824,-0.0003473544,0.03831988,0.6783043,-0.61955744,0.24205343,-0.31218967
1783532824.9181,2,left_handPinky_1_joint,0.29961836,-0.063317224,0.034607142,0.6783043,-0.61955744,0.24205343,-0.31218967
1783532824.9181,2,left_handPinky_2_joint,0.30413345,-0.102210365,0.03231398,0.6783043,-0.61955744,0.24205343,-0.31218967
1783532824.9181,2,left_handPinky_3_joint,0.30649847,-0.122582965,0.031112801,0.6783043,-0.61955744,0.24205343,-0.31218967
1783532824.9181,2,left_handPinkyEnd_joint,0.30864853,-0.1411035,0.03002082,0.6783043,-0.61955744,0.24205343,-0.31218967
1783532824.9181,2,left_handRingStart_joint,0.28251064,0.00019747019,0.049481835,0.67456365,-0.62244564,0.28427398,-0.27697298
1783532824.9181,2,left_handRing_1_joint,0.28694618,-0.06946059,0.052186526,0.67456365,-0.62244564,0.28427398,-0.27697298
1783532824.9181,2,left_handRing_2_joint,0.29007715,-0.11863099,0.05409572,0.67456365,-0.62244564,0.28427398,-0.27697298
1783532824.9181,2,left_handRing_3_joint,0.292034,-0.14936249,0.055288967,0.67456365,-0.62244564,0.28427398,-0.27697298
1783532824.9181,2,left_handRingEnd_joint,0.29333857,-0.16985016,0.056084465,0.67456365,-0.62244564,0.28427398,-0.27697298
1783532824.9181,2,left_handThumbStart_joint,0.25552204,0.005036273,0.06059434,0.27483734,-0.24560541,0.8655648,-0.33902857
1783532824.9181,2,left_handThumb_1_joint,0.22228302,-0.03372921,0.077197604,0.27483734,-0.24560541,0.8655648,-0.33902857
1783532824.9181,2,left_handThumb_2_joint,0.19852333,-0.061436642,0.089066714,0.27483737,-0.24560536,0.8655648,-0.33902857
1783532824.9181,2,left_handThumbEnd_joint,0.18268353,-0.07990827,0.09697945,0.27483737,-0.24560533,0.8655648,-0.33902857
1783532824.9181,2,neck_1_joint,-0.026225323,0.5785093,0.08896629,0.6090314,0.36957914,0.61509836,0.33785546
1783532824.9181,2,neck_2_joint,-0.02712141,0.6044832,0.10395128,0.59988654,0.3836159,0.6072879,0.35238734
1783532824.9181,2,neck_3_joint,-0.028398193,0.64001334,0.122281075,0.58143973,0.40858987,0.5956448,0.37441957
1783532824.9181,2,neck_4_joint,-0.030137267,0.67686063,0.13774887,0.5640436,0.4307344,0.5837862,0.3943563
1783532824.9181,2,head_joint,-0.032532707,0.7205542,0.15303756,0.50478065,0.49717894,0.5366707,0.45825192
1783532824.9181,2,jaw_joint,-0.030722234,0.6952812,0.15586555,0.50478065,0.49717894,0.5366707,0.45825192
1783532824.9181,2,chin_joint,-0.02619484,0.63702774,0.25118634,0.50478065,0.49717894,0.5366707,0.45825192
1783532824.9181,2,left_eye_joint,-0.0017508244,0.74783796,0.2420012,0.50909746,0.49275762,0.54064685,0.453554
1783532824.9181,2,left_eyeLowerLid_joint,-0.0017508244,0.74783796,0.2420012,0.50909746,0.49275762,0.54064685,0.453554
1783532824.9181,2,left_eyeUpperLid_joint,-0.0017508244,0.74783796,0.2420012,0.50909746,0.49275762,0.54064685,0.453554
1783532824.9181,2,left_eyeball_joint,-0.0017508244,0.74783796,0.2420012,0.50909746,0.49275762,0.54064685,0.453554
1783532824.9181,2,nose_joint,-0.031424835,0.711134,0.2626279,0.5091,0.49275494,0.54064924,0.45355114
1783532824.9181,2,right_eye_joint,-0.06622216,0.7432483,0.24225847,0.50909746,0.49275762,0.54064685,0.453554
1783532824.9181,2,right_eyeLowerLid_joint,-0.06622216,0.7432483,0.24225847,0.50909746,0.49275762,0.54064685,0.453554
1783532824.9181,2,right_eyeUpperLid_joint,-0.06622216,0.7432483,0.24225847,0.50909746,0.49275762,0.54064685,0.453554
1783532824.9181,2,right_eyeball_joint,-0.06622216,0.7432483,0.24225847,0.50909746,0.49275762,0.54064685,0.453554
1783532824.9181,2,right_shoulder_1_joint,-0.11450472,0.55292,0.084947996,0.7980315,0.13429229,0.03176228,0.58660305
1783532824.9181,2,right_arm_joint,-0.25402948,0.51642525,0.100447655,0.7088776,0.52526385,0.3120875,0.35240927
1783532824.9181,2,right_forearm_joint,-0.32142997,0.25983912,0.08123069,0.543129,0.7137474,0.22733897,0.37933236
1783532824.9181,2,right_hand_joint,-0.2886741,0.0058597755,0.16016047,0.20547423,0.43320814,0.6111049,0.62981135
1783532824.9181,2,right_handIndexStart_joint,-0.27345645,-0.013022499,0.17558135,0.16332756,0.47512814,0.6241816,0.59831035
1783532824.9181,2,right_handIndex_1_joint,-0.25492892,-0.08547134,0.20486686,0.16332756,0.47512814,0.6241816,0.59831035
1783532824.9181,2,right_handIndex_2_joint,-0.24415667,-0.12759298,0.2218929,0.16332756,0.47512814,0.6241816,0.59831035
1783532824.9181,2,right_handIndex_3_joint,-0.23812473,-0.15118136,0.23142819,0.16332756,0.47512814,0.6241816,0.59831035
1783532824.9181,2,right_handIndexEnd_joint,-0.23381618,-0.16802989,0.2382391,0.16332756,0.47512814,0.6241816,0.59831035
1783532824.9181,2,right_handMidStart_joint,-0.2832823,-0.018273225,0.16931589,0.20488594,0.4337286,0.6115421,0.6292203
1783532824.9181,2,right_handMid_1_joint,-0.2738406,-0.09028425,0.19175778,0.20488594,0.4337286,0.6115421,0.6292203
1783532824.9181,2,right_handMid_2_joint,-0.2672062,-0.14088592,0.20752805,0.20488594,0.4337286,0.6115421,0.6292203
1783532824.9181,2,right_handMid_3_joint,-0.26337844,-0.17007938,0.21662614,0.20488594,0.4337286,0.6115421,0.6292203
1783532824.9181,2,right_handMidEnd_joint,-0.26082686,-0.18954131,0.22269168,0.20488594,0.4337286,0.6115421,0.6292203
1783532824.9181,2,right_handPinkyStart_joint,-0.30354095,-0.025649138,0.15187487,0.28028256,0.35601625,0.6098394,0.6502234
1783532824.9181,2,right_handPinky_1_joint,-0.30371225,-0.08868204,0.1595664,0.28028256,0.35601625,0.6098394,0.6502234
1783532824.9181,2,right_handPinky_2_joint,-0.30381832,-0.12761487,0.16431767,0.28028256,0.35601625,0.6098394,0.6502234
1783532824.9181,2,right_handPinky_3_joint,-0.30387345,-0.14800793,0.16680568,0.28028256,0.35601625,0.6098394,0.6502234
1783532824.9181,2,right_handPinkyEnd_joint,-0.30392393,-0.16654693,0.16906781,0.28028256,0.35601625,0.6098394,0.6502234
1783532824.9181,2,right_handRingStart_joint,-0.29256555,-0.02219319,0.16128108,0.24355927,0.39601293,0.61125225,0.6404873
1783532824.9181,2,right_handRing_1_joint,-0.288311,-0.09036123,0.17591724,0.24355927,0.39601293,0.61125225,0.6404873
1783532824.9181,2,right_handRing_2_joint,-0.2853077,-0.13847943,0.18624833,0.24355927,0.39601293,0.61125225,0.6404873
1783532824.9181,2,right_handRing_3_joint,-0.2834309,-0.1685537,0.1927058,0.24355927,0.39601293,0.61125225,0.6404873
1783532824.9181,2,right_handRingEnd_joint,-0.2821791,-0.1886037,0.19701006,0.24355927,0.39601293,0.61125225,0.6404873
1783532824.9181,2,right_handThumbStart_joint,-0.26517293,-0.012892555,0.16748002,0.28262582,0.91706085,0.16151376,0.23029491
1783532824.9181,2,right_handThumb_1_joint,-0.22575188,-0.04472413,0.18525688,0.28262582,0.91706085,0.16151373,0.23029491
1783532824.9181,2,right_handThumb_2_joint,-0.19757374,-0.067474775,0.1979648,0.28262585,0.91706085,0.16151372,0.23029488
1783532824.9181,2,right_handThumbEnd_joint,-0.17878829,-0.08264206,0.20643596,0.28262585,0.91706085,0.16151369,0.2302949
1783532824.9181,2,camera,0.007676183,-0.03645604,-0.06149502,-0.06526808,-0.11231584,-0.71395826,0.6880325
1783532824.9518,3,root,-0.00014905282,0.020778328,-0.0027514829,-0.023941329,-0.008267437,-0.0033625648,0.9996735
1783532824.9518,3,hips_joint,-0.00014905282,0.020778328,-0.0027514829,-0.023941329,-0.008267437,-0.0033625648,0.9996735
1783532824.9518,3,left_upLeg_joint,0.10018142,-0.004761126,0.0010779926,0.60495806,-0.37483943,0.5902365,-0.38097498
1783532824.9518,3,left_leg_joint,0.109543495,-0.38512263,0.18153138,-0.30251765,0.63977367,-0.34266844,0.6178601
1783532824.9518,3,left_foot_joint,0.08509407,-0.7557824,-0.08519493,0.63268316,-0.31707785,0.6507781,-0.2750665
1783532824.9518,3,left_toes_joint,0.07792546,-0.8689325,0.011532335,0.6813127,-0.19141476,0.6911168,-0.14673471
1783532824.9518,3,left_toesEnd_joint,0.07619313,-0.89705753,0.065250516,0.68131274,-0.19141454,0.69111675,-0.14673492
1783532824.9518,3,right_upLeg_joint,-0.100866504,-0.0034841036,-0.0022778637,0.4204157,0.5123935,0.46896574,0.5837591
1783532824.9518,3,right_leg_joint,-0.11562504,-0.41546592,0.08358625,0.60140115,0.27108878,0.69138575,0.29464093
1783532824.9518,3,right_foot_joint,-0.06851833,-0.75089455,-0.22365636,0.3062523,0.5842785,0.3625647,0.6583123
1783532824.9518,3,right_toes_joint,-0.07661538,-0.8753711,-0.14210574,0.18995997,0.6317334,0.23121883,0.7150986
1783532824.9518,3,right_toesEnd_joint,-0.08237209,-0.9099895,-0.09262802,0.18996046,0.6317336,0.2312184,0.7150985
1783532824.9518,3,spine_1_joint,-0.00014907258,0.020778328,-0.0027514833,0.47010383,0.52485925,0.4848463,0.5181207
1783532824.9518,3,spine_2_joint,-0.0013638104,0.07809492,-0.0078175515,0.46741134,0.5314946,0.48754165,0.5112172
1783532824.9518,3,spine_3_joint,-0.0036870418,0.13537917,-0.012862249,0.4809278,0.5197097,0.5061705,0.49234286
1783532824.9518,3,spine_4_joint,-0.0064784037,0.18834342,-0.014182647,0.50908583,0.49225554,0.53461367,0.46119866
1783532824.9518,3,spine_5_joint,-0.010445235,0.2584264,-0.008043884,0.55330944,0.4428066,0.57330006,0.41121507
1783532824.9518,3,spine_6_joint,-0.015077117,0.34850708,0.017846178,0.5694727,0.42256638,0.5874876,0.3898677
1783532824.9518,3,spine_7_joint,-0.020132784,0.44885513,0.05490013,0.5640154,0.43490925,0.5761578,0.40097713
1783532824.9518,3,left_shoulder_1_joint,0.06424112,0.5616912,0.082371384,-0.5744462,0.029632512,-0.07269963,0.8147688
1783532824.9518,3,left_arm_joint,0.20750292,0.5395695,0.08748247,-0.32578123,0.39756724,-0.4632532,0.7219441
1783532824.9518,3,left_forearm_joint,0.2752426,0.29275388,0.015079818,-0.39096594,0.30243757,-0.6365736,0.5919891
1783532824.9518,3,left_hand_joint,0.27701417,0.027416438,0.052509308,0.66850764,-0.62463754,0.32637775,-0.23749308
1783532824.9518,3,left_handIndexStart_joint,0.2648681,0.004480722,0.067305565,0.64566624,-0.63909215,0.368718,-0.19678247
1783532824.9518,3,left_handIndex_1_joint,0.25773787,-0.07345222,0.08534437,0.64566624,-0.63909215,0.368718,-0.19678247
1783532824.9518,3,left_handIndex_2_joint,0.2535924,-0.11876207,0.09583205,0.64566624,-0.63909215,0.368718,-0.19678247
1783532824.9518,3,left_handIndex_3_joint,0.25127092,-0.14413558,0.10170515,0.64566624,-0.63909215,0.368718,-0.19678247
1783532824.9518,3,left_handIndexEnd_joint,0.24961273,-0.16225952,0.10590022,0.64566624,-0.63909215,0.368718,-0.19678247
1783532824.9518,3,left_handMidStart_joint,0.27414796,0.0015241718,0.05902792,0.66929567,-0.6241433,0.32437757,-0.23930664
1783532824.9518,3,left_handMid_1_joint,0.2749422,-0.0737856,0.069326855,0.66929567,-0.6241433,0.32437757,-0.23930664
1783532824.9518,3,left_handMid_2_joint,0.27550033,-0.12670599,0.07656394,0.66929567,-0.6241433,0.32437757,-0.23930664
1783532824.9518,3,left_handMid_3_joint,0.27582234,-0.15723698,0.080739185,0.66929567,-0.6241433,0.32437757,-0.23930664
1783532824.9518,3,left_handMidEnd_joint,0.27603698,-0.17759095,0.08352268,0.66929567,-0.6241433,0.32437757,-0.23930664
1783532824.9518,3,left_handPinkyStart_joint,0.29230076,-0.0004532051,0.038157664,0.67831975,-0.6197603,0.24190345,-0.3118687
1783532824.9518,3,left_handPinky_1_joint,0.29958814,-0.06342596,0.0344497,0.67831975,-0.6197603,0.24190345,-0.3118687
1783532824.9518,3,left_handPinky_2_joint,0.3040892,-0.102320895,0.032159485,0.67831975,-0.6197603,0.24190345,-0.3118687
1783532824.9518,3,left_handPinky_3_joint,0.30644688,-0.12269443,0.030959848,0.67831975,-0.6197603,0.24190345,-0.3118687
1783532824.9518,3,left_handPinkyEnd_joint,0.30859023,-0.14121583,0.02986927,0.67831975,-0.6197603,0.24190345,-0.3118687
1783532824.9518,3,left_handRingStart_joint,0.28251156,9.6533295e-05,0.049326725,0.6745914,-0.62263155,0.28411996,-0.27664453
1783532824.9518,3,left_handRing_1_joint,0.28692698,-0.069562465,0.052039374,0.6745914,-0.62263155,0.28411996,-0.27664453
1783532824.9518,3,left_handRing_2_joint,0.29004374,-0.11873352,0.053954184,0.6745914,-0.62263155,0.28411996,-0.27664453
1783532824.9518,3,left_handRing_3_joint,0.2919917,-0.14946543,0.05515094,0.6745914,-0.62263155,0.28411996,-0.27664453
1783532824.9518,3,left_handRingEnd_joint,0.29329038,-0.16995336,0.05594878,0.6745914,-0.62263155,0.28411996,-0.27664453
1783532824.9518,3,left_handThumbStart_joint,0.25553268,0.004945707,0.060458273,0.27514377,-0.24570401,0.8655372,-0.33877844
1783532824.9518,3,left_handThumb_1_joint,0.22229359,-0.033806518,0.077092215,0.27514377,-0.24570401,0.8655372,-0.33877844
1783532824.9518,3,left_handThumb_2_joint,0.19853383,-0.06150447,0.088983245,0.27514377,-0.245704,0.8655372,-0.33877844
1783532824.9518,3,left_handThumbEnd_joint,0.18269402,-0.07996978,0.096910596,0.27514374,-0.24570397,0.8655372,-0.33877844
1783532824.9518,3,neck_1_joint,-0.02597011,0.5785381,0.08887574,0.6093333,0.36984468,0.6146538,0.33782926
1783532824.9518,3,neck_2_joint,-0.026845174,0.60451853,0.10385082,0.6001822,0.38388863,0.60684425,0.35235074
1783532824.9518,3,neck_3_joint,-0.028095607,0.6400565,0.12216712,0.5817264,0.40887386,0.5952043,0.3743642
1783532824.9518,3,neck_4_joint,-0.029811285,0.67691064,0.13762137,0.5643214,0.4310285,0.5833491,0.39428404
1783532824.9518,3,head_joint,-0.032182384,0.7206109,0.1528944,0.50502443,0.4975036,0.53624725,0.45812628
1783532824.9518,3,jaw_joint,-0.03037301,0.6953388,0.15573096,0.50502443,0.4975036,0.53624725,0.45812628
1783532824.9518,3,chin_joint,-0.02574943,0.6371246,0.2510711,0.50502443,0.4975036,0.53624725,0.45812628
1783532824.9518,3,left_eye_joint,-0.0012970399,0.74792683,0.24181227,0.5093441,0.49308023,0.5402223,0.4534321
1783532824.9518,3,left_eyeLowerLid_joint,-0.0012970399,0.74792683,0.24181227,0.5093441,0.49308023,0.5402223,0.4534321
1783532824.9518,3,left_eyeUpperLid_joint,-0.0012970399,0.74792683,0.24181227,0.5093441,0.49308023,0.5402223,0.4534321
1783532824.9518,3,left_eyeball_joint,-0.0012970399,0.74792683,0.24181227,0.5093441,0.49308023,0.5402223,0.4534321
1783532824.9518,3,nose_joint,-0.030954244,0.71123654,0.26248738,0.5093466,0.49307746,0.54022473,0.45342925
1783532824.9518,3,right_eye_joint,-0.0657688,0.74334806,0.24214312,0.5093441,0.49308023,0.5402223,0.4534321
1783532824.9518,3,right_eyeLowerLid_joint,-0.0657688,0.74334806,0.24214312,0.5093441,0.49308023,0.5402223,0.4534321
1783532824.9518,3,right_eyeUpperLid_joint,-0.0657688,0.74334806,0.24214312,0.5093441,0.49308023,0.5402223,0.4534321
1783532824.9518,3,right_eyeball_joint,-0.0657688,0.74334806,0.24214312,0.5093441,0.49308023,0.5402223,0.4534321
1783532824.9518,3,right_shoulder_1_joint,-0.11425819,0.552962,0.0849663,0.79777527,0.13513574,0.031386856,0.5867774
1783532824.9518,3,right_arm_joint,-0.2537239,0.51634437,0.10070559,0.7084214,0.5264562,0.311591,0.35198602
1783532824.9518,3,right_forearm_joint,-0.32062203,0.25959966,0.08185645,0.54222625,0.7149125,0.22694407,0.37866485
1783532824.9518,3,right_hand_joint,-0.28707027,0.0057884785,0.16099203,0.20515501,0.43437603,0.6114906,0.6287352
1783532824.9518,3,right_handIndexStart_joint,-0.27177584,-0.013038526,0.17640448,0.16298348,0.47621968,0.62454385,0.5971566
1783532824.9518,3,right_handIndex_1_joint,-0.2530088,-0.085408784,0.20573162,0.16298348,0.47621968,0.62454385,0.5971566
1783532824.9518,3,right_handIndex_2_joint,-0.24209732,-0.12748472,0.22278184,0.16298348,0.47621968,0.62454385,0.5971566
1783532824.9518,3,right_handIndex_3_joint,-0.23598737,-0.1510475,0.23233072,0.16298348,0.47621968,0.62454385,0.5971566
1783532824.9518,3,right_handIndexEnd_joint,-0.23162311,-0.16787776,0.2391513,0.16298348,0.47621968,0.62454385,0.5971566
1783532824.9518,3,right_handMidStart_joint,-0.2815998,-0.018320965,0.17016277,0.2045667,0.4348953,0.61192715,0.6281429
1783532824.9518,3,right_handMid_1_joint,-0.27193233,-0.09028385,0.19266273,0.2045667,0.4348953,0.61192715,0.6281429
1783532824.9518,3,right_handMid_2_joint,-0.26513928,-0.14085169,0.20847379,0.2045667,0.4348953,0.61192715,0.6281429
1783532824.9518,3,right_handMid_3_joint,-0.26122,-0.17002563,0.21759541,0.2045667,0.4348953,0.61192715,0.6281429
1783532824.9518,3,right_handMidEnd_joint,-0.25860745,-0.18947455,0.22367664,0.2045667,0.4348953,0.61192715,0.6281429
1783532824.9518,3,right_handPinkyStart_joint,-0.3018718,-0.025767054,0.15276715,0.28005,0.35729817,0.6102225,0.6492598
1783532824.9518,3,right_handPinky_1_joint,-0.3018676,-0.088791996,0.1605252,0.28005,0.35729817,0.6102225,0.6492598
1783532824.9518,3,right_handPinky_2_joint,-0.30186525,-0.12771991,0.16531754,0.28005,0.35729817,0.6102225,0.6492598
1783532824.9518,3,right_handPinky_3_joint,-0.3018636,-0.14811039,0.16782707,0.28005,0.35729817,0.6102225,0.6492598
1783532824.9518,3,right_handPinkyEnd_joint,-0.30186245,-0.16664705,0.17010877,0.28005,0.35729817,0.6102225,0.6492598
1783532824.9518,3,right_handRingStart_joint,-0.2908879,-0.02227313,0.16214935,0.24328202,0.39723954,0.6116357,0.6394656
1783532824.9518,3,right_handRing_1_joint,-0.28643188,-0.09041454,0.17684919,0.24328202,0.39723954,0.6116357,0.6394656
1783532824.9518,3,right_handRing_2_joint,-0.28328636,-0.13851394,0.18722524,0.24328202,0.39723954,0.6116357,0.6394656
1783532824.9518,3,right_handRing_3_joint,-0.28132066,-0.16857646,0.1937108,0.24328202,0.39723954,0.6116357,0.6394656
1783532824.9518,3,right_handRingEnd_joint,-0.2800096,-0.18861863,0.19803378,0.24328202,0.39723954,0.6116357,0.6394656
1783532824.9518,3,right_handThumbStart_joint,-0.2635077,-0.012895961,0.16828765,0.28148106,0.9177194,0.16106303,0.22938623
1783532824.9518,3,right_handThumb_1_joint,-0.22397248,-0.044607837,0.18602474,0.28148106,0.9177194,0.161063,0.2293862
1783532824.9518,3,right_handThumb_2_joint,-0.19571277,-0.06727292,0.19870421,0.28148106,0.9177194,0.161063,0.2293862
1783532824.9518,3,right_handThumbEnd_joint,-0.17687294,-0.08238317,0.20715642,0.28148106,0.9177194,0.16106296,0.22938621
1783532824.9518,3,camera,0.007679767,-0.036238555,-0.06182339,-0.06473736,-0.112726495,-0.7140037,0.68796843
1783532824.9850,4,root,-0.00019757259,0.020674493,-0.0028763802,-0.02448543,-0.008603608,-0.0031263984,0.9996582
1783532824.9850,4,hips_joint,-0.00019757259,0.020674493,-0.0028763802,-0.02448543,-0.008603608,-0.0031263984,0.9996582
1783532824.9850,4,left_upLeg_joint,0.10014258,-0.004812641,0.0010469869,0.6055262,-0.37291548,0.5920754,-0.37910226
1783532824.9850,4,left_leg_joint,0.108885184,-0.38402855,0.18392608,-0.3029835,0.6387657,-0.34421346,0.6178157
1783532824.9850,4,left_foot_joint,0.08464374,-0.7555407,-0.08163051,0.63242817,-0.31599703,0.6519671,-0.2740786
1783532824.9850,4,left_toes_joint,0.077217415,-0.8683685,0.015453071,0.68085754,-0.19040193,0.69209695,-0.14553945
1783532824.9850,4,left_toesEnd_joint,0.07536753,-0.8963164,0.069259696,0.6808576,-0.1904017,0.6920969,-0.14553966
1783532824.9850,4,right_upLeg_joint,-0.10090369,-0.003635702,-0.0024423825,0.42077428,0.5119479,0.4701496,0.5829386
1783532824.9850,4,right_leg_joint,-0.115110196,-0.41587153,0.0822877,0.60142833,0.27091601,0.6917238,0.29394946
1783532824.9850,4,right_foot_joint,-0.067661576,-0.75086546,-0.22537589,0.3063802,0.5841592,0.36325714,0.65797657
1783532824.9850,4,right_toes_joint,-0.075650334,-0.8754529,-0.14398421,0.19010821,0.6316406,0.2319624,0.71490014
1783532824.9850,4,right_toesEnd_joint,-0.08137948,-0.9101394,-0.09455106,0.1901087,0.6316408,0.23196195,0.7149
1783532824.9850,4,spine_1_joint,-0.00019759237,0.020674493,-0.0028763807,0.46978998,0.52508056,0.48470002,0.5183178
1783532824.9850,4,spine_2_joint,-0.0014227539,0.07798636,-0.0079929875,0.4673456,0.53175384,0.48728517,0.51125216
1783532824.9850,4,spine_3_joint,-0.0037489373,0.1352674,-0.0130725615,0.48112094,0.52000946,0.5058261,0.49219185
1783532824.9850,4,spine_4_joint,-0.006536389,0.1882315,-0.014407499,0.50953734,0.49256787,0.5341801,0.46086872
1783532824.9850,4,spine_5_joint,-0.010481601,0.2583152,-0.008263249,0.5540117,0.44308093,0.5727527,0.41073647
1783532824.9850,4,spine_6_joint,-0.015040306,0.34838888,0.017664023,0.5703851,0.42284045,0.586811,0.38925502
1783532824.9850,4,spine_7_joint,-0.01997375,0.44871917,0.054782555,0.5650705,0.43529975,0.5753328,0.40025192
1783532824.9850,4,left_shoulder_1_joint,0.06451893,0.5615161,0.08204891,-0.5738714,0.031505734,-0.07224949,0.8151436
1783532824.9850,4,left_arm_joint,0.20776643,0.539186,0.08662674,-0.32538614,0.39972278,-0.46236172,0.7215035
