timestamp,frame,joint,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,rot_w
1783532875.3553,2,left_handMid_3_joint,0.2666196,-0.15631722,0.16834413,0.6622758,-0.5961135,0.40300092,-0.20887816
1783532875.3553,2,left_handMidEnd_joint,0.26588982,-0.17599766,0.1741945,0.6622758,-0.5961135,0.40300092,-0.20887816
1783532875.3553,2,left_handPinkyStart_joint,0.29204786,-0.008381946,0.10404447,0.68041784,-0.59512293,0.3219401,-0.2814517
1783532875.3553,2,left_handPinky_1_joint,0.29740524,-0.07131724,0.11059214,0.68041784,-0.59512293,0.3219401,-0.2814517
1783532875.3553,2,left_handPinky_2_joint,0.30071422,-0.11018904,0.114636295,0.68041784,-0.59512293,0.3219401,-0.2814517
1783532875.3553,2,left_handPinky_3_joint,0.3024475,-0.13055046,0.116754666,0.68041784,-0.59512293,0.3219401,-0.2814517
1783532875.3553,2,left_handPinkyEnd_joint,0.30402318,-0.14906083,0.118680455,0.68041784,-0.59512293,0.3219401,-0.2814517
1783532875.3553,2,left_handRingStart_joint,0.28139386,-0.005900562,0.11410499,0.67215705,-0.5961863,0.36354685,-0.2461723
1783532875.3553,2,left_handRing_1_joint,0.28312558,-0.0743866,0.12773946,0.67215705,-0.5961863,0.36354685,-0.2461723
1783532875.3553,2,left_handRing_2_joint,0.28434798,-0.12272968,0.13736378,0.67215705,-0.5961863,0.36354685,-0.2461723
1783532875.3553,2,left_handRing_3_joint,0.28511196,-0.1529441,0.14337899,0.67215705,-0.5961863,0.36354685,-0.2461723
1783532875.3553,2,left_handRingEnd_joint,0.2856213,-0.17308706,0.14738913,0.67215705,-0.5961863,0.36354685,-0.2461723
1783532875.3553,2,left_handThumbStart_joint,0.25377348,0.0011992216,0.12197857,0.25968605,-0.16771081,0.8975546,-0.31437615
1783532875.3553,2,left_handThumb_1_joint,0.2179349,-0.03378306,0.14134613,0.25968605,-0.16771081,0.8975546,-0.31437615
1783532875.3553,2,left_handThumb_2_joint,0.19231704,-0.058786105,0.15519077,0.25968605,-0.1677108,0.8975546,-0.31437615
1783532875.3553,2,left_handThumbEnd_joint,0.17523848,-0.07545481,0.16442053,0.25968608,-0.16771077,0.8975546,-0.31437615
1783532875.3553,2,neck_1_joint,-0.011860334,0.58452773,0.05315991,0.5809036,0.37527356,0.61312205,0.38184062
1783532875.3553,2,neck_2_joint,-0.012865267,0.6116545,0.06593212,0.56997246,0.38937756,0.6070458,0.3937157
1783532875.3553,2,neck_3_joint,-0.014474826,0.64852947,0.08134775,0.55115896,0.4129487,0.59540325,0.41375375
1783532875.3553,2,neck_4_joint,-0.01647736,0.68644553,0.09393196,0.5339356,0.43359068,0.58294475,0.4325363
1783532875.3553,2,head_joint,-0.01904664,0.73114693,0.10592321,0.47454035,0.49669155,0.53109527,0.49603117
1783532875.3553,2,jaw_joint,-0.017885802,0.7061174,0.1106324,0.47454035,0.49669155,0.53109527,0.49603117
1783532875.3553,2,chin_joint,-0.020557268,0.65475327,0.20990269,0.47454035,0.49669155,0.53109527,0.49603117
1783532875.3553,2,left_eye_joint,0.0064564846,0.76427925,0.19457023,0.47885403,0.49253404,0.53540117,0.49138045
1783532875.3553,2,left_eyeLowerLid_joint,0.0064564846,0.76427925,0.19457023,0.47885403,0.49253404,0.53540117,0.49138045
1783532875.3553,2,left_eyeUpperLid_joint,0.0064564846,0.76427925,0.19457023,0.47885403,0.49253404,0.53540117,0.49138045
1783532875.3553,2,left_eyeball_joint,0.0064564846,0.76427925,0.19457023,0.47885403,0.49253404,0.53540117,0.49138045
1783532875.3553,2,nose_joint,-0.025149366,0.72955173,0.21574222,0.47885665,0.4925315,0.5354037,0.49137765
1783532875.3553,2,right_eye_joint,-0.057971742,0.76060754,0.19093658,0.47885403,0.49253404,0.53540117,0.49138045
1783532875.3553,2,right_eyeLowerLid_joint,-0.057971742,0.76060754,0.19093658,0.47885403,0.49253404,0.53540117,0.49138045
1783532875.3553,2,right_eyeUpperLid_joint,-0.057971742,0.76060754,0.19093658,0.47885403,0.49253404,0.53540117,0.49138045
1783532875.3553,2,right_eyeball_joint,-0.057971742,0.76060754,0.19093658,0.47885403,0.49253404,0.53540117,0.49138045
1783532875.3553,2,right_shoulder_1_joint,-0.1007492,0.56183535,0.04622959,0.7855267,0.114522316,0.07291107,0.6037521
1783532875.3553,2,right_arm_joint,-0.24045148,0.5229678,0.049672917,0.6906013,0.4983218,0.36580536,0.3754089
1783532875.3553,2,right_forearm_joint,-0.30315065,0.26684028,0.014801502,0.5476783,0.66729337,0.2730098,0.4245399
1783532875.3553,2,right_hand_joint,-0.29253104,0.008856544,0.086495,0.18190086,0.36862287,0.61962247,0.6686535
1783532875.3553,2,right_handIndexStart_joint,-0.2805208,-0.011264901,0.10313234,0.13918182,0.41336825,0.6310807,0.6414768
1783532875.3553,2,right_handIndex_1_joint,-0.269416,-0.08552896,0.13161527,0.13918182,0.41336825,0.6310807,0.6414768
1783532875.3553,2,right_handIndex_2_joint,-0.26295924,-0.12870596,0.14817472,0.13918182,0.41336825,0.6310807,0.6414768
1783532875.3553,2,right_handIndex_3_joint,-0.25934407,-0.15288533,0.15744866,0.13918182,0.41336825,0.6310807,0.6414768
1783532875.3553,2,right_handIndexEnd_joint,-0.25676176,-0.17015602,0.16407289,0.13918182,0.41336825,0.6310807,0.6414768
1783532875.3553,2,right_handMidStart_joint,-0.28951403,-0.01582304,0.09527624,0.18128134,0.36918887,0.6200382,0.66812396
1783532875.3553,2,right_handMid_1_joint,-0.28635976,-0.08897884,0.115688235,0.18128134,0.36918887,0.6200382,0.66812396
1783532875.3553,2,right_handMid_2_joint,-0.28414357,-0.14038496,0.13003206,0.18128134,0.36918887,0.6200382,0.66812396
1783532875.3553,2,right_handMid_3_joint,-0.28286475,-0.17004251,0.13830723,0.18128134,0.36918887,0.6200382,0.66812396
1783532875.3553,2,right_handMidEnd_joint,-0.2820125,-0.18981384,0.14382412,0.18128134,0.36918887,0.6200382,0.66812396
1783532875.3553,2,right_handPinkyStart_joint,-0.30725083,-0.021607969,0.074759245,0.2553272,0.28859344,0.6218646,0.6817673
1783532875.3553,2,right_handPinky_1_joint,-0.31106067,-0.0848105,0.07958206,0.2553272,0.28859344,0.6218646,0.6817673
1783532875.3553,2,right_handPinky_2_joint,-0.3134142,-0.12384812,0.082561366,0.2553272,0.28859344,0.6218646,0.6817673
1783532875.3553,2,right_handPinky_3_joint,-0.31464645,-0.14429606,0.08412131,0.2553272,0.28859344,0.6218646,0.6817673
1783532875.3553,2,right_handPinkyEnd_joint,-0.31576705,-0.16288494,0.08553969,0.2553272,0.28859344,0.6218646,0.6817673
1783532875.3553,2,right_handRingStart_joint,-0.29765683,-0.019011421,0.08580882,0.21927482,0.32993937,0.6215896,0.67578495
1783532875.3553,2,right_handRing_1_joint,-0.2983229,-0.08780204,0.097916886,0.21927482,0.32993937,0.6215896,0.67578495
1783532875.3553,2,right_handRing_2_joint,-0.29879287,-0.13635969,0.106463484,0.21927482,0.32993937,0.6215896,0.67578495
1783532875.3553,2,right_handRing_3_joint,-0.29908696,-0.16670863,0.11180557,0.21927482,0.32993937,0.6215896,0.67578495
1783532875.3553,2,right_handRingEnd_joint,-0.29928234,-0.18694176,0.115366325,0.21927482,0.32993937,0.6215896,0.67578495
1783532875.3553,2,right_handThumbStart_joint,-0.27113283,-0.011211128,0.09634056,0.29417256,0.88786453,0.1955312,0.29483396
1783532875.3553,2,right_handThumb_1_joint,-0.23606655,-0.04545393,0.118273884,0.29417256,0.88786453,0.1955312,0.29483396
1783532875.3553,2,right_handThumb_2_joint,-0.21100123,-0.06992816,0.13395295,0.29417256,0.88786453,0.19553117,0.29483396
1783532875.3553,2,right_handThumbEnd_joint,-0.19429092,-0.086244486,0.14440486,0.29417259,0.88786453,0.19553114,0.29483396
1783532875.3553,2,camera,-0.118615754,0.005428892,0.13675672,-0.08689949,-0.112062655,-0.70889187,0.6909144
1783532875.3885,3,root,-0.00038298737,0.017841201,-0.003232612,0.017444912,-0.0019780567,-0.00490513,0.9998339
1783532875.3885,3,hips_joint,-0.00038298737,0.017841201,-0.003232612,0.017444912,-0.0019780567,-0.00490513,0.9998339
1783532875.3885,3,left_upLeg_joint,0.09990416,-0.008147367,-0.002766173,0.5658674,-0.4545874,0.52127296,-0.44879714
1783532875.3885,3,left_leg_joint,0.11811655,-0.42182177,0.07383536,-0.36841258,0.622433,-0.35353452,0.5931802
1783532875.3885,3,left_foot_joint,0.10676664,-0.8233569,-0.14472835,0.67386246,-0.26279065,0.64411235,-0.24893732
1783532875.3885,3,left_toes_joint,0.11155365,-0.923932,-0.034854718,0.7114563,-0.13030668,0.67961943,-0.12234258
1783532875.3885,3,left_toesEnd_joint,0.11411846,-0.9452667,0.021871949,0.71145636,-0.13030647,0.6796194,-0.12234279
1783532875.3885,3,right_upLeg_joint,-0.10116455,-0.0061564315,-0.003526464,0.4246889,0.5221199,0.48937693,0.5545634
1783532875.3885,3,right_leg_joint,-0.090975076,-0.42146292,0.06529336,0.56838995,0.35787767,0.64867413,0.35788035
1783532875.3885,3,right_foot_joint,-0.046291046,-0.8198335,-0.1547831,0.22674398,0.63224196,0.28994286,0.6817554
1783532875.3885,3,right_toes_joint,-0.05112063,-0.9214813,-0.045903005,0.10280205,0.66375774,0.15547009,0.72435236
1783532875.3885,3,right_toesEnd_joint,-0.055397715,-0.9434221,0.010487818,0.10280256,0.66375786,0.15546964,0.7243523
1783532875.3885,3,spine_1_joint,-0.00038300714,0.017841201,-0.003232612,0.48638135,0.51057684,0.49422342,0.50841707
1783532875.3885,3,spine_2_joint,-0.0009522458,0.07534879,-0.0054432163,0.47272605,0.5229158,0.4862789,0.51635486
1783532875.3885,3,spine_3_joint,-0.002092702,0.13270463,-0.010062809,0.47460148,0.51735336,0.4944136,0.5124983
1783532875.3885,3,spine_4_joint,-0.0033765193,0.18564452,-0.01329841,0.49254715,0.4959866,0.5154218,0.49571705
1783532875.3885,3,spine_5_joint,-0.0050162193,0.2560827,-0.012393909,0.5300897,0.45130172,0.5532258,0.45746383
1783532875.3885,3,spine_6_joint,-0.006854856,0.34838405,0.004439714,0.54298,0.4309016,0.570349,0.44067997
1783532875.3885,3,spine_7_joint,-0.009226253,0.4521512,0.030803459,0.5370455,0.4369116,0.56542355,0.4483154
1783532875.3885,3,left_shoulder_1_joint,0.07788709,0.56395185,0.05355192,-0.6112879,0.023649065,-0.11890914,0.7820668
1783532875.3885,3,left_arm_joint,0.21867278,0.5327803,0.06927316,-0.3507269,0.33949366,-0.5047414,0.71201885
1783532875.3885,3,left_forearm_joint,0.28781867,0.27825522,0.034854785,-0.40441024,0.23237304,-0.6814174,0.5640261
1783532875.3885,3,left_hand_joint,0.27799654,0.021908836,0.11230234,0.6624162,-0.5956694,0.4043575,-0.20706981
1783532875.3885,3,left_handIndexStart_joint,0.2639516,0.0017736315,0.12932634,0.63456357,-0.60821974,0.44616073,-0.16834104
1783532875.3885,3,left_handIndex_1_joint,0.25287026,-0.07228253,0.15835524,0.63456357,-0.60821974,0.44616073,-0.16834104
1783532875.3885,3,left_handIndex_2_joint,0.24642761,-0.11533844,0.1752325,0.63456357,-0.60821974,0.44616073,-0.16834104
1783532875.3885,3,left_handIndex_3_joint,0.24281973,-0.13944975,0.18468377,0.63456357,-0.60821974,0.44616073,-0.16834104
1783532875.3885,3,left_handIndexEnd_joint,0.24024266,-0.1566721,0.19143468,0.63456357,-0.60821974,0.44616073,-0.16834104
1783532875.3885,3,left_handMidStart_joint,0.27377662,-0.0026046394,0.12242159,0.6634312,-0.59526515,0.40238363,-0.20882058
1783532875.3885,3,left_handMid_1_joint,0.27130568,-0.07541828,0.14410867,0.6634312,-0.59526515,0.40238363,-0.20882058
1783532875.3885,3,left_handMid_2_joint,0.26956934,-0.12658462,0.15934825,0.6634312,-0.59526515,0.40238363,-0.20882058
1783532875.3885,3,left_handMid_3_joint,0.2685676,-0.15610367,0.1681403,0.6634312,-0.59526515,0.40238363,-0.20882058
1783532875.3885,3,left_handMidEnd_joint,0.26789978,-0.17578302,0.1740017,0.6634312,-0.59526515,0.40238363,-0.20882058
1783532875.3885,3,left_handPinkyStart_joint,0.2935003,-0.008132715,0.103728846,0.681531,-0.5943236,0.32121095,-0.2812802
1783532875.3885,3,left_handPinky_1_joint,0.299038,-0.07104989,0.110300444,0.681531,-0.5943236,0.32121095,-0.2812802
1783532875.3885,3,left_handPinky_2_joint,0.30245835,-0.1099105,0.11435938,0.681531,-0.5943236,0.32121095,-0.2812802
1783532875.3885,3,left_handPinky_3_joint,0.30424997,-0.13026606,0.11648548,0.681531,-0.5943236,0.32121095,-0.2812802
1783532875.3885,3,left_handPinkyEnd_joint,0.3058787,-0.1487711,0.1184183,0.681531,-0.5943236,0.32121095,-0.2812802
1783532875.3885,3,left_handRingStart_joint,0.28285435,-0.005675125,0.1138037,0.67329323,-0.5953617,0.36287174,-0.24605857
1783532875.3885,3,left_handRing_1_joint,0.2847918,-0.07414926,0.12747018,0.67329323,-0.5953617,0.36287174,-0.24605857
1783532875.3885,3,left_handRing_2_joint,0.28615943,-0.12248394,0.1371171,0.67329323,-0.5953617,0.36287174,-0.24605857
1783532875.3885,3,left_handRing_3_joint,0.2870142,-0.15269312,0.14314643,0.67329323,-0.5953617,0.36287174,-0.24605857
1783532875.3885,3,left_handRingEnd_joint,0.28758404,-0.17283256,0.14716598,0.67329323,-0.5953617,0.36287174,-0.24605857
1783532875.3885,3,left_handThumbStart_joint,0.25522634,0.0013537264,0.121714115,0.26064953,-0.1673609,0.8969795,-0.31540462
1783532875.3885,3,left_handThumb_1_joint,0.2195112,-0.03371577,0.14115177,0.26064953,-0.1673609,0.8969795,-0.31540462
1783532875.3885,3,left_handThumb_2_joint,0.19398154,-0.058781154,0.15504652,0.26064953,-0.16736089,0.8969795,-0.31540462
1783532875.3885,3,left_handThumbEnd_joint,0.17696178,-0.07549141,0.16430967,0.26064953,-0.16736087,0.8969795,-0.31540462
1783532875.3885,3,neck_1_joint,-0.011803491,0.5844371,0.053162184,0.5808007,0.37501022,0.61356634,0.38154188
1783532875.3885,3,neck_2_joint,-0.012829272,0.6115515,0.06595884,0.5698736,0.38911077,0.6074961,0.39342785
1783532875.3885,3,neck_3_joint,-0.014465968,0.64841145,0.081407554,0.5510673,0.41267666,0.5958634,0.41348466
1783532875.3885,3,neck_4_joint,-0.016494386,0.68631494,0.094025575,0.5338515,0.43331444,0.5834136,0.43228444
1783532875.3885,3,head_joint,-0.019092418,0.731004,0.106056556,0.47448662,0.49640548,0.5315901,0.49583873
1783532875.3885,3,jaw_joint,-0.017922549,0.70597076,0.11074332,0.47448662,0.49640548,0.5315901,0.49583873
1783532875.3885,3,chin_joint,-0.020630937,0.65451354,0.20996441,0.47448662,0.49640548,0.5315901,0.49583873
1783532875.3885,3,left_eye_joint,0.0063400054,0.7640665,0.19474994,0.4787979,0.4922486,0.53589416,0.49118376
1783532875.3885,3,left_eyeLowerLid_joint,0.0063400054,0.7640665,0.19474994,0.4787979,0.4922486,0.53589416,0.49118376
1783532875.3885,3,left_eyeUpperLid_joint,0.0063400054,0.7640665,0.19474994,0.4787979,0.4922486,0.53589416,0.49118376
1783532875.3885,3,left_eyeball_joint,0.0063400054,0.7640665,0.19474994,0.4787979,0.4922486,0.53589416,0.49118376
1783532875.3885,3,nose_joint,-0.025262363,0.7293043,0.21587025,0.47880048,0.49224597,0.53589684,0.49118087
1783532875.3885,3,right_eye_joint,-0.0580842,0.7603674,0.191073,0.4787979,0.4922486,0.53589416,0.49118376
1783532875.3885,3,right_eyeLowerLid_joint,-0.0580842,0.7603674,0.191073,0.4787979,0.4922486,0.53589416,0.49118376
1783532875.3885,3,right_eyeUpperLid_joint,-0.0580842,0.7603674,0.191073,0.4787979,0.4922486,0.53589416,0.49118376
1783532875.3885,3,right_eyeball_joint,-0.0580842,0.7603674,0.191073,0.4787979,0.4922486,0.53589416,0.49118376
1783532875.3885,3,right_shoulder_1_joint,-0.10067719,0.5617087,0.046155814,0.78600264,0.11411349,0.07407547,0.6030682
1783532875.3885,3,right_arm_joint,-0.24035694,0.52272934,0.04922933,0.69075847,0.49695915,0.36753443,0.37523735
1783532875.3885,3,right_forearm_joint,-0.30310303,0.2667491,0.013374486,0.54910105,0.664949,0.27458638,0.42536274
1783532875.3885,3,right_hand_joint,-0.29369462,0.008466663,0.08415566,0.18254194,0.36580175,0.61947083,0.6701669
1783532875.3885,3,right_handIndexStart_joint,-0.28182366,-0.0117588565,0.10076676,0.13982989,0.4106571,0.6309739,0.6431801
1783532875.3885,3,right_handIndex_1_joint,-0.27109936,-0.086166665,0.1290194,0.13982989,0.4106571,0.6309739,0.6431801
1783532875.3885,3,right_handIndex_2_joint,-0.26486385,-0.12942722,0.14544496,0.13982989,0.4106571,0.6309739,0.6431801
1783532875.3885,3,right_handIndex_3_joint,-0.26137257,-0.15365338,0.15464394,0.13982989,0.4106571,0.6309739,0.6431801
1783532875.3885,3,right_handIndexEnd_joint,-0.25887877,-0.17095752,0.16121459,0.13982989,0.4106571,0.6309739,0.6431801
1783532875.3885,3,right_handMidStart_joint,-0.29080126,-0.016255757,0.09285767,0.18192159,0.3663692,0.6198871,0.6696405
1783532875.3885,3,right_handMid_1_joint,-0.28799078,-0.0894971,0.11301153,0.18192159,0.3663692,0.6198871,0.6696405
1783532875.3885,3,right_handMid_2_joint,-0.28601617,-0.1409633,0.12717398,0.18192159,0.3663692,0.6198871,0.6696405
1783532875.3885,3,right_handMid_3_joint,-0.28487673,-0.17065553,0.13534449,0.18192159,0.3663692,0.6198871,0.6696405
1783532875.3885,3,right_handMidEnd_joint,-0.28411737,-0.19044998,0.14079162,0.18192159,0.3663692,0.6198871,0.6696405
1783532875.3885,3,right_handPinkyStart_joint,-0.30847543,-0.02190145,0.072248064,0.2558444,0.28561082,0.62169,0.6829875
1783532875.3885,3,right_handPinky_1_joint,-0.3125304,-0.08510725,0.07682171,0.2558444,0.28561082,0.62169,0.6829875
1783532875.3885,3,right_handPinky_2_joint,-0.31503528,-0.12414688,0.07964712,0.2558444,0.28561082,0.62169,0.6829875
1783532875.3885,3,right_handPinky_3_joint,-0.31634685,-0.14459586,0.08112646,0.2558444,0.28561082,0.62169,0.6829875
1783532875.3885,3,right_handPinkyEnd_joint,-0.31753957,-0.1631857,0.08247156,0.2558444,0.28561082,0.62169,0.6829875
1783532875.3885,3,right_handRingStart_joint,-0.29891703,-0.01938003,0.083345756,0.21985568,0.3270336,0.6214292,0.6771547
1783532875.3885,3,right_handRing_1_joint,-0.2998776,-0.088211946,0.09519656,0.21985568,0.3270336,0.6214292,0.6771547
1783532875.3885,3,right_handRing_2_joint,-0.30055553,-0.13679875,0.10356157,0.21985568,0.3270336,0.6214292,0.6771547
1783532875.3885,3,right_handRing_3_joint,-0.30097955,-0.16716592,0.10879016,0.21985568,0.3270336,0.6214292,0.6771547
1783532875.3885,3,right_handRingEnd_joint,-0.3012616,-0.18741119,0.11227524,0.21985568,0.3270336,0.6214292,0.6771547
1783532875.3885,3,right_handThumbStart_joint,-0.27240816,-0.011713717,0.09401313,0.29590827,0.8863773,0.19723538,0.29643208
1783532875.3885,3,right_handThumb_1_joint,-0.23755336,-0.04616256,0.11596088,0.2959083,0.88637733,0.19723538,0.2964321
1783532875.3885,3,right_handThumb_2_joint,-0.21263923,-0.070784084,0.13165025,0.2959083,0.88637733,0.19723536,0.2964321
1783532875.3885,3,right_handThumbEnd_joint,-0.19602968,-0.0871986,0.14210905,0.29590824,0.8863773,0.19723532,0.29643208
1783532875.3885,3,camera,-0.11867756,0.005530458,0.13673313,-0.0875351,-0.1122416,-0.708875,0.6908224
1783532875.4221,4,root,-0.0003622011,0.017974483,-0.003301423,0.017500876,-0.0022370769,-0.004801083,0.9998328
1783532875.4221,4,hips_joint,-0.0003622011,0.017974483,-0.003301423,0.017500876,-0.0022370769,-0.004801083,0.9998328
1783532875.4221,4,left_upLeg_joint,0.099929854,-0.007994157,-0.0027854508,0.5653417,-0.45482,0.5215406,-0.44891322
1783532875.4221,4,left_leg_joint,0.11772912,-0.42173016,0.07358031,-0.3673215,0.6227351,-0.35316268,0.5937609
1783532875.4221,4,left_foot_joint,0.10627549,-0.82273155,-0.1459558,0.6731899,-0.26370135,0.64417773,-0.24962376
1783532875.4221,4,left_toes_joint,0.11089446,-0.9235734,-0.036319714,0.7109685,-0.13132833,0.6798137,-0.12300417
1783532875.4221,4,left_toesEnd_joint,0.113394774,-0.9450459,0.020357795,0.7109685,-0.13132815,0.6798137,-0.12300439
1783532875.4221,4,right_upLeg_joint,-0.101138815,-0.0060431943,-0.003650512,0.42445615,0.5221813,0.48996243,0.55416644
1783532875.4221,4,right_leg_joint,-0.09041235,-0.421379,0.06491,0.5669969,0.36005318,0.64757824,0.35988685
1783532875.4221,4,right_foot_joint,-0.045599077,-0.8212515,-0.1523988,0.22430575,0.63309544,0.2878428,0.68265915
1783532875.4221,4,right_toes_joint,-0.050468445,-0.92214763,-0.04282361,0.100246266,0.6641337,0.15323678,0.72484165
1783532875.4221,4,right_toesEnd_joint,-0.054768603,-0.9437,0.013715043,0.10024677,0.6641338,0.15323631,0.72484165
1783532875.4221,4,spine_1_joint,-0.0003622209,0.017974483,-0.003301423,0.4861686,0.51048636,0.49442822,0.5085121
1783532875.4221,4,spine_2_joint,-0.00094414334,0.0754819,-0.0055129537,0.47244635,0.5228407,0.4864801,0.5164971
1783532875.4221,4,spine_3_joint,-0.002098118,0.13283676,-0.0101413485,0.47426978,0.5173096,0.4946055,0.51266444
1783532875.4221,4,spine_4_joint,-0.0033972703,0.18577538,-0.013391431,0.4921733,0.49596232,0.5156287,0.49589765
1783532875.4221,4,spine_5_joint,-0.0050634537,0.25621325,-0.012510662,0.5296977,0.45128953,0.55348146,0.45762092
1783532875.4221,4,spine_6_joint,-0.00695356,0.34851858,0.00429543,0.5426064,0.43085814,0.57065475,0.44078678
1783532875.4221,4,spine_7_joint,-0.00939221,0.4522882,0.030643314,0.53672427,0.43678376,0.56581146,0.4483355
1783532875.4221,4,left_shoulder_1_joint,0.07764795,0.5641257,0.053490665,-0.6110962,0.023352742,-0.11844118,0.78229666
