timestamp,frame,joint,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,rot_w
1783532867.7460,23,root,-0.00021886712,0.018536516,-0.0032520306,0.003301155,-0.0068294466,0.00074900326,0.9999709
1783532867.7460,23,hips_joint,-0.00021886712,0.018536516,-0.0032520306,0.003301155,-0.0068294466,0.00074900326,0.9999709
1783532867.7460,23,left_upLeg_joint,0.100337096,-0.0063016377,-0.0010846852,0.6011452,-0.4018499,0.54155326,-0.42879015
1783532867.7460,23,left_leg_joint,0.13843547,-0.40532243,0.12797675,-0.348739,0.6306005,-0.32758406,0.6110748
1783532867.7460,23,left_foot_joint,0.13389124,-0.7895454,-0.11997751,0.66341215,-0.2813527,0.6347193,-0.2790273
1783532867.7460,23,left_toes_joint,0.13924807,-0.8979681,-0.017868241,0.70471364,-0.1505129,0.6760996,-0.15366744
1783532867.7460,23,left_toesEnd_joint,0.14170338,-0.923441,0.03712964,0.7047137,-0.1505127,0.6760995,-0.15366763
1783532867.7460,23,right_upLeg_joint,-0.10072393,-0.0065890253,-0.0038316047,0.42322618,0.5281731,0.502918,0.53757447
1783532867.7460,23,right_leg_joint,-0.073863775,-0.4225386,0.056034643,0.5755199,0.3639922,0.6418059,0.3526639
1783532867.7460,23,right_foot_joint,-0.033249263,-0.82115126,-0.1643918,0.22858597,0.6414523,0.28775308,0.6734134
1783532867.7460,23,right_toes_joint,-0.03495928,-0.9226132,-0.055245034,0.10286498,0.6731505,0.15490107,0.71574646
1783532867.7460,23,right_toesEnd_joint,-0.03773436,-0.94446456,0.0012743043,0.10286546,0.67315054,0.15490063,0.71574646
1783532867.7460,23,spine_1_joint,-0.0002188869,0.018536516,-0.0032520308,0.4771689,0.5165834,0.49331072,0.5119528
1783532867.7460,23,spine_2_joint,-0.001394586,0.07597997,-0.0065985844,0.46729773,0.5271348,0.48702958,0.51629823
1783532867.7460,23,spine_3_joint,-0.0031291002,0.13327748,-0.011728956,0.4733263,0.5198509,0.4970971,0.5085385
1783532867.7460,23,spine_4_joint,-0.0049701543,0.18620989,-0.014814062,0.49516964,0.4968358,0.5198422,0.48757055
1783532867.7460,23,spine_5_joint,-0.0073752636,0.25660583,-0.012899508,0.53552526,0.4510607,0.558258,0.44508982
1783532867.7460,23,spine_6_joint,-0.010215182,0.3484664,0.006070225,0.5493439,0.43151763,0.5753419,0.42543572
1783532867.7460,23,spine_7_joint,-0.013911471,0.45146778,0.03514498,0.5424804,0.44089717,0.56927866,0.43271998
1783532867.7460,23,left_shoulder_1_joint,0.07132546,0.5645732,0.058542117,-0.6063454,0.02402687,-0.10587195,0.7877558
1783532867.7460,23,left_arm_joint,0.21295606,0.53615224,0.07167424,-0.3527878,0.34365824,-0.49473163,0.7160171
1783532867.7460,23,left_forearm_joint,0.28591064,0.28321257,0.033622287,-0.41177374,0.22820537,-0.68347615,0.55787575
1783532867.7460,23,left_hand_joint,0.2756113,0.02849947,0.116225354,0.6645955,-0.59357995,0.40850982,-0.19772652
1783532867.7460,23,left_handIndexStart_joint,0.26160112,0.00876309,0.13373803,0.63647056,-0.6055324,0.4504509,-0.15915462
1783532867.7460,23,left_handIndex_1_joint,0.25042588,-0.06465598,0.1643083,0.63647056,-0.6055324,0.4504509,-0.15915462
1783532867.7460,23,left_handIndex_2_joint,0.24392861,-0.1073415,0.18208171,0.63647056,-0.6055324,0.4504509,-0.15915462
1783532867.7460,23,left_handIndex_3_joint,0.24029016,-0.13124537,0.19203483,0.63647056,-0.6055324,0.4504509,-0.15915462
1783532867.7460,23,left_handIndexEnd_joint,0.23769127,-0.14831959,0.1991442,0.63647056,-0.6055324,0.4504509,-0.15915462
1783532867.7460,23,left_handMidStart_joint,0.2713637,0.0042092297,0.1268583,0.66562223,-0.5932032,0.40653223,-0.19947226
1783532867.7460,23,left_handMid_1_joint,0.26875514,-0.068147965,0.15000775,0.66562223,-0.5932032,0.40653223,-0.19947226
1783532867.7460,23,left_handMid_2_joint,0.26692212,-0.11899356,0.16627495,0.66562223,-0.5932032,0.40653223,-0.19947226
1783532867.7460,23,left_handMid_3_joint,0.26586458,-0.14832754,0.17565987,0.66562223,-0.5932032,0.40653223,-0.19947226
1783532867.7460,23,left_handMidEnd_joint,0.26515958,-0.16788355,0.18191648,0.66562223,-0.5932032,0.40653223,-0.19947226
1783532867.7460,23,left_handPinkyStart_joint,0.29094282,-0.0017681837,0.10815185,0.6841795,-0.5933418,0.3254374,-0.27190936
1783532867.7460,23,left_handPinky_1_joint,0.29628152,-0.06456363,0.11593997,0.6841795,-0.5933418,0.3254374,-0.27190936
1783532867.7460,23,left_handPinky_2_joint,0.29957893,-0.10334906,0.12075027,0.6841795,-0.5933418,0.3254374,-0.27190936
1783532867.7460,23,left_handPinky_3_joint,0.30130616,-0.123665236,0.12326995,0.6841795,-0.5933418,0.3254374,-0.27190936
1783532867.7460,23,left_handPinkyEnd_joint,0.30287635,-0.14213449,0.12556058,0.6841795,-0.5933418,0.3254374,-0.27190936
1783532867.7460,23,left_handRingStart_joint,0.28037277,0.0009317517,0.118244596,0.6757254,-0.59383404,0.3670642,-0.23668692
1783532867.7460,23,left_handRing_1_joint,0.28213656,-0.06726398,0.13326015,0.6757254,-0.59383404,0.3670642,-0.23668692
1783532867.7460,23,left_handRing_2_joint,0.28338158,-0.11540214,0.14385934,0.6757254,-0.59383404,0.3670642,-0.23668692
1783532867.7460,23,left_handRing_3_joint,0.28415972,-0.1454885,0.15048385,0.6757254,-0.59383404,0.3670642,-0.23668692
1783532867.7460,23,left_handRingEnd_joint,0.28467846,-0.16554607,0.15490018,0.6757254,-0.59383404,0.3670642,-0.23668692
1783532867.7460,23,left_handThumbStart_joint,0.25282452,0.008226447,0.12619244,0.2663757,-0.15995765,0.8983615,-0.31049067
1783532867.7460,23,left_handThumb_1_joint,0.21710315,-0.026306948,0.14655644,0.2663757,-0.15995765,0.8983615,-0.31049067
1783532867.7460,23,left_handThumb_2_joint,0.19156906,-0.05098911,0.16111329,0.2663757,-0.15995765,0.8983615,-0.31049067
1783532867.7460,23,left_handThumbEnd_joint,0.17454633,-0.06744389,0.17081787,0.2663757,-0.15995762,0.8983615,-0.31049067
1783532867.7460,23,neck_1_joint,-0.01875544,0.5831905,0.060279597,0.5870829,0.3780069,0.6153315,0.3658028
1783532867.7460,23,neck_2_joint,-0.020046761,0.6100112,0.07365807,0.5765315,0.39169163,0.60980433,0.3772635
1783532867.7460,23,neck_3_joint,-0.022069447,0.6464815,0.08996212,0.5572531,0.41583818,0.59870285,0.39762115
1783532867.7460,23,neck_4_joint,-0.024578763,0.68406427,0.10342475,0.5384953,0.43795386,0.5869462,0.41678944
1783532867.7460,23,head_joint,-0.02792175,0.7284607,0.11632354,0.47852728,0.501459,0.5369723,0.48084438
1783532867.7460,23,jaw_joint,-0.026114117,0.70337933,0.1205256,0.47852728,0.501459,0.5369723,0.48084438
1783532867.7460,23,chin_joint,-0.025781753,0.65009767,0.21881573,0.47852728,0.501459,0.5369723,0.48084438
1783532867.7460,23,left_eye_joint,-0.001513369,0.7604793,0.20511466,0.4828824,0.4972665,0.5411455,0.47614294
1783532867.7460,23,left_eyeLowerLid_joint,-0.001513369,0.7604793,0.20511466,0.4828824,0.4972665,0.5411455,0.47614294
1783532867.7460,23,left_eyeUpperLid_joint,-0.001513369,0.7604793,0.20511466,0.4828824,0.4972665,0.5411455,0.47614294
1783532867.7460,23,left_eyeball_joint,-0.001513369,0.7604793,0.20511466,0.4828824,0.4972665,0.5411455,0.47614294
1783532867.7460,23,nose_joint,-0.031934183,0.72464865,0.2261842,0.48288503,0.497264,0.541148,0.4761401
1783532867.7460,23,right_eye_joint,-0.0659001,0.7554154,0.2025874,0.4828824,0.4972665,0.5411455,0.47614294
1783532867.7460,23,right_eyeLowerLid_joint,-0.0659001,0.7554154,0.2025874,0.4828824,0.4972665,0.5411455,0.47614294
1783532867.7460,23,right_eyeUpperLid_joint,-0.0659001,0.7554154,0.2025874,0.4828824,0.4972665,0.5411455,0.47614294
1783532867.7460,23,right_eyeball_joint,-0.0659001,0.7554154,0.2025874,0.4828824,0.4972665,0.5411455,0.47614294
1783532867.7460,23,right_shoulder_1_joint,-0.10726568,0.55876374,0.05449387,0.7858619,0.13265331,0.066310816,0.6003557
1783532867.7460,23,right_arm_joint,-0.24593444,0.51697296,0.06247971,0.69192994,0.51777065,0.34503722,0.36619097
1783532867.7460,23,right_forearm_joint,-0.3059743,0.2591738,0.036339335,0.5300907,0.7006603,0.25400957,0.40442315
1783532867.7460,23,right_hand_joint,-0.27625868,0.0050621415,0.116041906,0.17996137,0.40670547,0.62452894,0.6420032
1783532867.7460,23,right_handIndexStart_joint,-0.26207906,-0.013735372,0.13251951,0.13693742,0.4495367,0.6358309,0.6122775
1783532867.7460,23,right_handIndex_1_joint,-0.24499467,-0.08615331,0.1627437,0.13693742,0.4495367,0.6358309,0.6122775
1783532867.7460,23,right_handIndex_2_joint,-0.23506144,-0.12825696,0.18031551,0.13693742,0.4495367,0.6358309,0.6122775
1783532867.7460,23,right_handIndex_3_joint,-0.22949937,-0.15183528,0.19015642,0.13693742,0.4495367,0.6358309,0.6122775
1783532867.7460,23,right_handIndexEnd_joint,-0.22552647,-0.16867664,0.19718559,0.13693742,0.4495367,0.6358309,0.6122775
1783532867.7460,23,right_handMidStart_joint,-0.2712967,-0.019066209,0.1254491,0.17935039,0.40724382,0.62493974,0.64143276
1783532867.7460,23,right_handMid_1_joint,-0.26272258,-0.091113225,0.14812237,0.17935039,0.40724382,0.62493974,0.64143276
1783532867.7460,23,right_handMid_2_joint,-0.25669786,-0.14174019,0.1640552,0.17935039,0.40724382,0.62493974,0.64143276
1783532867.7460,23,right_handMid_3_joint,-0.25322184,-0.17094824,0.17324707,0.17935039,0.40724382,0.62493974,0.64143276
1783532867.7460,23,right_handMidEnd_joint,-0.25090477,-0.1904199,0.17937511,0.17935039,0.40724382,0.62493974,0.64143276
1783532867.7460,23,right_handPinkyStart_joint,-0.28998366,-0.026574198,0.106385164,0.25533825,0.32925427,0.62615055,0.6590367
1783532867.7460,23,right_handPinky_1_joint,-0.28992364,-0.08965922,0.113638245,0.25533825,0.32925427,0.62615055,0.6590367
1783532867.7460,23,right_handPinky_2_joint,-0.28988686,-0.12862426,0.11811866,0.25533825,0.32925427,0.62615055,0.6590367
1783532867.7460,23,right_handPinky_3_joint,-0.28986713,-0.14903419,0.12046485,0.25533825,0.32925427,0.62615055,0.6590367
1783532867.7460,23,right_handPinkyEnd_joint,-0.28984955,-0.16758852,0.122598015,0.25533825,0.32925427,0.62615055,0.6590367
1783532867.7460,23,right_handRingStart_joint,-0.27984902,-0.023046322,0.116667345,0.21829094,0.3693623,0.6261544,0.6510385
1783532867.7460,23,right_handRing_1_joint,-0.27586797,-0.09126009,0.13116658,0.21829094,0.3693623,0.6261544,0.6510385
1783532867.7460,23,right_handRing_2_joint,-0.27305767,-0.13941056,0.14140104,0.21829094,0.3693623,0.6261544,0.6510385
1783532867.7460,23,right_handRing_3_joint,-0.27130154,-0.169505,0.14779808,0.21829094,0.3693623,0.6261544,0.6510385
1783532867.7460,23,right_handRingEnd_joint,-0.27013013,-0.18956845,0.1520621,0.21829094,0.3693623,0.6261544,0.6510385
1783532867.7460,23,right_handThumbStart_joint,-0.25317252,-0.013438341,0.1251134,0.2706045,0.9083164,0.17744933,0.26503998
1783532867.7460,23,right_handThumb_1_joint,-0.21488541,-0.044888113,0.14580855,0.2706045,0.9083164,0.17744933,0.26504
1783532867.7460,23,right_handThumb_2_joint,-0.18751794,-0.067365855,0.16060245,0.2706045,0.9083164,0.1774493,0.26504
1783532867.7460,23,right_handThumbEnd_joint,-0.16927287,-0.08235121,0.17046428,0.2706045,0.9083164,0.17744927,0.26503998
1783532867.7460,23,camera,-0.11756945,0.007568143,0.13965574,-0.0716107,-0.1052713,-0.71130985,0.6912511
1783532867.7797,24,root,-0.00026739755,0.01872864,-0.0030528298,0.0033183713,-0.0071460544,0.0009222821,0.9999686
1783532867.7797,24,hips_joint,-0.00026739755,0.01872864,-0.0030528298,0.0033183713,-0.0071460544,0.0009222821,0.9999686
1783532867.7797,24,left_upLeg_joint,0.10029572,-0.006074922,-0.00082250236,0.6007584,-0.4010944,0.54265386,-0.42864883
1783532867.7797,24,left_leg_joint,0.1379002,-0.4049153,0.12893997,-0.34808955,0.6297667,-0.32737043,0.6124185
1783532867.7797,24,left_foot_joint,0.13444528,-0.7887811,-0.11958484,0.66238654,-0.28109682,0.6353798,-0.28021693
1783532867.7797,24,left_toes_joint,0.13959499,-0.89734745,-0.017617596,0.70365804,-0.15045604,0.6769737,-0.15471035
1783532867.7797,24,left_toesEnd_joint,0.14190888,-0.92289805,0.03735035,0.7036581,-0.15045585,0.67697364,-0.15471056
1783532867.7797,24,right_upLeg_joint,-0.1007634,-0.0064315246,-0.0036969748,0.42333913,0.52783585,0.50371057,0.5370744
1783532867.7797,24,right_leg_joint,-0.073531196,-0.42245787,0.055463832,0.57562083,0.36347035,0.64252186,0.3517323
1783532867.7797,24,right_foot_joint,-0.0324228,-0.8205129,-0.16587687,0.22898729,0.64110374,0.28889123,0.67312163
1783532867.7797,24,right_toes_joint,-0.034070443,-0.92223114,-0.056967914,0.10332508,0.6728842,0.1560739,0.7156758
1783532867.7797,24,right_toesEnd_joint,-0.036844753,-0.9442172,-0.00050081726,0.103325576,0.6728844,0.15607344,0.7156757
1783532867.7797,24,spine_1_joint,-0.00026741734,0.01872864,-0.00305283,0.47697634,0.5166207,0.4935203,0.51189333
1783532867.7797,24,spine_2_joint,-0.0014713071,0.07617164,-0.0063974857,0.46713045,0.5273053,0.4871841,0.51612985
1783532867.7797,24,spine_3_joint,-0.0032438491,0.1334679,-0.0115288375,0.47319213,0.5201522,0.49716023,0.5082942
1783532867.7797,24,spine_4_joint,-0.0051247715,0.18639854,-0.014620635,0.49508923,0.4972655,0.5197797,0.48728132
1783532867.7797,24,spine_5_joint,-0.0075810836,0.2567933,-0.01272558,0.53554237,0.45160028,0.5580315,0.4448063
1783532867.7797,24,spine_6_joint,-0.010464366,0.34866118,0.0062022065,0.54947037,0.4321184,0.57494545,0.42519885
1783532867.7797,24,spine_7_joint,-0.014173109,0.4516801,0.03521322,0.5427337,0.4415124,0.56869936,0.43253696
1783532867.7797,24,left_shoulder_1_joint,0.07108421,0.56481695,0.058383293,-0.6062575,0.024319055,-0.10518171,0.78790694
1783532867.7797,24,left_arm_joint,0.21275298,0.5364983,0.07132348,-0.3522982,0.34481892,-0.49446395,0.7158851
1783532867.7797,24,left_forearm_joint,0.28542334,0.28356734,0.032674592,-0.4110439,0.2301407,-0.6829465,0.5582674
1783532867.7797,24,left_hand_joint,0.27503648,0.028532181,0.11426667,0.6642483,-0.59480673,0.40692222,-0.19847858
1783532867.7797,24,left_handIndexStart_joint,0.26103526,0.0087366635,0.13171966,0.63622606,-0.60680485,0.44884357,-0.15982491
1783532867.7797,24,left_handIndex_1_joint,0.24984439,-0.064795904,0.16201015,0.63622606,-0.60680485,0.44884357,-0.15982491
1783532867.7797,24,left_handIndex_2_joint,0.24333806,-0.107547395,0.17962089,0.63622606,-0.60680485,0.44884357,-0.15982491
1783532867.7797,24,left_handIndex_3_joint,0.23969452,-0.13148822,0.18948291,0.63622606,-0.60680485,0.44884357,-0.15982491
1783532867.7797,24,left_handIndexEnd_joint,0.23709197,-0.14858882,0.19652721,0.63622606,-0.60680485,0.44884357,-0.15982491
1783532867.7797,24,left_handMidStart_joint,0.2707844,0.0042027403,0.12480782,0.6652703,-0.5944276,0.4049452,-0.20022738
1783532867.7797,24,left_handMid_1_joint,0.26815054,-0.06824493,0.14766966,0.6652703,-0.5944276,0.4049452,-0.20022738
1783532867.7797,24,left_handMid_2_joint,0.26629972,-0.11915409,0.16373473,0.6652703,-0.5944276,0.4049452,-0.20022738
1783532867.7797,24,left_handMid_3_joint,0.26523194,-0.14852476,0.17300305,0.6652703,-0.5944276,0.4049452,-0.20022738
1783532867.7797,24,left_handMidEnd_joint,0.26452008,-0.1681052,0.17918192,0.6652703,-0.5944276,0.4049452,-0.20022738
1783532867.7797,24,left_handPinkyStart_joint,0.2903322,-0.0017149544,0.10604969,0.6836242,-0.5944619,0.3238662,-0.27273402
1783532867.7797,24,left_handPinky_1_joint,0.29563147,-0.064545475,0.113577485,0.6836242,-0.5944619,0.3238662,-0.27273402
1783532867.7797,24,left_handPinky_2_joint,0.29890457,-0.103352554,0.11822701,0.6836242,-0.5944619,0.3238662,-0.27273402
1783532867.7797,24,left_handPinky_3_joint,0.30061904,-0.12368008,0.12066247,0.6836242,-0.5944619,0.3238662,-0.27273402
1783532867.7797,24,left_handPinkyEnd_joint,0.30217764,-0.14215964,0.12287654,0.6836242,-0.5944619,0.3238662,-0.27273402
1783532867.7797,24,left_handRingStart_joint,0.27977863,0.0009527755,0.11616821,0.6752703,-0.5950093,0.3654838,-0.23747763
1783532867.7797,24,left_handRing_1_joint,0.28150892,-0.06730421,0.13090672,0.6752703,-0.5950093,0.3654838,-0.23747763
1783532867.7797,24,left_handRing_2_joint,0.28273028,-0.11548561,0.14131038,0.6752703,-0.5950093,0.3654838,-0.23747763
1783532867.7797,24,left_handRing_3_joint,0.28349364,-0.14559898,0.14781266,0.6752703,-0.5950093,0.3654838,-0.23747763
1783532867.7797,24,left_handRingEnd_joint,0.28400254,-0.16567457,0.15214753,0.6752703,-0.5950093,0.3654838,-0.23747763
1783532867.7797,24,left_handThumbStart_joint,0.25224754,0.008237395,0.12418446,0.26632372,-0.16209169,0.89797276,-0.3105528
1783532867.7797,24,left_handThumb_1_joint,0.21652736,-0.026349163,0.14446007,0.26632372,-0.16209169,0.89797276,-0.3105528
1783532867.7797,24,left_handThumb_2_joint,0.19099413,-0.051069334,0.15895376,0.26632372,-0.16209167,0.89797276,-0.3105528
1783532867.7797,24,left_handThumbEnd_joint,0.17397197,-0.06754946,0.16861622,0.26632375,-0.16209166,0.89797276,-0.3105528
1783532867.7797,24,neck_1_joint,-0.018996622,0.58342206,0.060251106,0.587475,0.37854147,0.61466163,0.36574692
1783532867.7797,24,neck_2_joint,-0.020262778,0.6102537,0.073609985,0.5769436,0.39221263,0.6091123,0.37721053
1783532867.7797,24,neck_3_joint,-0.022250663,0.6467376,0.089888126,0.5576494,0.416374,0.598016,0.39753836
1783532867.7797,24,neck_4_joint,-0.024729902,0.6843316,0.1033248,0.5388756,0.4385033,0.586265,0.41667885
1783532867.7797,24,head_joint,-0.028042566,0.7287391,0.1161936,0.47884417,0.5020492,0.5363119,0.48064995
1783532867.7797,24,jaw_joint,-0.026232123,0.7036608,0.12041272,0.47884417,0.5020492,0.5363119,0.48064995
1783532867.7797,24,chin_joint,-0.025738725,0.6504582,0.218745,0.47884417,0.5020492,0.5363119,0.48064995
1783532867.7797,24,left_eye_joint,-0.0014744472,0.7608243,0.20491296,0.4832044,0.49785396,0.5404834,0.4759543
1783532867.7797,24,left_eyeLowerLid_joint,-0.0014744472,0.7608243,0.20491296,0.4832044,0.49785396,0.5404834,0.4759543
1783532867.7797,24,left_eyeUpperLid_joint,-0.0014744472,0.7608243,0.20491296,0.4832044,0.49785396,0.5404834,0.4759543
1783532867.7797,24,left_eyeball_joint,-0.0014744472,0.7608243,0.20491296,0.4832044,0.49785396,0.5404834,0.4759543
1783532867.7797,24,nose_joint,-0.03186506,0.7250162,0.2260641,0.48320708,0.49785137,0.5404859,0.4759515
1783532867.7797,24,right_eye_joint,-0.065866366,0.75577,0.20250146,0.4832044,0.49785396,0.5404834,0.4759543
1783532867.7797,24,right_eyeLowerLid_joint,-0.065866366,0.75577,0.20250146,0.4832044,0.49785396,0.5404834,0.4759543
1783532867.7797,24,right_eyeUpperLid_joint,-0.065866366,0.75577,0.20250146,0.4832044,0.49785396,0.5404834,0.4759543
1783532867.7797,24,right_eyeball_joint,-0.065866366,0.75577,0.20250146,0.4832044,0.49785396,0.5404834,0.4759543
1783532867.7797,24,right_shoulder_1_joint,-0.10751234,0.55897737,0.05462734,0.7853939,0.13333662,0.06524183,0.60093415
1783532867.7797,24,right_arm_joint,-0.24616916,0.51722413,0.06300713,0.6917271,0.5189916,0.3434568,0.3663318
1783532867.7797,24,right_forearm_joint,-0.3061145,0.2593137,0.03776226,0.52935773,0.7020971,0.25262395,0.40375927
1783532867.7797,24,right_hand_joint,-0.27569485,0.005459862,0.118019365,0.17977552,0.40868697,0.62428707,0.6410318
1783532867.7797,24,right_handIndexStart_joint,-0.26142952,-0.01327033,0.13449967,0.13676992,0.45144725,0.6355766,0.61117285
1783532867.7797,24,right_handIndex_1_joint,-0.24412061,-0.085580364,0.16485435,0.13676992,0.45144725,0.6355766,0.61117285
1783532867.7797,24,right_handIndex_2_joint,-0.23405685,-0.12762128,0.18250202,0.13676992,0.45144725,0.6355766,0.61117285
1783532867.7797,24,right_handIndex_3_joint,-0.2284217,-0.15116446,0.1923854,0.13676992,0.45144725,0.6355766,0.61117285
1783532867.7797,24,right_handIndexEnd_joint,-0.22439657,-0.16798073,0.19944492,0.13676992,0.45144725,0.6355766,0.61117285
1783532867.7797,24,right_handMidStart_joint,-0.2706602,-0.01863552,0.12747239,0.1791655,0.40922442,0.6246977,0.6404595
1783532867.7797,24,right_handMid_1_joint,-0.26188624,-0.090608984,0.1503024,0.1791655,0.40922442,0.6246977,0.6404595
1783532867.7797,24,right_handMid_2_joint,-0.2557211,-0.14118427,0.16634536,0.1791655,0.40922442,0.6246977,0.6404595
1783532867.7797,24,right_handMid_3_joint,-0.25216407,-0.1703625,0.1756008,0.1791655,0.40922442,0.6246977,0.6404595
1783532867.7797,24,right_handMidEnd_joint,-0.24979298,-0.1898143,0.1817712,0.1791655,0.40922442,0.6246977,0.6404595
1783532867.7797,24,right_handPinkyStart_joint,-0.28939447,-0.02622529,0.10848744,0.2552015,0.33133188,0.6259027,0.6582838
1783532867.7797,24,right_handPinky_1_joint,-0.28919956,-0.08929134,0.11590165,0.2552015,0.33133188,0.6259027,0.6582838
1783532867.7797,24,right_handPinky_2_joint,-0.2890795,-0.12824465,0.12048158,0.2552015,0.33133188,0.6259027,0.6582838
1783532867.7797,24,right_handPinky_3_joint,-0.28901613,-0.14864843,0.1228799,0.2552015,0.33133188,0.6259027,0.6582838
1783532867.7797,24,right_handPinkyEnd_joint,-0.28895888,-0.16719718,0.12506045,0.2552015,0.33133188,0.6259027,0.6582838
1783532867.7797,24,right_handRingStart_joint,-0.2792334,-0.022653202,0.11872816,0.21812908,0.37139425,0.6259072,0.6501743
1783532867.7797,24,right_handRing_1_joint,-0.2750853,-0.090822466,0.13338906,0.21812908,0.37139425,0.6259072,0.6501743
1783532867.7797,24,right_handRing_2_joint,-0.27215713,-0.13894153,0.14373764,0.21812908,0.37139425,0.6259072,0.6501743
1783532867.7797,24,right_handRing_3_joint,-0.2703273,-0.16901636,0.150206,0.21812908,0.37139425,0.6259072,0.6501743
1783532867.7797,24,right_handRingEnd_joint,-0.26910678,-0.18906671,0.15451758,0.21812908,0.37139425,0.6259072,0.6501743
1783532867.7797,24,right_handThumbStart_joint,-0.25254717,-0.012976579,0.12706442,0.269745,0.90920323,0.17608856,0.2637807
1783532867.7797,24,right_handThumb_1_joint,-0.21413861,-0.044305667,0.14771767,0.269745,0.90920323,0.17608854,0.2637807
1783532867.7797,24,right_handThumb_2_joint,-0.18668434,-0.066697136,0.16248164,0.26974502,0.90920323,0.17608853,0.2637807
1783532867.7797,24,right_handThumbEnd_joint,-0.16838141,-0.081624985,0.1723235,0.26974502,0.90920323,0.1760885,0.2637807
1783532867.7797,24,camera,-0.11730936,0.007753,0.13967206,-0.07164501,-0.105499044,-0.71120715,0.6913185
1783532867.8116,25,root,-0.00024962748,0.018502194,-0.0033985558,0.0038094793,-0.0065821535,0.00073040026,0.99997085
1783532867.8116,25,hips_joint,-0.00024962748,0.018502194,-0.0033985558,0.0038094793,-0.0065821535,0.00073040026,0.99997085
1783532867.8116,25,left_upLeg_joint,0.10030668,-0.006341002,-0.001306282,0.5997858,-0.40282512,0.5415163,-0.42982444
1783532867.8116,25,left_leg_joint,0.13777791,-0.40585268,0.12641338,-0.34956422,0.62891346,-0.32793874,0.61215127
1783532867.8116,25,left_foot_joint,0.13496469,-0.7905333,-0.12085654,0.66302115,-0.27951562,0.63566244,-0.27965614
1783532867.8116,25,left_toes_joint,0.14027151,-0.8987577,-0.018534468,0.70398146,-0.14878324,0.67714494,-0.15410616
1783532867.8116,25,left_toesEnd_joint,0.14261803,-0.92412496,0.036516964,0.7039815,-0.14878303,0.6771449,-0.15410636
1783532867.8116,25,right_upLeg_joint,-0.10075569,-0.0066198944,-0.0039538722,0.4228639,0.5288184,0.50330967,0.53685784
1783532867.8116,25,right_leg_joint,-0.072989084,-0.42251173,0.0558993,0.5747942,0.3656075,0.64142746,0.35286444
1783532867.8116,25,right_foot_joint,-0.031740874,-0.8217276,-0.1633141,0.2270186,0.64227635,0.2873314,0.673338
1783532867.8116,25,right_toes_joint,-0.033207845,-0.92285454,-0.053853415,0.10116983,0.6736624,0.15450135,0.71559256
1783532867.8116,25,right_toesEnd_joint,-0.03591427,-0.9445361,0.0027345656,0.10117032,0.6736626,0.1545009,0.7155925
1783532867.8116,25,spine_1_joint,-0.00024964724,0.018502194,-0.003398556,0.4773244,0.51667696,0.49353918,0.5114937
1783532867.8116,25,spine_2_joint,-0.0014623872,0.0759474,-0.0067019486,0.46724248,0.5274302,0.48728168,0.51580894
1783532867.8116,25,spine_3_joint,-0.003261012,0.13324495,-0.011809713,0.47308943,0.5203252,0.49730337,0.50807256
1783532867.8116,25,spine_4_joint,-0.0051761423,0.18617463,-0.014896835,0.49479705,0.49748522,0.51995474,0.48716688
1783532867.8116,25,spine_5_joint,-0.0076888693,0.2565678,-0.013018043,0.53511107,0.45186734,0.55823576,0.44479746
1783532867.8116,25,spine_6_joint,-0.0106603755,0.34844238,0.005863584,0.5489469,0.4323834,0.57516676,0.42530572
1783532867.8116,25,spine_7_joint,-0.014473041,0.4514778,0.034802254,0.5421472,0.4416999,0.56888944,0.43283066
1783532867.8116,25,left_shoulder_1_joint,0.07069937,0.5646818,0.05795638,-0.60673076,0.023649778,-0.105773576,0.7874836
1783532867.8116,25,left_arm_joint,0.21234123,0.5363554,0.07117107,-0.3521358,0.34405965,-0.49586907,0.71535814
1783532867.8116,25,left_forearm_joint,0.28454956,0.2832003,0.0331283,-0.41035536,0.22971345,-0.68422633,0.55738187
1783532867.8116,25,left_hand_joint,0.2733302,0.028285809,0.114986725,0.6631655,-0.5952357,0.40820137,-0.19818564
1783532867.8116,25,left_handIndexStart_joint,0.25924155,0.008546627,0.13243313,0.63506263,-0.6072135,0.4500502,-0.15950562
1783532867.8116,25,left_handIndex_1_joint,0.24779674,-0.06492212,0.16278347,0.63506263,-0.6072135,0.4500502,-0.15950562
1783532867.8116,25,left_handIndex_2_joint,0.24114278,-0.107636504,0.18042901,0.63506263,-0.6072135,0.4500502,-0.15950562
1783532867.8116,25,left_handIndex_3_joint,0.23741657,-0.13155657,0.19031051,0.63506263,-0.6072135,0.4500502,-0.15950562
1783532867.8116,25,left_handIndexEnd_joint,0.23475498,-0.14864233,0.19736873,0.63506263,-0.6072135,0.4500502,-0.15950562
1783532867.8116,25,left_handMidStart_joint,0.26899305,0.003979502,0.12554654,0.66419107,-0.59485716,0.40622753,-0.19993602
1783532867.8116,25,left_handMid_1_joint,0.26612335,-0.06843505,0.14848468,0.66419107,-0.59485716,0.40622753,-0.19993602
1783532867.8116,25,left_handMid_2_joint,0.2641068,-0.11932095,0.16460338,0.66419107,-0.59485716,0.40622753,-0.19993602
1783532867.8116,25,left_handMid_3_joint,0.26294342,-0.1486782,0.17390262,0.66419107,-0.59485716,0.40622753,-0.19993602
