timestamp,frame,joint,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,rot_w
1783532935.9696,2,left_handMid_3_joint,0.2030095,-0.12645163,0.3453081,0.6255788,-0.56646645,0.51249456,-0.15848012
1783532935.9696,2,left_handMidEnd_joint,0.19957712,-0.14434963,0.35479277,0.6255788,-0.56646645,0.51249456,-0.15848012
1783532935.9696,2,left_handPinkyStart_joint,0.25087747,0.0022834062,0.2569803,0.6562274,-0.57004684,0.4364586,-0.23219745
1783532935.9696,2,left_handPinky_1_joint,0.24891533,-0.058096856,0.2765454,0.6562274,-0.57004684,0.4364586,-0.23219745
1783532935.9696,2,left_handPinky_2_joint,0.24770342,-0.09539054,0.28862974,0.6562274,-0.57004684,0.4364586,-0.23219745
1783532935.9696,2,left_handPinky_3_joint,0.24706861,-0.11492533,0.2949596,0.6562274,-0.57004684,0.4364586,-0.23219745
1783532935.9696,2,left_handPinkyEnd_joint,0.2464915,-0.13268423,0.30071408,0.6562274,-0.57004684,0.4364586,-0.23219745
1783532935.9696,2,left_handRingStart_joint,0.2394372,0.0076342607,0.26481402,0.6417163,-0.5686819,0.4756994,-0.19624142
1783532935.9696,2,left_handRing_1_joint,0.23249546,-0.056389444,0.2918696,0.6417163,-0.5686819,0.4756994,-0.19624142
1783532935.9696,2,left_handRing_2_joint,0.2275954,-0.10158266,0.31096765,0.6417163,-0.5686819,0.4756994,-0.19624142
1783532935.9696,2,left_handRing_3_joint,0.22453287,-0.12982841,0.32290396,0.6417163,-0.5686819,0.4756994,-0.19624142
1783532935.9696,2,left_handRingEnd_joint,0.22249119,-0.14865892,0.3308615,0.6417163,-0.5686819,0.4756994,-0.19624142
1783532935.9696,2,left_handThumbStart_joint,0.21196832,0.018334337,0.2673148,0.22529842,-0.06576725,0.9380557,-0.2548855
1783532935.9696,2,left_handThumb_1_joint,0.1707018,-0.008936724,0.2882103,0.22529842,-0.06576725,0.9380557,-0.2548855
1783532935.9696,2,left_handThumb_2_joint,0.14120421,-0.02842766,0.3031466,0.22529842,-0.06576724,0.9380557,-0.25488552
1783532935.9696,2,left_handThumbEnd_joint,0.12153914,-0.041421622,0.31310412,0.2252984,-0.065767206,0.9380557,-0.25488552
1783532935.9696,2,neck_1_joint,-0.0065417606,0.5742778,0.10159807,0.60955745,0.34514293,0.6244157,0.34557363
1783532935.9696,2,neck_2_joint,-0.0070828777,0.59984773,0.11727876,0.6045144,0.355208,0.61610293,0.3588966
1783532935.9696,2,neck_3_joint,-0.0075433212,0.63471544,0.13687558,0.5897227,0.3775269,0.60432726,0.38011754
1783532935.9696,2,neck_4_joint,-0.008162365,0.67090356,0.15390605,0.57259744,0.40042576,0.59339416,0.39959344
1783532935.9696,2,head_joint,-0.009293171,0.7139452,0.17107418,0.5168108,0.46813485,0.5456351,0.46479994
1783532935.9696,2,jaw_joint,-0.0085665155,0.6885197,0.17281057,0.5168108,0.46813485,0.5456351,0.46479994
1783532935.9696,2,chin_joint,-0.009214552,0.62600267,0.26549932,0.5168108,0.46813485,0.5456351,0.46479994
1783532935.9696,2,left_eye_joint,0.019844705,0.7360217,0.26201412,0.52087384,0.4636098,0.549668,0.46002367
1783532935.9696,2,left_eyeLowerLid_joint,0.019844705,0.7360217,0.26201412,0.52087384,0.4636098,0.549668,0.46002367
1783532935.9696,2,left_eyeUpperLid_joint,0.019844705,0.7360217,0.26201412,0.52087384,0.4636098,0.549668,0.46002367
1783532935.9696,2,left_eyeball_joint,0.019844705,0.7360217,0.26201412,0.52087384,0.4636098,0.549668,0.46002367
1783532935.9696,2,nose_joint,-0.011861478,0.6996868,0.28011593,0.5208763,0.46360704,0.5496704,0.46002078
1783532935.9696,2,right_eye_joint,-0.044735868,0.73405457,0.2602358,0.52087384,0.4636098,0.549668,0.46002367
1783532935.9696,2,right_eyeLowerLid_joint,-0.044735868,0.73405457,0.2602358,0.52087384,0.4636098,0.549668,0.46002367
1783532935.9696,2,right_eyeUpperLid_joint,-0.044735868,0.73405457,0.2602358,0.52087384,0.4636098,0.549668,0.46002367
1783532935.9696,2,right_eyeball_joint,-0.044735868,0.73405457,0.2602358,0.52087384,0.4636098,0.549668,0.46002367
1783532935.9696,2,right_shoulder_1_joint,-0.095267564,0.5511866,0.093934394,0.7760488,0.16769312,0.03653107,0.6068713
1783532935.9696,2,right_arm_joint,-0.23177177,0.5070024,0.115232915,0.67920595,0.5666064,0.26635936,0.38300034
1783532935.9696,2,right_forearm_joint,-0.28923,0.24800761,0.1344358,0.48179874,0.76201695,0.1595377,0.40217906
1783532935.9696,2,right_hand_joint,-0.23235478,0.016855316,0.25748911,0.1427442,0.5125617,0.58600575,0.61114824
1783532935.9696,2,right_handIndexStart_joint,-0.21499702,0.0024272716,0.27527842,0.1025149,0.55305856,0.5948428,0.574264
1783532935.9696,2,right_handIndex_1_joint,-0.18934399,-0.061546892,0.31649697,0.1025149,0.55305856,0.5948428,0.574264
1783532935.9696,2,right_handIndex_2_joint,-0.17442901,-0.098741435,0.3404608,0.1025149,0.55305856,0.5948428,0.574264
1783532935.9696,2,right_handIndex_3_joint,-0.16607708,-0.119570516,0.35388136,0.1025149,0.55305856,0.5948428,0.574264
1783532935.9696,2,right_handIndexEnd_joint,-0.1601114,-0.13444816,0.3634674,0.1025149,0.55305856,0.5948428,0.574264
1783532935.9696,2,right_handMidStart_joint,-0.22461134,-0.0046261665,0.27067542,0.1422059,0.5130829,0.5863824,0.6104745
1783532935.9696,2,right_handMid_1_joint,-0.20832907,-0.070141755,0.30561772,0.1422059,0.5130829,0.5863824,0.6104745
1783532935.9696,2,right_handMid_2_joint,-0.1968878,-0.11617904,0.3301719,0.1422059,0.5130829,0.5863824,0.6104745
1783532935.9696,2,right_handMid_3_joint,-0.19028687,-0.14273922,0.34433767,0.1422059,0.5130829,0.5863824,0.6104745
1783532935.9696,2,right_handMidEnd_joint,-0.18588655,-0.16044563,0.3537816,0.1422059,0.5130829,0.5863824,0.6104745
1783532935.9696,2,right_handPinkyStart_joint,-0.24490851,-0.016655443,0.256104,0.21817827,0.43911338,0.59101963,0.64052606
1783532935.9696,2,right_handPinky_1_joint,-0.23955865,-0.07690086,0.27544832,0.21817827,0.43911338,0.59101963,0.64052606
1783532935.9696,2,right_handPinky_2_joint,-0.2362545,-0.11411191,0.28739703,0.21817827,0.43911338,0.59101963,0.64052606
1783532935.9696,2,right_handPinky_3_joint,-0.2345234,-0.13360319,0.29365507,0.21817827,0.43911338,0.59101963,0.64052606
1783532935.9696,2,right_handPinkyEnd_joint,-0.23295002,-0.15132236,0.29934448,0.21817827,0.43911338,0.59101963,0.64052606
1783532935.9696,2,right_handRingStart_joint,-0.23386951,-0.01067522,0.26405743,0.18105821,0.47734275,0.5891565,0.62630385
1783532935.9696,2,right_handRing_1_joint,-0.22339733,-0.07429815,0.290921,0.18105821,0.47734275,0.5891565,0.62630385
1783532935.9696,2,right_handRing_2_joint,-0.21600513,-0.1192081,0.30988315,0.18105821,0.47734275,0.5891565,0.62630385
1783532935.9696,2,right_handRing_3_joint,-0.21138522,-0.14727712,0.32173508,0.18105821,0.47734275,0.5891565,0.62630385
1783532935.9696,2,right_handRingEnd_joint,-0.20830469,-0.16599038,0.32963574,0.18105821,0.47734275,0.5891565,0.62630385
1783532935.9696,2,right_handThumbStart_joint,-0.20710053,0.0016120374,0.2668377,0.22733721,0.944046,0.07541733,0.22673172
1783532935.9696,2,right_handThumb_1_joint,-0.16447654,-0.0232754,0.28798226,0.22733721,0.944046,0.07541733,0.22673172
1783532935.9696,2,right_handThumb_2_joint,-0.13400911,-0.04106223,0.30309692,0.22733721,0.944046,0.07541732,0.22673172
1783532935.9696,2,right_handThumbEnd_joint,-0.11369749,-0.052920464,0.3131726,0.2273372,0.944046,0.075417295,0.22673172
1783532935.9696,2,camera,0.10769632,0.07054478,-0.034055546,-0.080224395,-0.07511383,-0.69789934,0.70771354
1783532936.0042,3,root,-2.4956983e-06,0.022922972,-0.0044694543,-0.09027185,-0.0029821822,-0.0044155107,0.99590296
1783532936.0042,3,hips_joint,-2.4956983e-06,0.022922972,-0.0044694543,-0.09027185,-0.0029821822,-0.0044155107,0.99590296
1783532936.0042,3,left_upLeg_joint,0.100293726,-0.0023051691,0.0016412166,0.6318804,-0.32778352,0.62212664,-0.32595065
1783532936.0042,3,left_leg_joint,0.104939684,-0.34752586,0.24273692,-0.25545546,0.6585862,-0.31998107,0.6313629
1783532936.0042,3,left_foot_joint,0.0719006,-0.68617386,-0.062804356,0.6072367,-0.36090994,0.6412454,-0.299687
1783532936.0042,3,left_toes_joint,0.059545346,-0.80877656,0.02101941,0.6646352,-0.23927529,0.6864233,-0.17271572
1783532936.0042,3,left_toesEnd_joint,0.05609661,-0.8424536,0.071354575,0.6646353,-0.23927508,0.6864233,-0.17271595
1783532936.0042,3,right_upLeg_joint,-0.1007748,-0.0006401968,0.000286147,0.32195854,0.6080764,0.37472138,0.62142545
1783532936.0042,3,right_leg_joint,-0.09220722,-0.36163223,0.21692123,0.61304945,0.32132322,0.65755075,0.2975714
1783532936.0042,3,right_foot_joint,-0.059626233,-0.72076005,-0.06431732,0.28444305,0.6310069,0.3341223,0.63975376
1783532936.0042,3,right_toes_joint,-0.05670303,-0.837971,0.027680052,0.15968932,0.67348117,0.20680948,0.6914856
1783532936.0042,3,right_toesEnd_joint,-0.05714621,-0.868368,0.08017231,0.1596898,0.6734813,0.20680901,0.69148546
1783532936.0042,3,spine_1_joint,-2.5154748e-06,0.022922972,-0.0044694543,0.45389175,0.5415081,0.45613185,0.541013
1783532936.0042,3,spine_2_joint,-0.00015068785,0.07961938,-0.0143603105,0.46816096,0.5305504,0.47069785,0.52705336
1783532936.0042,3,spine_3_joint,-0.00050063385,0.13676545,-0.021182174,0.4962582,0.5018081,0.50133216,0.50058234
1783532936.0042,3,spine_4_joint,-0.0008343722,0.189818,-0.02143749,0.5333901,0.45929548,0.5396272,0.4618932
1783532936.0042,3,spine_5_joint,-0.0011366202,0.25950184,-0.010991837,0.5767733,0.40086007,0.5840189,0.40689796
1783532936.0042,3,spine_6_joint,-0.00147218,0.34730285,0.022131462,0.58379465,0.38508695,0.5999233,0.3885667
1783532936.0042,3,spine_7_joint,-0.0032362007,0.44508636,0.065761276,0.56170964,0.41445574,0.5860829,0.41135868
1783532936.0042,3,left_shoulder_1_joint,0.082747325,0.5552235,0.098658904,-0.61409825,-0.017970566,-0.1402264,0.7764646
1783532936.0042,3,left_arm_joint,0.22199905,0.5268387,0.12768808,-0.35880175,0.26985958,-0.55854136,0.69747335
1783532936.0042,3,left_forearm_joint,0.28328627,0.26809043,0.13417055,-0.40205547,0.14155471,-0.7531375,0.5010969
1783532936.0042,3,left_hand_joint,0.23652352,0.03532732,0.25843927,0.6226637,-0.566301,0.5162915,-0.15822971
1783532936.0042,3,left_handIndexStart_joint,0.218404,0.020398667,0.27691418,0.5876749,-0.57574,0.55532247,-0.121569104
1783532936.0042,3,left_handIndex_1_joint,0.19593963,-0.044790685,0.31809053,0.5876749,-0.57574,0.55532247,-0.121569104
1783532936.0042,3,left_handIndex_2_joint,0.18287894,-0.082691476,0.34203026,0.5876749,-0.57574,0.55532247,-0.121569104
1783532936.0042,3,left_handIndex_3_joint,0.17556497,-0.103915915,0.3554365,0.5876749,-0.57574,0.55532247,-0.121569104
1783532936.0042,3,left_handIndexEnd_joint,0.1703407,-0.11907623,0.36501238,0.5876749,-0.57574,0.55532247,-0.121569104
1783532936.0042,3,left_handMidStart_joint,0.22848007,0.013899958,0.27248526,0.6240013,-0.56603307,0.5144441,-0.15992692
1783532936.0042,3,left_handMid_1_joint,0.21555053,-0.052305773,0.3075266,0.6240013,-0.56603307,0.5144441,-0.15992692
1783532936.0042,3,left_handMid_2_joint,0.20646492,-0.09882871,0.33215022,0.6240013,-0.56603307,0.5144441,-0.15992692
1783532936.0042,3,left_handMid_3_joint,0.20122321,-0.12566887,0.34635615,0.6240013,-0.56603307,0.5144441,-0.15992692
1783532936.0042,3,left_handMidEnd_joint,0.19772874,-0.14356232,0.3558268,0.6240013,-0.56603307,0.5144441,-0.15992692
1783532936.0042,3,left_handPinkyStart_joint,0.24965465,0.0030177187,0.25826493,0.6548837,-0.5694174,0.43851236,-0.2336636
1783532936.0042,3,left_handPinky_1_joint,0.24755542,-0.057355117,0.27783892,0.6548837,-0.5694174,0.43851236,-0.2336636
1783532936.0042,3,left_handPinky_2_joint,0.24625884,-0.09464422,0.2899287,0.6548837,-0.5694174,0.43851236,-0.2336636
1783532936.0042,3,left_handPinky_3_joint,0.24557967,-0.1141766,0.2962615,0.6548837,-0.5694174,0.43851236,-0.2336636
1783532936.0042,3,left_handPinkyEnd_joint,0.24496225,-0.13193332,0.30201852,0.6548837,-0.5694174,0.43851236,-0.2336636
1783532936.0042,3,left_handRingStart_joint,0.23817092,0.008375604,0.26603,0.6402521,-0.5681479,0.47770372,-0.19769882
1783532936.0042,3,left_handRing_1_joint,0.23104708,-0.055636212,0.29306653,0.6402521,-0.5681479,0.47770372,-0.19769882
1783532936.0042,3,left_handRing_2_joint,0.22601849,-0.100821026,0.31215113,0.6402521,-0.5681479,0.47770372,-0.19769882
1783532936.0042,3,left_handRing_3_joint,0.22287561,-0.12906154,0.324079,0.6402521,-0.5681479,0.47770372,-0.19769882
1783532936.0042,3,left_handRingEnd_joint,0.22078037,-0.14788854,0.33203095,0.6402521,-0.5681479,0.47770372,-0.19769882
1783532936.0042,3,left_handThumbStart_joint,0.21069199,0.019086938,0.2683669,0.22259337,-0.06490568,0.93876857,-0.25485972
1783532936.0042,3,left_handThumb_1_joint,0.16929385,-0.0081613315,0.28903073,0.22259337,-0.06490568,0.93876857,-0.25485972
1783532936.0042,3,left_handThumb_2_joint,0.13970219,-0.027635977,0.3038014,0.22259337,-0.064905666,0.93876857,-0.25485972
1783532936.0042,3,left_handThumbEnd_joint,0.11997442,-0.040619075,0.3136485,0.22259335,-0.064905636,0.93876857,-0.25485972
1783532936.0042,3,neck_1_joint,-0.007206881,0.57423806,0.10195756,0.6087758,0.34518296,0.62539965,0.3451326
1783532936.0042,3,neck_2_joint,-0.007823443,0.5997971,0.11765321,0.6037355,0.35523376,0.6170975,0.35847405
1783532936.0042,3,neck_3_joint,-0.008383474,0.63465154,0.13727094,0.58894086,0.37752327,0.6053345,0.37973085
1783532936.0042,3,neck_4_joint,-0.009099774,0.67082775,0.15432286,0.571811,0.40039206,0.59441054,0.39924318
1783532936.0042,3,head_joint,-0.010340567,0.7138565,0.17151576,0.51602715,0.46800512,0.5466806,0.46457297
1783532936.0042,3,jaw_joint,-0.009570837,0.6884312,0.1732376,0.51602715,0.46800512,0.5466806,0.46457297
1783532936.0042,3,chin_joint,-0.010275931,0.62585485,0.26588595,0.51602715,0.46800512,0.5466806,0.46457297
1783532936.0042,3,left_eye_joint,0.01858941,0.7359288,0.26252308,0.5200892,0.46348694,0.55071145,0.45978758
1783532936.0042,3,left_eyeLowerLid_joint,0.01858941,0.7359288,0.26252308,0.5200892,0.46348694,0.55071145,0.45978758
1783532936.0042,3,left_eyeUpperLid_joint,0.01858941,0.7359288,0.26252308,0.5200892,0.46348694,0.55071145,0.45978758
1783532936.0042,3,left_eyeball_joint,0.01858941,0.7359288,0.26252308,0.5200892,0.46348694,0.55071145,0.45978758
1783532936.0042,3,nose_joint,-0.01308391,0.6995248,0.2805437,0.52009153,0.46348417,0.5507139,0.4597846
1783532936.0042,3,right_eye_joint,-0.045984104,0.7338453,0.26062444,0.5200892,0.46348694,0.55071145,0.45978758
1783532936.0042,3,right_eyeLowerLid_joint,-0.045984104,0.7338453,0.26062444,0.5200892,0.46348694,0.55071145,0.45978758
1783532936.0042,3,right_eyeUpperLid_joint,-0.045984104,0.7338453,0.26062444,0.5200892,0.46348694,0.55071145,0.45978758
1783532936.0042,3,right_eyeball_joint,-0.045984104,0.7338453,0.26062444,0.5200892,0.46348694,0.55071145,0.45978758
1783532936.0042,3,right_shoulder_1_joint,-0.09587627,0.5509904,0.09411584,0.7759446,0.1678377,0.037166476,0.60692626
1783532936.0042,3,right_arm_joint,-0.23235282,0.5066663,0.11530056,0.6786805,0.5668642,0.26693827,0.3831477
1783532936.0042,3,right_forearm_joint,-0.2894914,0.24759792,0.13446584,0.48119748,0.76209366,0.15996253,0.40258494
1783532936.0042,3,right_hand_joint,-0.23248073,0.016545009,0.2576433,0.1420198,0.5123673,0.5863912,0.6111104
1783532936.0042,3,right_handIndexStart_joint,-0.21512625,0.0021423174,0.27545634,0.10176563,0.55286247,0.5951777,0.5742393
1783532936.0042,3,right_handIndex_1_joint,-0.189444,-0.06179062,0.31672072,0.10176563,0.55286247,0.5951777,0.5742393
1783532936.0042,3,right_handIndex_2_joint,-0.17451206,-0.09896118,0.34071124,0.10176563,0.55286247,0.5951777,0.5742393
1783532936.0042,3,right_handIndex_3_joint,-0.16615063,-0.11977684,0.35414672,0.10176563,0.55286247,0.5951777,0.5742393
1783532936.0042,3,right_handIndexEnd_joint,-0.16017818,-0.1346449,0.3637434,0.10176563,0.55286247,0.5951777,0.5742393
1783532936.0042,3,right_handMidStart_joint,-0.22472674,-0.0049238396,0.27084404,0.141481,0.5128888,0.58676714,0.61043674
1783532936.0042,3,right_handMid_1_joint,-0.20840614,-0.070411034,0.30582172,0.141481,0.5128888,0.58676714,0.61043674
1783532936.0042,3,right_handMid_2_joint,-0.19693798,-0.116428375,0.3304008,0.141481,0.5128888,0.58676714,0.61043674
1783532936.0042,3,right_handMid_3_joint,-0.1903215,-0.14297703,0.34458092,0.141481,0.5128888,0.58676714,0.61043674
1783532936.0042,3,right_handMidEnd_joint,-0.1859108,-0.16067576,0.35403442,0.141481,0.5128888,0.58676714,0.61043674
1783532936.0042,3,right_handPinkyStart_joint,-0.24499255,-0.016981179,0.25625214,0.21749136,0.4389481,0.59147567,0.6404521
1783532936.0042,3,right_handPinky_1_joint,-0.23959264,-0.07721527,0.27561787,0.21749136,0.4389481,0.59147567,0.6404521
1783532936.0042,3,right_handPinky_2_joint,-0.23625757,-0.11441931,0.28757977,0.21749136,0.4389481,0.59147567,0.6404521
1783532936.0042,3,right_handPinky_3_joint,-0.23451026,-0.13390693,0.29384476,0.21749136,0.4389481,0.59147567,0.6404521
1783532936.0042,3,right_handPinkyEnd_joint,-0.23292215,-0.15162277,0.29954046,0.21749136,0.4389481,0.59147567,0.6404521
1783532936.0042,3,right_handRingStart_joint,-0.23396997,-0.010985686,0.26421684,0.18035126,0.47716334,0.58957785,0.62624854
1783532936.0042,3,right_handRing_1_joint,-0.22345237,-0.07458926,0.2911086,0.18035126,0.47716334,0.58957785,0.62624854
1783532936.0042,3,right_handRing_2_joint,-0.21602814,-0.119485535,0.31009063,0.18035126,0.47716334,0.58957785,0.62624854
1783532936.0042,3,right_handRing_3_joint,-0.21138819,-0.14754602,0.321955,0.18035126,0.47716334,0.58957785,0.62624854
1783532936.0042,3,right_handRingEnd_joint,-0.20829427,-0.16625358,0.32986394,0.18035126,0.47716334,0.58957785,0.62624854
1783532936.0042,3,right_handThumbStart_joint,-0.207219,0.0013344634,0.26702496,0.22669727,0.94406074,0.07556641,0.22726145
1783532936.0042,3,right_handThumb_1_joint,-0.16458961,-0.02349638,0.28822517,0.22669727,0.94406074,0.0755664,0.22726145
1783532936.0042,3,right_handThumb_2_joint,-0.1341183,-0.04124276,0.3033796,0.22669725,0.94406074,0.07556639,0.22726145
1783532936.0042,3,right_handThumbEnd_joint,-0.11380411,-0.053074025,0.3134818,0.22669727,0.94406074,0.07556637,0.22726145
1783532936.0042,3,camera,0.108035214,0.07066319,-0.03353671,-0.08056586,-0.07364616,-0.6983982,0.7073368
1783532936.0367,4,root,-1.549489e-05,0.022894854,-0.0045682513,-0.09144524,-0.0031199728,-0.004599008,0.9957946
1783532936.0367,4,hips_joint,-1.549489e-05,0.022894854,-0.0045682513,-0.09144524,-0.0031199728,-0.004599008,0.9957946
1783532936.0367,4,left_upLeg_joint,0.1002701,-0.0023537374,0.0016317754,0.63191956,-0.3276105,0.6220199,-0.32625234
1783532936.0367,4,left_leg_joint,0.105123535,-0.34762183,0.24265549,-0.25512448,0.6585835,-0.3193006,0.6318437
1783532936.0367,4,left_foot_joint,0.07248545,-0.6858173,-0.06342947,0.6069745,-0.36111188,0.64100623,-0.30048501
1783532936.0367,4,left_toes_joint,0.060178164,-0.8085595,0.020196961,0.6644162,-0.2395233,0.6863397,-0.17354466
1783532936.0367,4,left_toesEnd_joint,0.056728967,-0.8423174,0.07047785,0.6644162,-0.2395231,0.6863396,-0.17354488
1783532936.0367,4,right_upLeg_joint,-0.10079743,-0.0006219482,0.00021281182,0.31833583,0.6098611,0.37209955,0.623116
1783532936.0367,4,right_leg_joint,-0.09204827,-0.35939488,0.22049639,0.61120063,0.32398388,0.65734184,0.2989479
1783532936.0367,4,right_foot_joint,-0.05814824,-0.7202373,-0.058381423,0.2813468,0.63196117,0.33310887,0.64070857
1783532936.0367,4,right_toes_joint,-0.05506732,-0.83684754,0.034371108,0.15646839,0.67383146,0.20563348,0.692231
1783532936.0367,4,right_toesEnd_joint,-0.05551209,-0.866908,0.08705682,0.15646885,0.6738315,0.20563301,0.6922309
1783532936.0367,4,spine_1_joint,-1.5514668e-05,0.022894854,-0.0045682513,0.4535903,0.5414946,0.4559112,0.5414651
1783532936.0367,4,spine_2_joint,-0.00013884382,0.07958175,-0.014513795,0.46811134,0.53019583,0.47089565,0.5272774
1783532936.0367,4,spine_3_joint,-0.0004669364,0.13672982,-0.021319848,0.49633154,0.5011839,0.50184566,0.5006201
1783532936.0367,4,spine_4_joint,-0.0007889159,0.18978271,-0.021513056,0.53345144,0.45848003,0.5403687,0.46176568
1783532936.0367,4,spine_5_joint,-0.0010982449,0.25944817,-0.010945615,0.57667476,0.39996287,0.58489597,0.40666065
1783532936.0367,4,spine_6_joint,-0.0014922364,0.3471846,0.022347772,0.5834691,0.38423872,0.6008938,0.38839564
1783532936.0367,4,spine_7_joint,-0.003367408,0.44489288,0.0661412,0.5610958,0.41381338,0.5870441,0.41147232
1783532936.0367,4,left_shoulder_1_joint,0.082487084,0.5550379,0.099347934,-0.6142594,-0.019604266,-0.14153892,0.7760592
1783532936.0367,4,left_arm_joint,0.22161372,0.52666605,0.12898324,-0.35816345,0.2677219,-0.5604864,0.69706464
