timestamp,frame,joint,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,rot_w
1783532799.4460,19,root,-0.00015200462,0.021728722,-0.0032019776,-0.04172276,-0.007920041,-0.0057421396,0.9990813
1783532799.4460,19,hips_joint,-0.00015200462,0.021728722,-0.0032019776,-0.04172276,-0.007920041,-0.0057421396,0.9990813
1783532799.4460,19,left_upLeg_joint,0.10005093,-0.0041682622,0.0014723807,0.6100921,-0.3656145,0.6022443,-0.36251256
1783532799.4460,19,left_leg_joint,0.10310631,-0.37589896,0.19929267,-0.27075267,0.65496707,-0.33583227,0.6204256
1783532799.4460,19,left_foot_joint,0.06490735,-0.7286589,-0.089204654,0.61704695,-0.34862727,0.64697874,-0.28130174
1783532799.4460,19,left_toes_joint,0.05294831,-0.8470246,0.0005562496,0.6719397,-0.22535592,0.688568,-0.1535771
1783532799.4460,19,left_toesEnd_joint,0.04992645,-0.8782251,0.05248946,0.6719398,-0.22535573,0.68856794,-0.15357731
1783532799.4460,19,right_upLeg_joint,-0.10099052,-0.0019892335,-0.0018060694,0.40249333,0.52673805,0.43650725,0.60828245
1783532799.4460,19,right_leg_joint,-0.12794757,-0.404157,0.12007029,0.6071108,0.26225203,0.68864214,0.2973419
1783532799.4460,19,right_foot_joint,-0.0886145,-0.7370563,-0.19099285,0.31619653,0.58084315,0.3587391,0.65874666
1783532799.4460,19,right_toes_joint,-0.09872704,-0.8622367,-0.110755205,0.20037504,0.63024515,0.22738026,0.7148
1783532799.4460,19,right_toesEnd_joint,-0.10492517,-0.8972758,-0.061628267,0.20037557,0.63024545,0.22737986,0.7147998
1783532799.4460,19,spine_1_joint,-0.0001520244,0.021728722,-0.0032019778,0.46685255,0.52632636,0.4777215,0.52612865
1783532799.4460,19,spine_2_joint,-0.00075486576,0.078943156,-0.009405009,0.46893007,0.5266816,0.48423877,0.5179036
1783532799.4460,19,spine_3_joint,-0.0021223917,0.13623886,-0.014664907,0.4863407,0.5088794,0.5064531,0.498016
1783532799.4460,19,spine_4_joint,-0.0037620869,0.18926235,-0.015420546,0.51665646,0.47598973,0.5378784,0.46603322
1783532799.4460,19,spine_5_joint,-0.005998963,0.2592699,-0.0077403067,0.5600719,0.4225772,0.5788982,0.41548172
1783532799.4460,19,spine_6_joint,-0.008570269,0.34866625,0.020684283,0.57391363,0.40123674,0.59483415,0.3947212
1783532799.4460,19,spine_7_joint,-0.011746348,0.44800603,0.060556743,0.56486356,0.4153945,0.5849155,0.4077386
1783532799.4460,19,left_shoulder_1_joint,0.07433517,0.5581409,0.093204804,-0.5747701,0.014541178,-0.09208584,0.81298727
1783532799.4460,19,left_arm_joint,0.21686363,0.5339981,0.10512975,-0.31976724,0.37525418,-0.4888898,0.71966666
1783532799.4460,19,left_forearm_joint,0.2807914,0.28299648,0.044630054,-0.37855437,0.28274223,-0.65714794,0.5872906
1783532799.4460,19,left_hand_joint,0.27447456,0.01879385,0.088960074,0.6557677,-0.62129,0.354662,-0.24121015
1783532799.4460,19,left_handIndexStart_joint,0.26104763,-0.003463354,0.1036855,-0.6311273,0.63598603,-0.3961178,0.20072553
1783532799.4460,19,left_handIndex_1_joint,0.2511875,-0.080705896,0.12333623,-0.6311273,0.63598603,-0.3961178,0.20072553
1783532799.4460,19,left_handIndex_2_joint,0.24545486,-0.12561436,0.13476108,-0.6311273,0.63598603,-0.3961178,0.20072553
1783532799.4460,19,left_handIndex_3_joint,0.24224459,-0.1507631,0.141159,-0.6311273,0.63598603,-0.3961178,0.20072553
1783532799.4460,19,left_handIndexEnd_joint,0.23995154,-0.16872647,0.14572893,-0.6311273,0.63598603,-0.3961178,0.20072553
1783532799.4460,19,left_handMidStart_joint,0.27067482,-0.006844003,0.095987156,0.6566373,-0.6207839,0.3526973,-0.24302195
1783532799.4460,19,left_handMid_1_joint,0.2691898,-0.08184681,0.108260535,0.6566373,-0.6207839,0.3526973,-0.24302195
1783532799.4460,19,left_handMid_2_joint,0.26814628,-0.13455148,0.116885066,0.6566373,-0.6207839,0.3526973,-0.24302195
1783532799.4460,19,left_handMid_3_joint,0.26754424,-0.16495803,0.12186076,0.6566373,-0.6207839,0.3526973,-0.24302195
1783532799.4460,19,left_handMidEnd_joint,0.2671429,-0.18522906,0.12517789,0.6566373,-0.6207839,0.3526973,-0.24302195
1783532799.4460,19,left_handPinkyStart_joint,0.28983858,-0.009779921,0.07615956,0.668827,-0.61569715,0.2712565,-0.31623954
1783532799.4460,19,left_handPinky_1_joint,0.2958505,-0.07297355,0.07447244,0.668827,-0.61569715,0.2712565,-0.31623954
1783532799.4460,19,left_handPinky_2_joint,0.29956374,-0.112004906,0.0734304,0.668827,-0.61569715,0.2712565,-0.31623954
1783532799.4460,19,left_handPinky_3_joint,0.30150875,-0.1324499,0.07288457,0.668827,-0.61569715,0.2712565,-0.31623954
1783532799.4460,19,left_handPinkyEnd_joint,0.30327696,-0.15103626,0.07238836,0.668827,-0.61569715,0.2712565,-0.31623954
1783532799.4460,19,left_handRingStart_joint,0.2794967,-0.0087152785,0.08677987,0.6634961,-0.61888826,0.3129973,-0.28068352
1783532799.4460,19,left_handRing_1_joint,0.28215247,-0.07835485,0.091524296,0.6634961,-0.61888826,0.3129973,-0.28068352
1783532799.4460,19,left_handRing_2_joint,0.28402713,-0.1275122,0.0948733,0.6634961,-0.61888826,0.3129973,-0.28068352
1783532799.4460,19,left_handRing_3_joint,0.2851988,-0.15823555,0.09696642,0.6634961,-0.61888826,0.3129973,-0.28068352
1783532799.4460,19,left_handRingEnd_joint,0.28597993,-0.17871778,0.09836184,0.6634961,-0.61888826,0.3129973,-0.28068352
1783532799.4460,19,left_handThumbStart_joint,0.25209445,-0.0029810476,0.096346565,0.25407627,-0.22833277,0.879372,-0.33168405
1783532799.4460,19,left_handThumb_1_joint,0.21714723,-0.040536836,0.11220583,0.25407627,-0.22833277,0.879372,-0.33168405
1783532799.4460,19,left_handThumb_2_joint,0.19216652,-0.06737954,0.12354305,0.25407627,-0.22833276,0.87937206,-0.33168405
1783532799.4460,19,left_handThumbEnd_joint,0.17551272,-0.085274674,0.13110119,0.25407627,-0.22833273,0.87937206,-0.33168405
1783532799.4460,19,neck_1_joint,-0.015618837,0.5769833,0.09738035,0.60584855,0.35151157,0.6269152,0.34112278
1783532799.4460,19,neck_2_joint,-0.016613822,0.6025923,0.11297478,0.5966878,0.36558667,0.6198688,0.3550676
1783532799.4460,19,neck_3_joint,-0.018045101,0.6376512,0.13217959,0.58069724,0.3889269,0.60734403,0.3777038
1783532799.4460,19,neck_4_joint,-0.019655576,0.6740708,0.14864229,0.5654766,0.40990198,0.59451294,0.39846125
1783532799.4460,19,head_joint,-0.021618476,0.7173318,0.16517217,0.5086068,0.476689,0.5468359,0.46374303
1783532799.4460,19,jaw_joint,-0.02041682,0.6919528,0.16728434,0.5086068,0.476689,0.5468359,0.46374303
1783532799.4460,19,chin_joint,-0.020019442,0.63080686,0.2608847,0.5086068,0.476689,0.5468359,0.46374303
1783532799.4460,19,left_eye_joint,0.006973114,0.7412895,0.25580883,0.5127448,0.47223523,0.5508595,0.45895624
1783532799.4460,19,left_eyeLowerLid_joint,0.006973114,0.7412895,0.25580883,0.5127448,0.47223523,0.5508595,0.45895624
1783532799.4460,19,left_eyeUpperLid_joint,0.006973114,0.7412895,0.25580883,0.5127448,0.47223523,0.5508595,0.45895624
1783532799.4460,19,left_eyeball_joint,0.006973114,0.7412895,0.25580883,0.5127448,0.47223523,0.5508595,0.45895624
1783532799.4460,19,nose_joint,-0.024070174,0.7046355,0.2744095,0.5127472,0.4722325,0.55086195,0.4589533
1783532799.4460,19,right_eye_joint,-0.05755659,0.7380826,0.25398785,0.5127448,0.47223523,0.5508595,0.45895624
1783532799.4460,19,right_eyeLowerLid_joint,-0.05755659,0.7380826,0.25398785,0.5127448,0.47223523,0.5508595,0.45895624
1783532799.4460,19,right_eyeUpperLid_joint,-0.05755659,0.7380826,0.25398785,0.5127448,0.47223523,0.5508595,0.45895624
1783532799.4460,19,right_eyeball_joint,-0.05755659,0.7380826,0.25398785,0.5127448,0.47223523,0.5508595,0.45895624
1783532799.4460,19,right_shoulder_1_joint,-0.10431396,0.55361724,0.09021031,0.8084237,0.11294553,0.03637913,0.57651657
1783532799.4460,19,right_arm_joint,-0.24527854,0.52104473,0.10056834,0.7098673,0.50687057,0.342813,0.34878406
1783532799.4460,19,right_forearm_joint,-0.31207377,0.26602888,0.06515851,0.55318743,0.6898642,0.25508907,0.3911535
1783532799.4460,19,right_hand_joint,-0.29010922,0.008024997,0.13415064,0.20639308,0.39743373,0.6188939,0.6453054
1783532799.4460,19,right_handIndexStart_joint,-0.2763046,-0.011913419,0.14957182,0.16368693,0.4404974,0.6320204,0.6162136
1783532799.4460,19,right_handIndex_1_joint,-0.26128846,-0.086049974,0.17655386,0.16368693,0.4404974,0.6320204,0.6162136
1783532799.4460,19,right_handIndex_2_joint,-0.25255772,-0.12915283,0.19224067,0.16368693,0.4404974,0.6320204,0.6162136
1783532799.4460,19,right_handIndex_3_joint,-0.24766904,-0.1532907,0.201026,0.16368693,0.4404974,0.6320204,0.6162136
1783532799.4460,19,right_handIndexEnd_joint,-0.2441771,-0.17053175,0.2073012,0.16368693,0.4404974,0.6320204,0.6162136
1783532799.4460,19,right_handMidStart_joint,-0.2858488,-0.016623257,0.14249372,0.205785,0.39796895,0.61933184,0.64474934
1783532799.4460,19,right_handMid_1_joint,-0.27947095,-0.089782156,0.16212709,0.205785,0.39796895,0.61933184,0.64474934
1783532799.4460,19,right_handMid_2_joint,-0.27498952,-0.14119045,0.1759238,0.205785,0.39796895,0.61933184,0.64474934
1783532799.4460,19,right_handMid_3_joint,-0.27240387,-0.17084928,0.1838833,0.205785,0.39796895,0.61933184,0.64474934
1783532799.4460,19,right_handMidEnd_joint,-0.27068037,-0.19062145,0.18918978,0.205785,0.39796895,0.61933184,0.64474934
1783532799.4460,19,right_handPinkyStart_joint,-0.30517033,-0.022687376,0.12354878,0.28069222,0.31879243,0.6178967,0.6616552
1783532799.4460,19,right_handPinky_1_joint,-0.30727547,-0.08597428,0.1283103,0.28069222,0.31879243,0.6178967,0.6616552
1783532799.4460,19,right_handPinky_2_joint,-0.30857602,-0.12506402,0.13125177,0.28069222,0.31879243,0.6178967,0.6616552
1783532799.4460,19,right_handPinky_3_joint,-0.30925676,-0.14553924,0.13279185,0.28069222,0.31879243,0.6178967,0.6616552
1783532799.4460,19,right_handPinkyEnd_joint,-0.30987602,-0.16415295,0.13419221,0.28069222,0.31879243,0.6178967,0.6616552
1783532799.4460,19,right_handRingStart_joint,-0.29471257,-0.019939495,0.13374506,0.24422714,0.35947236,0.61922103,0.6539866
1783532799.4460,19,right_handRing_1_joint,-0.2929448,-0.08877858,0.14546064,0.24422714,0.35947236,0.61922103,0.6539866
1783532799.4460,19,right_handRing_2_joint,-0.29169682,-0.13737045,0.15373018,0.24422714,0.35947236,0.61922103,0.6539866
1783532799.4460,19,right_handRing_3_joint,-0.29091713,-0.16774078,0.15889913,0.24422714,0.35947236,0.61922103,0.6539866
1783532799.4460,19,right_handRingEnd_joint,-0.2903967,-0.18798815,0.1623444,0.24422714,0.35947236,0.61922103,0.6539866
1783532799.4460,19,right_handThumbStart_joint,-0.267541,-0.011638455,0.14199631,0.2940138,0.90222704,0.1878635,0.2534758
1783532799.4460,19,right_handThumb_1_joint,-0.23002942,-0.045242444,0.16062263,0.29401377,0.90222704,0.18786348,0.2534758
1783532799.4460,19,right_handThumb_2_joint,-0.20321618,-0.06926005,0.17393787,0.29401377,0.9022271,0.18786345,0.2534758
1783532799.4460,19,right_handThumbEnd_joint,-0.18534063,-0.08527197,0.18281391,0.29401377,0.9022271,0.18786342,0.2534758
1783532799.4460,19,camera,-0.03405467,-0.038602825,-0.015106965,-0.05483837,-0.110433556,-0.708148,0.69521475
1783532799.4795,20,root,-0.0002759827,0.021642758,-0.0032050973,-0.04141706,-0.007952016,-0.005952172,0.9990925
1783532799.4795,20,hips_joint,-0.0002759827,0.021642758,-0.0032050973,-0.04141706,-0.007952016,-0.005952172,0.9990925
1783532799.4795,20,left_upLeg_joint,0.099915884,-0.0042983843,0.0014618194,0.60947555,-0.36556885,0.60270154,-0.36283556
1783532799.4795,20,left_leg_joint,0.10253536,-0.3761194,0.19911858,-0.27126923,0.65376717,-0.33635813,0.6211799
1783532799.4795,20,left_foot_joint,0.06544925,-0.7294215,-0.08885971,0.6167137,-0.34736416,0.64785796,-0.28157115
1783532799.4795,20,left_toes_joint,0.053412914,-0.8476462,0.0010765457,0.6713731,-0.22417893,0.68948233,-0.153675
1783532799.4795,20,left_toesEnd_joint,0.05030237,-0.8787605,0.053056173,0.6713731,-0.22417872,0.68948233,-0.15367521
1783532799.4795,20,right_upLeg_joint,-0.101124376,-0.0020344972,-0.0018323034,0.40347493,0.52623755,0.43713456,0.6076143
1783532799.4795,20,right_leg_joint,-0.12806366,-0.40454307,0.11891747,0.6080785,0.2607966,0.6888978,0.29604936
