timestamp,frame,joint,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,rot_w
1783532814.5825,2,left_handMid_3_joint,0.30109248,-0.16445386,0.092724085,0.6772246,-0.6149946,0.3243889,-0.2406665
1783532814.5825,2,left_handMidEnd_joint,0.30177265,-0.18477485,0.09566917,0.6772246,-0.6149946,0.3243889,-0.2406665
1783532814.5825,2,left_handPinkyStart_joint,0.3140023,-0.0076741334,0.048914056,0.68652415,-0.61080045,0.2410726,-0.31223604
1783532814.5825,2,left_handPinky_1_joint,0.32274097,-0.07048979,0.045712095,0.68652415,-0.61080045,0.2410726,-0.31223604
1783532814.5825,2,left_handPinky_2_joint,0.32813838,-0.10928768,0.043734413,0.68652415,-0.61080045,0.2410726,-0.31223604
1783532814.5825,2,left_handPinky_3_joint,0.3309656,-0.12961039,0.042698484,0.68652415,-0.61080045,0.2410726,-0.31223604
1783532814.5825,2,left_handPinkyEnd_joint,0.3335358,-0.14808558,0.04175673,0.68652415,-0.61080045,0.2410726,-0.31223604
1783532814.5825,2,left_handRingStart_joint,0.30419144,-0.00726156,0.06007002,0.6826695,-0.61356384,0.283701,-0.2775165
1783532814.5825,2,left_handRing_1_joint,0.31020612,-0.076776795,0.063339055,0.6826695,-0.61356384,0.283701,-0.2775165
1783532814.5825,2,left_handRing_2_joint,0.31445172,-0.12584639,0.06564661,0.6826695,-0.61356384,0.283701,-0.2775165
1783532814.5825,2,left_handRing_3_joint,0.31710523,-0.15651487,0.067088835,0.6826695,-0.61356384,0.283701,-0.2775165
1783532814.5825,2,left_handRingEnd_joint,0.31887427,-0.17696053,0.06805031,0.6826695,-0.61356384,0.283701,-0.2775165
1783532814.5825,2,left_handThumbStart_joint,0.27709657,-0.0029468727,0.07113963,0.2788837,-0.23892897,0.8626774,-0.34774214
1783532814.5825,2,left_handThumb_1_joint,0.2447409,-0.042321254,0.088052064,0.2788837,-0.23892897,0.8626774,-0.34774214
1783532814.5825,2,left_handThumb_2_joint,0.22161259,-0.070463926,0.10014214,0.2788837,-0.23892897,0.8626774,-0.34774214
1783532814.5825,2,left_handThumbEnd_joint,0.20619372,-0.08922571,0.10820219,0.27888373,-0.23892896,0.86267734,-0.34774217
1783532814.5825,2,neck_1_joint,-0.00970962,0.5783597,0.09060588,0.61310166,0.35693848,0.6137849,0.34636572
1783532814.5825,2,neck_2_joint,-0.009957841,0.6042457,0.10576675,0.6043901,0.37122634,0.6051623,0.3614998
1783532814.5825,2,neck_3_joint,-0.010280273,0.63969624,0.124291226,0.58827615,0.39489326,0.5921618,0.38384256
1783532814.5825,2,neck_4_joint,-0.010807974,0.6764645,0.14003344,0.57274604,0.4159093,0.5800807,0.40309802
1783532814.5825,2,head_joint,-0.011649048,0.72004586,0.15579954,0.51520556,0.48355365,0.5320057,0.46659303
1783532814.5825,2,jaw_joint,-0.01079734,0.6946932,0.15835251,0.51520556,0.48355365,0.5320057,0.46659303
1783532814.5825,2,chin_joint,-0.008932045,0.63526386,0.2530345,0.51520556,0.48355365,0.5320057,0.46659303
1783532814.5825,2,left_eye_joint,0.01967637,0.7451777,0.24520628,0.51940316,0.47904205,0.5360548,0.46193555
1783532814.5825,2,left_eyeLowerLid_joint,0.01967637,0.7451777,0.24520628,0.51940316,0.47904205,0.5360548,0.46193555
1783532814.5825,2,left_eyeUpperLid_joint,0.01967637,0.7451777,0.24520628,0.51940316,0.47904205,0.5360548,0.46193555
1783532814.5825,2,left_eyeball_joint,0.01967637,0.7451777,0.24520628,0.51940316,0.47904205,0.5360548,0.46193555
1783532814.5825,2,nose_joint,-0.011451191,0.70938313,0.26528138,0.51940566,0.4790393,0.53605723,0.46193272
1783532814.5825,2,right_eye_joint,-0.04492178,0.7429979,0.24511074,0.51940316,0.47904205,0.5360548,0.46193555
1783532814.5825,2,right_eyeLowerLid_joint,-0.04492178,0.7429979,0.24511074,0.51940316,0.47904205,0.5360548,0.46193555
1783532814.5825,2,right_eyeUpperLid_joint,-0.04492178,0.7429979,0.24511074,0.51940316,0.47904205,0.5360548,0.46193555
1783532814.5825,2,right_eyeball_joint,-0.04492178,0.7429979,0.24511074,0.51940316,0.47904205,0.5360548,0.46193555
1783532814.5825,2,right_shoulder_1_joint,-0.09878351,0.5558256,0.08588855,0.80495423,0.11497762,0.022550317,0.5816529
1783532814.5825,2,right_arm_joint,-0.23985012,0.5251714,0.10002362,0.7161888,0.5114546,0.3224756,0.3485647
1783532814.5825,2,right_forearm_joint,-0.31135973,0.27051562,0.072000206,0.5522887,0.7027859,0.23762748,0.38026634
1783532814.5825,2,right_hand_joint,-0.28436175,0.014066372,0.1448919,0.21222737,0.4182621,0.6127249,0.6360697
1783532814.5825,2,right_handIndexStart_joint,-0.26973724,-0.0054703737,0.16006948,0.16994397,0.46064144,0.6262623,0.6055776
1783532814.5825,2,right_handIndex_1_joint,-0.25296918,-0.07895969,0.18778035,0.16994397,0.46064144,0.6262623,0.6055776
1783532814.5825,2,right_handIndex_2_joint,-0.24321987,-0.12168624,0.20389089,0.16994397,0.46064144,0.6262623,0.6055776
1783532814.5825,2,right_handIndex_3_joint,-0.23776078,-0.14561339,0.21291353,0.16994397,0.46064144,0.6262623,0.6055776
1783532814.5825,2,right_handIndexEnd_joint,-0.23386142,-0.16270392,0.21935824,0.16994397,0.46064144,0.6262623,0.6055776
1783532814.5825,2,right_handMidStart_joint,-0.2795457,-0.010384057,0.15351027,0.21163252,0.41878682,0.61316884,0.6354946
1783532814.5825,2,right_handMid_1_joint,-0.27173764,-0.08309972,0.1742427,0.21163252,0.41878682,0.61316884,0.6354946
1783532814.5825,2,right_handMid_2_joint,-0.2662512,-0.13419656,0.18881172,0.21163252,0.41878682,0.61316884,0.6354946
1783532814.5825,2,right_handMid_3_joint,-0.26308572,-0.16367568,0.19721678,0.21163252,0.41878682,0.61316884,0.6354946
1783532814.5825,2,right_handMidEnd_joint,-0.2609757,-0.18332808,0.2028203,0.21163252,0.41878682,0.61316884,0.6354946
1783532814.5825,2,right_handPinkyStart_joint,-0.2996322,-0.016951604,0.13555457,0.28661662,0.34026992,0.6109148,0.6548667
1783532814.5825,2,right_handPinky_1_joint,-0.30102915,-0.08014679,0.14161672,0.28661662,0.34026992,0.6109148,0.6548667
1783532814.5825,2,right_handPinky_2_joint,-0.30189228,-0.11917987,0.14536156,0.28661662,0.34026992,0.6109148,0.6548667
1783532814.5825,2,right_handPinky_3_joint,-0.30234396,-0.13962542,0.14732243,0.28661662,0.34026992,0.6109148,0.6548667
1783532814.5825,2,right_handPinkyEnd_joint,-0.30275494,-0.15821214,0.14910534,0.28661662,0.34026992,0.6109148,0.6548667
1783532814.5825,2,right_handRingStart_joint,-0.28875872,-0.013932251,0.14522575,0.25011456,0.38064662,0.6126191,0.645948
1783532814.5825,2,right_handRing_1_joint,-0.28593773,-0.082515694,0.15816978,0.25011456,0.38064662,0.6126191,0.645948
1783532814.5825,2,right_handRing_2_joint,-0.2839463,-0.13092712,0.16730645,0.25011456,0.38064662,0.6126191,0.645948
1783532814.5825,2,right_handRing_3_joint,-0.28270194,-0.16118467,0.17301738,0.25011456,0.38064662,0.6126191,0.645948
1783532814.5825,2,right_handRingEnd_joint,-0.28187177,-0.18135685,0.17682396,0.25011456,0.38064662,0.6126191,0.645948
1783532814.5825,2,right_handThumbStart_joint,-0.2613171,-0.0052818297,0.1521114,0.29225564,0.9104447,0.17355704,0.23570162
1783532814.5825,2,right_handThumb_1_joint,-0.22276118,-0.038252708,0.16970818,0.29225564,0.9104447,0.17355704,0.23570162
1783532814.5825,2,right_handThumb_2_joint,-0.19520143,-0.06181775,0.18228742,0.29225564,0.9104447,0.17355703,0.23570162
1783532814.5825,2,right_handThumbEnd_joint,-0.17682822,-0.07752796,0.1906728,0.29225564,0.9104447,0.173557,0.23570159
1783532814.5825,2,camera,0.0028863535,-0.03665363,-0.051758166,-0.062649384,-0.11891632,-0.70789707,0.6934088
1783532814.6159,3,root,-0.00055014377,0.020977812,-0.0032478715,-0.0306766,-0.0062878844,-0.0054523945,0.9994947
1783532814.6159,3,hips_joint,-0.00055014377,0.020977812,-0.0032478715,-0.0306766,-0.0062878844,-0.0054523945,0.9994947
1783532814.6159,3,left_upLeg_joint,0.09968231,-0.0049503422,0.00053602067,0.6042209,-0.37614283,0.5933032,-0.376065
1783532814.6159,3,left_leg_joint,0.10516319,-0.38427296,0.18332082,-0.2950317,0.6429577,-0.3395496,0.6198934
1783532814.6159,3,left_foot_joint,0.07892429,-0.7502805,-0.08958824,0.62875354,-0.32420087,0.6495769,-0.27859035
1783532814.6159,3,left_toes_joint,0.070859775,-0.86497784,0.0052271653,0.6788046,-0.19915347,0.69060516,-0.15042244
1783532814.6159,3,left_toesEnd_joint,0.06884652,-0.8939818,0.058466036,0.67880464,-0.19915326,0.6906051,-0.15042266
1783532814.6159,3,right_upLeg_joint,-0.101369776,-0.002831509,-0.0020585016,0.41040412,0.52388626,0.4584142,0.58903986
1783532814.6159,3,right_leg_joint,-0.1143391,-0.41131654,0.09938685,0.60507846,0.26798066,0.6952996,0.28040066
1783532814.6159,3,right_foot_joint,-0.063801,-0.7379358,-0.21667491,0.3110638,0.5840994,0.37442735,0.649516
1783532814.6159,3,right_toes_joint,-0.06935451,-0.8645796,-0.13831072,0.19471823,0.6324696,0.24453372,0.7087101
1783532814.6159,3,right_toesEnd_joint,-0.07422979,-0.90054566,-0.08970734,0.1947187,0.6324698,0.2445333,0.70870996
1783532814.6159,3,spine_1_joint,-0.00055016356,0.020977812,-0.003247872,0.47176254,0.5247211,0.47871813,0.5224337
1783532814.6159,3,spine_2_joint,-0.0010685045,0.07825928,-0.008806412,0.47225302,0.528043,0.48106793,0.516451
1783532814.6159,3,spine_3_joint,-0.0022489864,0.13556097,-0.014046323,0.4883488,0.51315546,0.49964818,0.49853683
1783532814.6159,3,spine_4_joint,-0.0036259394,0.18858248,-0.015300987,0.51817495,0.4826887,0.52835006,0.46835124
1783532814.6159,3,spine_5_joint,-0.005339449,0.25872403,-0.008799465,0.56244427,0.43056118,0.56776756,0.41942075
1783532814.6159,3,spine_6_joint,-0.006785076,0.34871426,0.017770339,0.57781625,0.40937215,0.58268315,0.39877728
1783532814.6159,3,spine_7_joint,-0.008296488,0.44888937,0.055598218,0.57068634,0.4227326,0.5719178,0.41051713
1783532814.6159,3,left_shoulder_1_joint,0.07969816,0.55866265,0.08410059,-0.57607025,0.034545396,-0.08312391,0.8124286
1783532814.6159,3,left_arm_joint,0.22239727,0.53329843,0.08985023,-0.33065063,0.39292386,-0.46780547,0.7193324
1783532814.6159,3,left_forearm_joint,0.28983483,0.28517127,0.021777539,-0.39667347,0.29692605,-0.6298395,0.59815353
1783532814.6159,3,left_hand_joint,0.29794747,0.020136146,0.06049026,0.6767757,-0.61618316,0.32431653,-0.23898141
1783532814.6159,3,left_handIndexStart_joint,0.28637865,-0.0030066727,0.075426005,0.65405536,-0.6307563,0.36719498,-0.19881232
1783532814.6159,3,left_handIndex_1_joint,0.28112867,-0.08099663,0.09385948,0.65405536,-0.6307563,0.36719498,-0.19881232
1783532814.6159,3,left_handIndex_2_joint,0.27807635,-0.12633963,0.10457662,0.65405536,-0.6307563,0.36719498,-0.19881232
1783532814.6159,3,left_handIndex_3_joint,0.27636704,-0.15173171,0.11057821,0.65405536,-0.6307563,0.36719498,-0.19881232
1783532814.6159,3,left_handIndexEnd_joint,0.27514613,-0.16986892,0.114865065,0.65405536,-0.6307563,0.36719498,-0.19881232
1783532814.6159,3,left_handMidStart_joint,0.29570726,-0.0057842038,0.06714116,0.67756,-0.6156865,0.32229304,-0.2407699
1783532814.6159,3,left_handMid_1_joint,0.29830047,-0.08100288,0.07780363,0.67756,-0.6156865,0.32229304,-0.2407699
1783532814.6159,3,left_handMid_2_joint,0.30012274,-0.13385926,0.08529617,0.67756,-0.6156865,0.32229304,-0.2407699
1783532814.6159,3,left_handMid_3_joint,0.30117407,-0.16435333,0.089618795,0.67756,-0.6156865,0.32229304,-0.2407699
1783532814.6159,3,left_handMidEnd_joint,0.30187494,-0.18468271,0.092500545,0.67756,-0.6156865,0.32229304,-0.2407699
1783532814.6159,3,left_handPinkyStart_joint,0.3138553,-0.007435455,0.046238393,0.68661493,-0.6114814,0.2389483,-0.31233713
1783532814.6159,3,left_handPinky_1_joint,0.32261774,-0.07023636,0.042819116,0.68661493,-0.6114814,0.2389483,-0.31233713
1783532814.6159,3,left_handPinky_2_joint,0.32802984,-0.10902515,0.040707212,0.68661493,-0.6114814,0.2389483,-0.31233713
1783532814.6159,3,left_handPinky_3_joint,0.3308648,-0.12934309,0.039600976,0.68661493,-0.6114814,0.2389483,-0.31233713
1783532814.6159,3,left_handPinkyEnd_joint,0.333442,-0.14781393,0.038595308,0.68661493,-0.6114814,0.2389483,-0.31233713
1783532814.6159,3,left_handRingStart_joint,0.30408064,-0.007061856,0.057427492,0.6828828,-0.6142533,0.28158835,-0.27761912
1783532814.6159,3,left_handRing_1_joint,0.31014386,-0.07658328,0.0604679,0.6828828,-0.6142533,0.28158835,-0.27761912
1783532814.6159,3,left_handRing_2_joint,0.3144238,-0.12565723,0.06261407,0.6828828,-0.6142533,0.28158835,-0.27761912
1783532814.6159,3,left_handRing_3_joint,0.31709877,-0.15632844,0.063955426,0.6828828,-0.6142533,0.28158835,-0.27761912
1783532814.6159,3,left_handRingEnd_joint,0.31888205,-0.17677593,0.06484966,0.6828828,-0.6142533,0.28158835,-0.27761912
1783532814.6159,3,left_handThumbStart_joint,0.27701968,-0.0027955244,0.06859836,0.27983353,-0.24071515,0.8617655,-0.3480086
1783532814.6159,3,left_handThumb_1_joint,0.24474086,-0.04223855,0.08549779,0.27983353,-0.24071515,0.8617655,-0.3480086
1783532814.6159,3,left_handThumb_2_joint,0.22166747,-0.07043029,0.09757858,0.27983356,-0.2407151,0.8617655,-0.3480086
1783532814.6159,3,left_handThumbEnd_joint,0.20628522,-0.08922479,0.10563244,0.27983356,-0.24071509,0.8617655,-0.3480086
1783532814.6159,3,neck_1_joint,-0.009925325,0.57852995,0.0901925,0.61343706,0.35766682,0.61300296,0.3464057
1783532814.6159,3,neck_2_joint,-0.010147209,0.6044352,0.10532096,0.6047075,0.3719628,0.6043798,0.36152127
1783532814.6159,3,neck_3_joint,-0.010437712,0.63990915,0.123801,0.5885666,0.3956416,0.5913799,0.38383242
1783532814.6159,3,neck_4_joint,-0.010938706,0.6766973,0.1394975,0.5730126,0.4166673,0.57930034,0.40305907
1783532814.6159,3,head_joint,-0.011753478,0.7202985,0.15520984,0.5153853,0.484338,0.5312376,0.46645665
1783532814.6159,3,jaw_joint,-0.010895431,0.69494915,0.15779339,0.5153853,0.484338,0.5312376,0.46645665
1783532814.6159,3,chin_joint,-0.008851497,0.6356401,0.25254712,0.5153853,0.484338,0.5312376,0.46645665
1783532814.6159,3,left_eye_joint,0.019735355,0.7455457,0.24452662,0.5195898,0.47982475,0.5352855,0.46180582
1783532814.6159,3,left_eyeLowerLid_joint,0.019735355,0.7455457,0.24452662,0.5195898,0.47982475,0.5352855,0.46180582
1783532814.6159,3,left_eyeUpperLid_joint,0.019735355,0.7455457,0.24452662,0.5195898,0.47982475,0.5352855,0.46180582
1783532814.6159,3,left_eyeball_joint,0.019735355,0.7455457,0.24452662,0.5195898,0.47982475,0.5352855,0.46180582
1783532814.6159,3,nose_joint,-0.0113527905,0.7097747,0.26470459,0.51959234,0.47982204,0.5352879,0.46180302
1783532814.6159,3,right_eye_joint,-0.044862747,0.7433618,0.24455318,0.5195898,0.47982475,0.5352855,0.46180582
1783532814.6159,3,right_eyeLowerLid_joint,-0.044862747,0.7433618,0.24455318,0.5195898,0.47982475,0.5352855,0.46180582
1783532814.6159,3,right_eyeUpperLid_joint,-0.044862747,0.7433618,0.24455318,0.5195898,0.47982475,0.5352855,0.46180582
1783532814.6159,3,right_eyeball_joint,-0.044862747,0.7433618,0.24455318,0.5195898,0.47982475,0.5352855,0.46180582
1783532814.6159,3,right_shoulder_1_joint,-0.09900636,0.5559843,0.08566827,0.80454886,0.115687564,0.021623466,0.58210856
1783532814.6159,3,right_arm_joint,-0.24003734,0.5253315,0.10015741,0.71619016,0.5123986,0.32121214,0.34834245
1783532814.6159,3,right_forearm_joint,-0.31146547,0.27058798,0.072729565,0.55206347,0.70383215,0.23692693,0.37909392
1783532814.6159,3,right_hand_joint,-0.2838569,0.014205665,0.14562821,0.21275312,0.41951934,0.6127951,0.6349979
1783532814.6159,3,right_handIndexStart_joint,-0.269156,-0.0053037107,0.16076718,0.1704645,0.46182194,0.6263678,0.60442215
1783532814.6159,3,right_handIndex_1_joint,-0.2521918,-0.07875788,0.18845193,0.1704645,0.46182194,0.6263678,0.60442215
1783532814.6159,3,right_handIndex_2_joint,-0.24232848,-0.121464,0.20454727,0.1704645,0.46182194,0.6263678,0.60442215
1783532814.6159,3,right_handIndex_3_joint,-0.23680554,-0.14537969,0.2135614,0.1704645,0.46182194,0.6263678,0.60442215
1783532814.6159,3,right_handIndexEnd_joint,-0.23286057,-0.16246204,0.22000001,0.1704645,0.46182194,0.6263678,0.60442215
1783532814.6159,3,right_handMidStart_joint,-0.27897745,-0.0102344295,0.15424028,0.21215862,0.42004284,0.61323947,0.63442147
1783532814.6159,3,right_handMid_1_joint,-0.2709961,-0.08293088,0.1749742,0.21215862,0.42004284,0.61323947,0.63442147
1783532814.6159,3,right_handMid_2_joint,-0.26538786,-0.1340142,0.18954429,0.21215862,0.42004284,0.61323947,0.63442147
1783532814.6159,3,right_handMid_3_joint,-0.26215214,-0.16348554,0.19794996,0.21215862,0.42004284,0.61323947,0.63442147
1783532814.6159,3,right_handMidEnd_joint,-0.25999525,-0.18313274,0.20355389,0.21215862,0.42004284,0.61323947,0.63442147
1783532814.6159,3,right_handPinkyStart_joint,-0.29910982,-0.016838491,0.13634948,0.2871944,0.3416119,0.6108975,0.6539308
1783532814.6159,3,right_handPinky_1_joint,-0.3003933,-0.080033526,0.14243844,0.2871944,0.3416119,0.6108975,0.6539308
1783532814.6159,3,right_handPinky_2_joint,-0.30118632,-0.119066514,0.14619985,0.2871944,0.3416119,0.6108975,0.6539308
1783532814.6159,3,right_handPinky_3_joint,-0.3016013,-0.13951202,0.1481694,0.2871944,0.3416119,0.6108975,0.6539308
1783532814.6159,3,right_handPinkyEnd_joint,-0.30197886,-0.1580987,0.14996019,0.2871944,0.3416119,0.6108975,0.6539308
1783532814.6159,3,right_handRingStart_joint,-0.28821087,-0.013799391,0.14598571,0.2506664,0.38194755,0.61264455,0.64494145
1783532814.6159,3,right_handRing_1_joint,-0.28524694,-0.08237389,0.1589453,0.2506664,0.38194755,0.61264455,0.64494145
1783532814.6159,3,right_handRing_2_joint,-0.2831546,-0.13077898,0.16809297,0.2506664,0.38194755,0.61264455,0.64494145
1783532814.6159,3,right_handRing_3_joint,-0.28184718,-0.16103257,0.17381077,0.2506664,0.38194755,0.61264455,0.64494145
1783532814.6159,3,right_handRingEnd_joint,-0.28097498,-0.18120213,0.17762192,0.2506664,0.38194755,0.61264455,0.64494145
1783532814.6159,3,right_handThumbStart_joint,-0.26076096,-0.005105436,0.15278289,0.29180166,0.9110597,0.1731156,0.23420784
1783532814.6159,3,right_handThumb_1_joint,-0.22210117,-0.038012255,0.17027137,0.29180166,0.9110597,0.17311558,0.23420784
1783532814.6159,3,right_handThumb_2_joint,-0.19446716,-0.061531514,0.18277322,0.29180166,0.9110597,0.17311558,0.23420784
1783532814.6159,3,right_handThumbEnd_joint,-0.17604446,-0.077211194,0.191107,0.29180166,0.9110597,0.17311554,0.23420782
1783532814.6159,3,camera,0.0028282404,-0.036722817,-0.0520787,-0.061662912,-0.119720064,-0.7078144,0.6934433
1783532814.6493,4,root,-0.00055392255,0.02091479,-0.0032033708,-0.030006507,-0.006337104,-0.005466909,0.9995147
1783532814.6493,4,hips_joint,-0.00055392255,0.02091479,-0.0032033708,-0.030006507,-0.006337104,-0.005466909,0.9995147
1783532814.6493,4,left_upLeg_joint,0.09967768,-0.0050201584,0.0005564216,0.6026586,-0.3778483,0.59262836,-0.3779217
1783532814.6493,4,left_leg_joint,0.10474963,-0.38542643,0.18108703,-0.29438868,0.64267,-0.33909726,0.62074465
1783532814.6493,4,left_foot_joint,0.07913001,-0.75098586,-0.09248077,0.6280698,-0.32437086,0.64974576,-0.27953956
1783532814.6493,4,left_toes_joint,0.070967235,-0.8658469,0.0021279715,0.6781654,-0.19944997,0.6909508,-0.15132242
1783532814.6493,4,left_toesEnd_joint,0.0688817,-0.89494157,0.055314556,0.6781655,-0.19944978,0.6909508,-0.15132263
1783532814.6493,4,right_upLeg_joint,-0.10137409,-0.0028943466,-0.002056635,0.41027775,0.52402246,0.45849153,0.5889467
1783532814.6493,4,right_leg_joint,-0.11416351,-0.41137314,0.099437274,0.6046535,0.26913208,0.69479626,0.28146085
1783532814.6493,4,right_foot_joint,-0.06369972,-0.7390695,-0.2155196,0.3100192,0.5847438,0.3733774,0.6500401
1783532814.6493,4,right_toes_joint,-0.06926278,-0.8654461,-0.13672571,0.19357042,0.6329043,0.24340345,0.7090257
1783532814.6493,4,right_toesEnd_joint,-0.07413823,-0.90124637,-0.088000126,0.19357091,0.6329045,0.243403,0.70902556
1783532814.6493,4,spine_1_joint,-0.0005539423,0.02091479,-0.003203371,0.47181585,0.52460164,0.4790472,0.52220374
1783532814.6493,4,spine_2_joint,-0.0010941464,0.07820011,-0.008720028,0.4720828,0.5281155,0.48132464,0.51629335
1783532814.6493,4,spine_3_joint,-0.0023118788,0.13550192,-0.0139501495,0.4879726,0.51342136,0.49981275,0.49846643
1783532814.6493,4,spine_4_joint,-0.0037352424,0.18852167,-0.015226468,0.51764166,0.4831486,0.5284149,0.46839342
1783532814.6493,4,spine_5_joint,-0.0055209785,0.2586677,-0.008793172,0.5618199,0.4312321,0.56775516,0.41958502
1783532814.6493,4,spine_6_joint,-0.0070724636,0.34869552,0.017642906,0.5771288,0.41019267,0.5825912,0.39906392
1783532814.6493,4,spine_7_joint,-0.008704858,0.44894102,0.05527885,0.5699197,0.42361635,0.5717726,0.41087338
1783532814.6493,4,left_shoulder_1_joint,0.07915749,0.55887526,0.08356808,-0.57694024,0.034313794,-0.08324361,0.81180865
1783532814.6493,4,left_arm_joint,0.22185545,0.53352785,0.0894195,-0.3313419,0.39241984,-0.4683295,0.71894854
