timestamp,frame,joint,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,rot_w
1781113952.0984,2,left_handMidEnd_joint,0.27334607,-0.1662719,0.17553324,0.6797859,-0.6068171,0.369474,-0.18208005
1781113952.0984,2,left_handPinkyStart_joint,0.29292956,0.0017333102,0.10418184,0.6938498,-0.6090463,0.28767908,-0.25470722
1781113952.0984,2,left_handPinky_1_joint,0.2988102,-0.06124233,0.1098306,0.6938498,-0.6090463,0.28767908,-0.25470722
1781113952.0984,2,left_handPinky_2_joint,0.30244237,-0.100139044,0.11331955,0.6938498,-0.6090463,0.28767908,-0.25470722
1781113952.0984,2,left_handPinky_3_joint,0.30434492,-0.12051351,0.1151471,0.6938498,-0.6090463,0.28767908,-0.25470722
1781113952.0984,2,left_handPinkyEnd_joint,0.30607453,-0.13903576,0.116808504,0.6938498,-0.6090463,0.28767908,-0.25470722
1781113952.0984,2,left_handRingStart_joint,0.28328055,0.0041626454,0.115221485,0.6876752,-0.6085503,0.329612,-0.21937482
1781113952.0984,2,left_handRing_1_joint,0.28621745,-0.06440268,0.12823696,0.6876752,-0.6085503,0.329612,-0.21937482
1781113952.0984,2,left_handRing_2_joint,0.28829056,-0.11280172,0.13742436,0.6876752,-0.6085503,0.329612,-0.21937482
1781113952.0984,2,left_handRing_3_joint,0.28958625,-0.14305113,0.1431665,0.6876752,-0.6085503,0.329612,-0.21937482
1781113952.0984,2,left_handRingEnd_joint,0.29045007,-0.1632174,0.14699456,0.6876752,-0.6085503,0.329612,-0.21937482
1781113952.0984,2,left_handThumbStart_joint,0.2565396,0.011233549,0.12571964,0.3010151,-0.1851586,0.8838664,-0.30640897
1781113952.0984,2,left_handThumb_1_joint,0.22265843,-0.023838744,0.14819762,0.3010151,-0.1851586,0.8838664,-0.30640897
1781113952.0984,2,left_handThumb_2_joint,0.19843975,-0.048906136,0.16426565,0.3010151,-0.1851586,0.8838664,-0.30640897
1781113952.0984,2,left_handThumbEnd_joint,0.18229398,-0.06561773,0.17497766,0.3010151,-0.18515857,0.8838664,-0.30640897
1781113952.0984,2,neck_1_joint,-0.020986548,0.5805092,0.06389023,0.48379338,0.2965744,0.6871929,0.45360053
1781113952.0984,2,neck_2_joint,-0.024597976,0.6078207,0.07576622,0.49035558,0.29162967,0.68112075,0.45888796
1781113952.0984,2,neck_3_joint,-0.028515842,0.64426553,0.09177951,0.4856942,0.30084065,0.66900605,0.47542292
1781113952.0984,2,neck_4_joint,-0.031561773,0.6813997,0.10633197,0.47831315,0.31289583,0.6556902,0.4933386
1781113952.0984,2,head_joint,-0.03429893,0.7250865,0.12158234,0.43315512,0.37062648,0.59568226,0.5658402
1781113952.0984,2,jaw_joint,-0.03645408,0.69978195,0.123825684,0.43315512,0.37062648,0.59568226,0.5658402
1781113952.0984,2,chin_joint,-0.072538376,0.64152986,0.21216938,0.43315512,0.37062648,0.59568226,0.5658402
1781113952.0984,2,left_eye_joint,-0.034162004,0.74861497,0.21672878,0.436371,0.36683476,0.6005945,0.5606235
1781113952.0984,2,left_eyeLowerLid_joint,-0.034162004,0.74861497,0.21672878,0.436371,0.36683476,0.6005945,0.5606235
1781113952.0984,2,left_eyeUpperLid_joint,-0.034162004,0.74861497,0.21672878,0.436371,0.36683476,0.6005945,0.5606235
1781113952.0984,2,left_eyeball_joint,-0.034162004,0.74861497,0.21672878,0.436371,0.36683476,0.6005945,0.5606235
1781113952.0984,2,nose_joint,-0.07313381,0.71574515,0.2240742,0.43637288,0.3668324,0.6005974,0.56062037
1781113952.0984,2,right_eye_joint,-0.09462651,0.7517589,0.19410491,0.436371,0.36683476,0.6005945,0.5606235
1781113952.0984,2,right_eyeLowerLid_joint,-0.09462651,0.7517589,0.19410491,0.436371,0.36683476,0.6005945,0.5606235
1781113952.0984,2,right_eyeUpperLid_joint,-0.09462651,0.7517589,0.19410491,0.436371,0.36683476,0.6005945,0.5606235
1781113952.0984,2,right_eyeball_joint,-0.09462651,0.7517589,0.19410491,0.436371,0.36683476,0.6005945,0.5606235
1781113952.0984,2,right_shoulder_1_joint,-0.10344236,0.55879885,0.029337324,0.7568141,0.13837744,0.019038351,0.63853097
1781113952.0984,2,right_arm_joint,-0.24283151,0.52489144,0.05079004,0.6959968,0.53091437,0.31820142,0.363959
1781113952.0984,2,right_forearm_joint,-0.3050072,0.26671115,0.035769224,0.53796214,0.7101529,0.23282649,0.3899634
1781113952.0984,2,right_hand_joint,-0.27364102,0.013302421,0.11706177,0.19494985,0.42703488,0.6133241,0.6351923
1781113952.0984,2,right_handIndexStart_joint,-0.25878164,-0.005443667,0.13298981,0.15267146,0.4693441,0.6256773,0.6040989
1781113952.0984,2,right_handIndex_1_joint,-0.24083121,-0.07766294,0.1631875,0.15267146,0.4693441,0.6256773,0.6040989
1781113952.0984,2,right_handIndex_2_joint,-0.23039451,-0.11965109,0.18074389,0.15267146,0.4693441,0.6256773,0.6040989
1781113952.0984,2,right_handIndex_3_joint,-0.22455047,-0.14316471,0.19057618,0.15267146,0.4693441,0.6256773,0.6040989
1781113952.0984,2,right_handIndexEnd_joint,-0.22037615,-0.15995987,0.19759922,0.15267146,0.4693441,0.6256773,0.6040989
1781113952.0984,2,right_handMidStart_joint,-0.2684255,-0.010759924,0.12650083,0.19435687,0.42756346,0.6137511,0.63460577
1781113952.0984,2,right_handMid_1_joint,-0.2593795,-0.082608335,0.14961667,0.19435687,0.42756346,0.6137511,0.63460577
1781113952.0984,2,right_handMid_2_joint,-0.2530232,-0.13309574,0.16586052,0.19435687,0.42756346,0.6137511,0.63460577
1781113952.0984,2,right_handMid_3_joint,-0.24935588,-0.16222328,0.17523181,0.19435687,0.42756346,0.6137511,0.63460577
1781113952.0984,2,right_handMidEnd_joint,-0.24691127,-0.18164127,0.18147948,0.19435687,0.42756346,0.6137511,0.63460577
1781113952.0984,2,right_handPinkyStart_joint,-0.28819975,-0.018297996,0.10857982,0.2698148,0.3496835,0.61329937,0.654817
1781113952.0984,2,right_handPinky_1_joint,-0.28840113,-0.08128412,0.11664457,0.2698148,0.3496835,0.61329937,0.654817
1781113952.0984,2,right_handPinky_2_joint,-0.28852576,-0.120188065,0.12162634,0.2698148,0.3496835,0.61329937,0.654817
1781113952.0984,2,right_handPinky_3_joint,-0.28859064,-0.14056598,0.124235116,0.2698148,0.3496835,0.61329937,0.654817
1781113952.0984,2,right_handPinkyEnd_joint,-0.28864995,-0.15909122,0.12660702,0.2698148,0.3496835,0.61329937,0.654817
1781113952.0984,2,right_handRingStart_joint,-0.27748418,-0.014754438,0.118249364,0.23304948,0.38975692,0.614097,0.64549387
1781113952.0984,2,right_handRing_1_joint,-0.2734294,-0.08282142,0.13340318,0.23304948,0.38975692,0.614097,0.64549387
1781113952.0984,2,right_handRing_2_joint,-0.27056706,-0.13086829,0.1440997,0.23304948,0.38975692,0.614097,0.64549387
1781113952.0984,2,right_handRing_3_joint,-0.26877838,-0.16089797,0.15078552,0.23304948,0.38975692,0.614097,0.64549387
1781113952.0984,2,right_handRingEnd_joint,-0.26758534,-0.18091828,0.15524206,0.23304948,0.38975692,0.614097,0.64549387
1781113952.0984,2,right_handThumbStart_joint,-0.25028893,-0.005338192,0.12510768,0.278508,0.91483885,0.16277438,0.24291496
1781113952.0984,2,right_handThumb_1_joint,-0.21126106,-0.03694956,0.14410315,0.278508,0.91483885,0.16277438,0.24291496
1781113952.0984,2,right_handThumb_2_joint,-0.183364,-0.059542794,0.15768214,0.278508,0.91483885,0.16277435,0.24291496
1781113952.0984,2,right_handThumbEnd_joint,-0.16476592,-0.07460515,0.16673401,0.278508,0.91483885,0.16277432,0.24291496
1781113952.0984,2,camera,1.6677916,-1.0890741,-0.17567146,0.7052592,-0.6946295,-0.11284167,-0.08582581
1781113952.1318,3,root,-0.0028466,0.021386709,-0.003746121,-0.033533473,0.10574767,-0.0017901199,0.9938258
1781113952.1318,3,hips_joint,-0.0028466,0.021386709,-0.003746121,-0.033533473,0.10574767,-0.0017901199,0.9938258
1781113952.1318,3,left_upLeg_joint,0.09573399,-0.004542682,-0.022257363,0.6290969,-0.42690983,0.5436785,-0.3555259
1781113952.1318,3,left_leg_joint,0.114398584,-0.39352158,0.13797067,-0.34682015,0.6518127,-0.28920984,0.60927314
1781113952.1318,3,left_foot_joint,0.10662255,-0.76144254,-0.13351232,0.6749827,-0.29923442,0.6033996,-0.30127388
1781113952.1318,3,left_toes_joint,0.12044307,-0.87582946,-0.03898658,0.71946365,-0.16587746,0.64956427,-0.18144701
1781113952.1318,3,left_toesEnd_joint,0.1265763,-0.90460724,0.014059505,0.71946365,-0.16587727,0.6495642,-0.18144722
1781113952.1318,3,right_upLeg_joint,-0.100847445,-0.0023963356,0.019983565,0.45069402,0.5769709,0.41898534,0.5370575
1781113952.1318,3,right_leg_joint,-0.093735896,-0.41090438,0.121915385,0.62535846,0.35468388,0.6341673,0.28453103
1781113952.1318,3,right_foot_joint,-0.06815423,-0.77880275,-0.14850228,0.27355978,0.66485935,0.3237564,0.6150681
1781113952.1318,3,right_toes_joint,-0.05418808,-0.8923683,-0.05301256,0.14258705,0.70465726,0.20131029,0.66528267
1781113952.1318,3,right_toesEnd_joint,-0.049691018,-0.92080605,0.00037926197,0.14258751,0.70465744,0.20130983,0.66528255
1781113952.1318,3,spine_1_joint,-0.0028466193,0.021386709,-0.0037461168,0.59471595,0.75382984,0.22302192,0.16826996
1781113952.1318,3,spine_2_joint,-0.016428892,0.07730997,-0.003079911,0.5830779,0.79649234,-0.011323925,-0.15966158
1781113952.1318,3,spine_3_joint,-0.031913854,0.13097516,0.010797983,0.5079071,0.68418634,-0.24811567,-0.4608231
1781113952.1318,3,spine_4_joint,-0.03506234,0.17998031,0.030881027,-0.36380553,-0.44670048,0.46570724,0.6717296
1781113952.1318,3,spine_5_joint,-0.023216287,0.24690066,0.049492244,-0.151128,-0.14368302,0.64529353,0.7349229
1781113952.1318,3,spine_6_joint,-0.011901076,0.3400488,0.050786056,0.13013996,0.13899216,0.70270157,0.6855327
1781113952.1318,3,spine_7_joint,-0.015381538,0.4470809,0.050240755,0.42905837,0.3643289,0.6289134,0.536322
1781113952.1318,3,left_shoulder_1_joint,0.06334349,0.5585161,0.094852254,-0.6040267,0.04595923,-0.056992654,0.79359394
1781113952.1318,3,left_arm_joint,0.2068382,0.5373418,0.09425817,-0.36453894,0.38381678,-0.45907566,0.7134744
1781113952.1318,3,left_forearm_joint,0.2823434,0.28866848,0.037607044,-0.43233317,0.26212436,-0.66225684,0.55298734
1781113952.1318,3,left_hand_joint,0.2784346,0.031661034,0.113369845,0.678073,-0.60789865,0.37115046,-0.18144953
1781113952.1318,3,left_handIndexStart_joint,0.26591864,0.011427364,0.13143787,0.6523248,-0.61877495,0.41404918,-0.14196351
1781113952.1318,3,left_handIndex_1_joint,0.25719383,-0.062847376,0.16071123,0.6523248,-0.61877495,0.41404918,-0.14196351
1781113952.1318,3,left_handIndex_2_joint,0.2521213,-0.10603037,0.17773063,0.6523248,-0.61877495,0.41404918,-0.14196351
1781113952.1318,3,left_handIndex_3_joint,0.24928066,-0.13021284,0.1872615,0.6523248,-0.61877495,0.41404918,-0.14196351
1781113952.1318,3,left_handIndexEnd_joint,0.24725164,-0.14748603,0.19406927,0.6523248,-0.61877495,0.41404918,-0.14196351
1781113952.1318,3,left_handMidStart_joint,0.27504408,0.007072756,0.12361869,0.67898893,-0.60756904,0.36913767,-0.18322606
1781113952.1318,3,left_handMid_1_joint,0.27422273,-0.065927096,0.14479917,0.67898893,-0.60756904,0.36913767,-0.18322606
1781113952.1318,3,left_handMid_2_joint,0.27364555,-0.11722429,0.15968275,0.67898893,-0.60756904,0.36913767,-0.18322606
1781113952.1318,3,left_handMid_3_joint,0.27331257,-0.14681883,0.16826943,0.67898893,-0.60756904,0.36913767,-0.18322606
1781113952.1318,3,left_handMidEnd_joint,0.27309057,-0.16654852,0.17399387,0.67898893,-0.60756904,0.36913767,-0.18322606
1781113952.1318,3,left_handPinkyStart_joint,0.2929344,0.0016365814,0.10313972,0.69300056,-0.609645,0.28738555,-0.25591606
1781113952.1318,3,left_handPinky_1_joint,0.2987438,-0.0613607,0.10861867,0.69300056,-0.609645,0.28738555,-0.25591606
1781113952.1318,3,left_handPinky_2_joint,0.30233198,-0.100270785,0.11200272,0.69300056,-0.609645,0.28738555,-0.25591606
1781113952.1318,3,left_handPinky_3_joint,0.30421153,-0.12065225,0.11377533,0.69300056,-0.609645,0.28738555,-0.25591606
1781113952.1318,3,left_handPinkyEnd_joint,0.30592018,-0.13918087,0.11538678,0.69300056,-0.609645,0.28738555,-0.25591606
1781113952.1318,3,left_handRingStart_joint,0.28327408,0.0040447307,0.114174135,0.6868497,-0.6092269,0.3292972,-0.22055325
1781113952.1318,3,left_handRing_1_joint,0.28612486,-0.06455991,0.12700036,0.6868497,-0.6092269,0.3292972,-0.22055325
1781113952.1318,3,left_handRing_2_joint,0.28813717,-0.11298671,0.13605417,0.6868497,-0.6092269,0.3292972,-0.22055325
1781113952.1318,3,left_handRing_3_joint,0.28939486,-0.14325346,0.14171281,0.6868497,-0.6092269,0.3292972,-0.22055325
1781113952.1318,3,left_handRingEnd_joint,0.29023334,-0.1634313,0.14548524,0.6868497,-0.6092269,0.3292972,-0.22055325
1781113952.1318,3,left_handThumbStart_joint,0.25652727,0.01111341,0.124658786,0.2999377,-0.1863634,0.88394916,-0.30649665
1781113952.1318,3,left_handThumb_1_joint,0.22258227,-0.023987312,0.14699577,0.2999377,-0.1863634,0.88394916,-0.30649665
1781113952.1318,3,left_handThumb_2_joint,0.19831797,-0.049075022,0.16296302,0.29993773,-0.18636338,0.88394916,-0.30649665
1781113952.1318,3,left_handThumbEnd_joint,0.1821418,-0.06580017,0.17360786,0.29993773,-0.18636335,0.8839492,-0.30649665
1781113952.1318,3,neck_1_joint,-0.0205252,0.5804562,0.06404863,0.48382404,0.29566014,0.68740886,0.4538375
1781113952.1318,3,neck_2_joint,-0.02412195,0.6077574,0.07595283,0.4904075,0.2907022,0.6813155,0.45913193
1781113952.1318,3,neck_3_joint,-0.028017832,0.6441875,0.092004955,0.48576775,0.29991373,0.66919464,0.47566813
1781113952.1318,3,neck_4_joint,-0.031039407,0.68130773,0.10659805,0.47841132,0.31197086,0.65587205,0.49358767
1781113952.1318,3,head_joint,-0.033745825,0.72497946,0.12189717,0.43336123,0.36972138,0.5958337,0.5661152
1781113952.1318,3,jaw_joint,-0.035931118,0.6996746,0.1241081,0.43336123,0.36972138,0.5958337,0.5661152
1781113952.1318,3,chin_joint,-0.07217748,0.6413573,0.21234243,0.43336123,0.36972138,0.5958337,0.5661152
1781113952.1318,3,left_eye_joint,-0.03368923,0.74839497,0.21707156,0.43656915,0.36592782,0.60074824,0.56089723
1781113952.1318,3,left_eyeLowerLid_joint,-0.03368923,0.74839497,0.21707156,0.43656915,0.36592782,0.60074824,0.56089723
1781113952.1318,3,left_eyeUpperLid_joint,-0.03368923,0.74839497,0.21707156,0.43656915,0.36592782,0.60074824,0.56089723
1781113952.1318,3,left_eyeball_joint,-0.03368923,0.74839497,0.21707156,0.43656915,0.36592782,0.60074824,0.56089723
1781113952.1318,3,nose_joint,-0.0727051,0.7155591,0.22433464,0.43657106,0.36592546,0.60075104,0.56089413
1781113952.1318,3,right_eye_joint,-0.09412502,0.75163186,0.19438416,0.43656915,0.36592782,0.60074824,0.56089723
1781113952.1318,3,right_eyeLowerLid_joint,-0.09412502,0.75163186,0.19438416,0.43656915,0.36592782,0.60074824,0.56089723
1781113952.1318,3,right_eyeUpperLid_joint,-0.09412502,0.75163186,0.19438416,0.43656915,0.36592782,0.60074824,0.56089723
1781113952.1318,3,right_eyeball_joint,-0.09412502,0.75163186,0.19438416,0.43656915,0.36592782,0.60074824,0.56089723
1781113952.1318,3,right_shoulder_1_joint,-0.10296187,0.55886686,0.029374523,0.75782,0.1367777,0.019343317,0.6376727
1781113952.1318,3,right_arm_joint,-0.24247532,0.525219,0.05042425,0.6967767,0.5283096,0.32053903,0.36420575
1781113952.1318,3,right_forearm_joint,-0.30532444,0.26728934,0.03396998,0.54077595,0.70629674,0.23480292,0.3918849
1781113952.1318,3,right_hand_joint,-0.27639028,0.013272419,0.11426001,0.1960407,0.4227657,0.61258185,0.6384203
1781113952.1318,3,right_handIndexStart_joint,-0.26177657,-0.00565953,0.1301955,0.15380755,0.46530542,0.62501293,0.6076123
1781113952.1318,3,right_handIndex_1_joint,-0.24456592,-0.07815291,0.16016614,0.15380755,0.46530542,0.62501293,0.6076123
1781113952.1318,3,right_handIndex_2_joint,-0.2345593,-0.12030044,0.17759052,0.15380755,0.46530542,0.62501293,0.6076123
1781113952.1318,3,right_handIndex_3_joint,-0.22895612,-0.14390332,0.1873489,0.15380755,0.46530542,0.62501293,0.6076123
1781113952.1318,3,right_handIndexEnd_joint,-0.22495383,-0.1607622,0.19431911,0.15380755,0.46530542,0.62501293,0.6076123
1781113952.1318,3,right_handMidStart_joint,-0.2714171,-0.010872578,0.12361845,0.19544694,0.42329744,0.6130102,0.63783854
1781113952.1318,3,right_handMid_1_joint,-0.26306114,-0.0828949,0.14645106,0.19544694,0.42329744,0.6130102,0.63783854
1781113952.1318,3,right_handMid_2_joint,-0.2571897,-0.1335045,0.16249585,0.19544694,0.42329744,0.6130102,0.63783854
1781113952.1318,3,right_handMid_3_joint,-0.2538021,-0.16270253,0.17175233,0.19544694,0.42329744,0.6130102,0.63783854
1781113952.1318,3,right_handMidEnd_joint,-0.251544,-0.18216753,0.17792344,0.19544694,0.42329744,0.6130102,0.63783854
1781113952.1318,3,right_handPinkyStart_joint,-0.29112902,-0.018177444,0.10553295,0.27066097,0.3450706,0.61254597,0.657614
1781113952.1318,3,right_handPinky_1_joint,-0.2918547,-0.081197515,0.11329664,0.27066097,0.3450706,0.61254597,0.657614
1781113952.1318,3,right_handPinky_2_joint,-0.29230323,-0.12012242,0.118092455,0.27066097,0.3450706,0.61254597,0.657614
1781113952.1318,3,right_handPinky_3_joint,-0.29253772,-0.14051133,0.12060384,0.27066097,0.3450706,0.61254597,0.657614
1781113952.1318,3,right_handPinkyEnd_joint,-0.29275122,-0.15904655,0.12288719,0.27066097,0.3450706,0.61254597,0.657614
1781113952.1318,3,right_handRingStart_joint,-0.28045103,-0.014760045,0.11528905,0.23402181,0.38530996,0.61335284,0.64851236
1781113952.1318,3,right_handRing_1_joint,-0.27700534,-0.08292612,0.13014524,0.23402181,0.38530996,0.61335284,0.64851236
1781113952.1318,3,right_handRing_2_joint,-0.27457297,-0.13104294,0.14063166,0.23402181,0.38530996,0.61335284,0.64851236
1781113952.1318,3,right_handRing_3_joint,-0.27305302,-0.16111635,0.14718619,0.23402181,0.38530996,0.61335284,0.64851236
1781113952.1318,3,right_handRingEnd_joint,-0.27203912,-0.18116578,0.15155518,0.23402181,0.38530996,0.61335284,0.64851236
1781113952.1318,3,right_handThumbStart_joint,-0.2532317,-0.00558079,0.12236963,0.281975,0.9125998,0.16493724,0.24586032
1781113952.1318,3,right_handThumb_1_joint,-0.21456715,-0.037573557,0.14146924,0.281975,0.9125998,0.16493723,0.24586032
1781113952.1318,3,right_handThumb_2_joint,-0.18692979,-0.060439415,0.15512267,0.281975,0.9125998,0.16493721,0.24586032
1781113952.1318,3,right_handThumbEnd_joint,-0.16850482,-0.07568352,0.16422416,0.281975,0.9125998,0.16493718,0.24586031
1781113952.1318,3,camera,1.6680981,-1.0891321,-0.17536819,0.70517117,-0.69447905,-0.11403177,-0.08619252
1781113952.1651,4,root,-0.0029320328,0.021294458,-0.0038477583,-0.033309046,0.106097825,-0.0020440596,0.9937955
1781113952.1651,4,hips_joint,-0.0029320328,0.021294458,-0.0038477583,-0.033309046,0.106097825,-0.0020440596,0.9937955
1781113952.1651,4,left_upLeg_joint,0.095620915,-0.0046844217,-0.022436637,0.62900126,-0.42771417,0.5416876,-0.35776043
1781113952.1651,4,left_leg_joint,0.11552642,-0.39447832,0.13564712,-0.34887066,0.65084577,-0.28858572,0.609432
1781113952.1651,4,left_foot_joint,0.109232135,-0.76300746,-0.13504839,0.6760007,-0.2972087,0.6030063,-0.30178383
1781113952.1651,4,left_toes_joint,0.1235542,-0.8771333,-0.04028206,0.72007924,-0.1636955,0.6492747,-0.18202223
1781113952.1651,4,left_toesEnd_joint,0.1298203,-0.9057718,0.012823848,0.72007924,-0.16369532,0.6492746,-0.18202244
1781113952.1651,4,right_upLeg_joint,-0.10093029,-0.0024414635,0.019939711,0.45016515,0.5773355,0.41788763,0.5379638
1781113952.1651,4,right_leg_joint,-0.09423801,-0.41065314,0.123079866,0.62445366,0.35615617,0.63335603,0.28647962
1781113952.1651,4,right_foot_joint,-0.068639636,-0.78001654,-0.14533174,0.27193958,0.6654605,0.3219161,0.6161017
1781113952.1651,4,right_toes_joint,-0.054789342,-0.8930714,-0.049221285,0.14088231,0.70494044,0.19930746,0.66594875
1781113952.1651,4,right_toesEnd_joint,-0.05034122,-0.9212227,0.0043262243,0.14088278,0.70494056,0.19930696,0.6659486
1781113952.1651,4,spine_1_joint,-0.0029320524,0.021294458,-0.0038477543,0.59511787,0.7535521,0.22305132,0.16805342
1781113952.1651,4,spine_2_joint,-0.016467633,0.07722858,-0.0031450493,0.5835244,0.79611886,-0.010979983,-0.15991613
1781113952.1651,4,spine_3_joint,-0.03188326,0.13090362,0.010771829,0.5083239,0.68393123,-0.24749574,-0.46107495
1781113952.1651,4,spine_4_joint,-0.0349621,0.1799016,0.030883145,-0.3641523,-0.44678822,0.46497896,0.67198765
1781113952.1651,4,spine_5_joint,-0.023031835,0.24679607,0.049533546,-0.15139268,-0.14422293,0.64473736,0.7352505
1781113952.1651,4,spine_6_joint,-0.011610803,0.3399303,0.050893873,0.12995017,0.1380845,0.70256215,0.68589455
1781113952.1651,4,spine_7_joint,-0.014995908,0.4469658,0.05043762,0.4287979,0.36337256,0.6293431,0.5366741
1781113952.1651,4,left_shoulder_1_joint,0.06370882,0.55831087,0.095309004,-0.60418034,0.04490926,-0.057240296,0.793519
1781113952.1651,4,left_arm_joint,0.20722301,0.53726286,0.09500357,-0.36484015,0.38248304,-0.45958546,0.7137079
1781113952.1651,4,left_forearm_joint,0.28302264,0.28853625,0.03898369,-0.4324326,0.26050314,-0.6627881,0.55303854
