timestamp,frame,joint,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,rot_w
1781113272.2453,4,left_handMidEnd_joint,0.24745578,-0.14051189,0.37861273,0.6508463,-0.5627281,0.49114737,-0.1360552
1781113272.2453,4,left_handPinkyStart_joint,0.28851005,0.0053266645,0.27494988,0.67915916,-0.5694731,0.41339365,-0.20868534
1781113272.2453,4,left_handPinky_1_joint,0.28912047,-0.054749686,0.29551408,0.67915916,-0.5694731,0.41339365,-0.20868534
1781113272.2453,4,left_handPinky_2_joint,0.2894975,-0.09185567,0.3082155,0.67915916,-0.5694731,0.41339365,-0.20868534
1781113272.2453,4,left_handPinky_3_joint,0.289695,-0.11129213,0.31486863,0.67915916,-0.5694731,0.41339365,-0.20868534
1781113272.2453,4,left_handPinkyEnd_joint,0.28987452,-0.12896165,0.3209169,0.67915916,-0.5694731,0.41339365,-0.20868534
1781113272.2453,4,left_handRingStart_joint,0.27761096,0.010615823,0.28355882,0.66587293,-0.56654376,0.45345688,-0.17325996
1781113272.2453,4,left_handRing_1_joint,0.2738956,-0.053062484,0.31202823,0.66587293,-0.56654376,0.45345688,-0.17325996
1781113272.2453,4,left_handRing_2_joint,0.271273,-0.09801187,0.3321243,0.66587293,-0.56654376,0.45345688,-0.17325996
1781113272.2453,4,left_handRing_3_joint,0.26963386,-0.12610525,0.34468433,0.66587293,-0.56654376,0.45345688,-0.17325996
1781113272.2453,4,left_handRingEnd_joint,0.2685411,-0.14483416,0.3530577,0.66587293,-0.56654376,0.45345688,-0.17325996
1781113272.2453,4,left_handThumbStart_joint,0.25022966,0.02090157,0.28800336,0.2637163,-0.06621125,0.92698497,-0.25839722
1781113272.2453,4,left_handThumb_1_joint,0.21117419,-0.0066999528,0.31241837,0.2637163,-0.06621125,0.92698497,-0.25839722
1781113272.2453,4,left_handThumb_2_joint,0.18325703,-0.026427107,0.32987037,0.2637163,-0.06621124,0.92698497,-0.25839722
1781113272.2453,4,left_handThumbEnd_joint,0.16464557,-0.039578546,0.34150505,0.2637163,-0.06621121,0.92698497,-0.25839722
1781113272.2453,4,neck_1_joint,0.0018287563,0.56570596,0.109855294,0.5196111,0.26108342,0.6760697,0.45251518
1781113272.2453,4,neck_2_joint,0.0003146672,0.5922016,0.123844236,0.53431374,0.24799502,0.66634566,0.45715567
1781113272.2453,4,neck_3_joint,-0.00012677908,0.62717205,0.14325747,0.5369793,0.25225067,0.6510991,0.4733851
1781113272.2453,4,neck_4_joint,0.00086838007,0.6626659,0.16167466,0.5332032,0.26303765,0.6376602,0.48979133
1781113272.2453,4,head_joint,0.0029567026,0.7044075,0.1817219,0.4937041,0.32763085,0.57855415,0.5605265
1781113272.2453,4,jaw_joint,-0.0015653872,0.67932045,0.18128532,0.4937041,0.32763085,0.57855415,0.5605265
1781113272.2453,4,chin_joint,-0.039867178,0.615022,0.2643437,0.4937041,0.32763085,0.57855415,0.5605265
1781113272.2453,4,left_eye_joint,0.008884485,0.7168863,0.2787559,0.49654275,0.3233127,0.58342063,0.55545944
1781113272.2453,4,left_eyeLowerLid_joint,0.008884485,0.7168863,0.2787559,0.49654275,0.3233127,0.58342063,0.55545944
1781113272.2453,4,left_eyeUpperLid_joint,0.008884485,0.7168863,0.2787559,0.49654275,0.3233127,0.58342063,0.55545944
1781113272.2453,4,left_eyeball_joint,0.008884485,0.7168863,0.2787559,0.49654275,0.3233127,0.58342063,0.55545944
1781113272.2453,4,nose_joint,-0.0328026,0.68714446,0.2843049,0.4965444,0.32331005,0.5834235,0.5554564
1781113272.2453,4,right_eye_joint,-0.051779345,0.7281563,0.25950575,0.49654275,0.3233127,0.58342063,0.55545944
1781113272.2453,4,right_eyeLowerLid_joint,-0.051779345,0.7281563,0.25950575,0.49654275,0.3233127,0.58342063,0.55545944
1781113272.2453,4,right_eyeUpperLid_joint,-0.051779345,0.7281563,0.25950575,0.49654275,0.3233127,0.58342063,0.55545944
1781113272.2453,4,right_eyeball_joint,-0.051779345,0.7281563,0.25950575,0.49654275,0.3233127,0.58342063,0.55545944
1781113272.2453,4,right_shoulder_1_joint,-0.082326934,0.5499509,0.076183245,0.74154484,0.17830898,-0.0066913282,0.64674014
1781113272.2453,4,right_arm_joint,-0.21813972,0.5128483,0.11107671,0.7018326,0.55262274,0.21969847,0.39213815
1781113272.2453,4,right_forearm_joint,-0.29598895,0.26069334,0.14433177,0.5103914,0.7587682,0.120357364,0.38637552
1781113272.2453,4,right_hand_joint,-0.24763887,0.028217029,0.26853088,0.17509015,0.5335465,0.55275995,0.6157342
1781113272.2453,4,right_handIndexStart_joint,-0.23018487,0.012868739,0.2854338,0.13707425,0.57429236,0.5638959,0.57742625
1781113272.2453,4,right_handIndex_1_joint,-0.20644668,-0.05207485,0.32628202,0.13707425,0.57429236,0.5638959,0.57742625
1781113272.2453,4,right_handIndex_2_joint,-0.19264504,-0.089833036,0.35003057,0.13707425,0.57429236,0.5638959,0.57742625
1781113272.2453,4,right_handIndex_3_joint,-0.18491653,-0.110977724,0.3633306,0.13707425,0.57429236,0.5638959,0.57742625
1781113272.2453,4,right_handIndexEnd_joint,-0.17939615,-0.1260808,0.3728305,0.13707425,0.57429236,0.5638959,0.57742625
1781113272.2453,4,right_handMidStart_joint,-0.2405792,0.006462531,0.2816533,0.17459135,0.53406763,0.5531738,0.6150519
1781113272.2453,4,right_handMid_1_joint,-0.22670954,-0.059439097,0.31690922,0.17459135,0.53406763,0.5531738,0.6150519
1781113272.2453,4,right_handMid_2_joint,-0.21696359,-0.10574764,0.34168383,0.17459135,0.53406763,0.5531738,0.6150519
1781113272.2453,4,right_handMid_3_joint,-0.21134073,-0.1324643,0.35597673,0.17459135,0.53406763,0.5531738,0.6150519
1781113272.2453,4,right_handMidEnd_joint,-0.20759241,-0.15027504,0.36550543,0.17459135,0.53406763,0.5531738,0.6150519
1781113272.2453,4,right_handPinkyStart_joint,-0.26265094,-0.00429559,0.268765,0.24760923,0.45848948,0.5548654,0.6485384
1781113272.2453,4,right_handPinky_1_joint,-0.26035377,-0.06441518,0.2890799,0.24760923,0.45848948,0.5548654,0.6485384
1781113272.2453,4,right_handPinky_2_joint,-0.2589351,-0.10154847,0.3016281,0.24760923,0.45848948,0.5548654,0.6485384
1781113272.2453,4,right_handPinky_3_joint,-0.25819167,-0.12099907,0.30820015,0.24760923,0.45848948,0.5548654,0.6485384
1781113272.2453,4,right_handPinkyEnd_joint,-0.25751612,-0.13868122,0.31417504,0.24760923,0.45848948,0.5548654,0.6485384
1781113272.2453,4,right_handRingStart_joint,-0.2506855,0.0009954238,0.27581584,0.21201822,0.49752206,0.5544029,0.6325807
1781113272.2453,4,right_handRing_1_joint,-0.2430173,-0.06273512,0.3033625,0.21201822,0.49752206,0.5544029,0.6325807
1781113272.2453,4,right_handRing_2_joint,-0.23760438,-0.10772104,0.32280678,0.21201822,0.49752206,0.5544029,0.6325807
1781113272.2453,4,right_handRing_3_joint,-0.23422149,-0.13583754,0.3349601,0.21201822,0.49752206,0.5544029,0.6325807
1781113272.2453,4,right_handRingEnd_joint,-0.2319657,-0.15458249,0.34306163,0.21201822,0.49752206,0.5544029,0.6325807
1781113272.2453,4,right_handThumbStart_joint,-0.22296947,0.011321976,0.27650014,0.26184154,0.94301426,0.0496015,0.19925688
1781113272.2453,4,right_handThumb_1_joint,-0.18090145,-0.01625958,0.29528373,0.26184154,0.94301426,0.049601488,0.19925688
1781113272.2453,4,right_handThumb_2_joint,-0.15083118,-0.03597216,0.30871075,0.26184154,0.94301426,0.049601473,0.19925688
1781113272.2453,4,right_handThumbEnd_joint,-0.1307844,-0.04911423,0.31766137,0.26184154,0.94301426,0.049601443,0.19925688
1781113272.2453,4,camera,1.2150291,-1.1957722,-0.1838224,0.7140051,-0.695962,-0.07082763,-0.028585417
1781113272.2620,5,root,-0.00017052499,0.023822797,-0.0077570193,-0.12098674,0.096465915,-0.009304007,0.9879119
1781113272.2620,5,hips_joint,-0.00017052499,0.023822797,-0.0077570193,-0.12098674,0.096465915,-0.009304007,0.9879119
1781113272.2620,5,left_upLeg_joint,0.09878957,-0.0043877577,-0.019765165,0.68325835,-0.34409523,0.57806224,-0.28390247
1781113272.2620,5,left_leg_joint,0.13874581,-0.3406109,0.23060147,-0.4538967,0.600561,-0.3797063,0.5377056
1781113272.2620,5,left_foot_joint,0.13430956,-0.77666456,0.09288117,0.72766834,-0.1928559,0.63050467,-0.18912748
1781113272.2620,5,left_toes_joint,0.15376431,-0.85403615,0.21876056,0.7510317,-0.05144141,0.65492237,-0.06619598
1781113272.2620,5,left_toesEnd_joint,0.1620667,-0.8639829,0.27802095,0.75103176,-0.051441222,0.65492225,-0.06619618
1781113272.2620,5,right_upLeg_joint,-0.09851316,0.0040070964,0.018107237,0.37659192,0.61034596,0.31982628,0.6191667
1781113272.2620,5,right_leg_joint,-0.11972696,-0.35634518,0.23493811,0.56528974,0.43964767,0.55391103,0.42466444
1781113272.2620,5,right_foot_joint,-0.119627625,-0.7987936,0.11931498,0.17387696,0.6947001,0.17415972,0.67588955
1781113272.2620,5,right_toes_joint,-0.1157707,-0.86988324,0.25024182,0.039055232,0.71506363,0.042897422,0.6966479
1781113272.2620,5,right_toesEnd_joint,-0.114174575,-0.87689686,0.31047365,0.03905571,0.7150637,0.042896938,0.6966478
1781113272.2620,5,spine_1_joint,-0.0001705444,0.023822797,-0.0077570155,0.55604583,0.7822554,0.18738568,0.20922719
1781113272.2620,5,spine_2_joint,-0.01709534,0.0784032,-0.014602823,0.5445348,0.8262279,-0.026093025,-0.14194554
1781113272.2620,5,spine_3_joint,-0.038198084,0.13061672,-0.0027387808,0.45466495,0.7182588,-0.2348557,-0.47140968
1781113272.2620,5,spine_4_joint,-0.045737393,0.17701584,0.021858577,-0.2908076,-0.48814523,0.42378,0.7053763
1781113272.2620,5,spine_5_joint,-0.034092803,0.23904194,0.05319882,-0.06826299,-0.196787,0.58691424,0.7823982
1781113272.2620,5,spine_6_joint,-0.01266253,0.32791176,0.074392736,0.20181653,0.0898143,0.6540776,0.7234543
1781113272.2620,5,spine_7_joint,0.0004090929,0.4331856,0.08905004,0.45989427,0.34375584,0.6196183,0.53516614
1781113272.2620,5,left_shoulder_1_joint,0.08558788,0.5381605,0.13732487,-0.62868947,-0.00582385,-0.07271668,0.7742275
1781113272.2620,5,left_arm_joint,0.22909385,0.52289027,0.15189517,-0.38743734,0.30315036,-0.51078546,0.70504653
1781113272.2620,5,left_forearm_joint,0.3073992,0.26883104,0.14346991,0.4376672,-0.15446189,0.7320524,-0.49868685
1781113272.2620,5,left_hand_joint,0.27537185,0.036946867,0.2739003,0.649654,-0.56391984,0.49168465,-0.13487306
1781113272.2620,5,left_handIndexStart_joint,0.25913596,0.0219583,0.29400608,0.616199,-0.57186884,0.53252494,-0.09839903
1781113272.2620,5,left_handIndex_1_joint,0.24136859,-0.0430587,0.33767414,0.616199,-0.57186884,0.53252494,-0.09839903
1781113272.2620,5,left_handIndex_2_joint,0.23103873,-0.08085928,0.36306253,0.616199,-0.57186884,0.53252494,-0.09839903
1781113272.2620,5,left_handIndex_3_joint,0.22525401,-0.1020276,0.37728003,0.616199,-0.57186884,0.53252494,-0.09839903
1781113272.2620,5,left_handIndexEnd_joint,0.22112207,-0.11714783,0.3874354,0.616199,-0.57186884,0.53252494,-0.09839903
1781113272.2620,5,left_handMidStart_joint,0.26891768,0.015571778,0.28881896,0.6509207,-0.5637234,0.48976627,-0.13655585
1781113272.2620,5,left_handMid_1_joint,0.2601524,-0.050381716,0.32558268,0.6509207,-0.5637234,0.48976627,-0.13655585
1781113272.2620,5,left_handMid_2_joint,0.25399303,-0.096727416,0.35141665,0.6509207,-0.5637234,0.48976627,-0.13655585
1781113272.2620,5,left_handMid_3_joint,0.25043955,-0.123465315,0.36632088,0.6509207,-0.5637234,0.48976627,-0.13655585
1781113272.2620,5,left_handMidEnd_joint,0.24807055,-0.14129059,0.376257,0.6509207,-0.5637234,0.48976627,-0.13655585
1781113272.2620,5,left_handPinkyStart_joint,0.28901178,0.0048611523,0.27299136,0.6790561,-0.57040745,0.41199213,-0.20923872
1781113272.2620,5,left_handPinky_1_joint,0.2896338,-0.05528015,0.29336444,0.6790561,-0.57040745,0.41199213,-0.20923872
1781113272.2620,5,left_handPinky_2_joint,0.29001802,-0.09242625,0.3059478,0.6790561,-0.57040745,0.41199213,-0.20923872
1781113272.2620,5,left_handPinky_3_joint,0.29021928,-0.11188373,0.3125391,0.6790561,-0.57040745,0.41199213,-0.20923872
1781113272.2620,5,left_handPinkyEnd_joint,0.2904022,-0.12957235,0.3185312,0.6790561,-0.57040745,0.41199213,-0.20923872
1781113272.2620,5,left_handRingStart_joint,0.27812812,0.01012677,0.28163418,0.66585803,-0.56751126,0.45206434,-0.17378782
1781113272.2620,5,left_handRing_1_joint,0.27443558,-0.053639993,0.30990785,0.66585803,-0.56751126,0.45206434,-0.17378782
1781113272.2620,5,left_handRing_2_joint,0.2718291,-0.09865183,0.32986572,0.66585803,-0.56751126,0.45206434,-0.17378782
1781113272.2620,5,left_handRing_3_joint,0.27020004,-0.12678422,0.3423394,0.66585803,-0.56751126,0.45206434,-0.17378782
1781113272.2620,5,left_handRingEnd_joint,0.26911402,-0.14553915,0.35065517,0.66585803,-0.56751126,0.45206434,-0.17378782
1781113272.2620,5,left_handThumbStart_joint,0.25075743,0.020407772,0.28615445,0.26402718,-0.06792667,0.9267151,-0.25860205
1781113272.2620,5,left_handThumb_1_joint,0.21173096,-0.0072574946,0.31054366,0.26402718,-0.06792667,0.9267151,-0.25860205
1781113272.2620,5,left_handThumb_2_joint,0.18383451,-0.027030215,0.3279772,0.26402718,-0.06792665,0.9267151,-0.25860205
1781113272.2620,5,left_handThumbEnd_joint,0.16523689,-0.040212035,0.33959955,0.26402718,-0.06792662,0.9267151,-0.25860208
1781113272.2620,5,neck_1_joint,0.0021807624,0.56571895,0.10997563,0.5202782,0.26127383,0.6756386,0.45228255
1781113272.2620,5,neck_2_joint,0.00069566246,0.5922098,0.12397667,0.5349722,0.24818937,0.66589963,0.45692995
1781113272.2620,5,neck_3_joint,0.00029402733,0.6271733,0.14340329,0.5376287,0.25246087,0.6506499,0.4731536
1781113272.2620,5,neck_4_joint,0.0013274765,0.6626603,0.1618317,0.5338458,0.26326415,0.63721424,0.4895502
1781113272.2620,5,head_joint,0.0034581756,0.70439404,0.18189062,0.4943182,0.3279307,0.5781445,0.5602327
1781113272.2620,5,jaw_joint,-0.0010702896,0.6793082,0.18145236,0.4943182,0.3279307,0.5781445,0.5602327
1781113272.2620,5,chin_joint,-0.03925004,0.61498815,0.26455027,0.4943182,0.3279307,0.5781445,0.5602327
1781113272.2620,5,left_eye_joint,0.009548256,0.7168363,0.27891928,0.49715942,0.32360712,0.58300847,0.5551692
1781113272.2620,5,left_eyeLowerLid_joint,0.009548256,0.7168363,0.27891928,0.49715942,0.32360712,0.58300847,0.5551692
1781113272.2620,5,left_eyeUpperLid_joint,0.009548256,0.7168363,0.27891928,0.49715942,0.32360712,0.58300847,0.5551692
1781113272.2620,5,left_eyeball_joint,0.009548256,0.7168363,0.27891928,0.49715942,0.32360712,0.58300847,0.5551692
1781113272.2620,5,nose_joint,-0.03213638,0.6871017,0.284526,0.49716106,0.32360446,0.5830114,0.5551662
1781113272.2620,5,right_eye_joint,-0.0511446,0.72812694,0.25977296,0.49715942,0.32360712,0.58300847,0.5551692
1781113272.2620,5,right_eyeLowerLid_joint,-0.0511446,0.72812694,0.25977296,0.49715942,0.32360712,0.58300847,0.5551692
1781113272.2620,5,right_eyeUpperLid_joint,-0.0511446,0.72812694,0.25977296,0.49715942,0.32360712,0.58300847,0.5551692
1781113272.2620,5,right_eyeball_joint,-0.0511446,0.72812694,0.25977296,0.49715942,0.32360712,0.58300847,0.5551692
1781113272.2620,5,right_shoulder_1_joint,-0.08203552,0.55000025,0.07643841,0.74164826,0.17889543,-0.007265654,0.64645326
1781113272.2620,5,right_arm_joint,-0.21778522,0.51287335,0.111550786,0.7020062,0.55302703,0.21924037,0.3915127
1781113272.2620,5,right_forearm_joint,-0.29550353,0.26068476,0.14485702,0.51044816,0.75915617,0.12009793,0.38561812
1781113272.2620,5,right_hand_joint,-0.2468713,0.028181706,0.2688956,0.1755913,0.5340125,0.5527861,0.6151636
1781113272.2620,5,right_handIndexStart_joint,-0.22938365,0.0128329415,0.28576326,0.13757277,0.57471776,0.56395596,0.5768252
1781113272.2620,5,right_handIndex_1_joint,-0.20555606,-0.052117154,0.326549,0.13757277,0.57471776,0.56395596,0.5768252
1781113272.2620,5,right_handIndex_2_joint,-0.19170246,-0.08987914,0.35026118,0.13757277,0.57471776,0.56395596,0.5768252
1781113272.2620,5,right_handIndex_3_joint,-0.18394484,-0.111025944,0.36354083,0.13757277,0.57471776,0.56395596,0.5768252
1781113272.2620,5,right_handIndexEnd_joint,-0.17840366,-0.12613054,0.3730262,0.13757277,0.57471776,0.56395596,0.5768252
1781113272.2620,5,right_handMidStart_joint,-0.23978263,0.006424949,0.2819986,0.1750927,0.5345329,0.5532004,0.6144809
1781113272.2620,5,right_handMid_1_joint,-0.2258329,-0.059484232,0.31720877,0.1750927,0.5345329,0.5532004,0.6144809
1781113272.2620,5,right_handMid_2_joint,-0.21603067,-0.10579808,0.34195122,0.1750927,0.5345329,0.5532004,0.6144809
1781113272.2620,5,right_handMid_3_joint,-0.21037534,-0.13251781,0.35622558,0.1750927,0.5345329,0.5532004,0.6144809
1781113272.2620,5,right_handMidEnd_joint,-0.20660539,-0.15033059,0.3657419,0.1750927,0.5345329,0.5532004,0.6144809
1781113272.2620,5,right_handPinkyStart_joint,-0.26187345,-0.004335363,0.26914492,0.2481285,0.4589939,0.5548213,0.6480204
1781113272.2620,5,right_handPinky_1_joint,-0.2595237,-0.064460956,0.28943598,0.2481285,0.4589939,0.5548213,0.6480204
1781113272.2620,5,right_handPinky_2_joint,-0.25807256,-0.10159796,0.30196947,0.2481285,0.4589939,0.5548213,0.6480204
1781113272.2620,5,right_handPinky_3_joint,-0.2573121,-0.1210505,0.3085338,0.2481285,0.4589939,0.5548213,0.6480204
1781113272.2620,5,right_handPinkyEnd_joint,-0.2566211,-0.13873443,0.31450167,0.2481285,0.4589939,0.5548213,0.6480204
1781113272.2620,5,right_handRingStart_joint,-0.24989744,0.00095681904,0.27617684,0.21252882,0.4980076,0.55439365,0.63203484
1781113272.2620,5,right_handRing_1_joint,-0.2421631,-0.062780544,0.30368912,0.21252882,0.4980076,0.55439365,0.63203484
1781113272.2620,5,right_handRing_2_joint,-0.2367035,-0.10777128,0.3231092,0.21252882,0.4980076,0.55439365,0.63203484
1781113272.2620,5,right_handRing_3_joint,-0.23329145,-0.13589077,0.33524734,0.21252882,0.4980076,0.55439365,0.63203484
1781113272.2620,5,right_handRingEnd_joint,-0.23101623,-0.15463772,0.34333876,0.21252882,0.4980076,0.55439365,0.63203484
1781113272.2620,5,right_handThumbStart_joint,-0.22218324,0.011291228,0.27681664,0.26177967,0.9432159,0.04955983,0.19839174
1781113272.2620,5,right_handThumb_1_joint,-0.1800748,-0.016284235,0.29551843,0.26177967,0.9432159,0.049559824,0.19839174
1781113272.2620,5,right_handThumb_2_joint,-0.14997564,-0.03599246,0.30888695,0.26177967,0.9432159,0.04955981,0.19839174
1781113272.2620,5,right_handThumbEnd_joint,-0.12990962,-0.04913163,0.31779858,0.26177967,0.9432159,0.049559776,0.19839174
1781113272.2620,5,camera,1.2149895,-1.1957963,-0.18372996,0.7137995,-0.6961043,-0.0713435,-0.028968167
1781113272.2962,7,root,-5.0109753e-05,0.023993969,-0.0075733117,-0.121020876,0.09601089,-0.009045763,0.98795456
1781113272.2962,7,hips_joint,-5.0109753e-05,0.023993969,-0.0075733117,-0.121020876,0.09601089,-0.009045763,0.98795456
1781113272.2962,7,left_upLeg_joint,0.09893779,-0.0041546463,-0.019497467,0.68425626,-0.34183207,0.57860494,-0.2831267
1781113272.2962,7,left_leg_joint,0.13967276,-0.3391145,0.23243226,-0.45300028,0.60111797,-0.3783073,0.5388243
1781113272.2962,7,left_foot_joint,0.13559432,-0.7746056,0.09293203,0.72730607,-0.19384713,0.63009334,-0.19087096
1781113272.2962,7,left_toes_joint,0.15508938,-0.85247546,0.21849757,0.7508639,-0.052483335,0.6548489,-0.06798579
1781113272.2962,7,left_toesEnd_joint,0.16339031,-0.8626578,0.2777182,0.75086397,-0.05248314,0.6548488,-0.067986
1781113272.2962,7,right_upLeg_joint,-0.098402075,0.0041169403,0.018208249,0.37808335,0.60821515,0.32141858,0.61953
1781113272.2962,7,right_leg_joint,-0.12094263,-0.35725218,0.23320542,0.5659022,0.43676618,0.5561385,0.4239104
1781113272.2962,7,right_foot_joint,-0.120891586,-0.7989371,0.11469867,0.17613612,0.6928095,0.17637822,0.6766696
1781113272.2962,7,right_toes_joint,-0.11758477,-0.87088317,0.24517198,0.041631762,0.7136355,0.04492783,0.69783425
1781113272.2962,7,right_toesEnd_joint,-0.116214566,-0.87829125,0.30536216,0.041632243,0.7136355,0.044927344,0.69783425
1781113272.2962,7,spine_1_joint,-5.012916e-05,0.023993969,-0.007573308,0.55606335,0.7821487,0.18750751,0.20947103
1781113272.2962,7,spine_2_joint,-0.016960973,0.078577295,-0.014430325,0.545015,0.825909,-0.025908304,-0.14199303
1781113272.2962,7,spine_3_joint,-0.038001966,0.13081361,-0.002556833,0.45532265,0.717696,-0.23428056,-0.47191808
1781113272.2962,7,spine_4_joint,-0.0454269,0.17721954,0.022062497,-0.2912876,-0.4874918,0.42261827,0.7063268
1781113272.2962,7,spine_5_joint,-0.033554103,0.23919263,0.053422,-0.06828331,-0.1963932,0.58532816,0.78368276
1781113272.2962,7,spine_6_joint,-0.0117452955,0.32796845,0.07462401,0.20226404,0.089723326,0.65249425,0.72476953
1781113272.2962,7,spine_7_joint,0.0017733811,0.43318817,0.08926479,0.4603218,0.34344423,0.6188223,0.5359193
1781113272.2962,7,left_shoulder_1_joint,0.08722013,0.5379803,0.13746302,-0.6287767,-0.005779176,-0.07311759,0.7741193
1781113272.2962,7,left_arm_joint,0.2307093,0.52261436,0.15209807,-0.3868937,0.30310255,-0.5114551,0.7048804
1781113272.2962,7,left_forearm_joint,0.30866602,0.2684467,0.1437076,0.4365687,-0.1544918,0.73376215,-0.49712542
