timestamp,frame,joint,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,rot_w
1781113264.9116,3,left_handMid_3_joint,0.24191955,-0.1312372,0.27963653,0.65313256,-0.59489787,0.44668037,-0.14139037
1781113264.9116,3,left_handMidEnd_joint,0.2397243,-0.14979729,0.2881678,0.65313256,-0.59489787,0.44668037,-0.14139037
1781113264.9116,3,left_handPinkyStart_joint,0.2778808,0.003831823,0.1952029,0.6756892,-0.60080683,0.3686558,-0.21579693
1781113264.9116,3,left_handPinky_1_joint,0.27827755,-0.05782971,0.21037267,0.6756892,-0.60080683,0.3686558,-0.21579693
1781113264.9116,3,left_handPinky_2_joint,0.2785226,-0.09591478,0.21974224,0.6756892,-0.60080683,0.3686558,-0.21579693
1781113264.9116,3,left_handPinky_3_joint,0.27865097,-0.115864106,0.22465011,0.6756892,-0.60080683,0.3686558,-0.21579693
1781113264.9116,3,left_handPinkyEnd_joint,0.27876765,-0.13399985,0.22911182,0.6756892,-0.60080683,0.3686558,-0.21579693
1781113264.9116,3,left_handRingStart_joint,0.26766863,0.008545985,0.20491719,0.665273,-0.59838456,0.40881556,-0.17949328
1781113264.9116,3,left_handRing_1_joint,0.26414892,-0.057319608,0.22790784,0.665273,-0.59838456,0.40881556,-0.17949328
1781113264.9116,3,left_handRing_2_joint,0.26166445,-0.10381297,0.24413654,0.665273,-0.59838456,0.40881556,-0.17949328
1781113264.9116,3,left_handRing_3_joint,0.26011163,-0.13287131,0.25427946,0.665273,-0.59838456,0.40881556,-0.17949328
1781113264.9116,3,left_handRingEnd_joint,0.25907642,-0.15224355,0.26104143,0.665273,-0.59838456,0.40881556,-0.17949328
1781113264.9116,3,left_handThumbStart_joint,0.24087681,0.018920707,0.21197759,0.28036538,-0.11790259,0.91720736,-0.25734243
1781113264.9116,3,left_handThumb_1_joint,0.2027356,-0.009980291,0.23633422,0.28036538,-0.11790259,0.91720736,-0.25734243
1781113264.9116,3,left_handThumb_2_joint,0.17547202,-0.03063633,0.25374472,0.28036538,-0.11790258,0.91720736,-0.25734243
1781113264.9116,3,left_handThumbEnd_joint,0.15729631,-0.044407025,0.26535174,0.28036538,-0.11790254,0.91720736,-0.25734243
1781113264.9116,3,neck_1_joint,-0.0086107915,0.5722621,0.09139285,0.51609147,0.27757454,0.672672,0.45179012
1781113264.9116,3,neck_2_joint,-0.010382905,0.59909177,0.104698144,0.53116393,0.2651083,0.6608256,0.45922974
1781113264.9116,3,neck_3_joint,-0.010940737,0.6346347,0.12303903,0.5331747,0.26980394,0.6450279,0.4763081
1781113264.9116,3,neck_4_joint,-0.010049143,0.6707215,0.14027125,0.52850777,0.2810523,0.6313918,0.49298406
1781113264.9116,3,head_joint,-0.008121705,0.713148,0.15884219,0.48694134,0.34498253,0.571925,0.56282926
1781113264.9116,3,jaw_joint,-0.012355247,0.6880118,0.1593395,0.48694134,0.34498253,0.571925,0.56282926
1781113264.9116,3,chin_joint,-0.048526097,0.6261816,0.2451805,0.48694134,0.34498253,0.571925,0.56282926
1781113264.9116,3,left_eye_joint,-0.00074419734,0.7290196,0.2552793,0.4899314,0.34072265,0.57681173,0.55781996
1781113264.9116,3,left_eyeLowerLid_joint,-0.00074419734,0.7290196,0.2552793,0.4899314,0.34072265,0.57681173,0.55781996
1781113264.9116,3,left_eyeUpperLid_joint,-0.00074419734,0.7290196,0.2552793,0.4899314,0.34072265,0.57681173,0.55781996
1781113264.9116,3,left_eyeball_joint,-0.00074419734,0.7290196,0.2552793,0.4899314,0.34072265,0.57681173,0.55781996
1781113264.9116,3,nose_joint,-0.04198187,0.6990218,0.26254338,0.48993322,0.34072006,0.57681465,0.55781686
1781113264.9116,3,right_eye_joint,-0.061844952,0.73894244,0.23668055,0.4899314,0.34072265,0.57681173,0.55781996
1781113264.9116,3,right_eyeLowerLid_joint,-0.061844952,0.73894244,0.23668055,0.4899314,0.34072265,0.57681173,0.55781996
1781113264.9116,3,right_eyeUpperLid_joint,-0.061844952,0.73894244,0.23668055,0.4899314,0.34072265,0.57681173,0.55781996
1781113264.9116,3,right_eyeball_joint,-0.061844952,0.73894244,0.23668055,0.4899314,0.34072265,0.57681173,0.55781996
1781113264.9116,3,right_shoulder_1_joint,-0.09265147,0.5536077,0.05893699,0.74536836,0.17201853,0.0026302354,0.64407194
1781113264.9116,3,right_arm_joint,-0.22911453,0.51592064,0.09050892,0.7019786,0.54582834,0.24999379,0.3831457
1781113264.9116,3,right_forearm_joint,-0.30336425,0.26113603,0.108405255,0.52695906,0.7393209,0.158499,0.38806805
1781113264.9116,3,right_hand_joint,-0.26492804,0.019372748,0.21740732,0.18730308,0.4950608,0.5715173,0.62705684
1781113264.9116,3,right_handIndexStart_joint,-0.24861197,0.002520256,0.23401152,0.1479488,0.53666264,0.5834478,0.59134823
1781113264.9116,3,right_handIndex_1_joint,-0.22798526,-0.06565028,0.2711202,0.1479488,0.53666264,0.5834478,0.59134823
1781113264.9116,3,right_handIndex_2_joint,-0.21599261,-0.10528457,0.29269457,0.1479488,0.53666264,0.5834478,0.59134823
1781113264.9116,3,right_handIndex_3_joint,-0.20927717,-0.12747993,0.30477706,0.1479488,0.53666264,0.5834478,0.59134823
1781113264.9116,3,right_handIndexEnd_joint,-0.20448041,-0.14333348,0.31340727,0.1479488,0.53666264,0.5834478,0.59134823
1781113264.9116,3,right_handMidStart_joint,-0.2588795,-0.003405764,0.22923309,0.18677299,0.49558803,0.57194227,0.62641066
1781113264.9116,3,right_handMid_1_joint,-0.24782299,-0.071946494,0.26018932,0.18677299,0.49558803,0.57194227,0.62641066
1781113264.9116,3,right_handMid_2_joint,-0.24005383,-0.12010956,0.28194255,0.18677299,0.49558803,0.57194227,0.62641066
1781113264.9116,3,right_handMid_3_joint,-0.23557143,-0.14789614,0.29449236,0.18677299,0.49558803,0.57194227,0.62641066
1781113264.9116,3,right_handMidEnd_joint,-0.23258342,-0.16642013,0.302859,0.18677299,0.49558803,0.57194227,0.62641066
1781113264.9116,3,right_handPinkyStart_joint,-0.28038427,-0.012796809,0.2144561,0.26030043,0.41856608,0.57250106,0.6552013
1781113264.9116,3,right_handPinky_1_joint,-0.28000903,-0.074272595,0.23035955,0.26030043,0.41856608,0.57250106,0.6552013
1781113264.9116,3,right_handPinky_2_joint,-0.2797775,-0.11224359,0.24018297,0.26030043,0.41856608,0.57250106,0.6552013
1781113264.9116,3,right_handPinky_3_joint,-0.27965584,-0.13213293,0.24532777,0.26030043,0.41856608,0.57250106,0.6552013
1781113264.9116,3,right_handPinkyEnd_joint,-0.27954555,-0.15021396,0.25000516,0.26030043,0.41856608,0.57250106,0.6552013
1781113264.9116,3,right_handRingStart_joint,-0.2687372,-0.008250046,0.22249053,0.22448239,0.45827708,0.5726681,0.64159256
1781113264.9116,3,right_handRing_1_joint,-0.2634333,-0.07395131,0.24560775,0.22448239,0.45827708,0.5726681,0.64159256
1781113264.9116,3,right_handRing_2_joint,-0.2596893,-0.12032831,0.26192543,0.22448239,0.45827708,0.5726681,0.64159256
1781113264.9116,3,right_handRing_3_joint,-0.2573495,-0.14931425,0.27212456,0.22448239,0.45827708,0.5726681,0.64159256
1781113264.9116,3,right_handRingEnd_joint,-0.2557891,-0.1686388,0.2789233,0.22448239,0.45827708,0.5726681,0.64159256
1781113264.9116,3,right_handThumbStart_joint,-0.2409549,0.0015025424,0.22537445,0.2751083,0.9328728,0.08956191,0.21457516
1781113264.9116,3,right_handThumb_1_joint,-0.20033273,-0.028125288,0.24422415,0.2751083,0.9328728,0.089561895,0.21457516
1781113264.9116,3,right_handThumb_2_joint,-0.17129594,-0.049300585,0.25769857,0.2751083,0.9328728,0.08956188,0.21457516
1781113264.9116,3,right_handThumbEnd_joint,-0.15193813,-0.06341775,0.26668078,0.27510828,0.9328728,0.089561865,0.21457516
1781113264.9116,3,camera,1.2138329,-1.1929646,-0.19360133,0.7108311,-0.69971186,-0.06756402,-0.023611424
1781113264.9439,5,root,-0.0014650376,0.02114754,-0.0069175134,-0.07389183,0.1021309,-0.005955722,0.992005
1781113264.9439,5,hips_joint,-0.0014650376,0.02114754,-0.0069175134,-0.07389183,0.1021309,-0.005955722,0.992005
1781113264.9439,5,left_upLeg_joint,0.097247325,-0.0061225295,-0.0225811,0.6706839,-0.38633594,0.5416341,-0.32796383
1781113264.9439,5,left_leg_joint,0.14557041,-0.37395054,0.1766511,-0.46689093,0.60211104,-0.356197,0.5409243
1781113264.9439,5,left_foot_joint,0.15525258,-0.8072904,0.03086955,0.7388532,-0.18606281,0.613983,-0.20615926
1781113264.9439,5,left_toes_joint,0.18160309,-0.8859945,0.15465082,0.76072633,-0.042651474,0.64192814,-0.08605045
1781113264.9439,5,left_toesEnd_joint,0.19205025,-0.8966324,0.2134501,0.76072633,-0.0426513,0.64192814,-0.08605067
1781113264.9439,5,right_upLeg_joint,-0.09962351,-0.0007067895,0.017986272,0.4310836,0.5758626,0.36741835,0.58953637
1781113264.9439,5,right_leg_joint,-0.12774076,-0.3921983,0.17050955,0.5791769,0.41681865,0.56986225,0.4075213
1781113264.9439,5,right_foot_joint,-0.12912935,-0.8253982,0.02399889,0.19888757,0.6852931,0.19728857,0.672231
1781113264.9439,5,right_toes_joint,-0.12658112,-0.9055534,0.14961389,0.065395445,0.71056736,0.06630041,0.69743943
1781113264.9439,5,right_toesEnd_joint,-0.12545262,-0.91680074,0.20921119,0.06539592,0.7105674,0.06629992,0.6974394
1781113264.9439,5,spine_1_joint,-0.0014650569,0.02114754,-0.0069175093,0.5732386,0.77061844,0.20661332,0.18669671
1781113264.9439,5,spine_2_joint,-0.01718181,0.076435395,-0.0098450165,0.558097,0.81521434,-0.017113624,-0.1538193
1781113264.9439,5,spine_3_joint,-0.03615898,0.1291079,0.0034893656,0.47345424,0.7051518,-0.24015999,-0.4700266
1781113264.9439,5,spine_4_joint,-0.041986015,0.17651063,0.026592914,-0.31816694,-0.47040567,0.4444023,0.6928166
1781113264.9439,5,spine_5_joint,-0.030467642,0.24090219,0.05278634,-0.09976914,-0.17108406,0.6168748,0.761736
1781113264.9439,5,spine_6_joint,-0.014039478,0.3324163,0.06549721,0.17581032,0.1170368,0.6785346,0.7035507
1781113264.9439,5,spine_7_joint,-0.009156733,0.4390792,0.07371083,0.45236742,0.35951632,0.62174696,0.52871746
1781113264.9439,5,left_shoulder_1_joint,0.073295385,0.54750866,0.11899103,-0.61355805,0.023168596,-0.057287987,0.7872278
1781113264.9439,5,left_arm_joint,0.21723735,0.53030175,0.12389677,-0.37329715,0.35182765,-0.48270375,0.7098333
1781113264.9439,5,left_forearm_joint,0.29342347,0.27815962,0.08689964,-0.43848762,0.20539121,-0.7135232,0.5063866
1781113264.9439,5,left_hand_joint,0.26592913,0.03624674,0.19883826,0.65494317,-0.5934426,0.44623646,-0.1405285
1781113264.9439,5,left_handIndexStart_joint,0.25077862,0.019765252,0.21862023,0.62439704,-0.60169566,0.48750848,-0.102107786
1781113264.9439,5,left_handIndex_1_joint,0.23476432,-0.04857507,0.2576449,0.62439704,-0.60169566,0.48750848,-0.102107786
1781113264.9439,5,left_handIndex_2_joint,0.22545369,-0.08830782,0.28033364,0.62439704,-0.60169566,0.48750848,-0.102107786
1781113264.9439,5,left_handIndex_3_joint,0.22023974,-0.11055815,0.29303935,0.62439704,-0.60169566,0.48750848,-0.102107786
1781113264.9439,5,left_handIndexEnd_joint,0.2165155,-0.12645125,0.30211487,0.62439704,-0.60169566,0.48750848,-0.102107786
1781113264.9439,5,left_handMidStart_joint,0.2600893,0.013737569,0.21226774,0.6560737,-0.5932284,0.44430006,-0.14228386
1781113264.9439,5,left_handMid_1_joint,0.25259084,-0.055043463,0.24375108,0.6560737,-0.5932284,0.44430006,-0.14228386
1781113264.9439,5,left_handMid_2_joint,0.24732162,-0.10337608,0.2658745,0.6560737,-0.5932284,0.44430006,-0.14228386
1781113264.9439,5,left_handMid_3_joint,0.2442817,-0.13126028,0.27863804,0.6560737,-0.5932284,0.44430006,-0.14228386
1781113264.9439,5,left_handMidEnd_joint,0.24225508,-0.14984974,0.28714705,0.6560737,-0.5932284,0.44430006,-0.14228386
1781113264.9439,5,left_handPinkyStart_joint,0.27892092,0.0042025875,0.19428283,0.678425,-0.59914756,0.36595783,-0.2164172
1781113264.9439,5,left_handPinky_1_joint,0.27982226,-0.057479627,0.2093465,0.678425,-0.59914756,0.36595783,-0.2164172
1781113264.9439,5,left_handPinky_2_joint,0.28037894,-0.09557746,0.21865052,0.678425,-0.59914756,0.36595783,-0.2164172
1781113264.9439,5,left_handPinky_3_joint,0.28067055,-0.11553347,0.22352406,0.678425,-0.59914756,0.36595783,-0.2164172
1781113264.9439,5,left_handPinkyEnd_joint,0.28093567,-0.13367529,0.22795455,0.678425,-0.59914756,0.36595783,-0.2164172
1781113264.9439,5,left_handRingStart_joint,0.2687163,0.008827422,0.20404784,0.668115,-0.59672004,0.40627098,-0.18025391
1781113264.9439,5,left_handRing_1_joint,0.26576424,-0.057099752,0.22694162,0.668115,-0.59672004,0.40627098,-0.18025391
1781113264.9439,5,left_handRing_2_joint,0.26368046,-0.10363658,0.24310194,0.668115,-0.59672004,0.40627098,-0.18025391
1781113264.9439,5,left_handRing_3_joint,0.26237807,-0.1327221,0.25320214,0.668115,-0.59672004,0.40627098,-0.18025391
1781113264.9439,5,left_handRingEnd_joint,0.26150984,-0.15211244,0.2599356,0.668115,-0.59672004,0.40627098,-0.18025391
1781113264.9439,5,left_handThumbStart_joint,0.24188094,0.018998442,0.21123809,0.2824955,-0.118208274,0.9155911,-0.26060688
1781113264.9439,5,left_handThumb_1_joint,0.20405015,-0.010215109,0.23570561,0.2824955,-0.118208274,0.9155911,-0.26060688
1781113264.9439,5,left_handThumb_2_joint,0.17700844,-0.031094564,0.2531954,0.2824955,-0.11820826,0.9155911,-0.26060688
1781113264.9439,5,left_handThumbEnd_joint,0.15898062,-0.045014203,0.26485524,0.2824955,-0.118208244,0.9155911,-0.26060688
1781113264.9439,5,neck_1_joint,-0.011163521,0.5720045,0.09195704,0.5165237,0.27833515,0.6732696,0.44993398
1781113264.9439,5,neck_2_joint,-0.013009264,0.5988061,0.10530868,0.53161466,0.26591173,0.6614138,0.4573931
1781113264.9439,5,neck_3_joint,-0.0136634465,0.6343172,0.12370797,0.5336176,0.2706382,0.6456488,0.47449416
1781113264.9439,5,neck_4_joint,-0.01287203,0.6703791,0.14099702,0.5289324,0.28190315,0.6320557,0.4911887
1781113264.9439,5,head_joint,-0.011065233,0.71278226,0.15963335,0.487258,0.34586555,0.5728006,0.5611201
1781113264.9439,5,jaw_joint,-0.015207896,0.6876303,0.16009709,0.487258,0.34586555,0.5728006,0.5611201
1781113264.9439,5,chin_joint,-0.05101237,0.6255325,0.24589859,0.487258,0.34586555,0.5728006,0.5611201
1781113264.9439,5,left_eye_joint,-0.0035820554,0.72852474,0.2560835,0.4902558,0.3416029,0.5776725,0.5561032
1781113264.9439,5,left_eyeLowerLid_joint,-0.0035820554,0.72852474,0.2560835,0.4902558,0.3416029,0.5776725,0.5561032
1781113264.9439,5,left_eyeUpperLid_joint,-0.0035820554,0.72852474,0.2560835,0.4902558,0.3416029,0.5776725,0.5561032
1781113264.9439,5,left_eyeball_joint,-0.0035820554,0.72852474,0.2560835,0.4902558,0.3416029,0.5776725,0.5561032
1781113264.9439,5,nose_joint,-0.044699743,0.69836766,0.26336825,0.4902576,0.3416003,0.5776754,0.55610013
1781113264.9439,5,right_eye_joint,-0.06474922,0.7382585,0.23760347,0.4902558,0.3416029,0.5776725,0.5561032
1781113264.9439,5,right_eyeLowerLid_joint,-0.06474922,0.7382585,0.23760347,0.4902558,0.3416029,0.5776725,0.5561032
1781113264.9439,5,right_eyeUpperLid_joint,-0.06474922,0.7382585,0.23760347,0.4902558,0.3416029,0.5776725,0.5561032
1781113264.9439,5,right_eyeball_joint,-0.06474922,0.7382585,0.23760347,0.4902558,0.3416029,0.5776725,0.5561032
1781113264.9439,5,right_shoulder_1_joint,-0.09519141,0.5531014,0.05961221,0.7452027,0.17431629,0.002617798,0.6436455
1781113264.9439,5,right_arm_joint,-0.23142365,0.5149286,0.09159471,0.7012866,0.548315,0.2488553,0.3815999
1781113264.9439,5,right_forearm_joint,-0.3045281,0.25985387,0.11006377,0.52480435,0.7423311,0.15779285,0.38552058
1781113264.9439,5,right_hand_joint,-0.26382124,0.018460026,0.21906005,0.1871153,0.49788973,0.5727649,0.6237256
1781113264.9439,5,right_handIndexStart_joint,-0.24729198,0.0017325567,0.23557957,0.14767814,0.5392568,0.58467805,0.58783025
1781113264.9439,5,right_handIndex_1_joint,-0.22598615,-0.06626265,0.27262613,0.14767814,0.5392568,0.58467805,0.58783025
1781113264.9439,5,right_handIndex_2_joint,-0.21359867,-0.105794996,0.2941644,0.14767814,0.5392568,0.58467805,0.58783025
1781113264.9439,5,right_handIndex_3_joint,-0.2066621,-0.12793326,0.3062266,0.14767814,0.5392568,0.58467805,0.58783025
1781113264.9439,5,right_handIndexEnd_joint,-0.2017074,-0.14374605,0.3148424,0.14767814,0.5392568,0.58467805,0.58783025
1781113264.9439,5,right_handMidStart_joint,-0.2575493,-0.0042660595,0.23087026,0.18658508,0.49841347,0.5731891,0.6230761
1781113264.9439,5,right_handMid_1_joint,-0.24584873,-0.07270094,0.26182383,0.18658508,0.49841347,0.5731891,0.6230761
1781113264.9439,5,right_handMid_2_joint,-0.237627,-0.12078961,0.28357524,0.18658508,0.49841347,0.5731891,0.6230761
1781113264.9439,5,right_handMid_3_joint,-0.2328835,-0.14853328,0.29612395,0.18658508,0.49841347,0.5731891,0.6230761
1781113264.9439,5,right_handMidEnd_joint,-0.22972143,-0.16702867,0.30448988,0.18658508,0.49841347,0.5731891,0.6230761
1781113264.9439,5,right_handPinkyStart_joint,-0.27908203,-0.01381402,0.21623527,0.26035407,0.4217246,0.5736543,0.6521383
1781113264.9439,5,right_handPinky_1_joint,-0.2782018,-0.07526992,0.23219545,0.26035407,0.4217246,0.5736543,0.6521383
1781113264.9439,5,right_handPinky_2_joint,-0.27765834,-0.11322864,0.24205391,0.26035407,0.4217246,0.5736543,0.6521383
1781113264.9439,5,right_handPinky_3_joint,-0.2773733,-0.13311155,0.24721706,0.26035407,0.4217246,0.5736543,0.6521383
1781113264.9439,5,right_handPinkyEnd_joint,-0.2771145,-0.15118673,0.25191113,0.26035407,0.4217246,0.5736543,0.6521383
1781113264.9439,5,right_handRingStart_joint,-0.26741603,-0.009182224,0.22419332,0.22441232,0.46127486,0.57386726,0.638389
1781113264.9439,5,right_handRing_1_joint,-0.26153493,-0.07482364,0.24734081,0.22441232,0.46127486,0.57386726,0.638389
1781113264.9439,5,right_handRing_2_joint,-0.2573835,-0.121158384,0.26367983,0.22441232,0.46127486,0.57386726,0.638389
1781113264.9439,5,right_handRing_3_joint,-0.25478905,-0.15011793,0.2738923,0.22441232,0.46127486,0.57386726,0.638389
1781113264.9439,5,right_handRingEnd_joint,-0.25305888,-0.16942488,0.28069994,0.22441232,0.46127486,0.57386726,0.638389
1781113264.9439,5,right_handThumbStart_joint,-0.23968172,0.0007568216,0.22689644,0.2721887,0.9344789,0.08896318,0.21153688
1781113264.9439,5,right_handThumb_1_joint,-0.19874893,-0.028582644,0.24552381,0.2721887,0.9344789,0.08896317,0.21153688
1781113264.9439,5,right_handThumb_2_joint,-0.16949014,-0.04955182,0.25883934,0.2721887,0.9344789,0.088963166,0.21153688
1781113264.9439,5,right_handThumbEnd_joint,-0.14998432,-0.06353157,0.2677156,0.2721887,0.9344789,0.08896314,0.21153688
1781113264.9439,5,camera,1.2140346,-1.1934322,-0.1936603,0.71096116,-0.6997074,-0.066328175,-0.023331374
1781113264.9786,7,root,-0.0012277443,0.021171393,-0.0068896757,-0.0735372,0.10166423,-0.00561781,0.9920812
1781113264.9786,7,hips_joint,-0.0012277443,0.021171393,-0.0068896757,-0.0735372,0.10166423,-0.00561781,0.9920812
1781113264.9786,7,left_upLeg_joint,0.097516805,-0.006020572,-0.022486024,0.6703967,-0.38651243,0.5411695,-0.32910773
1781113264.9786,7,left_leg_joint,0.14614858,-0.37424788,0.17593166,-0.46212125,0.6054025,-0.35180202,0.5442126
1781113264.9786,7,left_foot_joint,0.15504156,-0.80523604,0.02328951,0.7371284,-0.19159526,0.6125509,-0.21145807
1781113264.9786,7,left_toes_joint,0.1812928,-0.8859395,0.14579791,0.76008135,-0.048410594,0.64152646,-0.09152467
1781113264.9786,7,left_toesEnd_joint,0.19173889,-0.897527,0.20441765,0.76008135,-0.04841041,0.64152646,-0.091524884
1781113264.9786,7,right_upLeg_joint,-0.09939385,-0.00076783897,0.017909138,0.43218657,0.57510996,0.36871082,0.58865565
1781113264.9786,7,right_leg_joint,-0.12743928,-0.3928886,0.16882038,0.5799282,0.4160213,0.56964755,0.40756726
1781113264.9786,7,right_foot_joint,-0.12965894,-0.82589597,0.0217523,0.19997059,0.68512857,0.19709124,0.672135
1781113264.9786,7,right_toes_joint,-0.12720104,-0.9062174,0.14726281,0.06649005,0.7106112,0.06612489,0.6973077
1781113264.9786,7,right_toesEnd_joint,-0.1260678,-0.91754353,0.20684509,0.06649053,0.7106113,0.06612442,0.69730765
1781113264.9786,7,spine_1_joint,-0.0012277636,0.021171393,-0.0068896716,0.57256925,0.77090883,0.2069272,0.18720376
1781113264.9786,7,spine_2_joint,-0.017010974,0.07643783,-0.009863643,0.5575218,0.8157832,-0.01726858,-0.15286912
1781113264.9786,7,spine_3_joint,-0.03609555,0.12909374,0.0033827769,0.47332266,0.7058042,-0.2406854,-0.46890986
1781113264.9786,7,spine_4_joint,-0.042047072,0.17651707,0.026412196,-0.31860167,-0.4710006,0.44508657,0.6917725
1781113264.9786,7,spine_5_joint,-0.030693583,0.24096587,0.0525367,-0.10070775,-0.17152192,0.61753255,0.76098067
1781113264.9786,7,spine_6_joint,-0.014445786,0.3325238,0.06516363,0.17452277,0.11680015,0.6792805,0.70319086
1781113264.9786,7,spine_7_joint,-0.009768767,0.4392048,0.07326116,0.45080563,0.35970736,0.62292945,0.5285297
1781113264.9786,7,left_shoulder_1_joint,0.07226029,0.54790235,0.11866699,-0.61312306,0.02175194,-0.056094293,0.78769314
1781113264.9786,7,left_arm_joint,0.21625997,0.53121537,0.12367377,-0.3728481,0.35168457,-0.48081765,0.7114188
