timestamp,frame,joint,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,rot_w
1781113258.8924,0,left_handMidEnd_joint,0.2551867,-0.16998181,0.18565702,0.6614982,-0.62793154,0.3734919,-0.16919193
1781113258.8924,0,left_handPinkyStart_joint,0.2848141,-0.0035099005,0.114175625,0.67531323,-0.6307586,0.29395327,-0.24430944
1781113258.8924,0,left_handPinky_1_joint,0.2868125,-0.0667287,0.11981584,0.67531323,-0.6307586,0.29395327,-0.24430944
1781113258.8924,0,left_handPinky_2_joint,0.2880468,-0.10577561,0.12329951,0.67531323,-0.6307586,0.29395327,-0.24430944
1781113258.8924,0,left_handPinky_3_joint,0.28869334,-0.12622875,0.12512429,0.67531323,-0.6307586,0.29395327,-0.24430944
1781113258.8924,0,left_handPinkyEnd_joint,0.2892811,-0.14482252,0.12678318,0.67531323,-0.6307586,0.29395327,-0.24430944
1781113258.8924,0,left_handRingStart_joint,0.27538204,-0.00048832654,0.12525645,0.6692458,-0.6299919,0.334786,-0.20769788
1781113258.8924,0,left_handRing_1_joint,0.27412868,-0.069103986,0.13827762,0.6692458,-0.6299919,0.334786,-0.20769788
1781113258.8924,0,left_handRing_2_joint,0.27324396,-0.117538564,0.14746904,0.6692458,-0.6299919,0.334786,-0.20769788
1781113258.8924,0,left_handRing_3_joint,0.27269098,-0.14781018,0.15321368,0.6692458,-0.6299919,0.334786,-0.20769788
1781113258.8924,0,left_handRingEnd_joint,0.27232236,-0.16799125,0.15704343,0.6692458,-0.6299919,0.334786,-0.20769788
1781113258.8924,0,left_handThumbStart_joint,0.2491757,0.008223206,0.13586885,0.29708582,-0.19499084,0.89227986,-0.27848744
1781113258.8924,0,left_handThumb_1_joint,0.21328811,-0.02468604,0.15850343,0.29708582,-0.19499084,0.89227986,-0.27848744
1781113258.8924,0,left_handThumb_2_joint,0.18763544,-0.048207264,0.1746834,0.2970858,-0.19499084,0.89227986,-0.27848744
1781113258.8924,0,left_handThumbEnd_joint,0.17053366,-0.06388808,0.18547006,0.29708582,-0.1949908,0.89227986,-0.2784874
1781113258.8924,0,neck_1_joint,-0.0073345467,0.5706524,0.09942478,0.52551204,0.26944116,0.67445874,0.44310725
1781113258.8924,0,neck_2_joint,-0.008984134,0.5970796,0.11352747,0.54001343,0.25758204,0.66347945,0.4492572
1781113258.8924,0,neck_3_joint,-0.009508411,0.6320532,0.13293286,0.5423804,0.26192188,0.6486939,0.4652061
1781113258.8924,0,neck_4_joint,-0.00866096,0.6675603,0.15133214,0.5378218,0.27369592,0.6349409,0.48237786
1781113258.8924,0,head_joint,-0.006767845,0.7093849,0.17122495,0.4970433,0.33871353,0.57676995,0.55277264
1781113258.8924,0,jaw_joint,-0.010903003,0.6842289,0.17095368,0.4970433,0.33871353,0.57676995,0.55277264
1781113258.8924,0,chin_joint,-0.046257436,0.619568,0.2550312,0.4970433,0.33871353,0.57676995,0.55277264
1781113258.8924,0,left_eye_joint,0.0012032938,0.7222245,0.26806533,0.4999784,0.33436576,0.58156884,0.54772145
1781113258.8924,0,left_eyeLowerLid_joint,0.0012032938,0.7222245,0.26806533,0.4999784,0.33436576,0.58156884,0.54772145
1781113258.8924,0,left_eyeUpperLid_joint,0.0012032938,0.7222245,0.26806533,0.4999784,0.33436576,0.58156884,0.54772145
1781113258.8924,0,left_eyeball_joint,0.0012032938,0.7222245,0.26806533,0.4999784,0.33436576,0.58156884,0.54772145
1781113258.8924,0,nose_joint,-0.039870653,0.6918475,0.27464953,0.49998015,0.3343631,0.5815717,0.5477184
1781113258.8924,0,right_eye_joint,-0.060059182,0.7324875,0.2501975,0.4999784,0.33436576,0.58156884,0.54772145
1781113258.8924,0,right_eyeLowerLid_joint,-0.060059182,0.7324875,0.2501975,0.4999784,0.33436576,0.58156884,0.54772145
1781113258.8924,0,right_eyeUpperLid_joint,-0.060059182,0.7324875,0.2501975,0.4999784,0.33436576,0.58156884,0.54772145
1781113258.8924,0,right_eyeball_joint,-0.060059182,0.7324875,0.2501975,0.4999784,0.33436576,0.58156884,0.54772145
1781113258.8924,0,right_shoulder_1_joint,-0.091730624,0.5533705,0.06713181,0.7651507,0.15980011,0.0066818222,0.6236693
1781113258.8924,0,right_arm_joint,-0.2293589,0.5166909,0.09456056,0.7244027,0.51832986,0.26720908,0.36766
1781113258.8924,0,right_forearm_joint,-0.31443894,0.26468435,0.09296582,0.56191057,0.71263635,0.18101852,0.37899604
1781113258.8924,0,right_hand_joint,-0.29266998,0.01330471,0.18320233,0.22067624,0.460197,0.57344294,0.64084595
1781113258.8924,0,right_handIndexStart_joint,-0.277743,-0.00573871,0.19870885,0.18108858,0.5028045,0.5876592,0.60749555
1781113258.8924,0,right_handIndex_1_joint,-0.2619771,-0.07770519,0.23067753,0.18108858,0.5028045,0.5876592,0.60749555
1781113258.8924,0,right_handIndex_2_joint,-0.25281048,-0.11954641,0.24926351,0.18108858,0.5028045,0.5876592,0.60749555
1781113258.8924,0,right_handIndex_3_joint,-0.24767767,-0.14297768,0.25967243,0.18108858,0.5028045,0.5876592,0.60749555
1781113258.8924,0,right_handIndexEnd_joint,-0.24401133,-0.15971403,0.26710734,0.18108858,0.5028045,0.5876592,0.60749555
1781113258.8924,0,right_handMidStart_joint,-0.28823122,-0.010646817,0.19329762,0.22013289,0.46072912,0.573902,0.64023924
1781113258.8924,0,right_handMid_1_joint,-0.28190142,-0.081927605,0.21893638,0.22013289,0.46072912,0.573902,0.64023924
1781113258.8924,0,right_handMid_2_joint,-0.27745372,-0.1320161,0.23695306,0.22013289,0.46072912,0.573902,0.64023924
1781113258.8924,0,right_handMid_3_joint,-0.27488756,-0.16091353,0.24734716,0.22013289,0.46072912,0.573902,0.64023924
1781113258.8924,0,right_handMidEnd_joint,-0.273177,-0.18017806,0.2542767,0.22013289,0.46072912,0.573902,0.64023924
1781113258.8924,0,right_handPinkyStart_joint,-0.30991504,-0.017549735,0.17744938,0.2924017,0.38130957,0.57131666,0.66535795
1781113258.8924,0,right_handPinky_1_joint,-0.31349653,-0.07998683,0.18845445,0.2924017,0.38130957,0.57131666,0.66535795
1781113258.8924,0,right_handPinky_2_joint,-0.3157089,-0.11855163,0.19525236,0.2924017,0.38130957,0.57131666,0.66535795
1781113258.8924,0,right_handPinky_3_joint,-0.3168674,-0.13875197,0.19881241,0.2924017,0.38130957,0.57131666,0.66535795
1781113258.8924,0,right_handPinkyEnd_joint,-0.31792086,-0.15711573,0.20204912,0.2924017,0.38130957,0.57131666,0.66535795
1781113258.8924,0,right_handRingStart_joint,-0.29820326,-0.014350359,0.18602133,0.25727388,0.42216444,0.5730883,0.6535723
1781113258.8924,0,right_handRing_1_joint,-0.29727396,-0.08184986,0.2039697,0.25727388,0.42216444,0.5730883,0.6535723
1781113258.8924,0,right_handRing_2_joint,-0.29661784,-0.12949617,0.21663883,0.25727388,0.42216444,0.5730883,0.6535723
1781113258.8924,0,right_handRing_3_joint,-0.29620802,-0.15927547,0.22455758,0.25727388,0.42216444,0.5730883,0.6535723
1781113258.8924,0,right_handRingEnd_joint,-0.2959343,-0.17912892,0.22983603,0.25727388,0.42216444,0.5730883,0.6535723
1781113258.8924,0,right_handThumbStart_joint,-0.2699684,-0.0065405676,0.19015448,0.31001362,0.91786486,0.12240473,0.2154819
1781113258.8924,0,right_handThumb_1_joint,-0.23158164,-0.039934225,0.2073183,0.31001362,0.91786486,0.122404724,0.2154819
1781113258.8924,0,right_handThumb_2_joint,-0.2041426,-0.0638014,0.21958789,0.31001362,0.91786486,0.12240471,0.2154819
1781113258.8924,0,right_handThumbEnd_joint,-0.18584995,-0.07971309,0.22776683,0.31001362,0.91786486,0.122404695,0.21548189
1781113258.8924,0,camera,1.2210946,-1.2106452,-0.20317757,0.71054876,-0.69982696,-0.06490996,-0.03390241
1781113258.9092,1,root,-0.0008078751,0.02182316,-0.006504359,-0.08555689,0.09622006,-0.0045756656,0.99166566
1781113258.9092,1,hips_joint,-0.0008078751,0.02182316,-0.006504359,-0.08555689,0.09622006,-0.0045756656,0.99166566
1781113258.9092,1,left_upLeg_joint,0.09823448,-0.0051945425,-0.020425176,0.68410915,-0.3509158,0.561272,-0.3063112
1781113258.9092,1,left_leg_joint,0.15030937,-0.35217208,0.21242836,-0.43273985,0.6194433,-0.34728187,0.55535716
1781113258.9092,1,left_foot_joint,0.14636302,-0.7737387,0.035240613,0.7226579,-0.22076748,0.6158654,-0.22301865
1781113258.9092,1,left_toes_joint,0.16781515,-0.8622304,0.15322156,0.7514023,-0.07979668,0.6469719,-0.102247484
1781113258.9092,1,left_toesEnd_joint,0.1769218,-0.8775303,0.21120988,0.7514023,-0.07979649,0.6469719,-0.10224771
1781113258.9092,1,right_upLeg_joint,-0.09911372,-5.4261684e-05,0.01779041,0.4371507,0.56384856,0.38578883,0.58492845
1781113258.9092,1,right_leg_joint,-0.12710951,-0.39768887,0.1535199,0.5834002,0.3951897,0.59480935,0.38687405
1781113258.9092,1,right_foot_joint,-0.11798697,-0.8190237,-0.024027862,0.21555038,0.67087096,0.22966017,0.6713619
1781113258.9092,1,right_toes_joint,-0.11714896,-0.90808254,0.095463976,0.084489755,0.69956505,0.098249964,0.70272154
1781113258.9092,1,right_toesEnd_joint,-0.11726492,-0.9236295,0.15409757,0.08449025,0.6995652,0.098249495,0.7027215
1781113258.9092,1,spine_1_joint,-0.0008078946,0.02182316,-0.0065043555,0.5672342,0.77357095,0.19977783,0.19980526
1781113258.9092,1,spine_2_joint,-0.016729692,0.076925725,-0.01125163,0.55617154,0.81837976,-0.024094941,-0.14264397
1781113258.9092,1,spine_3_joint,-0.03633518,0.1297128,0.00064293743,0.47130653,0.70830977,-0.24354222,-0.4656765
1781113258.9092,1,spine_4_joint,-0.04280944,0.17716904,0.023462629,-0.3114464,-0.47380313,0.4416361,0.69531965
1781113258.9092,1,spine_5_joint,-0.03139717,0.24114692,0.050695553,-0.08731343,-0.17779855,0.60778475,0.7690006
1781113258.9092,1,spine_6_joint,-0.013318281,0.33191496,0.066206746,0.1914454,0.10614023,0.66964656,0.7096876
1781113258.9092,1,spine_7_joint,-0.0053454875,0.4380728,0.077836074,0.4649467,0.34815466,0.6235327,0.52327806
1781113258.9092,1,left_shoulder_1_joint,0.078528315,0.5440391,0.12622975,-0.5818087,0.039866418,-0.039918963,0.8113667
1781113258.9092,1,left_arm_joint,0.22265474,0.5279143,0.12358371,-0.3400684,0.40979424,-0.44981462,0.71699995
1781113258.9092,1,left_forearm_joint,0.2916705,0.28220928,0.048652828,-0.42572936,0.27726197,-0.6782026,0.53096265
1781113258.9092,1,left_hand_joint,0.27193016,0.025955277,0.1244965,0.6595442,-0.62958455,0.37477514,-0.16783394
1781113258.9092,1,left_handIndexStart_joint,0.25826213,0.006552429,0.14264086,-0.6335869,0.63952494,-0.4164756,0.1269783
1781113258.9092,1,left_handIndex_1_joint,0.24501987,-0.06702456,0.17198114,-0.6335869,0.63952494,-0.4164756,0.1269783
1781113258.9092,1,left_handIndex_2_joint,0.23732087,-0.10980188,0.18903945,-0.6335869,0.63952494,-0.4164756,0.1269783
1781113258.9092,1,left_handIndex_3_joint,0.23300944,-0.13375717,0.19859211,-0.6335869,0.63952494,-0.4164756,0.1269783
1781113258.9092,1,left_handIndexEnd_joint,0.22992986,-0.1508681,0.20541543,-0.6335869,0.63952494,-0.4164756,0.1269783
1781113258.9092,1,left_handMidStart_joint,0.2670484,0.001629715,0.13477038,0.6604644,-0.62928915,0.37281704,-0.16967428
1781113258.9092,1,left_handMid_1_joint,0.26172775,-0.07117436,0.15597217,0.6604644,-0.62928915,0.37281704,-0.16967428
1781113258.9092,1,left_handMid_2_joint,0.25798893,-0.12233398,0.17087072,0.6604644,-0.62928915,0.37281704,-0.16967428
1781113258.9092,1,left_handMid_3_joint,0.2558319,-0.15184915,0.17946604,0.6604644,-0.62928915,0.37281704,-0.16967428
1781113258.9092,1,left_handMidEnd_joint,0.2543939,-0.17152593,0.18519624,0.6604644,-0.62928915,0.37281704,-0.16967428
1781113258.9092,1,left_handPinkyStart_joint,0.28444043,-0.0049257684,0.114190176,0.67416984,-0.6320192,0.29336876,-0.244911
1781113258.9092,1,left_handPinky_1_joint,0.2862802,-0.0681652,0.11965026,0.67416984,-0.6320192,0.29336876,-0.244911
1781113258.9092,1,left_handPinky_2_joint,0.28741658,-0.107224844,0.12302266,0.67416984,-0.6320192,0.29336876,-0.244911
1781113258.9092,1,left_handPinky_3_joint,0.28801182,-0.12768465,0.124789156,0.67416984,-0.6320192,0.29336876,-0.244911
1781113258.9092,1,left_handPinkyEnd_joint,0.28855294,-0.14628449,0.12639508,0.67416984,-0.6320192,0.29336876,-0.244911
1781113258.9092,1,left_handRingStart_joint,0.27501562,-0.0019121623,0.12527937,0.66815495,-0.6313037,0.3341566,-0.2082397
1781113258.9092,1,left_handRing_1_joint,0.27358994,-0.07056129,0.13810492,0.66815495,-0.6313037,0.3341566,-0.2082397
1781113258.9092,1,left_handRing_2_joint,0.27258357,-0.11901951,0.14715825,0.66815495,-0.6313037,0.3341566,-0.2082397
1781113258.9092,1,left_handRing_3_joint,0.2719546,-0.14930588,0.1528166,0.66815495,-0.6313037,0.3341566,-0.2082397
1781113258.9092,1,left_handRingEnd_joint,0.27153525,-0.1694968,0.15658881,0.66815495,-0.6313037,0.3341566,-0.2082397
1781113258.9092,1,left_handThumbStart_joint,0.2488309,0.0068347417,0.13591596,0.2964327,-0.19663051,0.8923531,-0.2777948
1781113258.9092,1,left_handThumb_1_joint,0.21286033,-0.026048835,0.15845588,0.2964327,-0.19663051,0.8923531,-0.2777948
1781113258.9092,1,left_handThumb_2_joint,0.18714832,-0.049551714,0.17456819,0.2964327,-0.1966305,0.8923531,-0.2777948
1781113258.9092,1,left_handThumbEnd_joint,0.17000699,-0.065220304,0.18530972,0.2964327,-0.19663048,0.8923531,-0.2777948
1781113258.9092,1,neck_1_joint,-0.0058157635,0.5703224,0.10054992,0.5262636,0.26726755,0.6744319,0.44357225
1781113258.9092,1,neck_2_joint,-0.0073931813,0.59671116,0.11473251,0.5407822,0.25540325,0.6633695,0.44973844
1781113258.9092,1,neck_3_joint,-0.007816374,0.631628,0.1342424,0.5431941,0.25976956,0.64851725,0.46570957
1781113258.9092,1,neck_4_joint,-0.0068607614,0.6670781,0.15274589,0.53868866,0.27156296,0.6347484,0.4828694
1781113258.9092,1,head_joint,-0.004838424,0.7088376,0.17276233,0.49815875,0.33670217,0.5765255,0.55325234
1781113258.9092,1,jaw_joint,-0.009063256,0.6836974,0.17241359,0.49815875,0.33670217,0.5765255,0.55325234
1781113258.9092,1,chin_joint,-0.044734854,0.6189192,0.2562666,0.49815875,0.33670217,0.5765255,0.55325234
1781113258.9092,1,left_eye_joint,0.0030794025,0.72136676,0.26964778,0.5010763,0.33234477,0.58132863,0.5482033
1781113258.9092,1,left_eyeLowerLid_joint,0.0030794025,0.72136676,0.26964778,0.5010763,0.33234477,0.58132863,0.5482033
1781113258.9092,1,left_eyeUpperLid_joint,0.0030794025,0.72136676,0.26964778,0.5010763,0.33234477,0.58132863,0.5482033
1781113258.9092,1,left_eyeball_joint,0.0030794025,0.72136676,0.26964778,0.5010763,0.33234477,0.58132863,0.5482033
1781113258.9092,1,nose_joint,-0.03810968,0.69111806,0.2761018,0.501078,0.33234218,0.58133155,0.5482002
1781113258.9092,1,right_eye_joint,-0.058127653,0.73190105,0.2517478,0.5010763,0.33234477,0.58132863,0.5482033
1781113258.9092,1,right_eyeLowerLid_joint,-0.058127653,0.73190105,0.2517478,0.5010763,0.33234477,0.58132863,0.5482033
1781113258.9092,1,right_eyeUpperLid_joint,-0.058127653,0.73190105,0.2517478,0.5010763,0.33234477,0.58132863,0.5482033
1781113258.9092,1,right_eyeball_joint,-0.058127653,0.73190105,0.2517478,0.5010763,0.33234477,0.58132863,0.5482033
1781113258.9092,1,right_shoulder_1_joint,-0.090226755,0.5534081,0.06810159,0.7667951,0.15777393,0.0065585165,0.6221654
1781113258.9092,1,right_arm_joint,-0.22804216,0.51712817,0.09511917,0.72635806,0.5148826,0.26913086,0.3672447
1781113258.9092,1,right_forearm_joint,-0.31446868,0.26559806,0.091715895,0.5654642,0.70881027,0.18303831,0.37991506
1781113258.9092,1,right_hand_joint,-0.29522032,0.013520279,0.1805675,0.22296125,0.45592597,0.5727536,0.6437184
1781113258.9092,1,right_handIndexStart_joint,-0.28053015,-0.0057358514,0.1960375,0.18341249,0.49873888,0.5871292,0.61065453
1781113258.9092,1,right_handIndex_1_joint,-0.2655183,-0.078016415,0.22765878,0.18341249,0.49873888,0.5871292,0.61065453
1781113258.9092,1,right_handIndex_2_joint,-0.2567901,-0.12004026,0.2460428,0.18341249,0.49873888,0.5871292,0.61065453
1781113258.9092,1,right_handIndex_3_joint,-0.2519028,-0.14357379,0.25633863,0.18341249,0.49873888,0.5871292,0.61065453
1781113258.9092,1,right_handIndexEnd_joint,-0.24841182,-0.16038318,0.26369274,0.18341249,0.49873888,0.5871292,0.61065453
1781113258.9092,1,right_handMidStart_joint,-0.29102963,-0.010525956,0.19054304,0.2224171,0.4564605,0.5732153,0.6431166
1781113258.9092,1,right_handMid_1_joint,-0.28541487,-0.0820063,0.2157899,0.2224171,0.4564605,0.5732153,0.6431166
1781113258.9092,1,right_handMid_2_joint,-0.2814696,-0.13223504,0.2335312,0.2224171,0.4564605,0.5732153,0.6431166
1781113258.9092,1,right_handMid_3_joint,-0.2791933,-0.16121334,0.24376644,0.2224171,0.4564605,0.5732153,0.6431166
1781113258.9092,1,right_handMidEnd_joint,-0.27767602,-0.18053181,0.25059006,0.2224171,0.4564605,0.5732153,0.6431166
1781113258.9092,1,right_handPinkyStart_joint,-0.31268603,-0.017157558,0.17454217,0.29444164,0.37668955,0.5704798,0.667804
1781113258.9092,1,right_handPinky_1_joint,-0.31683367,-0.07962718,0.18515716,0.29444164,0.37668955,0.5704798,0.667804
1781113258.9092,1,right_handPinky_2_joint,-0.31939572,-0.11821206,0.19171412,0.29444164,0.37668955,0.5704798,0.667804
1781113258.9092,1,right_handPinky_3_joint,-0.32073733,-0.13842292,0.19514796,0.29444164,0.37668955,0.5704798,0.667804
1781113258.9092,1,right_handPinkyEnd_joint,-0.32195732,-0.15679625,0.19826993,0.29444164,0.37668955,0.5704798,0.667804
1781113258.9092,1,right_handRingStart_joint,-0.30099344,-0.014104771,0.1831934,0.25944164,0.41771257,0.57232934,0.65623593
1781113258.9092,1,right_handRing_1_joint,-0.30070794,-0.08171444,0.20074469,0.25944164,0.41771257,0.57232934,0.65623593
1781113258.9092,1,right_handRing_2_joint,-0.3005063,-0.1294385,0.2131335,0.25944164,0.41771257,0.57232934,0.65623593
1781113258.9092,1,right_handRing_3_joint,-0.3003805,-0.15926643,0.22087707,0.25944164,0.41771257,0.57232934,0.65623593
1781113258.9092,1,right_handRingEnd_joint,-0.30029613,-0.17915225,0.22603874,0.25944164,0.41771257,0.57232934,0.65623593
1781113258.9092,1,right_handThumbStart_joint,-0.2727178,-0.00655077,0.18751879,0.31407714,0.91566235,0.12504703,0.21744329
1781113258.9092,1,right_handThumb_1_joint,-0.23469451,-0.04035814,0.20468195,0.31407714,0.91566235,0.12504703,0.21744329
1781113258.9092,1,right_handThumb_2_joint,-0.20751525,-0.06452105,0.21695107,0.31407708,0.91566235,0.12504701,0.21744329
1781113258.9092,1,right_handThumbEnd_joint,-0.18939579,-0.0806299,0.22512974,0.31407708,0.91566235,0.12504698,0.21744329
1781113258.9092,1,camera,1.2212235,-1.210644,-0.20339991,0.7107739,-0.69966364,-0.06443962,-0.03344738
1781113258.9425,3,root,-0.0009553128,0.022008972,-0.0065997103,-0.086320505,0.09633484,-0.005098092,0.9915858
1781113258.9425,3,hips_joint,-0.0009553128,0.022008972,-0.0065997103,-0.086320505,0.09633484,-0.005098092,0.9915858
1781113258.9425,3,left_upLeg_joint,0.098060176,-0.0051214406,-0.020492362,0.6829557,-0.3526849,0.5616216,-0.30621213
1781113258.9425,3,left_leg_joint,0.14875606,-0.35281906,0.2115901,-0.4346549,0.61795986,-0.3512975,0.5529834
1781113258.9425,3,left_foot_joint,0.14392287,-0.7761579,0.038702123,0.7232506,-0.21841867,0.61756265,-0.21867362
1781113258.9425,3,left_toes_joint,0.16505848,-0.8634953,0.15759677,0.7515391,-0.07737814,0.64781487,-0.09765952
1781113258.9425,3,left_toesEnd_joint,0.17407884,-0.87822586,0.21574576,0.7515392,-0.07737795,0.6478148,-0.09765974
1781113258.9425,3,right_upLeg_joint,-0.099277094,0.00026055812,0.01774635,0.43508065,0.5642762,0.38393986,0.58727115
1781113258.9425,3,right_leg_joint,-0.12806517,-0.39639446,0.15614983,0.5805313,0.39733374,0.59483504,0.38894832
1781113258.9425,3,right_foot_joint,-0.11736059,-0.8189684,-0.018338298,0.21196969,0.6707895,0.22840112,0.67301065
1781113258.9425,3,right_toes_joint,-0.116727024,-0.9071664,0.10179153,0.08098943,0.6988064,0.09670127,0.70410174
1781113258.9425,3,right_toesEnd_joint,-0.1170083,-0.922293,0.1605344,0.08098993,0.6988065,0.0967008,0.7041016
1781113258.9425,3,spine_1_joint,-0.00095533225,0.022008972,-0.006599707,0.56742764,0.77334374,0.1991755,0.2007349
1781113258.9425,3,spine_2_joint,-0.016809009,0.07712138,-0.011459402,0.5569007,0.818075,-0.024348006,-0.14150023
1781113258.9425,3,spine_3_joint,-0.036358517,0.12995857,0.00030421972,0.47255585,0.7082337,-0.24316244,-0.4647238
1781113258.9425,3,spine_4_joint,-0.04280173,0.17746155,0.023035316,-0.31293073,-0.4742967,0.44046953,0.69505656
1781113258.9425,3,spine_5_joint,-0.031311188,0.24142963,0.050258357,-0.08855387,-0.1792241,0.6061099,0.7698491
1781113258.9425,3,spine_6_joint,-0.012945013,0.33211955,0.06588842,0.19103783,0.10337959,0.66814816,0.71161443
1781113258.9425,3,spine_7_joint,-0.004420204,0.43820626,0.07777214,0.4658425,0.3437846,0.62306225,0.52592397
1781113258.9425,3,left_shoulder_1_joint,0.0801112,0.54328287,0.12695499,-0.5792997,0.04063153,-0.043217983,0.8129532
1781113258.9425,3,left_arm_joint,0.2241402,0.52626216,0.12463553,-0.3355919,0.41196924,-0.45070407,0.717304
1781113258.9425,3,left_forearm_joint,0.29177904,0.28073254,0.047896035,-0.42107296,0.28271386,-0.6758336,0.5348074
1781113258.9425,3,left_hand_joint,0.2721216,0.023221683,0.11937867,0.65813935,-0.63251287,0.36960217,-0.17370673
1781113258.9425,3,left_handIndexStart_joint,0.25845197,0.0035076558,0.13718319,-0.63251776,0.64282566,-0.411219,0.1326466
1781113258.9425,3,left_handIndex_1_joint,0.2452287,-0.07056203,0.16526532,-0.63251776,0.64282566,-0.411219,0.1326466
1781113258.9425,3,left_handIndex_2_joint,0.23754074,-0.11362579,0.18159215,-0.63251776,0.64282566,-0.411219,0.1326466
1781113258.9425,3,left_handIndex_3_joint,0.2332355,-0.1377415,0.19073518,-0.63251776,0.64282566,-0.411219,0.1326466
1781113258.9425,3,left_handIndexEnd_joint,0.23016031,-0.15496701,0.19726591,-0.63251776,0.64282566,-0.411219,0.1326466
1781113258.9425,3,left_handMidStart_joint,0.26724574,-0.001276729,0.12923618,0.65904444,-0.63220024,0.3676465,-0.17555419
1781113258.9425,3,left_handMid_1_joint,0.26194888,-0.074431896,0.1491992,0.65904444,-0.63220024,0.3676465,-0.17555419
1781113258.9425,3,left_handMid_2_joint,0.25822678,-0.12583824,0.16322728,0.65904444,-0.63220024,0.3676465,-0.17555419
1781113258.9425,3,left_handMid_3_joint,0.2560794,-0.15549573,0.17132038,0.65904444,-0.63220024,0.3676465,-0.17555419
1781113258.9425,3,left_handMidEnd_joint,0.25464782,-0.17526738,0.17671579,0.65904444,-0.63220024,0.3676465,-0.17555419
1781113258.9425,3,left_handPinkyStart_joint,0.28465423,-0.00747421,0.108559206,0.6721388,-0.63423014,0.28816324,-0.25088495
1781113258.9425,3,left_handPinky_1_joint,0.28652292,-0.07079606,0.11294929,0.6721388,-0.63423014,0.28816324,-0.25088495
1781113258.9425,3,left_handPinky_2_joint,0.28767714,-0.109906614,0.11566082,0.6721388,-0.63423014,0.28816324,-0.25088495
1781113258.9425,3,left_handPinky_3_joint,0.28828174,-0.13039309,0.11708114,0.6721388,-0.63423014,0.28816324,-0.25088495
1781113258.9425,3,left_handPinkyEnd_joint,0.28883135,-0.14901717,0.11837234,0.6721388,-0.63423014,0.28816324,-0.25088495
1781113258.9425,3,left_handRingStart_joint,0.27522084,-0.004653461,0.11969173,0.6664213,-0.63387316,0.32896316,-0.2141742
1781113258.9425,3,left_handRing_1_joint,0.27382216,-0.07351055,0.13135256,0.6664213,-0.63387316,0.32896316,-0.2141742
1781113258.9425,3,left_handRing_2_joint,0.27283484,-0.12211555,0.13958374,0.6664213,-0.63387316,0.32896316,-0.2141742
1781113258.9425,3,left_handRing_3_joint,0.27221775,-0.15249369,0.14472821,0.6664213,-0.63387316,0.32896316,-0.2141742
1781113258.9425,3,left_handRingEnd_joint,0.2718064,-0.17274576,0.14815788,0.6664213,-0.63387316,0.32896316,-0.2141742
1781113258.9425,3,left_handThumbStart_joint,0.24902488,0.0038990271,0.13045794,0.29383457,-0.20401165,0.89068156,-0.2805827
1781113258.9425,3,left_handThumb_1_joint,0.21305683,-0.029379372,0.15241481,0.29383457,-0.20401165,0.89068156,-0.2805827
1781113258.9425,3,left_handThumb_2_joint,0.18734662,-0.053164482,0.16811039,0.29383457,-0.20401165,0.89068156,-0.2805827
1781113258.9425,3,left_handThumbEnd_joint,0.17020649,-0.069021225,0.1785741,0.29383457,-0.20401162,0.89068156,-0.2805827
1781113258.9425,3,neck_1_joint,-0.0038809585,0.5703729,0.10096203,0.5265941,0.26272446,0.6742247,0.44620115
1781113258.9425,3,neck_2_joint,-0.005297141,0.5967242,0.11523091,0.5411314,0.25079575,0.6630828,0.45232677
1781113258.9425,3,neck_3_joint,-0.0055033206,0.6315757,0.13486077,0.5436467,0.2551431,0.6481155,0.46829098
1781113258.9425,3,neck_4_joint,-0.0043154573,0.6669529,0.15348993,0.5392554,0.2669404,0.6342795,0.48542365
1781113258.9425,3,head_joint,-0.0020113133,0.7086245,0.1736586,0.49927327,0.33219713,0.57575846,0.55576396
1781113258.9425,3,jaw_joint,-0.006459968,0.6835246,0.17320415,0.49927327,0.33219713,0.57575846,0.55576396
1781113258.9425,3,chin_joint,-0.04310043,0.618786,0.25666904,0.49927327,0.33219713,0.57575846,0.55576396
1781113258.9425,3,left_eye_joint,0.0055688214,0.7207536,0.2706219,0.5021514,0.32783017,0.58058345,0.55072147
1781113258.9425,3,left_eyeLowerLid_joint,0.0055688214,0.7207536,0.2706219,0.5021514,0.32783017,0.58058345,0.55072147
1781113258.9425,3,left_eyeUpperLid_joint,0.0055688214,0.7207536,0.2706219,0.5021514,0.32783017,0.58058345,0.55072147
1781113258.9425,3,left_eyeball_joint,0.0055688214,0.7207536,0.2706219,0.5021514,0.32783017,0.58058345,0.55072147
1781113258.9425,3,nose_joint,-0.035919614,0.6908548,0.27678216,0.50215316,0.3278275,0.5805864,0.5507184
1781113258.9425,3,right_eye_joint,-0.055457454,0.7318983,0.2524761,0.5021514,0.32783017,0.58058345,0.55072147
1781113258.9425,3,right_eyeLowerLid_joint,-0.055457454,0.7318983,0.2524761,0.5021514,0.32783017,0.58058345,0.55072147
1781113258.9425,3,right_eyeUpperLid_joint,-0.055457454,0.7318983,0.2524761,0.5021514,0.32783017,0.58058345,0.55072147
1781113258.9425,3,right_eyeball_joint,-0.055457454,0.7318983,0.2524761,0.5021514,0.32783017,0.58058345,0.55072147
1781113258.9425,3,right_shoulder_1_joint,-0.08827295,0.5542919,0.068044,0.770533,0.15010326,0.005423096,0.6194499
