timestamp,frame,joint,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,rot_w
1781113963.4008,33,right_arm_joint,-0.22525927,0.5329455,0.060469832,0.70683545,0.52215326,0.30557978,0.36655313
1781113963.4008,33,right_forearm_joint,-0.29653135,0.27702045,0.0473845,0.55858254,0.6977334,0.22493976,0.3880158
1781113963.4008,33,right_hand_joint,-0.2764711,0.021364745,0.12514113,0.21259011,0.42186278,0.5995515,0.64604634
1781113963.4008,33,right_handIndexStart_joint,-0.26235557,0.0017238653,0.14066233,0.1712091,0.46491832,0.61315125,0.6152923
1781113963.4008,33,right_handIndex_1_joint,-0.2475618,-0.071658134,0.16974796,0.1712091,0.46491832,0.61315125,0.6152923
1781113963.4008,33,right_handIndex_2_joint,-0.23896036,-0.11432232,0.18665777,0.1712091,0.46491832,0.61315125,0.6152923
1781113963.4008,33,right_handIndex_3_joint,-0.23414408,-0.13821448,0.196128,0.1712091,0.46491832,0.61315125,0.6152923
1781113963.4008,33,right_handIndexEnd_joint,-0.23070385,-0.15528004,0.20289241,0.1712091,0.46491832,0.61315125,0.6152923
1781113963.4008,33,right_handMidStart_joint,-0.27231315,-0.003040316,0.13421853,0.21200864,0.42239934,0.59999895,0.64547116
1781113963.4008,33,right_handMid_1_joint,-0.26647216,-0.075534016,0.15633008,0.21200864,0.42239934,0.59999895,0.64547116
1781113963.4008,33,right_handMid_2_joint,-0.26236796,-0.12647486,0.17186822,0.21200864,0.42239934,0.59999895,0.64547116
1781113963.4008,33,right_handMid_3_joint,-0.25999996,-0.15586399,0.18083239,0.21200864,0.42239934,0.59999895,0.64547116
1781113963.4008,33,right_handMidEnd_joint,-0.25842154,-0.17545636,0.18680865,0.21200864,0.42239934,0.59999895,0.64547116
1781113963.4008,33,right_handPinkyStart_joint,-0.2926195,-0.009390406,0.116432756,0.28570366,0.3428532,0.5981453,0.6656184
1781113963.4008,33,right_handPinky_1_joint,-0.29575318,-0.07239459,0.1237121,0.28570366,0.3428532,0.5981453,0.6656184
1781113963.4008,33,right_handPinky_2_joint,-0.297689,-0.11130968,0.12820874,0.28570366,0.3428532,0.5981453,0.6656184
1781113963.4008,33,right_handPinky_3_joint,-0.29870257,-0.13169345,0.13056342,0.28570366,0.3428532,0.5981453,0.6656184
1781113963.4008,33,right_handPinkyEnd_joint,-0.2996243,-0.150224,0.13270432,0.28570366,0.3428532,0.5981453,0.6656184
1781113963.4008,33,right_handRingStart_joint,-0.28164202,-0.0064894008,0.12602225,0.24985482,0.383737,0.5996269,0.6563282
1781113963.4008,33,right_handRing_1_joint,-0.2806913,-0.07486401,0.14027737,0.24985482,0.383737,0.5996269,0.6563282
1781113963.4008,33,right_handRing_2_joint,-0.28002006,-0.12312803,0.15033951,0.24985482,0.383737,0.5996269,0.6563282
1781113963.4008,33,right_handRing_3_joint,-0.27960083,-0.15329343,0.15662886,0.24985482,0.383737,0.5996269,0.6563282
1781113963.4008,33,right_handRingEnd_joint,-0.27932075,-0.17340422,0.16082105,0.24985482,0.383737,0.5996269,0.6563282
1781113963.4008,33,right_handThumbStart_joint,-0.25395364,0.0015258526,0.13268524,0.30278432,0.9081923,0.16118619,0.2398496
1781113963.4008,33,right_handThumb_1_joint,-0.21628243,-0.03215988,0.15083562,0.3027843,0.90819234,0.16118617,0.23984957
1781113963.4008,33,right_handThumb_2_joint,-0.18935497,-0.056235883,0.16381055,0.3027843,0.90819234,0.16118614,0.23984957
1781113963.4008,33,right_handThumbEnd_joint,-0.1714033,-0.07228675,0.1724597,0.30278432,0.9081923,0.16118613,0.23984958
1781113963.4008,33,camera,1.6662134,-1.0937312,-0.16026212,0.69886094,-0.6964242,-0.12894654,-0.099797495
1781113963.4343,34,root,-0.0030119668,0.02275323,-0.0038073566,-0.05122139,0.10324628,-0.004142607,0.9933275
1781113963.4343,34,hips_joint,-0.0030119668,0.02275323,-0.0038073566,-0.05122139,0.10324628,-0.004142607,0.9933275
1781113963.4343,34,left_upLeg_joint,0.09563671,-0.003887434,-0.020890841,0.63006496,-0.41275293,0.56441367,-0.337773
1781113963.4343,34,left_leg_joint,0.10496181,-0.3834719,0.16119361,-0.34338436,0.64548033,-0.30824533,0.6086275
1781113963.4343,34,left_foot_joint,0.09429748,-0.7577813,-0.10131006,0.6683728,-0.29636833,0.61798644,-0.28902686
1781113963.4343,34,left_toes_joint,0.103316486,-0.8700617,-0.003727932,0.71243036,-0.16431612,0.66156536,-0.16665721
1781113963.4343,34,left_toesEnd_joint,0.10760329,-0.8976401,0.05013039,0.7124304,-0.16431591,0.6615653,-0.1666574
1781113963.4343,34,right_upLeg_joint,-0.10114935,-0.00010098457,0.020268286,0.44471818,0.5772219,0.41547665,0.5444445
1781113963.4343,34,right_leg_joint,-0.09625963,-0.40679702,0.1293274,0.6375966,0.31673425,0.6565486,0.24918658
1781113963.4343,34,right_foot_joint,-0.06756113,-0.7411354,-0.18135513,0.30659682,0.6425322,0.3631716,0.60104674
1781113963.4343,34,right_toes_joint,-0.054225415,-0.8649156,-0.09943397,0.1792571,0.6889966,0.24266857,0.6589861
1781113963.4343,34,right_toesEnd_joint,-0.050148554,-0.89930034,-0.04962751,0.17925754,0.6889967,0.24266808,0.658986
1781113963.4343,34,spine_1_joint,-0.0030119861,0.02275323,-0.0038073524,0.5847501,0.76141703,0.21231472,0.18230164
1781113963.4343,34,spine_2_joint,-0.01738103,0.07845797,-0.0054944013,0.574749,0.80422,-0.018125629,-0.1502175
1781113963.4343,34,spine_3_joint,-0.03431291,0.13197608,0.00721215,0.4990913,0.69088227,-0.24574336,-0.4617358
1781113963.4343,34,spine_4_joint,-0.038314056,0.18060364,0.028047249,-0.35186213,-0.45186797,0.45059818,0.68481374
1781113963.4343,34,spine_5_joint,-0.025171632,0.24641895,0.049510382,-0.13524348,-0.1494931,0.618895,0.75916404
1781113963.4343,34,spine_6_joint,-0.007909474,0.33850247,0.05488901,0.14751306,0.13276643,0.6738771,0.71169007
1781113963.4343,34,spine_7_joint,-0.0025239228,0.44544867,0.056228988,0.44196033,0.35943452,0.61154956,0.5490768
1781113963.4343,34,left_shoulder_1_joint,0.08221592,0.5530949,0.09908983,-0.6070353,0.057486117,-0.06244513,0.7901293
1781113963.4343,34,left_arm_joint,0.2251758,0.52865815,0.09690971,-0.36278528,0.39277214,-0.46870548,0.70315886
1781113963.4343,34,left_forearm_joint,0.2922285,0.27753168,0.040445164,-0.4295696,0.27443677,-0.6635813,0.54755324
1781113963.4343,34,left_hand_joint,0.28383797,0.0196179,0.11268226,0.67259556,-0.61852896,0.3647984,-0.17877279
1781113963.4343,34,left_handIndexStart_joint,0.27111197,-0.0006052804,0.13061482,0.6472629,-0.62920636,0.40735742,-0.13860203
1781113963.4343,34,left_handIndex_1_joint,0.2611791,-0.07508889,0.15895769,0.6472629,-0.62920636,0.40735742,-0.13860203
1781113963.4343,34,left_handIndex_2_joint,0.25540414,-0.1183933,0.17543611,0.6472629,-0.62920636,0.40735742,-0.13860203
1781113963.4343,34,left_handIndex_3_joint,0.25217018,-0.14264378,0.18466404,0.6472629,-0.62920636,0.40735742,-0.13860203
1781113963.4343,34,left_handIndexEnd_joint,0.24986021,-0.15996554,0.1912554,0.6472629,-0.62920636,0.40735742,-0.13860203
1781113963.4343,34,left_handMidStart_joint,0.2800541,-0.005037,0.12262891,0.6734907,-0.6182051,0.36280116,-0.18057837
1781113963.4343,34,left_handMid_1_joint,0.27795574,-0.07829547,0.14280461,0.6734907,-0.6182051,0.36280116,-0.18057837
1781113963.4343,34,left_handMid_2_joint,0.27648127,-0.12977439,0.15698211,0.6734907,-0.6182051,0.36280116,-0.18057837
1781113963.4343,34,left_handMid_3_joint,0.2756306,-0.15947378,0.16516143,0.6734907,-0.6182051,0.36280116,-0.18057837
1781113963.4343,34,left_handMidEnd_joint,0.27506348,-0.17927337,0.17061432,0.6734907,-0.6182051,0.36280116,-0.18057837
1781113963.4343,34,left_handPinkyStart_joint,0.29759026,-0.010552764,0.10186687,0.686495,-0.6202791,0.28171504,-0.25419572
1781113963.4343,34,left_handPinky_1_joint,0.30214846,-0.07372763,0.10640388,0.686495,-0.6202791,0.28171504,-0.25419572
1781113963.4343,34,left_handPinky_2_joint,0.3049638,-0.1127474,0.10920615,0.686495,-0.6202791,0.28171504,-0.25419572
1781113963.4343,34,left_handPinky_3_joint,0.3064385,-0.13318633,0.11067401,0.686495,-0.6202791,0.28171504,-0.25419572
1781113963.4343,34,left_handPinkyEnd_joint,0.30777916,-0.15176718,0.11200842,0.686495,-0.6202791,0.28171504,-0.25419572
1781113963.4343,34,left_handRingStart_joint,0.2881099,-0.008101141,0.11304683,0.6808404,-0.61988384,0.32329455,-0.21836075
1781113963.4343,34,left_handRing_1_joint,0.28967804,-0.07692397,0.124887176,0.6808404,-0.61988384,0.32329455,-0.21836075
1781113963.4343,34,left_handRing_2_joint,0.29078496,-0.12550479,0.13324508,0.6808404,-0.61988384,0.32329455,-0.21836075
1781113963.4343,34,left_handRing_3_joint,0.2914768,-0.1558678,0.13846876,0.6808404,-0.61988384,0.32329455,-0.21836075
1781113963.4343,34,left_handRingEnd_joint,0.291938,-0.1761098,0.14195122,0.6808404,-0.61988384,0.32329455,-0.21836075
1781113963.4343,34,left_handThumbStart_joint,0.26163867,-0.00062944886,0.123943366,0.30098748,-0.19742048,0.8839955,-0.29830194
1781113963.4343,34,left_handThumb_1_joint,0.22722912,-0.03533216,0.14619124,0.30098748,-0.19742048,0.8839955,-0.29830194
1781113963.4343,34,left_handThumb_2_joint,0.20263283,-0.060135372,0.16209483,0.30098748,-0.19742046,0.8839955,-0.29830194
1781113963.4343,34,left_handThumbEnd_joint,0.18623531,-0.076670855,0.17269722,0.30098748,-0.19742042,0.8839955,-0.29830194
1781113963.4343,34,neck_1_joint,-0.0009988833,0.57896036,0.06958607,0.4972975,0.28649306,0.67289734,0.46671867
1781113963.4343,34,neck_2_joint,-0.0030910347,0.60635185,0.081641175,0.5056474,0.27938655,0.666565,0.47112116
1781113963.4343,34,neck_3_joint,-0.0048802947,0.6427762,0.09807494,0.50274026,0.28735855,0.6539621,0.48683774
1781113963.4343,34,neck_4_joint,-0.005699601,0.6798034,0.11318501,0.494807,0.3002924,0.641674,0.5032348
1781113963.4343,34,head_joint,-0.00603518,0.72333884,0.12909597,0.4511206,0.36014453,0.5806956,0.57408947
1781113963.4343,34,jaw_joint,-0.009398632,0.6981396,0.13101672,0.4511206,0.36014453,0.5806956,0.57408947
1781113963.4343,34,chin_joint,-0.04688801,0.6404122,0.21911944,0.4511206,0.36014453,0.5806956,0.57408947
1781113963.4343,34,left_eye_joint,-0.0032121253,0.74540603,0.22455028,0.4542444,0.3561965,0.58568037,0.5690032
1781113963.4343,34,left_eyeLowerLid_joint,-0.0032121253,0.74540603,0.22455028,0.4542444,0.3561965,0.58568037,0.5690032
1781113963.4343,34,left_eyeUpperLid_joint,-0.0032121253,0.74540603,0.22455028,0.4542444,0.3561965,0.58568037,0.5690032
1781113963.4343,34,left_eyeball_joint,-0.0032121253,0.74540603,0.22455028,0.4542444,0.3561965,0.58568037,0.5690032
1781113963.4343,34,nose_joint,-0.04363376,0.7143811,0.2320819,0.45424625,0.35619408,0.58568335,0.5690001
1781113963.4343,34,right_eye_joint,-0.06380341,0.75185,0.20298985,0.4542444,0.3561965,0.58568037,0.5690032
1781113963.4343,34,right_eyeLowerLid_joint,-0.06380341,0.75185,0.20298985,0.4542444,0.3561965,0.58568037,0.5690032
1781113963.4343,34,right_eyeUpperLid_joint,-0.06380341,0.75185,0.20298985,0.4542444,0.3561965,0.58568037,0.5690032
1781113963.4343,34,right_eyeball_joint,-0.06380341,0.75185,0.20298985,0.4542444,0.3561965,0.58568037,0.5690032
1781113963.4343,34,right_shoulder_1_joint,-0.084947206,0.5612656,0.03636291,0.7578381,0.13183542,-0.0019930888,0.6389813
1781113963.4343,34,right_arm_joint,-0.22495314,0.53265136,0.06123908,0.70653605,0.52414054,0.3041465,0.36548382
1781113963.4343,34,right_forearm_joint,-0.2955839,0.276515,0.048830528,0.5568413,0.70058465,0.22388105,0.38598716
1781113963.4343,34,right_hand_joint,-0.2736416,0.021123046,0.12694423,0.21242037,0.42477676,0.6004216,0.64337856
1781113963.4343,34,right_handIndexStart_joint,-0.25932997,0.0015918791,0.14242421,0.1709823,0.46764284,0.61400646,0.6124306
1781113963.4343,34,right_handIndex_1_joint,-0.2439595,-0.07165031,0.171563,0.1709823,0.46764284,0.61400646,0.6124306
1781113963.4343,34,right_handIndex_2_joint,-0.23502277,-0.1142332,0.1885037,0.1709823,0.46764284,0.61400646,0.6124306
1781113963.4343,34,right_handIndex_3_joint,-0.2300187,-0.13807987,0.19799124,0.1709823,0.46764284,0.61400646,0.6124306
1781113963.4343,34,right_handIndexEnd_joint,-0.22644435,-0.1551129,0.204768,0.1709823,0.46764284,0.61400646,0.6124306
1781113963.4343,34,right_handMidStart_joint,-0.26929507,-0.0032409667,0.13604347,0.21183914,0.42531064,0.6008686,0.64280003
1781113963.4343,34,right_handMid_1_joint,-0.26292008,-0.07565887,0.15825546,0.21183914,0.42531064,0.6008686,0.64280003
1781113963.4343,34,right_handMid_2_joint,-0.25844064,-0.12654646,0.17386416,0.21183914,0.42531064,0.6008686,0.64280003
1781113963.4343,34,right_handMid_3_joint,-0.25585616,-0.15590486,0.18286903,0.21183914,0.42531064,0.6008686,0.64280003
1781113963.4343,34,right_handMidEnd_joint,-0.2541334,-0.17547676,0.18887243,0.21183914,0.42531064,0.6008686,0.64280003
1781113963.4343,34,right_handPinkyStart_joint,-0.28966126,-0.009739792,0.11838024,0.2857368,0.3460285,0.5989452,0.66323686
1781113963.4343,34,right_handPinky_1_joint,-0.29239547,-0.072747126,0.12579179,0.2857368,0.3460285,0.5989452,0.66323686
1781113963.4343,34,right_handPinky_2_joint,-0.29408455,-0.11166416,0.1303701,0.2857368,0.3460285,0.5989452,0.66323686
1781113963.4343,34,right_handPinky_3_joint,-0.29496887,-0.13204895,0.13276753,0.2857368,0.3460285,0.5989452,0.66323686
1781113963.4343,34,right_handPinkyEnd_joint,-0.29577315,-0.15058042,0.13494731,0.2857368,0.3460285,0.5989452,0.66323686
1781113963.4343,34,right_handRingStart_joint,-0.2786485,-0.0067584203,0.12790447,0.24978426,0.38678575,0.60046023,0.6537982
1781113963.4343,34,right_handRing_1_joint,-0.2772299,-0.07509981,0.14227925,0.24978426,0.38678575,0.60046023,0.6537982
1781113963.4343,34,right_handRing_2_joint,-0.2762284,-0.123340376,0.15242587,0.24978426,0.38678575,0.60046023,0.6537982
1781113963.4343,34,right_handRing_3_joint,-0.27560273,-0.15349112,0.15876801,0.24978426,0.38678575,0.60046023,0.6537982
1781113963.4343,34,right_handRingEnd_joint,-0.27518502,-0.17359212,0.1629954,0.24978426,0.38678575,0.60046023,0.6537982
1781113963.4343,34,right_handThumbStart_joint,-0.25097057,0.0014269197,0.13440186,0.30040812,0.9098499,0.16020726,0.23719542
1781113963.4343,34,right_handThumb_1_joint,-0.21300952,-0.03200966,0.15240832,0.3004081,0.9098499,0.16020723,0.23719542
1781113963.4343,34,right_handThumb_2_joint,-0.1858749,-0.055907574,0.16528036,0.3004081,0.9098499,0.16020723,0.23719542
1781113963.4343,34,right_handThumbEnd_joint,-0.16778512,-0.07183971,0.17386092,0.30040812,0.9098499,0.16020718,0.2371954
1781113963.4343,34,camera,1.6663604,-1.0936608,-0.16001707,0.6989417,-0.6962454,-0.1292884,-0.10003612
1781113963.4677,35,root,-0.0029282798,0.022864232,-0.003726523,-0.052108027,0.10422466,-0.004223103,0.9931788
1781113963.4677,35,hips_joint,-0.0029282798,0.022864232,-0.003726523,-0.052108027,0.10422466,-0.004223103,0.9931788
1781113963.4677,35,left_upLeg_joint,0.09568446,-0.0038147806,-0.020957062,0.63174295,-0.41200757,0.5626778,-0.3384438
1781113963.4677,35,left_leg_joint,0.10717498,-0.38341004,0.16098066,-0.3450882,0.64547825,-0.30576187,0.6089182
1781113963.4677,35,left_foot_joint,0.09790759,-0.7574237,-0.1019969,0.669713,-0.29531595,0.6162107,-0.290787
1781113963.4677,35,left_toes_joint,0.107765414,-0.8697826,-0.0045866393,0.7135468,-0.16302882,0.6601554,-0.16872203
1781113963.4677,35,left_toesEnd_joint,0.11232942,-0.8974087,0.049224418,0.7135468,-0.16302864,0.66015536,-0.16872227
1781113963.4677,35,right_upLeg_joint,-0.101019695,6.0887334e-05,0.020583501,0.4429941,0.57860684,0.41200337,0.5470129
1781113963.4677,35,right_leg_joint,-0.09720225,-0.40561244,0.1334283,0.6374977,0.31671977,0.6564116,0.24981768
1781113963.4677,35,right_foot_joint,-0.06867671,-0.74026144,-0.1769354,0.30652785,0.64245975,0.3626745,0.60145915
1781113963.4677,35,right_toes_joint,-0.055476245,-0.86397743,-0.09489537,0.17920311,0.6889124,0.24210234,0.65929675
1781113963.4677,35,right_toesEnd_joint,-0.051446743,-0.89831966,-0.045055766,0.17920357,0.68891263,0.24210188,0.65929663
1781113963.4677,35,spine_1_joint,-0.0029282991,0.022864232,-0.0037265187,0.584866,0.76162094,0.21174102,0.18174388
1781113963.4677,35,spine_2_joint,-0.017305084,0.07856722,-0.0054047396,0.5747009,0.80412203,-0.018252458,-0.15090834
1781113963.4677,35,spine_3_joint,-0.03421934,0.13207805,0.007355768,0.49877113,0.69079536,-0.24558365,-0.46229616
1781113963.4677,35,spine_4_joint,-0.038199425,0.18068431,0.028244486,-0.35139403,-0.45199248,0.4504602,0.6850625
1781113963.4677,35,spine_5_joint,-0.02505526,0.24647824,0.049771927,-0.13492897,-0.14980945,0.619006,0.7590672
1781113963.4677,35,spine_6_joint,-0.007836671,0.33856544,0.05522667,0.1474092,0.1324942,0.6742822,0.7113785
1781113963.4677,35,spine_7_joint,-0.0025528,0.4455161,0.056614418,0.44133496,0.35953483,0.6120908,0.54891115
1781113963.4677,35,left_shoulder_1_joint,0.08199974,0.5532872,0.09953158,-0.6075666,0.05569139,-0.064005144,0.7897245
1781113963.4677,35,left_arm_joint,0.22496131,0.5288078,0.09805397,-0.36171106,0.39080277,-0.47180876,0.7027342
1781113963.4677,35,left_forearm_joint,0.2912823,0.27723056,0.042743653,-0.42683452,0.2735503,-0.66800237,0.54475296
1781113963.4677,35,left_hand_joint,0.27999708,0.019627037,0.11569004,0.66872597,-0.62048155,0.36886266,-0.17818247
1781113963.4677,35,left_handIndexStart_joint,0.26696095,-0.00042237996,0.13359489,0.64313763,-0.63111466,0.4111632,-0.13788934
1781113963.4677,35,left_handIndex_1_joint,0.25614136,-0.07472387,0.16209075,0.64313763,-0.63111466,0.4111632,-0.13788934
1781113963.4677,35,left_handIndex_2_joint,0.2498509,-0.11792242,0.17865811,0.64313763,-0.63111466,0.4111632,-0.13788934
1781113963.4677,35,left_handIndex_3_joint,0.24632823,-0.14211361,0.18793584,0.64313763,-0.63111466,0.4111632,-0.13788934
1781113963.4677,35,left_handIndexEnd_joint,0.24381205,-0.15939303,0.1945628,0.64313763,-0.63111466,0.4111632,-0.13788934
1781113963.4677,35,left_handMidStart_joint,0.2759159,-0.004961252,0.12568392,0.66963214,-0.6201587,0.36687645,-0.17999484
1781113963.4677,35,left_handMid_1_joint,0.2729977,-0.0781353,0.14606304,0.66963214,-0.6201587,0.36687645,-0.17999484
1781113963.4677,35,left_handMid_2_joint,0.27094707,-0.12955488,0.16038351,0.66963214,-0.6201587,0.36687645,-0.17999484
1781113963.4677,35,left_handMid_3_joint,0.269764,-0.15922002,0.16864532,0.66963214,-0.6201587,0.36687645,-0.17999484
1781113963.4677,35,left_handMidEnd_joint,0.26897532,-0.17899679,0.1741532,0.66963214,-0.6201587,0.36687645,-0.17999484
1781113963.4677,35,left_handPinkyStart_joint,0.2935417,-0.010702841,0.10505947,0.6830158,-0.6221627,0.28618175,-0.2539753
1781113963.4677,35,left_handPinky_1_joint,0.29748052,-0.0739032,0.109816074,0.6830158,-0.6221627,0.28618175,-0.2539753
1781113963.4677,35,left_handPinky_2_joint,0.29991335,-0.112938724,0.11275397,0.6830158,-0.6221627,0.28618175,-0.2539753
1781113963.4677,35,left_handPinky_3_joint,0.30118766,-0.1333859,0.11429287,0.6830158,-0.6221627,0.28618175,-0.2539753
1781113963.4677,35,left_handPinkyEnd_joint,0.30234614,-0.15197425,0.11569187,0.6830158,-0.6221627,0.28618175,-0.2539753
1781113963.4677,35,left_handRingStart_joint,0.28400823,-0.008129244,0.11616663,0.6771665,-0.62180144,0.32757384,-0.21795489
1781113963.4677,35,left_handRing_1_joint,0.28485465,-0.07692729,0.12822263,0.6771665,-0.62180144,0.32757384,-0.21795489
1781113963.4677,35,left_handRing_2_joint,0.2854521,-0.12549062,0.13673276,0.6771665,-0.62180144,0.32757384,-0.21795489
1781113963.4677,35,left_handRing_3_joint,0.28582552,-0.1558427,0.14205158,0.6771665,-0.62180144,0.32757384,-0.21795489
1781113963.4677,35,left_handRingEnd_joint,0.2860745,-0.17607743,0.14559746,0.6771665,-0.62180144,0.32757384,-0.21795489
1781113963.4677,35,left_handThumbStart_joint,0.25753373,-0.0003788948,0.12685856,0.2974809,-0.19646072,0.8866965,-0.29441106
1781113963.4677,35,left_handThumb_1_joint,0.22265111,-0.034692638,0.1489727,0.2974809,-0.19646072,0.8866965,-0.29441106
1781113963.4677,35,left_handThumb_2_joint,0.19771671,-0.059217814,0.16478068,0.2974809,-0.1964607,0.8866965,-0.29441106
1781113963.4677,35,left_handThumbEnd_joint,0.18109378,-0.07556794,0.17531933,0.2974809,-0.19646066,0.8866965,-0.29441106
1781113963.4677,35,neck_1_joint,-0.0012195539,0.5790333,0.069936365,0.496701,0.28668052,0.6734216,0.46648267
1781113963.4677,35,neck_2_joint,-0.0033605027,0.6064254,0.08198183,0.5050583,0.27957648,0.6670974,0.47088695
