timestamp,frame,joint,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,rot_w
1781113942.0959,2,left_handMidEnd_joint,0.27782416,-0.1699898,0.13062868,0.67524457,-0.6168586,0.35288656,-0.19748852
1781113942.0959,2,left_handPinkyStart_joint,0.29742366,0.0013496112,0.06770827,0.687311,-0.617199,0.2710955,-0.2705118
1781113942.0959,2,left_handPinky_1_joint,0.3032115,-0.0618396,0.07016797,0.687311,-0.617199,0.2710955,-0.2705118
1781113942.0959,2,left_handPinky_2_joint,0.30678636,-0.100868225,0.0716872,0.687311,-0.617199,0.2710955,-0.2705118
1781113942.0959,2,left_handPinky_3_joint,0.3086589,-0.121311784,0.07248299,0.687311,-0.617199,0.2710955,-0.2705118
1781113942.0959,2,left_handPinkyEnd_joint,0.3103612,-0.13989685,0.07320643,0.687311,-0.617199,0.2710955,-0.2705118
1781113942.0959,2,left_handRingStart_joint,0.28782457,0.0032380915,0.078896224,0.68211186,-0.61767596,0.3130097,-0.2350003
1781113942.0959,2,left_handRing_1_joint,0.2906887,-0.06589833,0.08844543,0.68211186,-0.61767596,0.3130097,-0.2350003
1781113942.0959,2,left_handRing_2_joint,0.29271042,-0.1147005,0.09518605,0.68211186,-0.61767596,0.3130097,-0.2350003
1781113942.0959,2,left_handRing_3_joint,0.29397398,-0.14520188,0.09939893,0.68211186,-0.61767596,0.3130097,-0.2350003
1781113942.0959,2,left_handRingEnd_joint,0.29481637,-0.16553612,0.10220753,0.68211186,-0.61767596,0.3130097,-0.2350003
1781113942.0959,2,left_handThumbStart_joint,0.26114005,0.009817342,0.08984775,0.29491034,-0.20816223,0.8785842,-0.31270832
1781113942.0959,2,left_handThumb_1_joint,0.22728695,-0.026282575,0.11068109,0.29491034,-0.20816223,0.8785842,-0.31270832
1781113942.0959,2,left_handThumb_2_joint,0.20308837,-0.05208455,0.12557364,0.29491034,-0.2081622,0.8785842,-0.31270832
1781113942.0959,2,left_handThumbEnd_joint,0.186956,-0.06928587,0.135502,0.29491034,-0.20816219,0.8785842,-0.31270832
1781113942.0959,2,neck_1_joint,-0.014721894,0.5799071,0.052180257,0.48823074,0.3037904,0.68640596,0.4451844
1781113942.0959,2,neck_2_joint,-0.018528402,0.60714096,0.06417316,0.4951783,0.3019384,0.67037815,0.46284422
1781113942.0959,2,neck_3_joint,-0.021774294,0.6439245,0.07954966,0.49036413,0.31350288,0.65085167,0.48749453
1781113942.0959,2,neck_4_joint,-0.02352565,0.6816058,0.09285553,0.48169923,0.3275337,0.63405854,0.5085836
1781113942.0959,2,head_joint,-0.024535468,0.7259775,0.10622509,0.4349168,0.385672,0.57241964,0.5783079
1781113942.0959,2,jaw_joint,-0.027348109,0.7008708,0.10965202,0.4349168,0.385672,0.57241964,0.5783079
1781113942.0959,2,chin_joint,-0.062367305,0.64763045,0.20151666,0.4349168,0.385672,0.57241964,0.5783079
1781113942.0959,2,left_eye_joint,-0.020803425,0.75360894,0.20018798,0.43826386,0.3818643,0.57744145,0.5732937
1781113942.0959,2,left_eyeLowerLid_joint,-0.020803425,0.75360894,0.20018798,0.43826386,0.3818643,0.57744145,0.5732937
1781113942.0959,2,left_eyeUpperLid_joint,-0.020803425,0.75360894,0.20018798,0.43826386,0.3818643,0.57744145,0.5732937
1781113942.0959,2,left_eyeball_joint,-0.020803425,0.75360894,0.20018798,0.43826386,0.3818643,0.57744145,0.5732937
1781113942.0959,2,nose_joint,-0.06046137,0.72227776,0.21012715,0.4382658,0.38186198,0.5774445,0.5732907
1781113942.0959,2,right_eye_joint,-0.08181783,0.7575839,0.17923276,0.43826386,0.3818643,0.57744145,0.5732937
1781113942.0959,2,right_eyeLowerLid_joint,-0.08181783,0.7575839,0.17923276,0.43826386,0.3818643,0.57744145,0.5732937
1781113942.0959,2,right_eyeUpperLid_joint,-0.08181783,0.7575839,0.17923276,0.43826386,0.3818643,0.57744145,0.5732937
1781113942.0959,2,right_eyeball_joint,-0.08181783,0.7575839,0.17923276,0.43826386,0.3818643,0.57744145,0.5732937
1781113942.0959,2,right_shoulder_1_joint,-0.09662174,0.5555828,0.018048946,0.764031,0.13309664,0.015861483,0.6311026
1781113942.0959,2,right_arm_joint,-0.23645893,0.52317876,0.038900923,0.6976553,0.5197616,0.32632607,0.36964357
1781113942.0959,2,right_forearm_joint,-0.3020825,0.26610938,0.019996453,0.56512356,0.6756872,0.23975684,0.40816528
1781113942.0959,2,right_hand_joint,-0.29455975,0.009014454,0.09518894,0.20568778,0.39533854,0.598117,0.6660751
1781113942.0959,2,right_handIndexStart_joint,-0.28199875,-0.011252289,0.11123263,0.16440251,0.43983257,0.6112564,0.63709074
1781113942.0959,2,right_handIndex_1_joint,-0.27122307,-0.08541652,0.14009942,0.16440251,0.43983257,0.6112564,0.63709074
1781113942.0959,2,right_handIndex_2_joint,-0.26495773,-0.12853548,0.15688202,0.16440251,0.43983257,0.6112564,0.63709074
1781113942.0959,2,right_handIndex_3_joint,-0.2614497,-0.15268233,0.16628098,0.16440251,0.43983257,0.6112564,0.63709074
1781113942.0959,2,right_handIndexEnd_joint,-0.25894392,-0.16992979,0.1729945,0.16440251,0.43983257,0.6112564,0.63709074
1781113942.0959,2,right_handMidStart_joint,-0.2917013,-0.015619316,0.10414999,0.20509812,0.39589795,0.59855974,0.66552675
1781113942.0959,2,right_handMid_1_joint,-0.28941947,-0.088526696,0.12554328,0.20509812,0.39589795,0.59855974,0.66552675
1781113942.0959,2,right_handMid_2_joint,-0.28781632,-0.13975821,0.14057669,0.20509812,0.39589795,0.59855974,0.66552675
1781113942.0959,2,right_handMid_3_joint,-0.28689122,-0.16931507,0.14924966,0.20509812,0.39589795,0.59855974,0.66552675
1781113942.0959,2,right_handMidEnd_joint,-0.28627476,-0.18901926,0.15503179,0.20509812,0.39589795,0.59855974,0.66552675
1781113942.0959,2,right_handPinkyStart_joint,-0.31110933,-0.021104626,0.08511728,0.2776918,0.31466302,0.5980361,0.6828084
1781113942.0959,2,right_handPinky_1_joint,-0.3166136,-0.08406214,0.091313,0.2776918,0.31466302,0.5980361,0.6828084
1781113942.0959,2,right_handPinky_2_joint,-0.3200137,-0.12294839,0.09514032,0.2776918,0.31466302,0.5980361,0.6828084
1781113942.0959,2,right_handPinky_3_joint,-0.3217942,-0.14331707,0.09714442,0.2776918,0.31466302,0.5980361,0.6828084
1781113942.0959,2,right_handPinkyEnd_joint,-0.32341316,-0.1618339,0.098966606,0.2776918,0.31466302,0.5980361,0.6828084
1781113942.0959,2,right_handRingStart_joint,-0.3006324,-0.0186705,0.09537343,0.24239925,0.35634816,0.59887666,0.67498547
1781113942.0959,2,right_handRing_1_joint,-0.30263907,-0.0872101,0.108696,0.24239925,0.35634816,0.59887666,0.67498547
1781113942.0959,2,right_handRing_2_joint,-0.30405536,-0.13559058,0.11809989,0.24239925,0.35634816,0.59887666,0.67498547
1781113942.0959,2,right_handRing_3_joint,-0.30494088,-0.16582878,0.1239778,0.24239925,0.35634816,0.59887666,0.67498547
1781113942.0959,2,right_handRingEnd_joint,-0.3055306,-0.1859881,0.12789573,0.24239925,0.35634816,0.59887666,0.67498547
1781113942.0959,2,right_handThumbStart_joint,-0.27315092,-0.0116189,0.10375958,0.31366986,0.8948091,0.1722203,0.26696083
1781113942.0959,2,right_handThumb_1_joint,-0.23767598,-0.04670108,0.123610266,0.31366986,0.8948091,0.17222027,0.26696083
1781113942.0959,2,right_handThumb_2_joint,-0.21231842,-0.07177529,0.13780062,0.31366986,0.8948091,0.17222027,0.26696083
1781113942.0959,2,right_handThumbEnd_joint,-0.1954133,-0.08849161,0.14726005,0.3136699,0.8948091,0.17222023,0.26696083
1781113942.0959,2,camera,1.6692739,-1.0886242,-0.18179365,0.7013978,-0.69916743,-0.114813745,-0.077613294
1781113942.1294,3,root,-0.004036199,0.022685438,0.0047206995,0.060025904,0.11048686,-0.0046743276,0.9920523
1781113942.1294,3,hips_joint,-0.004036199,0.022685438,0.0047206995,0.060025904,0.11048686,-0.0046743276,0.9920523
1781113942.1294,3,left_upLeg_joint,0.093691334,-0.0018259287,-0.019396842,0.6119394,-0.4611916,0.51291806,-0.3869725
1781113942.1294,3,left_leg_joint,0.11408726,-0.4066778,0.09464262,-0.3725958,0.6487501,-0.29973096,0.5919942
1781113942.1294,3,left_foot_joint,0.104286924,-0.7900476,-0.15447788,0.6933849,-0.28092805,0.6010264,-0.2811837
1781113942.1294,3,left_toes_joint,0.12212506,-0.8984802,-0.053806808,0.73406255,-0.14441505,0.64342624,-0.16217077
1781113942.1294,3,left_toesEnd_joint,0.1300291,-0.9240005,0.0006532907,0.7340627,-0.14441484,0.6434261,-0.16217095
1781113942.1294,3,right_upLeg_joint,-0.102470346,-0.0026235294,0.024797294,0.48081493,0.55431396,0.4592021,0.500686
1781113942.1294,3,right_leg_joint,-0.08720103,-0.42071724,0.07258801,0.60592,0.38190013,0.63368523,0.292329
1781113942.1294,3,right_foot_joint,-0.043843105,-0.80178666,-0.17648144,0.24147376,0.674297,0.31856805,0.6209094
1781113942.1294,3,right_toes_joint,-0.02710329,-0.9092763,-0.074617796,0.10929392,0.70784235,0.19510885,0.67003477
1781113942.1294,3,right_toesEnd_joint,-0.02235869,-0.9345221,-0.01966547,0.10929439,0.70784247,0.19510834,0.6700347
1781113942.1294,3,spine_1_joint,-0.004036218,0.022685438,0.004720704,0.68874764,0.66138357,0.28077167,0.0967782
1781113942.1294,3,spine_2_joint,-0.005907937,0.07824685,0.019612318,0.69901586,0.6798007,0.029616632,-0.21993384
1781113942.1294,3,spine_3_joint,-0.0016497194,0.13219434,0.039204888,0.61893266,0.56819737,-0.24879146,-0.48184732
1781113942.1294,3,spine_4_joint,0.010579752,0.18223034,0.05191659,-0.44614938,-0.35327908,0.51375693,0.64202696
1781113942.1294,3,spine_5_joint,0.026335292,0.25090924,0.05178704,-0.19046612,-0.084397435,0.7197613,0.6622264
1781113942.1294,3,spine_6_joint,0.021101337,0.34332362,0.03634451,0.12080772,0.16262467,0.7659875,0.61010027
1781113942.1294,3,spine_7_joint,-0.0037894868,0.44747475,0.035206176,0.43058932,0.36767733,0.6436784,0.51486415
1781113942.1294,3,left_shoulder_1_joint,0.0703051,0.56109947,0.082163855,-0.5927001,0.04952133,-0.057181064,0.80186343
1781113942.1294,3,left_arm_joint,0.21369492,0.5392832,0.08047602,-0.35425755,0.38975763,-0.46077117,0.71433955
1781113942.1294,3,left_forearm_joint,0.28592563,0.290734,0.01919932,-0.4188669,0.2770078,-0.6588521,0.56011784
1781113942.1294,3,left_hand_joint,0.28012726,0.03076845,0.08394854,0.6716095,-0.6177359,0.35947403,-0.19524856
1781113942.1294,3,left_handIndexStart_joint,0.26743484,0.009869585,0.10111376,0.6466244,-0.62947893,0.4019708,-0.15509154
1781113942.1294,3,left_handIndex_1_joint,0.2581471,-0.06552253,0.12718213,0.6466244,-0.62947893,0.4019708,-0.15509154
1781113942.1294,3,left_handIndex_2_joint,0.25274724,-0.109355144,0.14233816,0.6466244,-0.62947893,0.4019708,-0.15509154
1781113942.1294,3,left_handIndex_3_joint,0.2497233,-0.13390142,0.15082553,0.6466244,-0.62947893,0.4019708,-0.15509154
1781113942.1294,3,left_handIndexEnd_joint,0.24756336,-0.15143445,0.15688795,0.6466244,-0.62947893,0.4019708,-0.15509154
1781113942.1294,3,left_handMidStart_joint,0.2765491,0.0057899333,0.093134865,0.6724907,-0.6173647,0.3574757,-0.19705059
1781113942.1294,3,left_handMid_1_joint,0.27519178,-0.068037644,0.11118795,0.6724907,-0.6173647,0.3574757,-0.19705059
1781113942.1294,3,left_handMid_2_joint,0.27423802,-0.119916484,0.1238739,0.6724907,-0.6173647,0.3574757,-0.19705059
1781113942.1294,3,left_handMid_3_joint,0.27368775,-0.14984658,0.13119271,0.6724907,-0.6173647,0.3574757,-0.19705059
1781113942.1294,3,left_handMidEnd_joint,0.2733209,-0.1698,0.13607192,0.6724907,-0.6173647,0.3574757,-0.19705059
1781113942.1294,3,left_handPinkyStart_joint,0.29445007,0.0011089825,0.07247939,0.6850341,-0.61766887,0.27595776,-0.27029875
1781113942.1294,3,left_handPinky_1_joint,0.2998264,-0.06210221,0.075284295,0.6850341,-0.61766887,0.27595776,-0.27029875
1781113942.1294,3,left_handPinky_2_joint,0.3031471,-0.101144426,0.07701673,0.6850341,-0.61766887,0.27595776,-0.27029875
1781113942.1294,3,left_handPinky_3_joint,0.30488652,-0.12159511,0.0779242,0.6850341,-0.61766887,0.27595776,-0.27029875
1781113942.1294,3,left_handPinkyEnd_joint,0.3064678,-0.14018664,0.07874917,0.6850341,-0.61766887,0.27595776,-0.27029875
1781113942.1294,3,left_handRingStart_joint,0.28478053,0.003110826,0.08358669,0.679593,-0.6181604,0.31774312,-0.234672
1781113942.1294,3,left_handRing_1_joint,0.28714392,-0.06599506,0.0934876,0.679593,-0.6181604,0.31774312,-0.234672
1781113942.1294,3,left_handRing_2_joint,0.28881216,-0.114775695,0.10047647,0.679593,-0.6181604,0.31774312,-0.234672
1781113942.1294,3,left_handRing_3_joint,0.28985485,-0.14526358,0.10484452,0.679593,-0.6181604,0.31774312,-0.234672
1781113942.1294,3,left_handRingEnd_joint,0.29054996,-0.16558886,0.107756555,0.679593,-0.6181604,0.31774312,-0.234672
1781113942.1294,3,left_handThumbStart_joint,0.2580573,0.0099078175,0.09430844,0.2917611,-0.2058044,0.88113314,-0.3100404
1781113942.1294,3,left_handThumb_1_joint,0.2238273,-0.025880985,0.11506266,0.2917611,-0.2058044,0.88113314,-0.3100404
1781113942.1294,3,left_handThumb_2_joint,0.19935934,-0.05146057,0.12989865,0.2917611,-0.20580438,0.88113314,-0.3100404
1781113942.1294,3,left_handThumbEnd_joint,0.18304737,-0.06851363,0.1397893,0.2917611,-0.20580435,0.88113314,-0.3100404
1781113942.1294,3,neck_1_joint,-0.014732118,0.580076,0.052621312,0.4864743,0.30244204,0.68789244,0.44573095
1781113942.1294,3,neck_2_joint,-0.018612154,0.6073007,0.06461137,0.49347126,0.30054882,0.6718856,0.46338606
1781113942.1294,3,neck_3_joint,-0.021952946,0.64407307,0.079994254,0.488716,0.3120524,0.652354,0.48807222
1781113942.1294,3,neck_4_joint,-0.023788344,0.6817451,0.09331519,0.48010105,0.32603034,0.6355458,0.50920445
1781113942.1294,3,head_joint,-0.02488474,0.7261076,0.106708206,0.43349862,0.38399303,0.57381123,0.5791107
1781113942.1294,3,jaw_joint,-0.027707646,0.70099777,0.11010345,0.43349862,0.38399303,0.57381123,0.5791107
1781113942.1294,3,chin_joint,-0.06320462,0.6476857,0.20174289,0.43349862,0.38399303,0.57381123,0.5791107
1781113942.1294,3,left_eye_joint,-0.021668708,0.75367844,0.200708,0.43683103,0.3801978,0.57884,0.57408434
1781113942.1294,3,left_eyeLowerLid_joint,-0.021668708,0.75367844,0.200708,0.43683103,0.3801978,0.57884,0.57408434
1781113942.1294,3,left_eyeUpperLid_joint,-0.021668708,0.75367844,0.200708,0.43683103,0.3801978,0.57884,0.57408434
1781113942.1294,3,left_eyeball_joint,-0.021668708,0.75367844,0.200708,0.43683103,0.3801978,0.57884,0.57408434
1781113942.1294,3,nose_joint,-0.061369497,0.72232795,0.2104125,0.43683296,0.38019544,0.57884294,0.5740813
1781113942.1294,3,right_eye_joint,-0.08257048,0.75764763,0.1794265,0.43683103,0.3801978,0.57884,0.57408434
1781113942.1294,3,right_eyeLowerLid_joint,-0.08257048,0.75764763,0.1794265,0.43683103,0.3801978,0.57884,0.57408434
1781113942.1294,3,right_eyeUpperLid_joint,-0.08257048,0.75764763,0.1794265,0.43683103,0.3801978,0.57884,0.57408434
1781113942.1294,3,right_eyeball_joint,-0.08257048,0.75764763,0.1794265,0.43683103,0.3801978,0.57884,0.57408434
1781113942.1294,3,right_shoulder_1_joint,-0.09643871,0.5557477,0.018032672,0.76462334,0.13116238,0.018380588,0.6307222
1781113942.1294,3,right_arm_joint,-0.23639917,0.52329063,0.037954543,0.6965939,0.51749575,0.33085462,0.37079772
1781113942.1294,3,right_forearm_joint,-0.30168995,0.2662608,0.01742835,0.566732,0.6707873,0.24363461,0.4117063
1781113942.1294,3,right_hand_joint,-0.29669845,0.008761082,0.09143749,0.2048413,0.38909173,0.5982653,0.66987085
1781113942.1294,3,right_handIndexStart_joint,-0.28446367,-0.011661846,0.10753517,0.1635436,0.43386096,0.61134803,0.6413052
1781113942.1294,3,right_handIndex_1_joint,-0.2745081,-0.08603173,0.1361665,0.1635436,0.43386096,0.61134803,0.6413052
1781113942.1294,3,right_handIndex_2_joint,-0.26871952,-0.12927027,0.15281221,0.1635436,0.43386096,0.61134803,0.6413052
1781113942.1294,3,right_handIndex_3_joint,-0.2654785,-0.15348408,0.16213451,0.1635436,0.43386096,0.61134803,0.6413052
1781113942.1294,3,right_handIndexEnd_joint,-0.26316342,-0.17077936,0.16879326,0.1635436,0.43386096,0.61134803,0.6413052
1781113942.1294,3,right_handMidStart_joint,-0.2941045,-0.015933428,0.100311466,0.20424931,0.38965526,0.5987074,0.6693288
1781113942.1294,3,right_handMid_1_joint,-0.2925414,-0.08895688,0.12137101,0.20424931,0.38965526,0.5987074,0.6693288
1781113942.1294,3,right_handMid_2_joint,-0.2914433,-0.14026998,0.13616988,0.20424931,0.38965526,0.5987074,0.6693288
1781113942.1294,3,right_handMid_3_joint,-0.29080954,-0.16987388,0.14470756,0.20424931,0.38965526,0.5987074,0.6693288
1781113942.1294,3,right_handMidEnd_joint,-0.2903873,-0.18960942,0.15039948,0.20424931,0.38965526,0.5987074,0.6693288
1781113942.1294,3,right_handPinkyStart_joint,-0.31330857,-0.021204267,0.08101307,0.27663305,0.30809006,0.5983807,0.6859269
1781113942.1294,3,right_handPinky_1_joint,-0.31928036,-0.08415542,0.086829126,0.27663305,0.30809006,0.5983807,0.6859269
1781113942.1294,3,right_handPinky_2_joint,-0.32296917,-0.12303775,0.09042195,0.27663305,0.30809006,0.5983807,0.6859269
1781113942.1294,3,right_handPinky_3_joint,-0.3249009,-0.14340436,0.092303224,0.27663305,0.30809006,0.5983807,0.6859269
1781113942.1294,3,right_handPinkyEnd_joint,-0.32665735,-0.16191931,0.09401374,0.27663305,0.30809006,0.5983807,0.6859269
1781113942.1294,3,right_handRingStart_joint,-0.3029448,-0.01888581,0.09141003,0.24144721,0.34993076,0.5991292,0.67845166
1781113942.1294,3,right_handRing_1_joint,-0.30554244,-0.08747548,0.10436805,0.24144721,0.34993076,0.5991292,0.67845166
1781113942.1294,3,right_handRing_2_joint,-0.3073759,-0.1358913,0.11351461,0.24144721,0.34993076,0.5991292,0.67845166
1781113942.1294,3,right_handRing_3_joint,-0.30852214,-0.16615158,0.1192317,0.24144721,0.34993076,0.5991292,0.67845166
1781113942.1294,3,right_handRingEnd_joint,-0.3092857,-0.18632562,0.12304241,0.24144721,0.34993076,0.5991292,0.67845166
1781113942.1294,3,right_handThumbStart_joint,-0.27552623,-0.012047617,0.100170515,0.31604165,0.8917291,0.1755191,0.27226907
1781113942.1294,3,right_handThumb_1_joint,-0.24051899,-0.0474478,0.12028539,0.31604165,0.8917291,0.17551908,0.27226907
1781113942.1294,3,right_handThumb_2_joint,-0.21549572,-0.07274931,0.1346646,0.31604165,0.8917291,0.17551905,0.2722691
1781113942.1294,3,right_handThumbEnd_joint,-0.19881347,-0.08961717,0.14424995,0.3160417,0.8917291,0.17551903,0.2722691
1781113942.1294,3,camera,1.6690081,-1.0887493,-0.18177676,0.7018833,-0.69868225,-0.11561523,-0.07639419
1781113942.1628,4,root,-0.0040659285,0.02263622,0.0048635295,0.059406735,0.11076789,-0.0043615676,0.99205965
1781113942.1628,4,hips_joint,-0.0040659285,0.02263622,0.0048635295,0.059406735,0.11076789,-0.0043615676,0.99205965
1781113942.1628,4,left_upLeg_joint,0.09366833,-0.001825757,-0.019276893,0.6128695,-0.45997292,0.51283896,-0.38705602
1781113942.1628,4,left_leg_joint,0.11507812,-0.4064201,0.095488355,-0.374585,0.64737046,-0.2997167,0.5922563
1781113942.1628,4,left_foot_joint,0.10692104,-0.7905617,-0.1524999,0.6941001,-0.2786153,0.6011768,-0.28139874
1781113942.1628,4,left_toes_joint,0.12509102,-0.89862674,-0.051493634,0.7343264,-0.14200863,0.6436146,-0.16235343
1781113942.1628,4,left_toesEnd_joint,0.13304925,-0.92395526,0.003048048,0.7343265,-0.14200845,0.6436146,-0.16235365
1781113942.1628,4,right_upLeg_joint,-0.1024695,-0.0027273272,0.025021043,0.478838,0.5568614,0.4587459,0.50017196
1781113942.1628,4,right_leg_joint,-0.08516897,-0.42053446,0.074593425,0.6061363,0.3832018,0.6337308,0.29006994
1781113942.1628,4,right_foot_joint,-0.0408473,-0.80110383,-0.17507038,0.24084136,0.6754551,0.3199971,0.6191591
1781113942.1628,4,right_toes_joint,-0.023369588,-0.90864706,-0.07338732,0.10845347,0.7088596,0.19684371,0.668587
1781113942.1628,4,right_toesEnd_joint,-0.018367661,-0.9339404,-0.018479733,0.10845392,0.7088597,0.19684322,0.66858697
1781113942.1628,4,spine_1_joint,-0.004065948,0.02263622,0.004863534,0.6889839,0.66133046,0.28035915,0.09665385
1781113942.1628,4,spine_2_joint,-0.005902944,0.07820281,0.019740125,0.69938487,0.67931896,0.029368067,-0.2202819
1781113942.1628,4,spine_3_joint,-0.0015676885,0.13214551,0.039328966,0.61909175,0.5675807,-0.24885304,-0.4823377
1781113942.1628,4,spine_4_joint,0.010732856,0.18216668,0.05203043,-0.44590178,-0.35271868,0.5136207,0.6426156
1781113942.1628,4,spine_5_joint,0.026564125,0.25082815,0.051905807,-0.18974338,-0.08404604,0.7194478,0.66281873
1781113942.1628,4,spine_6_joint,0.021425586,0.3432604,0.036538452,0.1217908,0.1627998,0.76545715,0.6105232
1781113942.1628,4,spine_7_joint,-0.0033032272,0.44745117,0.035510957,0.43135056,0.36790067,0.6428853,0.5150575
1781113942.1628,4,left_shoulder_1_joint,0.07103617,0.56098145,0.08230996,-0.5935529,0.0500241,-0.057651263,0.8011673
1781113942.1628,4,left_arm_joint,0.2143958,0.5389686,0.08061038,-0.35503092,0.3893504,-0.46251073,0.71305203
1781113942.1628,4,left_forearm_joint,0.28594092,0.28999168,0.020273212,-0.41937557,0.27636668,-0.6604344,0.5581865
