timestamp,frame,joint,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,rot_w
1781113555.2085,2,left_handMidEnd_joint,0.2321248,-0.16589443,0.20418361,0.6580618,-0.61186945,0.40488476,-0.16922984
1781113555.2085,2,left_handPinkyStart_joint,0.264421,-0.0029867361,0.12596399,0.67573476,-0.6147857,0.32557136,-0.24377136
1781113555.2085,2,left_handPinky_1_joint,0.26645836,-0.065827295,0.13487104,0.67573476,-0.6147857,0.32557136,-0.24377136
1781113555.2085,2,left_handPinky_2_joint,0.26771674,-0.10464059,0.14037246,0.67573476,-0.6147857,0.32557136,-0.24377136
1781113555.2085,2,left_handPinky_3_joint,0.26837587,-0.12497136,0.14325415,0.67573476,-0.6147857,0.32557136,-0.24377136
1781113555.2085,2,left_handPinkyEnd_joint,0.2689751,-0.14345388,0.14587387,0.67573476,-0.6147857,0.32557136,-0.24377136
1781113555.2085,2,left_handRingStart_joint,0.2544345,0.00051374914,0.13639928,0.66773725,-0.6139212,0.36632493,-0.20744552
1781113555.2085,2,left_handRing_1_joint,0.25288475,-0.0673722,0.15277997,0.66773725,-0.6139212,0.36632493,-0.20744552
1781113555.2085,2,left_handRing_2_joint,0.2517908,-0.1152917,0.1643428,0.66773725,-0.6139212,0.36632493,-0.20744552
1781113555.2085,2,left_handRing_3_joint,0.2511071,-0.14524138,0.17156957,0.66773725,-0.6139212,0.36632493,-0.20744552
1781113555.2085,2,left_handRingEnd_joint,0.25065127,-0.16520783,0.17638741,0.66773725,-0.6139212,0.36632493,-0.20744552
1781113555.2085,2,left_handThumbStart_joint,0.227689,0.009546314,0.14525236,0.2823883,-0.16462198,0.9030974,-0.2785168
1781113555.2085,2,left_handThumb_1_joint,0.19088863,-0.022460617,0.16771457,0.2823883,-0.16462198,0.9030974,-0.2785168
1781113555.2085,2,left_handThumb_2_joint,0.16458343,-0.045336835,0.1837712,0.2823883,-0.16462193,0.9030974,-0.2785168
1781113555.2085,2,left_handThumbEnd_joint,0.14704666,-0.060587652,0.19447559,0.28238833,-0.16462192,0.9030974,-0.2785168
1781113555.2085,2,neck_1_joint,-0.022830175,0.57906747,0.056939147,0.47662175,0.31006277,0.6869212,0.4525838
1781113555.2085,2,neck_2_joint,-0.026910154,0.6065878,0.06816348,0.48534757,0.30473968,0.6755484,0.46390286
1781113555.2085,2,neck_3_joint,-0.030848704,0.64349127,0.08308397,0.48261696,0.31266454,0.6599341,0.4835378
1781113555.2085,2,neck_4_joint,-0.033510476,0.6810913,0.096468784,0.4764146,0.32347327,0.64530253,0.50197506
1781113555.2085,2,head_joint,-0.035614416,0.72524834,0.110409245,0.43007934,0.38096425,0.5843326,0.5731086
1781113555.2085,2,jaw_joint,-0.037995912,0.7000477,0.11345139,0.43007934,0.38096425,0.5843326,0.5731086
1781113555.2085,2,chin_joint,-0.07354631,0.64489204,0.20397224,0.43007934,0.38096425,0.5843326,0.5731086
1781113555.2085,2,left_eye_joint,-0.034038357,0.75165915,0.20478317,0.43338546,0.3771989,0.5893086,0.56799066
1781113555.2085,2,left_eyeLowerLid_joint,-0.034038357,0.75165915,0.20478317,0.43338546,0.3771989,0.5893086,0.56799066
1781113555.2085,2,left_eyeUpperLid_joint,-0.034038357,0.75165915,0.20478317,0.43338546,0.3771989,0.5893086,0.56799066
1781113555.2085,2,left_eyeball_joint,-0.034038357,0.75165915,0.20478317,0.43338546,0.3771989,0.5893086,0.56799066
1781113555.2085,2,nose_joint,-0.07324348,0.71943754,0.21360949,0.4333875,0.37719667,0.5893116,0.56798756
1781113555.2085,2,right_eye_joint,-0.09474912,0.7547452,0.18282047,0.43338546,0.3771989,0.5893086,0.56799066
1781113555.2085,2,right_eyeLowerLid_joint,-0.09474912,0.7547452,0.18282047,0.43338546,0.3771989,0.5893086,0.56799066
1781113555.2085,2,right_eyeUpperLid_joint,-0.09474912,0.7547452,0.18282047,0.43338546,0.3771989,0.5893086,0.56799066
1781113555.2085,2,right_eyeball_joint,-0.09474912,0.7547452,0.18282047,0.43338546,0.3771989,0.5893086,0.56799066
1781113555.2085,2,right_shoulder_1_joint,-0.10437288,0.5538377,0.022610644,0.7473463,0.15094967,0.024031905,0.6466144
1781113555.2085,2,right_arm_joint,-0.2426444,0.5166033,0.045715842,0.69824517,0.53790295,0.28735653,0.37488693
1781113555.2085,2,right_forearm_joint,-0.31078288,0.25949368,0.04625181,0.5445538,0.7186553,0.21094288,0.37748978
1781113555.2085,2,right_hand_joint,-0.27811068,0.007078533,0.1300812,0.20772102,0.44699496,0.6009639,0.62919754
1781113555.2085,2,right_handIndexStart_joint,-0.26266578,-0.011582719,0.14554508,0.16627216,0.4888403,0.6142194,0.5967603
1781113555.2085,2,right_handIndex_1_joint,-0.2439967,-0.08351221,0.17599747,0.16627216,0.4888403,0.6142194,0.5967603
1781113555.2085,2,right_handIndex_2_joint,-0.23314217,-0.12533191,0.1937019,0.16627216,0.4888403,0.6142194,0.5967603
1781113555.2085,2,right_handIndex_3_joint,-0.2270641,-0.14875115,0.20361713,0.16627216,0.4888403,0.6142194,0.5967603
1781113555.2085,2,right_handIndexEnd_joint,-0.22272262,-0.16547891,0.21069938,0.16627216,0.4888403,0.6142194,0.5967603
1781113555.2085,2,right_handMidStart_joint,-0.27268642,-0.016888237,0.13964492,0.20714705,0.44751534,0.6014048,0.62859535
1781113555.2085,2,right_handMid_1_joint,-0.26326695,-0.08845568,0.16347218,0.20714705,0.44751534,0.6014048,0.62859535
1781113555.2085,2,right_handMid_2_joint,-0.25664812,-0.13874564,0.18021591,0.20714705,0.44751534,0.6014048,0.62859535
1781113555.2085,2,right_handMid_3_joint,-0.2528294,-0.16775924,0.18987562,0.20714705,0.44751534,0.6014048,0.62859535
1781113555.2085,2,right_handMidEnd_joint,-0.25028384,-0.18710129,0.19631557,0.20714705,0.44751534,0.6014048,0.62859535
1781113555.2085,2,right_handPinkyStart_joint,-0.2934316,-0.024479654,0.12288149,0.28195179,0.36974296,0.5995563,0.6514026
1781113555.2085,2,right_handPinky_1_joint,-0.2939171,-0.08732017,0.13200086,0.28195179,0.36974296,0.5995563,0.6514026
1781113555.2085,2,right_handPinky_2_joint,-0.29421717,-0.12613417,0.13763404,0.28195179,0.36974296,0.5995563,0.6514026
1781113555.2085,2,right_handPinky_3_joint,-0.294374,-0.146465,0.14058402,0.28195179,0.36974296,0.5995563,0.6514026
1781113555.2085,2,right_handPinkyEnd_joint,-0.29451686,-0.1649474,0.1432661,0.28195179,0.36974296,0.5995563,0.6514026
1781113555.2085,2,right_handRingStart_joint,-0.282198,-0.020907754,0.13193287,0.24552731,0.4097813,0.6010137,0.6407635
1781113555.2085,2,right_handRing_1_joint,-0.27812746,-0.08876402,0.14799991,0.24552731,0.4097813,0.6010137,0.6407635
1781113555.2085,2,right_handRing_2_joint,-0.27525404,-0.13666214,0.15934104,0.24552731,0.4097813,0.6010137,0.6407635
1781113555.2085,2,right_handRing_3_joint,-0.2734584,-0.16659887,0.16642979,0.24552731,0.4097813,0.6010137,0.6407635
1781113555.2085,2,right_handRingEnd_joint,-0.27226073,-0.18655719,0.1711549,0.24552731,0.4097813,0.6010137,0.6407635
1781113555.2085,2,right_handThumbStart_joint,-0.2545858,-0.011705776,0.13724065,0.285798,0.9204287,0.14668535,0.22274137
1781113555.2085,2,right_handThumb_1_joint,-0.21499103,-0.043467425,0.15475436,0.285798,0.9204287,0.1466853,0.22274137
1781113555.2085,2,right_handThumb_2_joint,-0.18668869,-0.06616806,0.1672741,0.285798,0.9204287,0.1466853,0.22274137
1781113555.2085,2,right_handThumbEnd_joint,-0.16782045,-0.08130204,0.17561983,0.28579798,0.9204287,0.14668527,0.22274137
1781113555.2085,2,camera,1.2398266,-1.1945627,-0.49435306,0.70957494,-0.6981015,-0.09295683,-0.022728423
1781113555.2469,3,root,-0.0042229877,0.020722207,0.0008293759,0.025980707,0.10850492,0.0012287332,0.9937556
1781113555.2469,3,hips_joint,-0.0042229877,0.020722207,0.0008293759,0.025980707,0.10850492,0.0012287332,0.9937556
1781113555.2469,3,left_upLeg_joint,0.09407624,-0.003459308,-0.021208076,0.635946,-0.4352742,0.4942498,-0.40227664
1781113555.2469,3,left_leg_joint,0.14987512,-0.40404078,0.09603953,-0.40195602,0.63196474,-0.2633771,0.608017
1781113555.2469,3,left_foot_joint,0.17845961,-0.78283674,-0.15857,0.7061463,-0.24960847,0.5822893,-0.3162159
1781113555.2469,3,left_toes_joint,0.20785907,-0.89025563,-0.059538,0.74065644,-0.111244425,0.6316686,-0.2001193
1781113555.2469,3,left_toesEnd_joint,0.2186108,-0.91558766,-0.005479221,0.7406564,-0.11124424,0.6316686,-0.20011953
1781113555.2469,3,right_upLeg_joint,-0.10226826,-0.005079346,0.022143666,0.49021423,0.5393955,0.44089088,0.5237919
1781113555.2469,3,right_leg_joint,-0.114621244,-0.42226008,0.07806492,0.6195685,0.35149404,0.6303223,0.30867574
1781113555.2469,3,right_foot_joint,-0.09554669,-0.79939157,-0.17988364,0.27096903,0.65877783,0.30583993,0.63170373
1781113555.2469,3,right_toes_joint,-0.087342136,-0.9101843,-0.08054524,0.14119597,0.69819504,0.1805655,0.678221
1781113555.2469,3,right_toesEnd_joint,-0.084906034,-0.93700147,-0.026189737,0.14119641,0.69819504,0.18056501,0.6782209
1781113555.2469,3,spine_1_joint,-0.004223007,0.020722207,0.0008293801,0.6328939,0.7163431,0.26890227,0.11827752
1781113555.2469,3,spine_2_joint,-0.01405948,0.076568566,0.010666239,0.6247302,0.75249624,0.03092198,-0.20616919
1781113555.2469,3,spine_3_joint,-0.021795377,0.12994678,0.03074752,0.55109704,0.6388466,-0.22757325,-0.48618728
1781113555.2469,3,spine_4_joint,-0.017541986,0.17904417,0.050397117,-0.40503827,-0.4044353,0.47589815,0.66775566
1781113555.2469,3,spine_5_joint,-0.001977005,0.24686418,0.06149776,-0.18425861,-0.10606923,0.6787207,0.70294875
1781113555.2469,3,spine_6_joint,0.0027894496,0.34008193,0.051801078,0.10585022,0.16629742,0.7358706,0.6477932
1781113555.2469,3,spine_7_joint,-0.012689294,0.44587135,0.045693062,0.4172644,0.3767849,0.6366122,0.5278724
1781113555.2469,3,left_shoulder_1_joint,0.061628513,0.5609053,0.088701025,-0.60961753,0.04797185,-0.08318827,0.7868579
1781113555.2469,3,left_arm_joint,0.2040031,0.5334323,0.09246245,-0.36137995,0.3655699,-0.48671198,0.706311
1781113555.2469,3,left_forearm_joint,0.27287775,0.28027728,0.04867144,-0.4233236,0.2405908,-0.6958273,0.527957
1781113555.2469,3,left_hand_joint,0.2503365,0.02880617,0.13846205,0.6558139,-0.61090446,0.41092014,-0.1668817
1781113555.2469,3,left_handIndexStart_joint,0.23578458,0.010394087,0.15694831,0.6275396,-0.62082237,0.45230564,-0.12725663
1781113555.2469,3,left_handIndex_1_joint,0.22132857,-0.06142756,0.1898493,0.6275396,-0.62082237,0.45230564,-0.12725663
1781113555.2469,3,left_handIndex_2_joint,0.21292393,-0.10318433,0.20897777,0.6275396,-0.62082237,0.45230564,-0.12725663
1781113555.2469,3,left_handIndex_3_joint,0.20821731,-0.12656811,0.21968971,0.6275396,-0.62082237,0.45230564,-0.12725663
1781113555.2469,3,left_handIndexEnd_joint,0.20485546,-0.14327082,0.2273411,0.6275396,-0.62082237,0.45230564,-0.12725663
1781113555.2469,3,left_handMidStart_joint,0.24502231,0.0050905487,0.14988339,0.6568414,-0.61061317,0.4089738,-0.16867794
1781113555.2469,3,left_handMid_1_joint,0.23892473,-0.06637267,0.17506467,0.6568414,-0.61061317,0.4089738,-0.16867794
1781113555.2469,3,left_handMid_2_joint,0.23463994,-0.11659007,0.19275965,0.6568414,-0.61061317,0.4089738,-0.16867794
1781113555.2469,3,left_handMid_3_joint,0.23216796,-0.14556165,0.20296827,0.6568414,-0.61061317,0.4089738,-0.16867794
1781113555.2469,3,left_handMidEnd_joint,0.23051998,-0.16487601,0.20977402,0.6568414,-0.61061317,0.4089738,-0.16867794
1781113555.2469,3,left_handPinkyStart_joint,0.26356927,-0.002520907,0.13072406,0.67499053,-0.6135672,0.3297868,-0.24323794
1781113555.2469,3,left_handPinky_1_joint,0.2654459,-0.065307066,0.14004101,0.67499053,-0.6135672,0.3297868,-0.24323794
1781113555.2469,3,left_handPinky_2_joint,0.266605,-0.10408675,0.14579558,0.67499053,-0.6135672,0.3297868,-0.24323794
1781113555.2469,3,left_handPinky_3_joint,0.26721212,-0.124399915,0.1488099,0.67499053,-0.6135672,0.3297868,-0.24323794
1781113555.2469,3,left_handPinkyEnd_joint,0.2677641,-0.14286643,0.15155017,0.67499053,-0.6135672,0.3297868,-0.24323794
1781113555.2469,3,left_handRingStart_joint,0.25352508,0.0010621523,0.14107564,0.6667541,-0.6126781,0.37048233,-0.20690109
1781113555.2469,3,left_handRing_1_joint,0.25176042,-0.06671599,0.15787588,0.6667541,-0.6126781,0.37048233,-0.20690109
1781113555.2469,3,left_handRing_2_joint,0.25051478,-0.11455939,0.1697349,0.6667541,-0.6126781,0.37048233,-0.20690109
1781113555.2469,3,left_handRing_3_joint,0.24973625,-0.14446151,0.17714678,0.6667541,-0.6126781,0.37048233,-0.20690109
1781113555.2469,3,left_handRingEnd_joint,0.24921721,-0.16439626,0.18208803,0.6667541,-0.6126781,0.37048233,-0.20690109
1781113555.2469,3,left_handThumbStart_joint,0.22674124,0.01019481,0.14970742,0.280367,-0.16114362,0.9047067,-0.2773691
1781113555.2469,3,left_handThumb_1_joint,0.18975009,-0.0216083,0.17214598,0.280367,-0.16114362,0.9047067,-0.2773691
1781113555.2469,3,left_handThumb_2_joint,0.16330856,-0.044338815,0.18818565,0.280367,-0.1611436,0.9047067,-0.2773691
1781113555.2469,3,left_handThumbEnd_joint,0.14568087,-0.059492502,0.19887877,0.280367,-0.16114359,0.9047067,-0.2773691
1781113555.2469,3,neck_1_joint,-0.02294756,0.5791502,0.05742473,0.476424,0.3094342,0.6872847,0.45267084
1781113555.2469,3,neck_2_joint,-0.027034154,0.60666233,0.068666756,0.48538432,0.30395707,0.6756755,0.46419314
1781113555.2469,3,neck_3_joint,-0.030948346,0.6435567,0.08361616,0.48279968,0.31180927,0.6598838,0.48397678
1781113555.2469,3,neck_4_joint,-0.033562087,0.6811495,0.09703082,0.47661954,0.32262152,0.64524007,0.5024094
1781113555.2469,3,head_joint,-0.03560817,0.7252979,0.11100716,0.43038437,0.3801459,0.58422,0.5735382
1781113555.2469,3,jaw_joint,-0.03803162,0.7000984,0.11402592,0.43038437,0.3801459,0.58422,0.5735382
1781113555.2469,3,chin_joint,-0.07374199,0.64492154,0.20447095,0.43038437,0.3801459,0.58422,0.5735382
1781113555.2469,3,left_eye_joint,-0.03406744,0.751626,0.20540482,0.4336834,0.37637794,0.5891998,0.56842124
1781113555.2469,3,left_eyeLowerLid_joint,-0.03406744,0.751626,0.20540482,0.4336834,0.37637794,0.5891998,0.56842124
1781113555.2469,3,left_eyeUpperLid_joint,-0.03406744,0.751626,0.20540482,0.4336834,0.37637794,0.5891998,0.56842124
1781113555.2469,3,left_eyeball_joint,-0.03406744,0.751626,0.20540482,0.4336834,0.37637794,0.5891998,0.56842124
1781113555.2469,3,nose_joint,-0.07333018,0.7194583,0.2141719,0.43368536,0.3763756,0.58920276,0.56841815
1781113555.2469,3,right_eye_joint,-0.094755456,0.7548259,0.18339549,0.4336834,0.37637794,0.5891998,0.56842124
1781113555.2469,3,right_eyeLowerLid_joint,-0.094755456,0.7548259,0.18339549,0.4336834,0.37637794,0.5891998,0.56842124
1781113555.2469,3,right_eyeUpperLid_joint,-0.094755456,0.7548259,0.18339549,0.4336834,0.37637794,0.5891998,0.56842124
1781113555.2469,3,right_eyeball_joint,-0.094755456,0.7548259,0.18339549,0.4336834,0.37637794,0.5891998,0.56842124
1781113555.2469,3,right_shoulder_1_joint,-0.104423605,0.55389744,0.022955073,0.7473138,0.15107676,0.024588466,0.64660186
1781113555.2469,3,right_arm_joint,-0.24267615,0.5165326,0.045963135,0.6983077,0.5378596,0.28684404,0.37522548
1781113555.2469,3,right_forearm_joint,-0.310996,0.25947174,0.046768125,0.54483557,0.71857804,0.21067685,0.3773795
1781113555.2469,3,right_hand_joint,-0.27844334,0.0070369337,0.13058528,0.20801245,0.44709355,0.6007052,0.62927884
1781113555.2469,3,right_handIndexStart_joint,-0.26300254,-0.011633999,0.14604163,0.16658066,0.48894408,0.6139813,0.59683484
1781113555.2469,3,right_handIndex_1_joint,-0.24436416,-0.08357501,0.17648575,0.16658066,0.48894408,0.6139813,0.59683484
1781113555.2469,3,right_handIndex_2_joint,-0.23352748,-0.1254014,0.19418536,0.16658066,0.48894408,0.6139813,0.59683484
1781113555.2469,3,right_handIndex_3_joint,-0.22745943,-0.14882441,0.20409791,0.16658066,0.48894408,0.6139813,0.59683484
1781113555.2469,3,right_handIndexEnd_joint,-0.22312509,-0.16555485,0.21117826,0.16658066,0.48894408,0.6139813,0.59683484
1781113555.2469,3,right_handMidStart_joint,-0.2730296,-0.016933171,0.14014666,0.20743869,0.4476139,0.60114634,0.62867665
1781113555.2469,3,right_handMid_1_joint,-0.26364395,-0.08850629,0.16397035,0.20743869,0.4476139,0.60114634,0.62867665
1781113555.2469,3,right_handMid_2_joint,-0.25704896,-0.13880023,0.18071158,0.20743869,0.4476139,0.60114634,0.62867665
1781113555.2469,3,right_handMid_3_joint,-0.25324392,-0.16781616,0.19036984,0.20743869,0.4476139,0.60114634,0.62867665
1781113555.2469,3,right_handMidEnd_joint,-0.25070754,-0.18715975,0.19680883,0.20743869,0.4476139,0.60114634,0.62867665
1781113555.2469,3,right_handPinkyStart_joint,-0.2937882,-0.024511527,0.123393916,0.2822178,0.36982325,0.5992722,0.6515037
1781113555.2469,3,right_handPinky_1_joint,-0.2943094,-0.087351605,0.13251461,0.2822178,0.36982325,0.5992722,0.6515037
1781113555.2469,3,right_handPinky_2_joint,-0.2946316,-0.12616533,0.1381486,0.2822178,0.36982325,0.5992722,0.6515037
1781113555.2469,3,right_handPinky_3_joint,-0.29479998,-0.14649601,0.141099,0.2822178,0.36982325,0.5992722,0.6515037
1781113555.2469,3,right_handPinkyEnd_joint,-0.29495335,-0.1649783,0.14378148,0.2822178,0.36982325,0.5992722,0.6515037
1781113555.2469,3,right_handRingStart_joint,-0.2825477,-0.020946702,0.13243952,0.24580668,0.40987062,0.600742,0.64085466
1781113555.2469,3,right_handRing_1_joint,-0.2785126,-0.08880533,0.14850566,0.24580668,0.40987062,0.600742,0.64085466
1781113555.2469,3,right_handRing_2_joint,-0.27566418,-0.13670513,0.15984616,0.24580668,0.40987062,0.600742,0.64085466
1781113555.2469,3,right_handRing_3_joint,-0.27388418,-0.16664289,0.16693449,0.24580668,0.40987062,0.600742,0.64085466
1781113555.2469,3,right_handRingEnd_joint,-0.27269694,-0.1866019,0.17165934,0.24580668,0.40987062,0.600742,0.64085466
1781113555.2469,3,right_handThumbStart_joint,-0.25492686,-0.011762385,0.13773309,0.2861295,0.9203948,0.14653322,0.22255687
1781113555.2469,3,right_handThumb_1_joint,-0.21534356,-0.04354922,0.15522718,0.2861295,0.9203948,0.14653322,0.22255687
1781113555.2469,3,right_handThumb_2_joint,-0.18704942,-0.06626786,0.16773294,0.2861295,0.9203948,0.14653319,0.22255687
1781113555.2469,3,right_handThumbEnd_joint,-0.16818666,-0.08141384,0.17606933,0.2861295,0.9203948,0.14653318,0.22255687
1781113555.2469,3,camera,1.2402565,-1.1946249,-0.49376237,0.7094852,-0.6981771,-0.09308074,-0.022702308
1781113555.2751,4,root,-0.0042754025,0.02086048,0.0009768594,0.025706867,0.10872772,0.00079805596,0.99373883
1781113555.2751,4,hips_joint,-0.0042754025,0.02086048,0.0009768594,0.025706867,0.10872772,0.00079805596,0.99373883
1781113555.2751,4,left_upLeg_joint,0.09399449,-0.0034122372,-0.021091165,0.6363375,-0.43497968,0.4943945,-0.40179783
1781113555.2751,4,left_leg_joint,0.14988872,-0.4038291,0.09667214,-0.4018927,0.6321494,-0.26304555,0.6080106
1781113555.2751,4,left_foot_joint,0.17841941,-0.7824704,-0.15817347,0.7062102,-0.24979293,0.58202434,-0.31641534
1781113555.2751,4,left_toes_joint,0.20788337,-0.88994247,-0.059218366,0.7407542,-0.11141341,0.63144624,-0.20036529
1781113555.2751,4,left_toesEnd_joint,0.21866462,-0.9153045,-0.0051795146,0.7407542,-0.11141321,0.6314462,-0.20036551
1781113555.2751,4,right_upLeg_joint,-0.1023309,-0.0048505045,0.022353472,0.4897707,0.5399664,0.43947068,0.5248112
1781113555.2751,4,right_leg_joint,-0.11521806,-0.4218159,0.079740554,0.6207393,0.34937608,0.6312865,0.3067519
1781113555.2751,4,right_foot_joint,-0.09638852,-0.7972827,-0.18064304,0.27319673,0.6578325,0.3077854,0.63078386
1781113555.2751,4,right_toes_joint,-0.08819912,-0.9087179,-0.0820245,0.14356245,0.6976889,0.18265004,0.6776866
1781113555.2751,4,right_toesEnd_joint,-0.08575685,-0.9358864,-0.027844014,0.1435629,0.697689,0.18264955,0.67768645
1781113555.2751,4,spine_1_joint,-0.0042754216,0.02086048,0.0009768636,0.63326377,0.7160796,0.2687775,0.118176
1781113555.2751,4,spine_2_joint,-0.0140607115,0.07671328,0.010828035,0.62505496,0.75215435,0.031022131,-0.2064165
1781113555.2751,4,spine_3_joint,-0.021738095,0.13009176,0.030930974,0.5512814,0.63858515,-0.2273958,-0.48640394
1781113555.2751,4,spine_4_joint,-0.01744068,0.17918243,0.05058769,-0.40510795,-0.40433106,0.47586948,0.6677964
1781113555.2751,4,spine_5_joint,-0.0018599891,0.2470005,0.061677787,-0.18425764,-0.10612493,0.67890596,0.7027611
1781113555.2751,4,spine_6_joint,0.0028569985,0.3402204,0.0519784,0.105862536,0.16608545,0.73615676,0.6475197
1781113555.2751,4,spine_7_joint,-0.012696962,0.4460014,0.045917768,0.4172232,0.37656423,0.63686085,0.5277613
1781113555.2751,4,left_shoulder_1_joint,0.061574362,0.5610316,0.08901575,-0.6101695,0.04691585,-0.08347347,0.78646296
1781113555.2751,4,left_arm_joint,0.20396423,0.53368235,0.093087405,-0.36205155,0.3637071,-0.48760825,0.70630985
1781113555.2751,4,left_forearm_joint,0.2730969,0.280419,0.050343093,-0.42342985,0.23843771,-0.6968539,0.5274928
