timestamp,frame,joint,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,rot_w
1781113537.8045,2,left_handMidEnd_joint,0.23504798,-0.1652399,0.20709573,0.6549216,-0.6107857,0.41188863,-0.16842511
1781113537.8045,2,left_handPinkyStart_joint,0.2691059,-0.0032568169,0.12771143,0.67338,-0.613709,0.3328925,-0.2431128
1781113537.8045,2,left_handPinky_1_joint,0.27069902,-0.066020265,0.13723189,0.67338,-0.613709,0.3328925,-0.2431128
1781113537.8045,2,left_handPinky_2_joint,0.271683,-0.10478593,0.14311218,0.67338,-0.613709,0.3328925,-0.2431128
1781113537.8045,2,left_handPinky_3_joint,0.27219844,-0.12509175,0.14619233,0.67338,-0.613709,0.3328925,-0.2431128
1781113537.8045,2,left_handPinkyEnd_joint,0.272667,-0.14355159,0.14899246,0.67338,-0.613709,0.3328925,-0.2431128
1781113537.8045,2,left_handRingStart_joint,0.25902337,0.00039612054,0.13800113,0.6649865,-0.6128329,0.3734974,-0.2067102
1781113537.8045,2,left_handRing_1_joint,0.25691882,-0.0673223,0.15500186,0.6649865,-0.6128329,0.3734974,-0.2067102
1781113537.8045,2,left_handRing_2_joint,0.25543326,-0.11512353,0.1670024,0.6649865,-0.6128329,0.3734974,-0.2067102
1781113537.8045,2,left_handRing_3_joint,0.2545048,-0.14499931,0.17450272,0.6649865,-0.6128329,0.3734974,-0.2067102
1781113537.8045,2,left_handRingEnd_joint,0.2538858,-0.16491649,0.17950292,0.6649865,-0.6128329,0.3734974,-0.2067102
1781113537.8045,2,left_handThumbStart_joint,0.23223111,0.009656068,0.14646958,0.27821606,-0.1595684,0.9061782,-0.27563637
1781113537.8045,2,left_handThumb_1_joint,0.19500808,-0.021937966,0.16881973,0.27821606,-0.1595684,0.9061782,-0.27563637
1781113537.8045,2,left_handThumb_2_joint,0.16840076,-0.044519037,0.18479623,0.27821603,-0.15956837,0.90617824,-0.27563635
1781113537.8045,2,left_handThumbEnd_joint,0.15066256,-0.05957309,0.19544724,0.278216,-0.15956834,0.90617824,-0.27563635
1781113537.8045,2,neck_1_joint,-0.016236,0.5783799,0.054883804,0.48902336,0.305318,0.6864897,0.44313616
1781113537.8045,2,neck_2_joint,-0.020105237,0.6055909,0.06690853,0.49641952,0.30321002,0.6696526,0.4617331
1781113537.8045,2,neck_3_joint,-0.023334917,0.64236844,0.08230265,0.49368438,0.31309628,0.6482203,0.48791134
1781113537.8045,2,neck_4_joint,-0.024792427,0.68003607,0.09568289,0.4859062,0.32688013,0.6293589,0.5108356
1781113537.8045,2,head_joint,-0.025209898,0.7244175,0.109051734,0.4392023,0.38553983,0.5675136,0.579991
1781113537.8045,2,jaw_joint,-0.028272506,0.6993436,0.11250487,0.4392023,0.38553983,0.5675136,0.579991
1781113537.8045,2,chin_joint,-0.063165836,0.6465013,0.20464699,0.4392023,0.38553983,0.5675136,0.579991
1781113537.8045,2,left_eye_joint,-0.020448012,0.7520153,0.20297801,0.4425481,0.3816948,0.5725503,0.5750194
1781113537.8045,2,left_eyeLowerLid_joint,-0.020448012,0.7520153,0.20297801,0.4425481,0.3816948,0.5725503,0.5750194
1781113537.8045,2,left_eyeUpperLid_joint,-0.020448012,0.7520153,0.20297801,0.4425481,0.3816948,0.5725503,0.5750194
1781113537.8045,2,left_eyeball_joint,-0.020448012,0.7520153,0.20297801,0.4425481,0.3816948,0.5725503,0.5750194
1781113537.8045,2,nose_joint,-0.060370922,0.721124,0.21322885,0.44255,0.38169235,0.5725532,0.57501644
1781113537.8045,2,right_eye_joint,-0.08157497,0.7566605,0.18249384,0.4425481,0.3816948,0.5725503,0.5750194
1781113537.8045,2,right_eyeLowerLid_joint,-0.08157497,0.7566605,0.18249384,0.4425481,0.3816948,0.5725503,0.5750194
1781113537.8045,2,right_eyeUpperLid_joint,-0.08157497,0.7566605,0.18249384,0.4425481,0.3816948,0.5725503,0.5750194
1781113537.8045,2,right_eyeball_joint,-0.08157497,0.7566605,0.18249384,0.4425481,0.3816948,0.5725503,0.5750194
1781113537.8045,2,right_shoulder_1_joint,-0.0981902,0.55385303,0.021029029,0.7559456,0.14972878,0.0074593117,0.63723826
1781113537.8045,2,right_arm_joint,-0.23671962,0.51963884,0.047072344,0.70229065,0.54271036,0.2771774,0.3680034
1781113537.8045,2,right_forearm_joint,-0.3051515,0.26262054,0.049764212,0.53691095,0.7307993,0.196924,0.3726669
1781113537.8045,2,right_hand_joint,-0.26610985,0.012999839,0.13905959,0.20451969,0.46513078,0.5970767,0.62074584
1781113537.8045,2,right_handIndexStart_joint,-0.24994192,-0.005014542,0.15455157,0.16335674,0.5063571,0.6101191,0.5870883
1781113537.8045,2,right_handIndex_1_joint,-0.2292792,-0.07583387,0.18629156,0.16335674,0.5063571,0.6101191,0.5870883
1781113537.8045,2,right_handIndex_2_joint,-0.21726562,-0.11700813,0.20474458,0.16335674,0.5063571,0.6101191,0.5870883
1781113537.8045,2,right_handIndex_3_joint,-0.21053846,-0.14006594,0.21507905,0.16335674,0.5063571,0.6101191,0.5870883
1781113537.8045,2,right_handIndexEnd_joint,-0.20573333,-0.1565355,0.22246076,0.16335674,0.5063571,0.6101191,0.5870883
1781113537.8045,2,right_handMidStart_joint,-0.26003718,-0.010624363,0.14907533,0.2039557,0.46564364,0.59751415,0.62012565
1781113537.8045,2,right_handMid_1_joint,-0.24881019,-0.08139557,0.1744479,0.2039557,0.46564364,0.59751415,0.62012565
1781113537.8045,2,right_handMid_2_joint,-0.24092124,-0.13112602,0.19227752,0.2039557,0.46564364,0.59751415,0.62012565
1781113537.8045,2,right_handMid_3_joint,-0.23636974,-0.15981683,0.2025637,0.2039557,0.46564364,0.59751415,0.62012565
1781113537.8045,2,right_handMidEnd_joint,-0.23333566,-0.1789437,0.20942129,0.2039557,0.46564364,0.59751415,0.62012565
1781113537.8045,2,right_handPinkyStart_joint,-0.2811183,-0.018965594,0.1331061,0.27903354,0.38877073,0.59579486,0.64500153
1781113537.8045,2,right_handPinky_1_joint,-0.28034186,-0.08154784,0.1438391,0.27903354,0.38877073,0.59579486,0.64500153
1781113537.8045,2,right_handPinky_2_joint,-0.27986252,-0.1202023,0.15046896,0.27903354,0.38877073,0.59579486,0.64500153
1781113537.8045,2,right_handPinky_3_joint,-0.27961108,-0.14044958,0.15394098,0.27903354,0.38877073,0.59579486,0.64500153
1781113537.8045,2,right_handPinkyEnd_joint,-0.27938282,-0.15885603,0.15709765,0.27903354,0.38877073,0.59579486,0.64500153
1781113537.8045,2,right_handRingStart_joint,-0.2696949,-0.014988103,0.14174123,0.2424609,0.4283844,0.5971649,0.6333202
1781113537.8045,2,right_handRing_1_joint,-0.26409033,-0.08233346,0.15941593,0.2424609,0.4283844,0.5971649,0.6333202
1781113537.8045,2,right_handRing_2_joint,-0.26013407,-0.12987095,0.17189188,0.2424609,0.4283844,0.5971649,0.6333202
1781113537.8045,2,right_handRing_3_joint,-0.2576616,-0.15958226,0.1796899,0.2424609,0.4283844,0.5971649,0.6333202
1781113537.8045,2,right_handRingEnd_joint,-0.25601277,-0.17939031,0.18488786,0.2424609,0.4283844,0.5971649,0.6333202
1781113537.8045,2,right_handThumbStart_joint,-0.24209611,-0.0052298987,0.14602733,0.2777211,0.9274973,0.13250752,0.21227837
1781113537.8045,2,right_handThumb_1_joint,-0.20152365,-0.03591602,0.16321813,0.2777211,0.9274973,0.1325075,0.21227837
1781113537.8045,2,right_handThumb_2_joint,-0.17252243,-0.057847843,0.17550701,0.2777211,0.9274973,0.13250749,0.21227837
1781113537.8045,2,right_handThumbEnd_joint,-0.1531883,-0.0724693,0.18369882,0.2777211,0.9274973,0.13250746,0.21227837
1781113537.8045,2,camera,1.2676283,-1.2228838,-0.49642605,0.7112432,-0.6967952,-0.082358524,-0.04273881
1781113537.8381,3,root,-0.003998654,0.022113595,0.0060551576,0.0655001,0.109809525,-0.005217127,0.99177843
1781113537.8381,3,hips_joint,-0.003998654,0.022113595,0.0060551576,0.0655001,0.109809525,-0.005217127,0.99177843
1781113537.8381,3,left_upLeg_joint,0.09370151,-0.002368953,-0.018202128,0.6235044,-0.44683608,0.5206857,-0.3747882
1781113537.8381,3,left_leg_joint,0.11831394,-0.40136302,0.11417591,-0.38253042,0.64735454,-0.31388533,0.57972306
1781113537.8381,3,left_foot_joint,0.10222423,-0.79428023,-0.11924783,0.7003449,-0.27370283,0.6046013,-0.26279488
1781113537.8381,3,left_toes_joint,0.11997214,-0.8987732,-0.014477949,0.7395269,-0.13600168,0.64345115,-0.14343771
1781113537.8381,3,left_toesEnd_joint,0.12815852,-0.92217255,0.040885553,0.73952705,-0.13600147,0.643451,-0.14343794
1781113537.8381,3,right_upLeg_joint,-0.102518015,-0.0031759809,0.025734317,0.49431783,0.543771,0.4641121,0.49453306
1781113537.8381,3,right_leg_joint,-0.0931807,-0.4228496,0.058995523,0.62117004,0.3590964,0.63816726,0.27917755
1781113537.8381,3,right_foot_joint,-0.060063712,-0.7898124,-0.21187523,0.26754153,0.6657501,0.33020666,0.6133204
1781113537.8381,3,right_toes_joint,-0.044487037,-0.9032667,-0.116502605,0.13650909,0.7043913,0.20797485,0.66478926
1781113537.8381,3,right_toesEnd_joint,-0.03970455,-0.9317059,-0.063136354,0.13650954,0.70439136,0.20797439,0.66478914
1781113537.8381,3,spine_1_joint,-0.003998673,0.022113595,0.006055162,0.69649243,0.65214103,0.2848784,0.09194944
1781113537.8381,3,spine_2_joint,-0.004740374,0.07741105,0.021991743,0.70841485,0.6687624,0.031220935,-0.22345108
1781113537.8381,3,spine_3_joint,0.0012200376,0.13114066,0.04173849,0.62591726,0.5591257,-0.25271684,-0.4813942
1781113537.8381,3,spine_4_joint,0.014325766,0.18118382,0.053514406,-0.44735476,-0.34802216,0.52228147,0.63716304
1781113537.8381,3,spine_5_joint,0.02935841,0.250009,0.052045472,-0.18575247,-0.08267532,0.7288375,0.6538021
1781113537.8381,3,spine_6_joint,0.021710256,0.34225184,0.036584232,0.12692434,0.16338016,0.7712033,0.60203236
1781113537.8381,3,spine_7_joint,-0.004944434,0.4459716,0.036780756,0.4336042,0.3705234,0.6423649,0.5119253
1781113537.8381,3,left_shoulder_1_joint,0.06931842,0.5597471,0.08310326,-0.6037314,0.050573587,-0.077005595,0.79184663
1781113537.8381,3,left_arm_joint,0.21190596,0.53320026,0.08497272,-0.3646727,0.36254832,-0.4898058,0.70403355
1781113537.8381,3,left_forearm_joint,0.28034374,0.279422,0.044209007,-0.42310596,0.23868455,-0.69734514,0.52699286
1781113537.8381,3,left_hand_joint,0.25715882,0.028342074,0.13492538,0.6550599,-0.6102954,0.4132795,-0.16624255
1781113537.8381,3,left_handIndexStart_joint,0.24252254,0.010024386,0.15343876,0.626635,-0.620173,0.45461178,-0.12665965
1781113537.8381,3,left_handIndex_1_joint,0.22786002,-0.06164523,0.18657888,0.626635,-0.620173,0.45461178,-0.12665965
1781113537.8381,3,left_handIndex_2_joint,0.21933532,-0.10331362,0.20584638,0.626635,-0.620173,0.45461178,-0.12665965
1781113537.8381,3,left_handIndex_3_joint,0.21456149,-0.1266479,0.2166362,0.626635,-0.620173,0.45461178,-0.12665965
1781113537.8381,3,left_handIndexEnd_joint,0.21115161,-0.14331527,0.2243432,0.626635,-0.620173,0.45461178,-0.12665965
1781113537.8381,3,left_handMidStart_joint,0.2517747,0.0046796342,0.14642398,0.6560942,-0.610006,0.41133556,-0.1680377
1781113537.8381,3,left_handMid_1_joint,0.24549524,-0.066674195,0.17186934,0.6560942,-0.610006,0.41133556,-0.1680377
1781113537.8381,3,left_handMid_2_joint,0.24108264,-0.11681472,0.18974985,0.6560942,-0.610006,0.41133556,-0.1680377
1781113537.8381,3,left_handMid_3_joint,0.23853692,-0.14574194,0.20006554,0.6560942,-0.610006,0.41133556,-0.1680377
1781113537.8381,3,left_handMidEnd_joint,0.23683979,-0.16502675,0.20694265,0.6560942,-0.610006,0.41133556,-0.1680377
1781113537.8381,3,left_handPinkyStart_joint,0.2703706,-0.003034358,0.12735334,0.67451334,-0.6130132,0.33223665,-0.24262287
1781113537.8381,3,left_handPinky_1_joint,0.27212754,-0.06578561,0.13692518,0.67451334,-0.6130132,0.33223665,-0.24262287
1781113537.8381,3,left_handPinky_2_joint,0.2732127,-0.10454374,0.14283718,0.67451334,-0.6130132,0.33223665,-0.24262287
1781113537.8381,3,left_handPinky_3_joint,0.27378112,-0.12484562,0.14593396,0.67451334,-0.6130132,0.33223665,-0.24262287
1781113537.8381,3,left_handPinkyEnd_joint,0.27429786,-0.14330186,0.1487492,0.67451334,-0.6130132,0.33223665,-0.24262287
1781113537.8381,3,left_handRingStart_joint,0.2602992,0.00060413836,0.13765903,0.6661416,-0.61209464,0.37289137,-0.20627193
1781113537.8381,3,left_handRing_1_joint,0.2583842,-0.06710413,0.15472244,0.6661416,-0.61209464,0.37289137,-0.20627193
1781113537.8381,3,left_handRing_2_joint,0.25703245,-0.114898205,0.1667672,0.6661416,-0.61209464,0.37289137,-0.20627193
1781113537.8381,3,left_handRing_3_joint,0.2561876,-0.14476949,0.17429517,0.6661416,-0.61209464,0.37289137,-0.20627193
1781113537.8381,3,left_handRingEnd_joint,0.25562435,-0.16468368,0.17931382,0.6661416,-0.61209464,0.37289137,-0.20627193
1781113537.8381,3,left_handThumbStart_joint,0.23350164,0.009809278,0.14617036,0.27938193,-0.15911348,0.9056621,-0.27641502
1781113537.8381,3,left_handThumb_1_joint,0.19639459,-0.021851543,0.16861865,0.27938193,-0.15911348,0.9056621,-0.27641502
1781113537.8381,3,left_handThumb_2_joint,0.16987018,-0.04448035,0.18466529,0.27938193,-0.15911347,0.9056621,-0.27641502
1781113537.8381,3,left_handThumbEnd_joint,0.15218724,-0.05956623,0.19536306,0.27938193,-0.15911344,0.9056621,-0.27641502
1781113537.8381,3,neck_1_joint,-0.016063131,0.5785258,0.05444067,0.48907748,0.30563444,0.68607396,0.44350147
1781113537.8381,3,neck_2_joint,-0.01990973,0.605751,0.066440314,0.49645922,0.30352086,0.66923034,0.46209762
1781113537.8381,3,neck_3_joint,-0.023109268,0.6425458,0.081799455,0.49370822,0.31340432,0.6477861,0.48826548
1781113537.8381,3,neck_4_joint,-0.02453719,0.6802276,0.09514288,0.48591757,0.3271871,0.6289128,0.5111767
1781113537.8381,3,head_joint,-0.024921093,0.7246225,0.108467646,0.43918,0.38584846,0.5670304,0.5802746
1781113537.8381,3,jaw_joint,-0.027996732,0.69955397,0.111947455,0.43918,0.38584846,0.5670304,0.5802746
1781113537.8381,3,chin_joint,-0.06287176,0.6468245,0.20416097,0.43918,0.38584846,0.5670304,0.5802746
1781113537.8381,3,left_eye_joint,-0.020092191,0.75231117,0.20236373,0.4425284,0.38200364,0.5720696,0.57530725
1781113537.8381,3,left_eyeLowerLid_joint,-0.020092191,0.75231117,0.20236373,0.4425284,0.38200364,0.5720696,0.57530725
1781113537.8381,3,left_eyeUpperLid_joint,-0.020092191,0.75231117,0.20236373,0.4425284,0.38200364,0.5720696,0.57530725
1781113537.8381,3,left_eyeball_joint,-0.020092191,0.75231117,0.20236373,0.4425284,0.38200364,0.5720696,0.57530725
1781113537.8381,3,nose_joint,-0.060027897,0.7214539,0.21266685,0.44253042,0.38200128,0.5720726,0.5753042
1781113537.8381,3,right_eye_joint,-0.08122738,0.75697225,0.1819078,0.4425284,0.38200364,0.5720696,0.57530725
1781113537.8381,3,right_eyeLowerLid_joint,-0.08122738,0.75697225,0.1819078,0.4425284,0.38200364,0.5720696,0.57530725
1781113537.8381,3,right_eyeUpperLid_joint,-0.08122738,0.75697225,0.1819078,0.4425284,0.38200364,0.5720696,0.57530725
1781113537.8381,3,right_eyeball_joint,-0.08122738,0.75697225,0.1819078,0.4425284,0.38200364,0.5720696,0.57530725
1781113537.8381,3,right_shoulder_1_joint,-0.09805008,0.5540137,0.020654468,0.75562805,0.14933299,0.007237286,0.63770986
1781113537.8381,3,right_arm_joint,-0.2366148,0.5199401,0.0466944,0.7021708,0.5425915,0.27667126,0.36878723
1781113537.8381,3,right_forearm_joint,-0.30526444,0.26298457,0.049795955,0.53581744,0.73148423,0.19561334,0.37358558
1781113537.8381,3,right_hand_joint,-0.26596186,0.013760948,0.14008006,0.20309342,0.46646628,0.596442,0.62082165
1781113537.8381,3,right_handIndexStart_joint,-0.24977382,-0.004175428,0.15564138,0.16197814,0.5076957,0.6093884,0.5870727
1781113537.8381,3,right_handIndex_1_joint,-0.22903617,-0.074847035,0.18766041,0.16197814,0.5076957,0.6093884,0.5870727
1781113537.8381,3,right_handIndex_2_joint,-0.216979,-0.1159354,0.20627567,0.16197814,0.5076957,0.6093884,0.5870727
1781113537.8381,3,right_handIndex_3_joint,-0.21022744,-0.1389451,0.216701,0.16197814,0.5076957,0.6093884,0.5870727
1781113537.8381,3,right_handIndexEnd_joint,-0.2054049,-0.15538032,0.22414762,0.16197814,0.5076957,0.6093884,0.5870727
1781113537.8381,3,right_handMidStart_joint,-0.25986427,-0.009817073,0.15018903,0.20253047,0.46697974,0.59687805,0.62020004
1781113537.8381,3,right_handMid_1_joint,-0.2485633,-0.080475315,0.17584188,0.20253047,0.46697974,0.59687805,0.62020004
1781113537.8381,3,right_handMid_2_joint,-0.24062239,-0.13012637,0.19386847,0.20253047,0.46697974,0.59687805,0.62020004
1781113537.8381,3,right_handMid_3_joint,-0.23604088,-0.15877141,0.20426829,0.20253047,0.46697974,0.59687805,0.62020004
1781113537.8381,3,right_handMidEnd_joint,-0.2329868,-0.17786773,0.21120164,0.20253047,0.46697974,0.59687805,0.62020004
1781113537.8381,3,right_handPinkyStart_joint,-0.28093937,-0.018242862,0.13425626,0.27759662,0.3901427,0.5953191,0.64523196
1781113537.8381,3,right_handPinky_1_joint,-0.28009915,-0.08078099,0.14523856,0.27759662,0.3901427,0.5953191,0.64523196
1781113537.8381,3,right_handPinky_2_joint,-0.27958044,-0.119408205,0.15202239,0.27759662,0.3901427,0.5953191,0.64523196
1781113537.8381,3,right_handPinky_3_joint,-0.27930835,-0.13964121,0.15557507,0.27759662,0.3901427,0.5953191,0.64523196
1781113537.8381,3,right_handPinkyEnd_joint,-0.27906132,-0.15803468,0.15880509,0.27759662,0.3901427,0.5953191,0.64523196
1781113537.8381,3,right_handRingStart_joint,-0.2695187,-0.01421962,0.14287378,0.2410278,0.42973998,0.59660697,0.6334742
1781113537.8381,3,right_handRing_1_joint,-0.26384464,-0.08148832,0.16081601,0.2410278,0.42973998,0.59660697,0.6334742
1781113537.8381,3,right_handRing_2_joint,-0.25983933,-0.12897171,0.1734808,0.2410278,0.42973998,0.59660697,0.6334742
1781113537.8381,3,right_handRing_3_joint,-0.25733623,-0.1586492,0.18139683,0.2410278,0.42973998,0.59660697,0.6334742
1781113537.8381,3,right_handRingEnd_joint,-0.25566694,-0.17843473,0.18667346,0.2410278,0.42973998,0.59660697,0.6334742
1781113537.8381,3,right_handThumbStart_joint,-0.24192902,-0.0044169724,0.14711693,0.2768455,0.9279128,0.1307439,0.21269868
1781113537.8381,3,right_handThumb_1_joint,-0.20132361,-0.034993935,0.164424,0.2768455,0.9279128,0.13074389,0.21269868
1781113537.8381,3,right_handThumb_2_joint,-0.17229888,-0.056847725,0.17679597,0.2768455,0.9279128,0.13074388,0.21269868
1781113537.8381,3,right_handThumbEnd_joint,-0.15294908,-0.07141716,0.18504317,0.2768455,0.9279128,0.13074383,0.21269868
1781113537.8381,3,camera,1.2678156,-1.2227668,-0.4964572,0.7108901,-0.69698846,-0.08357237,-0.04310303
1781113537.8713,4,root,-0.0039996086,0.021927506,0.005351218,0.065387376,0.10934306,-0.0045084446,0.9918409
1781113537.8713,4,hips_joint,-0.0039996086,0.021927506,0.005351218,0.065387376,0.10934306,-0.0045084446,0.9918409
1781113537.8713,4,left_upLeg_joint,0.093758956,-0.0024231123,-0.018803366,0.6235533,-0.44627878,0.5202044,-0.37603727
1781113537.8713,4,left_leg_joint,0.11921244,-0.40153822,0.11304982,-0.3852234,0.6454002,-0.3150056,0.5795109
1781113537.8713,4,left_foot_joint,0.10478892,-0.7958943,-0.11804467,0.70125973,-0.27050373,0.6053524,-0.26193693
1781113537.8713,4,left_toes_joint,0.12278486,-0.8996972,-0.012633162,0.7398189,-0.13268714,0.6440259,-0.14245294
1781113537.8713,4,left_toesEnd_joint,0.13098949,-0.9227369,0.04287826,0.73981893,-0.13268694,0.64402586,-0.14245316
1781113537.8713,4,right_upLeg_joint,-0.10250446,-0.0034954404,0.024930902,0.49399364,0.5435319,0.46447808,0.49477625
1781113537.8713,4,right_leg_joint,-0.09309994,-0.42316872,0.05817826,0.61934406,0.36206996,0.6364964,0.2831794
1781113537.8713,4,right_foot_joint,-0.05996952,-0.7931192,-0.20859577,0.26427025,0.66696477,0.32642344,0.61544037
1781113537.8713,4,right_toes_joint,-0.044650733,-0.9055348,-0.11195968,0.13306691,0.704964,0.20385845,0.6661537
1781113537.8713,4,right_toesEnd_joint,-0.039975986,-0.9333908,-0.05827724,0.13306737,0.70496416,0.20385797,0.6661536
1781113537.8713,4,spine_1_joint,-0.0039996277,0.021927506,0.005351222,0.6959346,0.652647,0.28500858,0.09217868
1781113537.8713,4,spine_2_joint,-0.004825872,0.077232525,0.02125736,0.7080136,0.66933185,0.030945709,-0.223056
1781113537.8713,4,spine_3_joint,0.0010488093,0.13098614,0.040964436,0.6256901,0.55954707,-0.25322953,-0.4809299
1781113537.8713,4,spine_4_joint,0.014077001,0.18105751,0.052706365,-0.44718572,-0.34824523,0.52282524,0.6367132
1781113537.8713,4,spine_5_joint,0.029007686,0.24990433,0.05121354,-0.18549104,-0.08280166,0.72921956,0.6534337
1781113537.8713,4,spine_6_joint,0.021251034,0.34214348,0.03578465,0.12741865,0.16316752,0.7713769,0.6017627
1781113537.8713,4,spine_7_joint,-0.005445952,0.44585195,0.03610459,0.43434596,0.3701652,0.64231336,0.51161945
1781113537.8713,4,left_shoulder_1_joint,0.068915814,0.5595217,0.08252792,-0.6026361,0.052191645,-0.07534319,0.7927351
1781113537.8713,4,left_arm_joint,0.21152858,0.5330705,0.08369713,-0.365194,0.3650262,-0.48646137,0.704801
1781113537.8713,4,left_forearm_joint,0.28074422,0.27976424,0.04134247,-0.42573944,0.24015297,-0.6931678,0.52970827
1781113537.8713,4,left_hand_joint,0.2602954,0.028183421,0.13132575,0.6587973,-0.60895425,0.40905967,-0.16682616
