timestamp,frame,joint,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,rot_w
1781113548.1740,44,left_handPinkyStart_joint,0.21779442,-0.006176498,0.40203765,0.6040957,-0.5615124,0.5215577,-0.21851815
1781113548.1740,44,left_handPinky_1_joint,0.20670472,-0.06373121,0.42646918,0.6040957,-0.5615124,0.5215577,-0.21851815
1781113548.1740,44,left_handPinky_2_joint,0.19985522,-0.09927971,0.44155926,0.6040957,-0.5615124,0.5215577,-0.21851815
1781113548.1740,44,left_handPinky_3_joint,0.1962674,-0.11790035,0.44946358,0.6040957,-0.5615124,0.5215577,-0.21851815
1781113548.1740,44,left_handPinkyEnd_joint,0.19300571,-0.1348282,0.4566493,0.6040957,-0.5615124,0.5215577,-0.21851815
1781113548.1740,44,left_handRingStart_joint,0.20600505,0.0009971833,0.40755382,0.5851049,-0.5601212,0.55768263,-0.18140309
1781113548.1740,44,left_handRing_1_joint,0.18857774,-0.058920726,0.4389444,0.5851049,-0.5601212,0.55768263,-0.18140309
1781113548.1740,44,left_handRing_2_joint,0.1762761,-0.10121572,0.46110243,0.5851049,-0.5601212,0.55768263,-0.18140309
1781113548.1740,44,left_handRing_3_joint,0.16858758,-0.1276501,0.47495124,0.5851049,-0.5601212,0.55768263,-0.18140309
1781113548.1740,44,left_handRingEnd_joint,0.16346191,-0.14527301,0.48418376,0.5851049,-0.5601212,0.55768263,-0.18140309
1781113548.1740,44,left_handThumbStart_joint,0.17975153,0.0143831335,0.4049357,0.16511272,-0.012045355,0.9655952,-0.20054662
1781113548.1740,44,left_handThumb_1_joint,0.13330363,-0.00662948,0.4217977,0.16511272,-0.012045355,0.9655952,-0.20054662
1781113548.1740,44,left_handThumb_2_joint,0.1001026,-0.021646857,0.4338506,0.16511273,-0.01204534,0.9655952,-0.20054662
1781113548.1740,44,left_handThumbEnd_joint,0.0779686,-0.03165845,0.44188583,0.16511272,-0.012045306,0.9655952,-0.20054662
1781113548.1740,44,neck_1_joint,0.009452314,0.543394,0.1801548,0.566427,0.18983641,0.6973159,0.39607227
1781113548.1740,44,neck_2_joint,0.008115076,0.566417,0.19934218,0.59121627,0.16609132,0.6832569,0.39501512
1781113548.1740,44,neck_3_joint,0.008560968,0.5958644,0.2264097,0.60258174,0.16427398,0.66594505,0.40795404
1781113548.1740,44,neck_4_joint,0.0109234685,0.6255175,0.2531513,0.60431963,0.17412671,0.65137523,0.42448547
1781113548.1740,44,head_joint,0.014976838,0.6605822,0.28319535,0.5748142,0.24736501,0.6003829,0.49793512
1781113548.1740,44,jaw_joint,0.009491664,0.6366164,0.27644584,0.5748142,0.24736501,0.6003829,0.49793512
1781113548.1740,44,chin_joint,-0.029695991,0.55432814,0.34119895,0.5748142,0.24736501,0.6003829,0.49793512
1781113548.1740,44,left_eye_joint,0.02317277,0.64740014,0.37997094,0.5769496,0.24234249,0.6047028,0.4926801
1781113548.1740,44,left_eyeLowerLid_joint,0.02317277,0.64740014,0.37997094,0.5769496,0.24234249,0.6047028,0.4926801
1781113548.1740,44,left_eyeUpperLid_joint,0.02317277,0.64740014,0.37997094,0.5769496,0.24234249,0.6047028,0.4926801
1781113548.1740,44,left_eyeball_joint,0.02317277,0.64740014,0.37997094,0.5769496,0.24234249,0.6047028,0.4926801
1781113548.1740,44,nose_joint,-0.019510988,0.6185906,0.3788368,0.57695097,0.24233948,0.60470533,0.4926769
1781113548.1740,44,right_eye_joint,-0.03736182,0.6652015,0.36595815,0.5769496,0.24234249,0.6047028,0.4926801
1781113548.1740,44,right_eyeLowerLid_joint,-0.03736182,0.6652015,0.36595815,0.5769496,0.24234249,0.6047028,0.4926801
1781113548.1740,44,right_eyeUpperLid_joint,-0.03736182,0.6652015,0.36595815,0.5769496,0.24234249,0.6047028,0.4926801
1781113548.1740,44,right_eyeball_joint,-0.03736182,0.6652015,0.36595815,0.5769496,0.24234249,0.6047028,0.4926801
1781113548.1740,44,right_shoulder_1_joint,-0.074359484,0.5324745,0.14381544,0.7627902,0.19918403,-0.029032223,0.6145193
1781113548.1740,44,right_arm_joint,-0.20765471,0.49357387,0.18574858,0.70493734,0.5689773,0.18342577,0.38168466
1781113548.1740,44,right_forearm_joint,-0.28352442,0.24295972,0.23249096,0.5136718,0.76513344,0.07923924,0.38004392
1781113548.1740,44,right_hand_joint,-0.23437423,0.016180515,0.36651987,0.18152042,0.5633756,0.52375215,0.6126519
1781113548.1740,44,right_handIndexStart_joint,-0.2163917,0.0012470209,0.38323927,0.14549486,0.60383964,0.53539824,0.5723268
1781113548.1740,44,right_handIndex_1_joint,-0.192094,-0.06208224,0.4262366,0.14549486,0.60383964,0.53539824,0.5723268
1781113548.1740,44,right_handIndex_2_joint,-0.1779671,-0.0989019,0.4512346,0.14549486,0.60383964,0.53539824,0.5723268
1781113548.1740,44,right_handIndex_3_joint,-0.1700564,-0.11952095,0.46523437,0.14549486,0.60383964,0.53539824,0.5723268
1781113548.1740,44,right_handIndexEnd_joint,-0.16440588,-0.13424858,0.47523406,0.14549486,0.60383964,0.53539824,0.5723268
1781113548.1740,44,right_handMidStart_joint,-0.22715783,-0.0050365254,0.3804143,0.18106012,0.56389517,0.52417547,0.61194754
1781113548.1740,44,right_handMid_1_joint,-0.21305887,-0.069325514,0.4184474,0.18106012,0.56389517,0.52417547,0.61194754
1781113548.1740,44,right_handMid_2_joint,-0.20315173,-0.11450083,0.44517353,0.18106012,0.56389517,0.52417547,0.61194754
1781113548.1740,44,right_handMid_3_joint,-0.19743592,-0.14056373,0.4605923,0.18106012,0.56389517,0.52417547,0.61194754
1781113548.1740,44,right_handMidEnd_joint,-0.1936256,-0.1579386,0.47087157,0.18106012,0.56389517,0.52417547,0.61194754
1781113548.1740,44,right_handPinkyStart_joint,-0.250224,-0.01580242,0.36941186,0.2520559,0.48834103,0.5253688,0.6495989
1781113548.1740,44,right_handPinky_1_joint,-0.24838388,-0.07477779,0.3928821,0.2520559,0.48834103,0.5253688,0.6495989
1781113548.1740,44,right_handPinky_2_joint,-0.24724749,-0.11120432,0.40737927,0.2520559,0.48834103,0.5253688,0.6495989
1781113548.1740,44,right_handPinky_3_joint,-0.24665195,-0.13028477,0.41497216,0.2520559,0.48834103,0.5253688,0.6495989
1781113548.1740,44,right_handPinkyEnd_joint,-0.24611084,-0.14763038,0.42187506,0.2520559,0.48834103,0.5253688,0.6495989
1781113548.1740,44,right_handRingStart_joint,-0.23773047,-0.010502698,0.3754703,0.2174824,0.5273803,0.52508324,0.6315531
1781113548.1740,44,right_handRing_1_joint,-0.2302087,-0.07285375,0.4060475,0.2174824,0.5273803,0.52508324,0.6315531
1781113548.1740,44,right_handRing_2_joint,-0.22489916,-0.11686594,0.427631,0.2174824,0.5273803,0.52508324,0.6315531
1781113548.1740,44,right_handRing_3_joint,-0.22158085,-0.14437379,0.4411213,0.2174824,0.5273803,0.52508324,0.6315531
1781113548.1740,44,right_handRingEnd_joint,-0.21936816,-0.16271305,0.4501142,0.2174824,0.5273803,0.52508324,0.6315531
1781113548.1740,44,right_handThumbStart_joint,-0.20975144,-0.0009982038,0.37401262,0.2711029,0.9454825,0.013293505,0.17997125
1781113548.1740,44,right_handThumb_1_joint,-0.16742821,-0.028785061,0.39189884,0.2711029,0.9454825,0.013293496,0.17997125
1781113548.1740,44,right_handThumb_2_joint,-0.13717541,-0.04864437,0.40468422,0.2711029,0.9454825,0.0132934805,0.17997125
1781113548.1740,44,right_handThumbEnd_joint,-0.117007,-0.061884303,0.41320708,0.2711029,0.9454825,0.013293457,0.17997125
1781113548.1740,44,camera,1.2566081,-1.1986309,-0.48797125,-0.70346063,0.70474815,0.088430844,0.025558786
1781113548.2072,45,root,0.0020228545,0.02349835,-0.012799222,-0.20455435,0.07581519,-0.01168009,0.9758449
1781113548.2072,45,hips_joint,0.0020228545,0.02349835,-0.012799222,-0.20455435,0.07581519,-0.01168009,0.9758449
1781113548.2072,45,left_upLeg_joint,0.10173135,-0.004412372,-0.016312001,0.7282833,-0.21875782,0.6283201,-0.16420266
1781113548.2072,45,left_leg_joint,0.1500392,-0.22548147,0.33882296,0.53949696,-0.52018064,0.5021345,-0.4315278
1781113548.2072,45,left_foot_joint,0.12925287,-0.6803377,0.3812862,0.74548423,-0.07679106,0.661403,-0.030043807
1781113548.2072,45,left_toes_joint,0.14613795,-0.70332366,0.5275634,0.7465262,0.06589634,0.6551086,0.09586047
1781113548.2072,45,left_toesEnd_joint,0.15420498,-0.6897368,0.5861294,0.7465263,0.0658965,0.65510845,0.09586027
1781113548.2072,45,right_upLeg_joint,-0.096982144,0.006412816,0.012479043,0.21508738,0.63291836,0.15179382,0.7280869
1781113548.2072,45,right_leg_joint,-0.16130245,-0.201314,0.3730785,0.45282146,0.5143501,0.47232425,0.5543525
1781113548.2072,45,right_foot_joint,-0.17260043,-0.6538124,0.4382472,0.03927285,0.6841492,0.02995718,0.72766775
1781113548.2072,45,right_toes_joint,-0.18185309,-0.6683184,0.5862825,-0.091109276,0.67919165,-0.1085051,0.720156
1781113548.2072,45,right_toesEnd_joint,-0.18511966,-0.65133107,0.6444235,-0.09110878,0.6791915,-0.10850556,0.7201561
1781113548.2072,45,spine_1_joint,0.002022835,0.02349835,-0.01279922,0.5444416,0.78632385,0.21184541,0.2009971
1781113548.2072,45,spine_2_joint,-0.016760552,0.07767721,-0.017715545,0.5463535,0.8145528,0.042357534,-0.19028267
1781113548.2072,45,spine_3_joint,-0.03578644,0.12797542,0.0027891004,-0.4471776,-0.7058151,0.15288329,0.52771604
1781113548.2072,45,spine_4_joint,-0.038072877,0.17002657,0.035057083,-0.26175585,-0.49793229,0.36210898,0.7432527
1781113548.2072,45,spine_5_joint,-0.020966258,0.22618873,0.07402139,-0.017968178,-0.2421332,0.57380277,0.7821759
1781113548.2072,45,spine_6_joint,-0.00041381834,0.31142586,0.107465595,0.26276556,0.01972661,0.6844055,0.67981935
1781113548.2072,45,spine_7_joint,0.0056007192,0.41212985,0.1433935,0.5093141,0.2818885,0.655662,0.48087984
1781113548.2072,45,left_shoulder_1_joint,0.08923313,0.50635433,0.2121901,-0.6018753,-0.059039142,-0.10487748,0.78946894
1781113548.2072,45,left_arm_joint,0.23008083,0.4926433,0.24402353,-0.35062632,0.2148991,-0.5825347,0.70109415
1781113548.2072,45,left_forearm_joint,0.2909767,0.23529564,0.27253062,0.35152516,-0.083905794,0.81821954,-0.44710934
1781113548.2072,45,left_hand_joint,0.1963706,0.023423024,0.40657455,0.549818,-0.5594282,0.6029624,-0.14552322
1781113548.2072,45,left_handIndexStart_joint,0.17377758,0.012553327,0.42281982,0.50938404,-0.5680228,0.63711256,-0.10938867
1781113548.2072,45,left_handIndex_1_joint,0.13706565,-0.045115203,0.4649667,0.50938404,-0.5680228,0.63711256,-0.10938867
1781113548.2072,45,left_handIndex_2_joint,0.11572151,-0.07864342,0.48947075,0.50938404,-0.5680228,0.63711256,-0.10938867
1781113548.2072,45,left_handIndex_3_joint,0.10376879,-0.09741921,0.503193,0.50938404,-0.5680228,0.63711256,-0.10938867
1781113548.2072,45,left_handIndexEnd_joint,0.09523113,-0.11083049,0.5129946,0.50938404,-0.5680228,0.63711256,-0.10938867
1781113548.2072,45,left_handMidStart_joint,0.183574,0.004592036,0.4208139,0.5514034,-0.5591841,0.6013253,-0.14722665
1781113548.2072,45,left_handMid_1_joint,0.15707842,-0.055743556,0.4587067,0.5514034,-0.5591841,0.6013253,-0.14722665
1781113548.2072,45,left_handMid_2_joint,0.1384599,-0.098141536,0.48533407,0.5514034,-0.5591841,0.6013253,-0.14722665
1781113548.2072,45,left_handMid_3_joint,0.12771846,-0.122601904,0.500696,0.5514034,-0.5591841,0.6013253,-0.14722665
1781113548.2072,45,left_handMidEnd_joint,0.120557494,-0.13890882,0.51093733,0.5514034,-0.5591841,0.6013253,-0.14722665
1781113548.2072,45,left_handPinkyStart_joint,0.20530654,-0.009921866,0.4115378,0.5919947,-0.56173396,0.5329148,-0.22360545
1781113548.2072,45,left_handPinky_1_joint,0.1926643,-0.06728978,0.43565258,0.5919947,-0.56173396,0.5329148,-0.22360545
1781113548.2072,45,left_handPinky_2_joint,0.18485586,-0.1027229,0.45054698,0.5919947,-0.56173396,0.5329148,-0.22360545
1781113548.2072,45,left_handPinky_3_joint,0.18076572,-0.12128311,0.4583488,0.5919947,-0.56173396,0.5329148,-0.22360545
1781113548.2072,45,left_handPinkyEnd_joint,0.17704742,-0.13815603,0.46544138,0.5919947,-0.56173396,0.5329148,-0.22360545
1781113548.2072,45,left_handRingStart_joint,0.1934451,-0.0025825524,0.41666806,0.5724187,-0.56078786,0.56847924,-0.18623999
1781113548.2072,45,left_handRing_1_joint,0.17421477,-0.062218826,0.44753778,0.5724187,-0.56078786,0.56847924,-0.18623999
1781113548.2072,45,left_handRing_2_joint,0.1606404,-0.10431502,0.46932822,0.5724187,-0.56078786,0.56847924,-0.18623999
1781113548.2072,45,left_handRing_3_joint,0.15215643,-0.13062514,0.48294723,0.5724187,-0.56078786,0.56847924,-0.18623999
1781113548.2072,45,left_handRingEnd_joint,0.14650044,-0.14816523,0.49202654,0.5724187,-0.56078786,0.56847924,-0.18623999
1781113548.2072,45,left_handThumbStart_joint,0.16747212,0.011153036,0.4132004,0.14968498,-0.009428978,0.9694499,-0.19409443
1781113548.2072,45,left_handThumb_1_joint,0.12022919,-0.0092088515,0.42858753,0.14968498,-0.009428978,0.9694499,-0.19409443
1781113548.2072,45,left_handThumb_2_joint,0.08645992,-0.02376109,0.43958613,0.14968497,-0.009428963,0.9694499,-0.19409443
1781113548.2072,45,left_handThumbEnd_joint,0.063947074,-0.03346259,0.44691852,0.14968498,-0.00942893,0.9694499,-0.19409443
1781113548.2072,45,neck_1_joint,0.005402851,0.537657,0.19081688,0.5741336,0.17821231,0.7004079,0.38475952
1781113548.2072,45,neck_2_joint,0.004062998,0.55996543,0.21083039,0.5992263,0.15270658,0.6874432,0.38082886
1781113548.2072,45,neck_3_joint,0.0043912004,0.5882297,0.23913272,0.6112179,0.14972375,0.67117006,0.39182475
1781113548.2072,45,neck_4_joint,0.006560283,0.61658937,0.26725796,0.61362755,0.15930216,0.65707606,0.40784255
1781113548.2072,45,head_joint,0.010381546,0.6501512,0.29900086,0.5857857,0.23363914,0.6080793,0.48219082
1781113548.2072,45,jaw_joint,0.0050354577,0.6265185,0.29106888,0.5857857,0.23363914,0.6080793,0.48219082
1781113548.2072,45,chin_joint,-0.03379933,0.54093015,0.3516206,0.5857857,0.23363914,0.6080793,0.48219082
1781113548.2072,45,left_eye_joint,0.018510954,0.63225746,0.39502266,0.58780104,0.22852147,0.61226153,0.47686926
1781113548.2072,45,left_eyeLowerLid_joint,0.018510954,0.63225746,0.39502266,0.58780104,0.22852147,0.61226153,0.47686926
1781113548.2072,45,left_eyeUpperLid_joint,0.018510954,0.63225746,0.39502266,0.58780104,0.22852147,0.61226153,0.47686926
1781113548.2072,45,left_eyeball_joint,0.018510954,0.63225746,0.39502266,0.58780104,0.22852147,0.61226153,0.47686926
1781113548.2072,45,nose_joint,-0.024014985,0.603312,0.39239776,0.5878022,0.22851832,0.6122641,0.476866
1781113548.2072,45,right_eye_joint,-0.042098913,0.6504056,0.38180247,0.58780104,0.22852147,0.61226153,0.47686926
1781113548.2072,45,right_eyeLowerLid_joint,-0.042098913,0.6504056,0.38180247,0.58780104,0.22852147,0.61226153,0.47686926
1781113548.2072,45,right_eyeUpperLid_joint,-0.042098913,0.6504056,0.38180247,0.58780104,0.22852147,0.61226153,0.47686926
1781113548.2072,45,right_eyeball_joint,-0.042098913,0.6504056,0.38180247,0.58780104,0.22852147,0.61226153,0.47686926
1781113548.2072,45,right_shoulder_1_joint,-0.07859296,0.5278359,0.15458913,0.7658157,0.20221974,-0.032774597,0.60955685
1781113548.2072,45,right_arm_joint,-0.21146761,0.488706,0.19762921,0.70621496,0.5700235,0.17554466,0.3814681
1781113548.2072,45,right_forearm_joint,-0.28820845,0.23893261,0.24735446,0.5113056,0.76793516,0.06944623,0.37949926
1781113548.2072,45,right_hand_joint,-0.23753667,0.01437088,0.38451397,0.17995843,0.57150674,0.5176172,0.6107929
1781113548.2072,45,right_handIndexStart_joint,-0.21935521,-0.00029926896,0.4012514,0.14436193,0.611826,0.5291706,0.56991875
1781113548.2072,45,right_handIndex_1_joint,-0.19456299,-0.062926665,0.4449881,0.14436193,0.611826,0.5291706,0.56991875
1781113548.2072,45,right_handIndex_2_joint,-0.18014856,-0.09933828,0.47041595,0.14436193,0.611826,0.5291706,0.56991875
1781113548.2072,45,right_handIndex_3_joint,-0.17207684,-0.11972881,0.48465642,0.14436193,0.611826,0.5291706,0.56991875
1781113548.2072,45,right_handIndexEnd_joint,-0.1663113,-0.13429321,0.4948281,0.14436193,0.611826,0.5291706,0.56991875
1781113548.2072,45,right_handMidStart_joint,-0.23016098,-0.0066186427,0.3986679,0.17950699,0.57202566,0.5180394,0.61008155
1781113548.2072,45,right_handMid_1_joint,-0.21563019,-0.070278525,0.43758637,0.17950699,0.57202566,0.5180394,0.61008155
1781113548.2072,45,right_handMid_2_joint,-0.20541961,-0.11501177,0.46493462,0.17950699,0.57202566,0.5180394,0.61008155
1781113548.2072,45,right_handMid_3_joint,-0.19952872,-0.14081964,0.4807123,0.17950699,0.57202566,0.5180394,0.61008155
1781113548.2072,45,right_handMidEnd_joint,-0.1956017,-0.15802447,0.49123088,0.17950699,0.57202566,0.5180394,0.61008155
1781113548.2072,45,right_handPinkyStart_joint,-0.25337264,-0.01754415,0.38813892,0.2501602,0.49669322,0.51939726,0.64880097
1781113548.2072,45,right_handPinky_1_joint,-0.25128,-0.07612201,0.41256413,0.2501602,0.49669322,0.51939726,0.64880097
1781113548.2072,45,right_handPinky_2_joint,-0.24998765,-0.112303,0.42765108,0.2501602,0.49669322,0.51939726,0.64880097
1781113548.2072,45,right_handPinky_3_joint,-0.24931045,-0.13125485,0.43555292,0.2501602,0.49669322,0.51939726,0.64880097
1781113548.2072,45,right_handPinkyEnd_joint,-0.24869506,-0.14848356,0.44273674,0.2501602,0.49669322,0.51939726,0.64880097
1781113548.2072,45,right_handRingStart_joint,-0.24079944,-0.012156248,0.39394972,0.21575394,0.5356287,0.5190128,0.63022095
1781113548.2072,45,right_handRing_1_joint,-0.23293819,-0.07399638,0.42546478,0.21575394,0.5356287,0.5190128,0.63022095
1781113548.2072,45,right_handRing_2_joint,-0.22738902,-0.11764792,0.44771025,0.21575394,0.5356287,0.5190128,0.63022095
1781113548.2072,45,right_handRing_3_joint,-0.22392096,-0.14493036,0.46161434,0.21575394,0.5356287,0.5190128,0.63022095
1781113548.2072,45,right_handRingEnd_joint,-0.22160845,-0.16311935,0.47088304,0.21575394,0.5356287,0.5190128,0.63022095
1781113548.2072,45,right_handThumbStart_joint,-0.21283397,-0.0027043151,0.39198023,0.27007774,0.94656336,0.0036208618,0.17624702
1781113548.2072,45,right_handThumb_1_joint,-0.17030868,-0.030230042,0.40979084,0.27007774,0.94656336,0.003620854,0.17624702
1781113548.2072,45,right_handThumb_2_joint,-0.13991146,-0.049902685,0.42252213,0.27007774,0.94656336,0.0036208383,0.17624702
1781113548.2072,45,right_handThumbEnd_joint,-0.11964677,-0.06301819,0.43100893,0.27007774,0.94656336,0.0036208148,0.17624702
1781113548.2072,45,camera,1.2563413,-1.1987098,-0.48763576,-0.70364714,0.7045034,0.08888982,0.025577255
1781113548.2406,46,root,0.0023613283,0.024559697,-0.013411939,-0.22209753,0.07239844,-0.007976023,0.9723001
1781113548.2406,46,hips_joint,0.0023613283,0.024559697,-0.013411939,-0.22209753,0.07239844,-0.007976023,0.9723001
1781113548.2406,46,left_upLeg_joint,0.102388754,-0.0023311924,-0.0155397495,0.73347205,-0.20008473,0.63161427,-0.15181658
1781113548.2406,46,left_leg_joint,0.15378791,-0.20668817,0.3490454,0.54623663,-0.5111945,0.50999135,-0.4245168
1781113548.2406,46,left_foot_joint,0.13420509,-0.66009223,0.4053538,0.74524814,-0.06556082,0.6632645,-0.019679483
1781113548.2406,46,left_toes_joint,0.15083167,-0.6785459,0.5523011,0.74416584,0.07687828,0.65497196,0.10638975
1781113548.2406,46,left_toesEnd_joint,0.15873018,-0.6631513,0.61044127,0.74416596,0.07687844,0.65497184,0.10638955
1781113548.2406,46,right_upLeg_joint,-0.09655773,0.007258632,0.012055471,0.19119883,0.6350252,0.13405624,0.73635244
1781113548.2406,46,right_leg_joint,-0.16289836,-0.17813078,0.38427737,0.4420529,0.51975936,0.4685748,0.56113905
1781113548.2406,46,right_foot_joint,-0.17230678,-0.6287578,0.46158275,0.027459934,0.68176657,0.022820432,0.73069793
1781113548.2406,46,right_toes_joint,-0.18264171,-0.63930804,0.60988086,-0.10225648,0.6746133,-0.116086796,0.72177863
1781113548.2406,46,right_toesEnd_joint,-0.18645369,-0.62077373,0.66751385,-0.10225599,0.67461324,-0.11608725,0.7217787
1781113548.2406,46,spine_1_joint,0.0023613088,0.024559697,-0.013411936,0.52922577,0.79623276,0.20652618,0.20803931
1781113548.2406,46,spine_2_joint,-0.017970927,0.07800933,-0.019898001,0.53162515,0.825642,0.03777991,-0.18510164
1781113548.2406,46,spine_3_joint,-0.039048173,0.12772799,5.213022e-06,-0.43288007,-0.71619385,0.15585247,0.52477694
1781113548.2406,46,spine_4_joint,-0.042997923,0.16930273,0.03272656,-0.24800192,-0.50723726,0.36180755,0.7418224
1781113548.2406,46,spine_5_joint,-0.027176956,0.22471729,0.07327238,-0.0055239154,-0.25195676,0.5698361,0.78215975
1781113548.2406,46,spine_6_joint,-0.006683912,0.30882025,0.10950775,0.27280384,0.009723132,0.68031484,0.6801876
1781113548.2406,46,spine_7_joint,0.0005893707,0.40844044,0.14812385,0.5140869,0.2741575,0.6567635,0.47876275
