timestamp,frame,joint,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,rot_w
1783533143.0512,2,left_handMid_3_joint,0.2644841,-0.16654588,0.17205787,0.65385723,-0.6090408,0.39523816,-0.21290196
1783533143.0512,2,left_handMidEnd_joint,0.2633688,-0.18636616,0.17734864,0.65385723,-0.6090408,0.39523816,-0.21290196
1783533143.0512,2,left_handPinkyStart_joint,0.2927286,-0.01739016,0.11188551,0.6708055,-0.6072307,0.3149172,-0.28656277
1783533143.0512,2,left_handPinky_1_joint,0.2968051,-0.080583826,0.1166149,0.6708055,-0.6072307,0.3149172,-0.28656277
1783533143.0512,2,left_handPinky_2_joint,0.299323,-0.11961521,0.119536,0.6708055,-0.6072307,0.3149172,-0.28656277
1783533143.0512,2,left_handPinky_3_joint,0.30064186,-0.14006022,0.12106609,0.6708055,-0.6072307,0.3149172,-0.28656277
1783533143.0512,2,left_handPinkyEnd_joint,0.30184084,-0.1586466,0.122457094,0.6708055,-0.6072307,0.3149172,-0.28656277
1783533143.0512,2,left_handRingStart_joint,0.2821667,-0.014978041,0.12205933,0.66312355,-0.6087295,0.35615447,-0.25073883
1783533143.0512,2,left_handRing_1_joint,0.28253028,-0.08384667,0.13373044,0.66312355,-0.6087295,0.35615447,-0.25073883
1783533143.0512,2,left_handRing_2_joint,0.2827869,-0.13245983,0.14196888,0.66312355,-0.6087295,0.35615447,-0.25073883
1783533143.0512,2,left_handRing_3_joint,0.2829473,-0.16284305,0.1471179,0.66312355,-0.6087295,0.35615447,-0.25073883
1783533143.0512,2,left_handRingEnd_joint,0.28305423,-0.18309852,0.15055057,0.66312355,-0.6087295,0.35615447,-0.25073883
1783533143.0512,2,left_handThumbStart_joint,0.25472954,-0.0075382134,0.13025318,0.25526842,-0.18381278,0.897739,-0.30840835
1783533143.0512,2,left_handThumb_1_joint,0.21824752,-0.04231321,0.14877407,0.25526842,-0.18381278,0.897739,-0.30840835
1783533143.0512,2,left_handThumb_2_joint,0.19216976,-0.0671681,0.16201359,0.25526842,-0.18381278,0.897739,-0.30840835
1783533143.0512,2,left_handThumbEnd_joint,0.17478459,-0.08373803,0.17083992,0.25526842,-0.18381275,0.897739,-0.30840835
1783533143.0512,2,neck_1_joint,-0.0011716923,0.5786079,0.08682508,0.6067109,0.3523175,0.6163527,0.35760844
1783533143.0512,2,neck_2_joint,-0.0014127883,0.604658,0.10170245,0.5978545,0.36584744,0.6093159,0.3707559
1783533143.0512,2,neck_3_joint,-0.0018216047,0.6402285,0.11999382,0.5816416,0.38919085,0.59686875,0.39239195
1783533143.0512,2,neck_4_joint,-0.002439352,0.67707455,0.13554968,0.56462806,0.41165116,0.5846412,0.41222957
1783533143.0512,2,head_joint,-0.0034601411,0.7207894,0.15093082,0.50761807,0.47842047,0.5353924,0.47622776
1783533143.0512,2,jaw_joint,-0.0028047236,0.695455,0.15371278,0.50761807,0.47842047,0.5353924,0.47622776
1783533143.0512,2,chin_joint,-0.0036743886,0.63680845,0.24889588,0.50761807,0.47842047,0.5353924,0.47622776
1783533143.0512,2,left_eye_joint,0.025690867,0.7465107,0.24090354,0.5117711,0.47397518,0.53952533,0.4715403
1783533143.0512,2,left_eyeLowerLid_joint,0.025690867,0.7465107,0.24090354,0.5117711,0.47397518,0.53952533,0.4715403
1783533143.0512,2,left_eyeUpperLid_joint,0.025690867,0.7465107,0.24090354,0.5117711,0.47397518,0.53952533,0.4715403
1783533143.0512,2,left_eyeball_joint,0.025690867,0.7465107,0.24090354,0.5117711,0.47397518,0.53952533,0.4715403
1783533143.0512,2,nose_joint,-0.0061251996,0.7110388,0.26046538,0.51177365,0.47397244,0.53952783,0.47153744
1783533143.0512,2,right_eye_joint,-0.038893946,0.74464905,0.23916642,0.5117711,0.47397518,0.53952533,0.4715403
1783533143.0512,2,right_eyeLowerLid_joint,-0.038893946,0.74464905,0.23916642,0.5117711,0.47397518,0.53952533,0.4715403
1783533143.0512,2,right_eyeUpperLid_joint,-0.038893946,0.74464905,0.23916642,0.5117711,0.47397518,0.53952533,0.4715403
1783533143.0512,2,right_eyeball_joint,-0.038893946,0.74464905,0.23916642,0.5117711,0.47397518,0.53952533,0.4715403
1783533143.0512,2,right_shoulder_1_joint,-0.09046719,0.5573802,0.080508195,0.79471517,0.12422296,0.037796915,0.5929318
1783533143.0512,2,right_arm_joint,-0.23062533,0.5222398,0.093161695,0.71065134,0.5149335,0.30468887,0.37011194
1783533143.0512,2,right_forearm_joint,-0.30616963,0.26758102,0.079359956,0.5418586,0.71008664,0.2119746,0.39652625
1783533143.0512,2,right_hand_joint,-0.27982473,0.016320972,0.16870552,0.19411212,0.43953094,0.5966313,0.6427785
1783533143.0512,2,right_handIndexStart_joint,-0.26519048,-0.0022504793,0.18504132,0.15298572,0.48233283,0.6089723,0.61082166
1783533143.0512,2,right_handIndex_1_joint,-0.2485674,-0.0738493,0.21739906,0.15298572,0.48233283,0.6089723,0.61082166
1783533143.0512,2,right_handIndex_2_joint,-0.2389024,-0.11547674,0.23621127,0.15298572,0.48233283,0.6089723,0.61082166
1783533143.0512,2,right_handIndex_3_joint,-0.23349054,-0.13878833,0.24674685,0.15298572,0.48233283,0.6089723,0.61082166
1783533143.0512,2,right_handIndexEnd_joint,-0.22962488,-0.15543917,0.25427222,0.15298572,0.48233283,0.6089723,0.61082166
1783533143.0512,2,right_handMidStart_joint,-0.27506065,-0.007536182,0.17887574,0.19353892,0.44006956,0.5970609,0.64218366
1783533143.0512,2,right_handMid_1_joint,-0.2674374,-0.078777,0.20427258,0.19353892,0.44006956,0.5970609,0.64218366
1783533143.0512,2,right_handMid_2_joint,-0.2620808,-0.12883744,0.22211927,0.19353892,0.44006956,0.5970609,0.64218366
1783533143.0512,2,right_handMid_3_joint,-0.25899026,-0.15771863,0.23241529,0.19353892,0.44006956,0.5970609,0.64218366
1783533143.0512,2,right_handMidEnd_joint,-0.25693014,-0.1769724,0.23927943,0.19353892,0.44006956,0.5970609,0.64218366
1783533143.0512,2,right_handPinkyStart_joint,-0.29528657,-0.015168779,0.16150734,0.26766467,0.36141115,0.5971049,0.6642314
1783533143.0512,2,right_handPinky_1_joint,-0.29691827,-0.07782523,0.1716975,0.26766467,0.36141115,0.5971049,0.6642314
1783533143.0512,2,right_handPinky_2_joint,-0.29792637,-0.11652552,0.17799203,0.26766467,0.36141115,0.5971049,0.6642314
1783533143.0512,2,right_handPinky_3_joint,-0.29845402,-0.13679682,0.18128845,0.26766467,0.36141115,0.5971049,0.6642314
1783533143.0512,2,right_handPinkyEnd_joint,-0.298934,-0.1552251,0.18428546,0.26766467,0.36141115,0.5971049,0.6642314
1783533143.0512,2,right_handRingStart_joint,-0.28434023,-0.011574921,0.17089573,0.23157038,0.40187693,0.5976185,0.65400475
1783533143.0512,2,right_handRing_1_joint,-0.28173453,-0.07917803,0.18828031,0.23157038,0.40187693,0.5976185,0.65400475
1783533143.0512,2,right_handRing_2_joint,-0.2798951,-0.12689747,0.20055147,0.23157038,0.40187693,0.5976185,0.65400475
1783533143.0512,2,right_handRing_3_joint,-0.2787457,-0.1567225,0.20822147,0.23157038,0.40187693,0.5976185,0.65400475
1783533143.0512,2,right_handRingEnd_joint,-0.27797887,-0.17660639,0.21333411,0.23157038,0.40187693,0.5976185,0.65400475
1783533143.0512,2,right_handThumbStart_joint,-0.25681928,-0.0026222132,0.17703821,0.2869692,0.9156846,0.14226277,0.24275883
1783533143.0512,2,right_handThumb_1_joint,-0.21829718,-0.03455347,0.19652472,0.2869692,0.9156846,0.14226274,0.24275883
1783533143.0512,2,right_handThumb_2_joint,-0.19076158,-0.057375323,0.21045461,0.2869692,0.9156846,0.14226273,0.24275883
1783533143.0512,2,right_handThumbEnd_joint,-0.17240448,-0.07259013,0.21974042,0.28696918,0.9156846,0.1422627,0.24275884
1783533143.0512,2,camera,0.12072955,0.05061018,0.4149741,-0.07561448,-0.09105038,-0.69957554,0.7046888
1783533143.0846,3,root,-0.00029268395,0.020582033,-0.0029917012,-0.03503383,-0.004587048,-0.0075213662,0.99934727
1783533143.0846,3,hips_joint,-0.00029268395,0.020582033,-0.0029917012,-0.03503383,-0.004587048,-0.0075213662,0.99934727
1783533143.0846,3,left_upLeg_joint,0.099839896,-0.0057442067,0.00068635703,0.5951877,-0.38793305,0.5908612,-0.3822859
1783533143.0846,3,left_leg_joint,0.10016918,-0.39043745,0.17196661,-0.25332332,0.6598157,-0.31011316,0.63584614
1783533143.0846,3,left_foot_joint,0.0713343,-0.72365934,-0.13990048,0.60631645,-0.36319265,0.6362421,-0.30930153
1783533143.0846,3,left_toes_joint,0.06039153,-0.84795195,-0.058401544,0.66416436,-0.2416911,0.6833329,-0.18310438
1783533143.0846,3,left_toesEnd_joint,0.057315405,-0.8826065,-0.00870985,0.6641644,-0.24169087,0.6833329,-0.18310457
1783533143.0846,3,right_upLeg_joint,-0.101208806,-0.0027812338,-0.0012629762,0.3963837,0.53822803,0.43877453,0.60055596
1783533143.0846,3,right_leg_joint,-0.116189204,-0.4043807,0.124486364,0.60570157,0.27741018,0.68618095,0.29210418
1783533143.0846,3,right_foot_joint,-0.072468996,-0.7413829,-0.18153232,0.30573925,0.5919067,0.36003175,0.6531057
1783533143.0846,3,right_toes_joint,-0.0784373,-0.86540943,-0.09911722,0.18801042,0.63912624,0.22971864,0.7095062
1783533143.0846,3,right_toesEnd_joint,-0.08313806,-0.899761,-0.049342845,0.18801092,0.6391264,0.22971822,0.7095061
1783533143.0846,3,spine_1_joint,-0.0002927037,0.020582033,-0.0029917017,0.47051764,0.52567726,0.47338364,0.5274319
1783533143.0846,3,spine_2_joint,-0.00034204684,0.07779167,-0.009267679,0.4716337,0.52670294,0.47543114,0.523556
1783533143.0846,3,spine_3_joint,-0.0007392474,0.1350367,-0.015198984,0.48927638,0.5085373,0.4948795,0.50704336
1783533143.0846,3,spine_4_joint,-0.0011123009,0.18806338,-0.016866757,0.5205264,0.47448158,0.52521676,0.47756386
1783533143.0846,3,spine_5_joint,-0.0012506458,0.25823757,-0.01049437,0.56470627,0.41946545,0.5668304,0.42878795
1783533143.0846,3,spine_6_joint,-0.00073781697,0.34815565,0.01635267,0.57750833,0.3986823,0.58317804,0.40919456
1783533143.0846,3,spine_7_joint,-0.0005410549,0.44832456,0.054226696,0.56503195,0.41612104,0.57313,0.4232073
1783533143.0846,3,left_shoulder_1_joint,0.088536195,0.55696136,0.08370389,-0.58943295,0.028821852,-0.11800883,0.79863137
1783533143.0846,3,left_arm_joint,0.22930503,0.52469236,0.0972052,-0.3356816,0.35160732,-0.5044116,0.71362406
1783533143.0846,3,left_forearm_joint,0.29417446,0.27041557,0.053799544,-0.3957117,0.24459462,-0.6849218,0.5607746
1783533143.0846,3,left_hand_joint,0.2786621,0.012694816,0.12554541,0.65351236,-0.60753876,0.39980105,-0.20970808
1783533143.0846,3,left_handIndexStart_joint,0.26417744,-0.007495346,0.14213023,0.6259659,-0.62022936,0.44103616,-0.17020462
1783533143.0846,3,left_handIndex_1_joint,0.2514567,-0.0819125,0.16951737,0.6259659,-0.62022936,0.44103616,-0.17020462
1783533143.0846,3,left_handIndex_2_joint,0.24406093,-0.12517829,0.18544012,0.6259659,-0.62022936,0.44103616,-0.17020462
1783533143.0846,3,left_handIndex_3_joint,0.23991929,-0.14940713,0.19435686,0.6259659,-0.62022936,0.44103616,-0.17020462
1783533143.0846,3,left_handIndexEnd_joint,0.23696098,-0.16671345,0.20072596,0.6259659,-0.62022936,0.44103616,-0.17020462
1783533143.0846,3,left_handMidStart_joint,0.27389982,-0.011937184,0.13512157,0.6545117,-0.6071247,0.3978512,-0.21149203
1783533143.0846,3,left_handMid_1_joint,0.2698124,-0.0851414,0.15518892,0.6545117,-0.6071247,0.3978512,-0.21149203
1783533143.0846,3,left_handMid_2_joint,0.26694015,-0.1365822,0.1692903,0.6545117,-0.6071247,0.3978512,-0.21149203
1783533143.0846,3,left_handMid_3_joint,0.26528308,-0.16625957,0.17742573,0.6545117,-0.6071247,0.3978512,-0.21149203
1783533143.0846,3,left_handMidEnd_joint,0.26417837,-0.1860445,0.18284933,0.6545117,-0.6071247,0.3978512,-0.21149203
1783533143.0846,3,left_handPinkyStart_joint,0.2934885,-0.017487168,0.116293825,0.67179036,-0.60550576,0.31750187,-0.28504956
1783533143.0846,3,left_handPinky_1_joint,0.29762313,-0.08064266,0.12146228,0.67179036,-0.60550576,0.31750187,-0.28504956
1783533143.0846,3,left_handPinky_2_joint,0.3001769,-0.11965047,0.124654554,0.67179036,-0.60550576,0.31750187,-0.28504956
1783533143.0846,3,left_handPinky_3_joint,0.30151457,-0.14008312,0.1263267,0.67179036,-0.60550576,0.31750187,-0.28504956
1783533143.0846,3,left_handPinkyEnd_joint,0.30273062,-0.15865827,0.12784682,0.67179036,-0.60550576,0.31750187,-0.28504956
1783533143.0846,3,left_handRingStart_joint,0.28290367,-0.015017169,0.12642987,0.6639459,-0.60690373,0.3587556,-0.24927573
1783533143.0846,3,left_handRing_1_joint,0.28331754,-0.08380417,0.13857117,0.6639459,-0.60690373,0.3587556,-0.24927573
1783533143.0846,3,left_handRing_2_joint,0.28360966,-0.1323597,0.1471415,0.6639459,-0.60690373,0.3587556,-0.24927573
1783533143.0846,3,left_handRing_3_joint,0.28379223,-0.16270691,0.15249796,0.6639459,-0.60690373,0.3587556,-0.24927573
1783533143.0846,3,left_handRingEnd_joint,0.28391394,-0.18293838,0.15606892,0.6639459,-0.60690373,0.3587556,-0.24927573
1783533143.0846,3,left_handThumbStart_joint,0.25544226,-0.0075513553,0.13451803,0.2555204,-0.18030481,0.8984492,-0.30820245
1783533143.0846,3,left_handThumb_1_joint,0.21896042,-0.042238727,0.1532029,0.2555204,-0.18030481,0.8984492,-0.30820245
1783533143.0846,3,left_handThumb_2_joint,0.1928828,-0.067030974,0.16655962,0.2555204,-0.1803048,0.8984492,-0.30820245
1783533143.0846,3,left_handThumbEnd_joint,0.17549773,-0.08355914,0.1754641,0.25552043,-0.18030478,0.8984491,-0.30820248
1783533143.0846,3,neck_1_joint,-0.00086928095,0.5783384,0.08742903,0.60672176,0.35154375,0.6167327,0.35769626
1783533143.0846,3,neck_2_joint,-0.001105816,0.6043719,0.10233539,0.59788185,0.36507416,0.60969365,0.37085322
1783533143.0846,3,neck_3_joint,-0.0015062591,0.63992214,0.12066627,0.58169687,0.3884194,0.5972426,0.39250582
1783533143.0846,3,neck_4_joint,-0.0021117278,0.67675126,0.13626285,0.56470984,0.41088274,0.5850109,0.41236013
1783533143.0846,3,head_joint,-0.003114688,0.72044957,0.151692,0.50778806,0.4776679,0.5357442,0.47640648
1783533143.0846,3,jaw_joint,-0.0024820443,0.6951116,0.1544462,0.50778806,0.4776679,0.5357442,0.47640648
1783533143.0846,3,chin_joint,-0.0034987994,0.6363589,0.24956241,0.50778806,0.4776679,0.5357442,0.47640648
1783533143.0846,3,left_eye_joint,0.025960734,0.74604696,0.2417245,0.51193464,0.47322115,0.53987867,0.47171596
1783533143.0846,3,left_eyeLowerLid_joint,0.025960734,0.74604696,0.2417245,0.51193464,0.47322115,0.53987867,0.47171596
1783533143.0846,3,left_eyeUpperLid_joint,0.025960734,0.74604696,0.2417245,0.51193464,0.47322115,0.53987867,0.47171596
1783533143.0846,3,left_eyeball_joint,0.025960734,0.74604696,0.2417245,0.51193464,0.47322115,0.53987867,0.47171596
1783533143.0846,3,nose_joint,-0.005903847,0.7105781,0.26121268,0.5119371,0.47321853,0.53988117,0.4717132
1783533143.0846,3,right_eye_joint,-0.038623646,0.7442379,0.2399167,0.51193464,0.47322115,0.53987867,0.47171596
1783533143.0846,3,right_eyeLowerLid_joint,-0.038623646,0.7442379,0.2399167,0.51193464,0.47322115,0.53987867,0.47171596
1783533143.0846,3,right_eyeUpperLid_joint,-0.038623646,0.7442379,0.2399167,0.51193464,0.47322115,0.53987867,0.47171596
1783533143.0846,3,right_eyeball_joint,-0.038623646,0.7442379,0.2399167,0.51193464,0.47322115,0.53987867,0.47171596
1783533143.0846,3,right_shoulder_1_joint,-0.09017459,0.55718774,0.08099342,0.7952133,0.123860024,0.038345996,0.59230435
1783533143.0846,3,right_arm_joint,-0.23034672,0.52202564,0.09342982,0.7113031,0.5136361,0.30574608,0.36979112
1783533143.0846,3,right_forearm_joint,-0.30625772,0.26752335,0.078779265,0.5442652,0.7076676,0.21352021,0.39672574
1783533143.0846,3,right_hand_joint,-0.28139842,0.01570177,0.16696216,0.19591403,0.43666893,0.59640986,0.6443861
1783533143.0846,3,right_handIndexStart_joint,-0.2669021,-0.0030211592,0.18324798,0.15479665,0.47958666,0.60887545,0.61262184
1783533143.0846,3,right_handIndex_1_joint,-0.25072226,-0.07485854,0.21530023,0.15479665,0.47958666,0.60887545,0.61262184
1783533143.0846,3,right_handIndex_2_joint,-0.24131498,-0.1166247,0.23393483,0.15479665,0.47958666,0.60887545,0.61262184
1783533143.0846,3,right_handIndex_3_joint,-0.23604742,-0.14001396,0.24437095,0.15479665,0.47958666,0.60887545,0.61262184
1783533143.0846,3,right_handIndexEnd_joint,-0.23228484,-0.1567203,0.25182527,0.15479665,0.47958666,0.60887545,0.61262184
1783533143.0846,3,right_handMidStart_joint,-0.27678025,-0.008228076,0.17702842,0.1953401,0.4372088,0.59684145,0.6437944
1783533143.0846,3,right_handMid_1_joint,-0.2695784,-0.07962916,0.20209606,0.1953401,0.4372088,0.59684145,0.6437944
1783533143.0846,3,right_handMid_2_joint,-0.2645179,-0.12980223,0.2197114,0.1953401,0.4372088,0.59684145,0.6437944
1783533143.0846,3,right_handMid_3_joint,-0.2615982,-0.15874842,0.22987396,0.1953401,0.4372088,0.59684145,0.6437944
1783533143.0846,3,right_handMidEnd_joint,-0.259652,-0.1780455,0.23664913,0.1953401,0.4372088,0.59684145,0.6437944
1783533143.0846,3,right_handPinkyStart_joint,-0.29699335,-0.015676074,0.1595652,0.26932678,0.3583378,0.5967441,0.6655478
1783533143.0846,3,right_handPinky_1_joint,-0.29896072,-0.078373015,0.16944228,0.26932678,0.3583378,0.5967441,0.6655478
1783533143.0846,3,right_handPinky_2_joint,-0.30017614,-0.11709832,0.17554347,0.26932678,0.3583378,0.5967441,0.6655478
1783533143.0846,3,right_handPinky_3_joint,-0.30081236,-0.1373827,0.17873861,0.26932678,0.3583378,0.5967441,0.6655478
1783533143.0846,3,right_handPinkyEnd_joint,-0.30139107,-0.15582289,0.18164356,0.26932678,0.3583378,0.5967441,0.6655478
1783533143.0846,3,right_handRingStart_joint,-0.28605658,-0.012182052,0.16900226,0.233306,0.39890498,0.59733063,0.6554689
1783533143.0846,3,right_handRing_1_joint,-0.2838314,-0.079881616,0.18606138,0.233306,0.39890498,0.59733063,0.6554689
1783533143.0846,3,right_handRing_2_joint,-0.28226054,-0.12766914,0.19810279,0.233306,0.39890498,0.59733063,0.6554689
1783533143.0846,3,right_handRing_3_joint,-0.28127906,-0.15753672,0.20562921,0.233306,0.39890498,0.59733063,0.6554689
1783533143.0846,3,right_handRingEnd_joint,-0.28062412,-0.17744897,0.21064612,0.233306,0.39890498,0.59733063,0.6554689
1783533143.0846,3,right_handThumbStart_joint,-0.25850984,-0.0033946824,0.17526697,0.28960285,0.9142792,0.14432639,0.24370837
1783533143.0846,3,right_handThumb_1_joint,-0.22020046,-0.03560972,0.19470565,0.28960282,0.9142792,0.14432639,0.24370837
1783533143.0846,3,right_handThumb_2_joint,-0.19281687,-0.058634426,0.20860136,0.28960285,0.9142792,0.14432637,0.2437084
1783533143.0846,3,right_handThumbEnd_joint,-0.17456111,-0.07398446,0.21786438,0.28960285,0.9142792,0.14432634,0.24370837
1783533143.0846,3,camera,0.12073204,0.05084955,0.416935,-0.07498393,-0.08855783,-0.7012017,0.7034565
1783533143.1181,4,root,-0.00033090147,0.020640457,-0.0030094453,-0.034896992,-0.00524124,-0.0064815274,0.99935615
1783533143.1181,4,hips_joint,-0.00033090147,0.020640457,-0.0030094453,-0.034896992,-0.00524124,-0.0064815274,0.99935615
1783533143.1181,4,left_upLeg_joint,0.099852785,-0.0054738447,0.0007857945,0.5954018,-0.3877006,0.5891948,-0.38475224
1783533143.1181,4,left_leg_joint,0.10199009,-0.39080787,0.17060648,-0.25266796,0.6602407,-0.30629605,0.63751376
1783533143.1181,4,left_foot_joint,0.074794,-0.7219798,-0.14358278,0.60606265,-0.3639314,0.6342656,-0.31296828
1783533143.1181,4,left_toes_joint,0.06443961,-0.8468894,-0.06295487,0.6640552,-0.24246453,0.68208724,-0.18707925
1783533143.1181,4,left_toesEnd_joint,0.0615244,-0.8819043,-0.013506689,0.6640552,-0.24246433,0.68208724,-0.18707943
1783533143.1181,4,right_upLeg_joint,-0.1011992,-0.0029376864,-0.0014114672,0.39454946,0.53865206,0.43887234,0.6013114
1783533143.1181,4,right_leg_joint,-0.115722634,-0.40417537,0.12554032,0.6034492,0.2801661,0.68622124,0.2940344
1783533143.1181,4,right_foot_joint,-0.07054655,-0.7433493,-0.1778562,0.3022667,0.5926872,0.35887304,0.65465003
1783533143.1181,4,right_toes_joint,-0.07648753,-0.8667732,-0.09453931,0.18445289,0.63923436,0.22828826,0.71080303
1783533143.1181,4,right_toesEnd_joint,-0.08125101,-0.90076417,-0.044523902,0.1844534,0.6392346,0.22828785,0.71080285
1783533143.1181,4,spine_1_joint,-0.00033092126,0.020640457,-0.0030094455,0.46993336,0.52553725,0.47418213,0.52737486
1783533143.1181,4,spine_2_joint,-0.0004504262,0.07785253,-0.009262113,0.47121555,0.52634406,0.47613698,0.52365166
1783533143.1181,4,spine_3_joint,-0.00088145357,0.13510054,-0.015162172,0.4889745,0.50799197,0.4955376,0.5072378
1783533143.1181,4,spine_4_joint,-0.0012648735,0.18812828,-0.016792782,0.5202834,0.4737824,0.5258609,0.47781304
1783533143.1181,4,spine_5_joint,-0.0014047776,0.25829697,-0.010360727,0.5644177,0.4186769,0.5675253,0.42901862
1783533143.1181,4,spine_6_joint,-0.0009169446,0.3481888,0.016574387,0.57711643,0.39785898,0.5839877,0.40939328
1783533143.1181,4,spine_7_joint,-0.0007836686,0.44831756,0.05455447,0.56447333,0.41531238,0.5741247,0.42339814
1783533143.1181,4,left_shoulder_1_joint,0.088197365,0.5569382,0.084379636,-0.58888054,0.02775586,-0.11882843,0.79895496
