timestamp,frame,joint,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,rot_w
1783533024.9911,1,left_handRing_2_joint,0.3093812,-0.12152747,0.08053191,0.68015707,-0.60976666,0.2986146,-0.27640694
1783533024.9911,1,left_handRing_3_joint,0.31178576,-0.15217642,0.08266204,0.68015707,-0.60976666,0.2986146,-0.27640694
1783533024.9911,1,left_handRingEnd_joint,0.31338882,-0.17260906,0.08408213,0.68015707,-0.60976666,0.2986146,-0.27640694
1783533024.9911,1,left_handThumbStart_joint,0.27277783,0.001702199,0.0826591,0.2718947,-0.22705571,0.86935556,-0.3445871
1783533024.9911,1,left_handThumb_1_joint,0.23977417,-0.037101038,0.09963945,0.2718947,-0.22705571,0.86935556,-0.3445871
1783533024.9911,1,left_handThumb_2_joint,0.21618265,-0.06483543,0.11177803,0.2718947,-0.2270557,0.86935556,-0.3445871
1783533024.9911,1,left_handThumbEnd_joint,0.20045498,-0.08332503,0.1198704,0.2718947,-0.22705567,0.86935556,-0.3445871
1783533024.9911,1,neck_1_joint,-0.014446077,0.5784859,0.09088818,0.60997635,0.35793242,0.6182421,0.34291488
1783533024.9911,1,neck_2_joint,-0.015066416,0.60430604,0.106150545,0.6008609,0.37185594,0.61130095,0.35637236
1783533024.9911,1,neck_3_joint,-0.01602368,0.63960874,0.12493356,0.58438414,0.39549008,0.59916,0.3782734
1783533024.9911,1,neck_4_joint,-0.0172561,0.6762299,0.14097646,0.5690314,0.41653115,0.5862406,0.39878282
1783533024.9911,1,head_joint,-0.018812401,0.7196937,0.15701027,0.51140374,0.4836986,0.5386101,0.46303558
1783533024.9911,1,jaw_joint,-0.017629445,0.69433933,0.15940963,0.51140374,0.4836986,0.5386101,0.46303558
1783533024.9911,1,chin_joint,-0.015629027,0.63433635,0.25372645,0.51140374,0.4836986,0.5386101,0.46303558
1783533024.9911,1,left_eye_joint,0.011515955,0.74468106,0.2468005,0.51560277,0.47922012,0.5426279,0.45832065
1783533024.9911,1,left_eyeLowerLid_joint,0.011515955,0.74468106,0.2468005,0.51560277,0.47922012,0.5426279,0.45832065
1783533024.9911,1,left_eyeUpperLid_joint,0.011515955,0.74468106,0.2468005,0.51560277,0.47922012,0.5426279,0.45832065
1783533024.9911,1,left_eyeball_joint,0.011515955,0.74468106,0.2468005,0.51560277,0.47922012,0.5426279,0.45832065
1783533024.9911,1,nose_joint,-0.019259123,0.7083341,0.26642132,0.5156052,0.47921738,0.5426303,0.45831773
1783533024.9911,1,right_eye_joint,-0.05304363,0.7416139,0.24621849,0.51560277,0.47922012,0.5426279,0.45832065
1783533024.9911,1,right_eyeLowerLid_joint,-0.05304363,0.7416139,0.24621849,0.51560277,0.47922012,0.5426279,0.45832065
1783533024.9911,1,right_eyeUpperLid_joint,-0.05304363,0.7416139,0.24621849,0.51560277,0.47922012,0.5426279,0.45832065
1783533024.9911,1,right_eyeball_joint,-0.05304363,0.7416139,0.24621849,0.51560277,0.47922012,0.5426279,0.45832065
1783533024.9911,1,right_shoulder_1_joint,-0.103298366,0.55520123,0.0856632,0.80334485,0.116310105,0.029926304,0.5832789
1783533024.9911,1,right_arm_joint,-0.24416327,0.52303153,0.09836954,0.70880485,0.5104473,0.33294097,0.35523257
1783533024.9911,1,right_forearm_joint,-0.31257161,0.26764303,0.06929051,0.54790336,0.6952648,0.24119459,0.39778703
1783533024.9911,1,right_hand_joint,-0.29029357,0.012062244,0.14668903,0.19818088,0.41010875,0.6110475,0.64742315
1783533024.9911,1,right_handIndexStart_joint,-0.27638677,-0.007365558,0.16266033,0.15603894,0.45329374,0.6236328,0.6174621
1783533024.9911,1,right_handIndex_1_joint,-0.26122522,-0.08057659,0.19198643,0.15603894,0.45329374,0.6236328,0.6174621
1783533024.9911,1,right_handIndex_2_joint,-0.25240996,-0.12314136,0.20903605,0.15603894,0.45329374,0.6236328,0.6174621
1783533024.9911,1,right_handIndex_3_joint,-0.24747396,-0.14697787,0.21858457,0.15603894,0.45329374,0.6236328,0.6174621
1783533024.9911,1,right_handIndexEnd_joint,-0.2439482,-0.16400367,0.22540489,0.15603894,0.45329374,0.6236328,0.6174621
1783533024.9911,1,right_handMidStart_joint,-0.28598967,-0.012298439,0.15581748,0.19758412,0.41064933,0.61147904,0.6468552
1783533024.9911,1,right_handMid_1_joint,-0.2795224,-0.084768094,0.17783332,0.19758412,0.41064933,0.61147904,0.6468552
1783533024.9911,1,right_handMid_2_joint,-0.27497813,-0.13569205,0.1933042,0.19758412,0.41064933,0.61147904,0.6468552
1783533024.9911,1,right_handMid_3_joint,-0.2723562,-0.16507143,0.20222956,0.19758412,0.41064933,0.61147904,0.6468552
1783533024.9911,1,right_handMidEnd_joint,-0.27060854,-0.18465732,0.20817992,0.19758412,0.41064933,0.61147904,0.6468552
1783533024.9911,1,right_handPinkyStart_joint,-0.30546293,-0.01897015,0.13723558,0.27215332,0.33148894,0.6110676,0.66531545
1783533024.9911,1,right_handPinky_1_joint,-0.30758536,-0.08206039,0.1441242,0.27215332,0.33148894,0.6110676,0.66531545
1783533024.9911,1,right_handPinky_2_joint,-0.3088966,-0.12102864,0.14837952,0.27215332,0.33148894,0.6110676,0.66531545
1783533024.9911,1,right_handPinky_3_joint,-0.30958298,-0.14144026,0.15060778,0.27215332,0.33148894,0.6110676,0.66531545
1783533024.9911,1,right_handPinkyEnd_joint,-0.3102073,-0.1599961,0.15263376,0.27215332,0.33148894,0.6110676,0.66531545
1783533024.9911,1,right_handRingStart_joint,-0.29492396,-0.015895037,0.14725325,0.23584695,0.37217337,0.6118577,0.6568821
1783533024.9911,1,right_handRing_1_joint,-0.29312438,-0.08430651,0.16124733,0.23584695,0.37217337,0.6118577,0.6568821
1783533024.9911,1,right_handRing_2_joint,-0.29185393,-0.13259652,0.17112522,0.23584695,0.37217337,0.6118577,0.6568821
1783533024.9911,1,right_handRing_3_joint,-0.2910602,-0.1627782,0.1772994,0.23584695,0.37217337,0.6118577,0.6568821
1783533024.9911,1,right_handRingEnd_joint,-0.2905304,-0.18289982,0.18141483,0.23584695,0.37217337,0.6118577,0.6568821
1783533024.9911,1,right_handThumbStart_joint,-0.267682,-0.007353488,0.15501232,0.2909114,0.9060684,0.17150478,0.25494555
1783533024.9911,1,right_handThumb_1_joint,-0.23005582,-0.04035872,0.17446,0.2909114,0.9060684,0.17150478,0.2549455
1783533024.9911,1,right_handThumb_2_joint,-0.20316064,-0.0639483,0.18836223,0.29091144,0.9060684,0.17150475,0.2549455
1783533024.9911,1,right_handThumbEnd_joint,-0.18523048,-0.079674885,0.1976296,0.29091144,0.9060684,0.17150472,0.25494552
1783533024.9911,1,camera,0.09319685,-0.038149893,0.2166557,-0.06716089,-0.11588473,-0.7076197,0.6937826
1783533025.0238,2,root,-0.00013375348,0.021314276,-0.0032732415,-0.038391,-0.0065910826,-0.0066241077,0.9992191
1783533025.0238,2,hips_joint,-0.00013375348,0.021314276,-0.0032732415,-0.038391,-0.0065910826,-0.0066241077,0.9992191
1783533025.0238,2,left_upLeg_joint,0.100033246,-0.0047948025,0.00097189186,0.5995071,-0.37955156,0.60114664,-0.3676338
1783533025.0238,2,left_leg_joint,0.09545446,-0.3825608,0.18697697,-0.28774178,0.64431906,-0.35496932,0.6132328
1783533025.0238,2,left_foot_joint,0.057817973,-0.75121975,-0.080984704,0.6238544,-0.32976806,0.657608,-0.263838
1783533025.0238,2,left_toes_joint,0.04553919,-0.86425424,0.015363255,0.6750493,-0.20554829,0.69569457,-0.1344153
1783533025.0238,2,left_toesEnd_joint,0.042355984,-0.89243305,0.06898679,0.6750493,-0.20554808,0.69569457,-0.13441552
1783533025.0238,2,right_upLeg_joint,-0.10101157,-0.0022299122,-0.001778852,0.39857107,0.53629535,0.43301886,0.6049984
1783533025.0238,2,right_leg_joint,-0.12196681,-0.40288115,0.12612318,0.61449206,0.2624377,0.6862446,0.2873922
1783533025.0238,2,right_foot_joint,-0.08555945,-0.73075837,-0.19057922,0.32189253,0.5855411,0.36298764,0.64943564
1783533025.0238,2,right_toes_joint,-0.09312475,-0.8572024,-0.11206086,0.20507744,0.6359377,0.23331654,0.706463
1783533025.0238,2,right_toesEnd_joint,-0.098116666,-0.8930216,-0.06336091,0.20507796,0.63593787,0.23331617,0.7064628
1783533025.0238,2,spine_1_joint,-0.00013377325,0.021314276,-0.0032732417,0.46891108,0.5268456,0.47711155,0.5243289
1783533025.0238,2,spine_2_joint,-0.00073252333,0.078545675,-0.009318302,0.47017166,0.5291879,0.4817127,0.516577
1783533025.0238,2,spine_3_joint,-0.0021238006,0.13582815,-0.014714312,0.48678598,0.51350164,0.5018219,0.49752453
1783533025.0238,2,spine_4_joint,-0.0037694513,0.18884352,-0.015902711,0.51679707,0.48259822,0.53132623,0.46659663
1783533025.0238,2,spine_5_joint,-0.0059145796,0.25895056,-0.009161662,0.56087744,0.4305695,0.57095027,0.41718388
1783533025.0238,2,spine_6_joint,-0.008042551,0.34882385,0.017755732,0.5759557,0.40946943,0.5860345,0.39645156
1783533025.0238,2,spine_7_joint,-0.010410906,0.44883963,0.05595955,0.56884533,0.42268947,0.57521343,0.40850762
1783533025.0238,2,left_shoulder_1_joint,0.07674595,0.5590787,0.08522808,-0.5770152,0.023808511,-0.080176026,0.81244
1783533025.0238,2,left_arm_joint,0.21976645,0.53619677,0.0930375,-0.33089402,0.38284042,-0.46971288,0.7234035
1783533025.0238,2,left_forearm_joint,0.2904141,0.2880466,0.028390598,-0.3955992,0.2841413,-0.63912135,0.59522235
1783533025.0238,2,left_hand_joint,0.29619578,0.023921566,0.0732534,0.6741536,-0.6115588,0.3394234,-0.2372871
1783533025.0238,2,left_handIndexStart_joint,0.28417,0.0011825252,0.08844622,0.65046513,-0.62603146,0.3821021,-0.19742943
1783533025.0238,2,left_handIndex_1_joint,0.2780797,-0.07634122,0.10851537,0.65046513,-0.62603146,0.3821021,-0.19742943
1783533025.0238,2,left_handIndex_2_joint,0.2745388,-0.121413164,0.12018347,0.65046513,-0.62603146,0.3821021,-0.19742943
1783533025.0238,2,left_handIndex_3_joint,0.2725559,-0.14665344,0.1267176,0.65046513,-0.62603146,0.3821021,-0.19742943
1783533025.0238,2,left_handIndexEnd_joint,0.27113953,-0.16468224,0.13138485,0.65046513,-0.62603146,0.3821021,-0.19742943
1783533025.0238,2,left_handMidStart_joint,0.29366475,-0.001829431,0.08043659,0.6749819,-0.61106724,0.33740798,-0.23906632
1783533025.0238,2,left_handMid_1_joint,0.29560357,-0.076798655,0.09285114,0.6749819,-0.61106724,0.33740798,-0.23906632
1783533025.0238,2,left_handMid_2_joint,0.296966,-0.12947974,0.10157488,0.6749819,-0.61106724,0.33740798,-0.23906632
1783533025.0238,2,left_handMid_3_joint,0.297752,-0.15987267,0.10660782,0.6749819,-0.61106724,0.33740798,-0.23906632
1783533025.0238,2,left_handMidEnd_joint,0.298276,-0.18013461,0.1099631,0.6749819,-0.61106724,0.33740798,-0.23906632
1783533025.0238,2,left_handPinkyStart_joint,0.31226307,-0.0040464327,0.059986874,0.68578565,-0.6070339,0.25431663,-0.3106954
1783533025.0238,2,left_handPinky_1_joint,0.32075104,-0.06695217,0.05818396,0.68578565,-0.6070339,0.25431663,-0.3106954
1783533025.0238,2,left_handPinky_2_joint,0.3259936,-0.10580571,0.057070393,0.68578565,-0.6070339,0.25431663,-0.3106954
1783533025.0238,2,left_handPinky_3_joint,0.32873973,-0.12615757,0.0564871,0.68578565,-0.6070339,0.25431663,-0.3106954
1783533025.0238,2,left_handPinkyEnd_joint,0.33123618,-0.14465925,0.055956826,0.68578565,-0.6070339,0.25431663,-0.3106954
1783533025.0238,2,left_handRingStart_joint,0.30224457,-0.0033695507,0.070943646,0.6811785,-0.6096991,0.29684907,-0.2759422
1783533025.0238,2,left_handRing_1_joint,0.30785334,-0.07283367,0.075688735,0.6811785,-0.6096991,0.29684907,-0.2759422
1783533025.0238,2,left_handRing_2_joint,0.31181246,-0.12186716,0.07903821,0.6811785,-0.6096991,0.29684907,-0.2759422
1783533025.0238,2,left_handRing_3_joint,0.31428692,-0.15251309,0.08113164,0.6811785,-0.6096991,0.29684907,-0.2759422
1783533025.0238,2,left_handRingEnd_joint,0.31593657,-0.17294373,0.08252726,0.6811785,-0.6096991,0.29684907,-0.2759422
1783533025.0238,2,left_handThumbStart_joint,0.27496624,0.0012856913,0.08140828,0.27350676,-0.22778666,0.8684175,-0.34519395
1783533025.0238,2,left_handThumb_1_joint,0.24210195,-0.0376002,0.098469675,0.27350676,-0.22778666,0.8684175,-0.34519395
1783533025.0238,2,left_handThumb_2_joint,0.21861003,-0.06539368,0.110666186,0.27350676,-0.22778665,0.8684175,-0.34519395
1783533025.0238,2,left_handThumbEnd_joint,0.20294875,-0.08392266,0.11879718,0.27350676,-0.2277866,0.8684175,-0.34519395
1783533025.0238,2,neck_1_joint,-0.013029925,0.5783404,0.091013685,0.61121136,0.3577643,0.61707693,0.3429898
1783533025.0238,2,neck_2_joint,-0.013556684,0.60415965,0.10628098,0.6021007,0.3717159,0.6101361,0.3564216
1783533025.0238,2,neck_3_joint,-0.014391788,0.63946176,0.12507105,0.585632,0.39539757,0.5979979,0.3782788
1783533025.0238,2,neck_4_joint,-0.015507048,0.67608315,0.14112194,0.5702836,0.41648316,0.5850808,0.3987472
1783533025.0238,2,head_joint,-0.016932663,0.71954787,0.1571655,0.51266044,0.4838,0.53747123,0.46286306
1783533025.0238,2,jaw_joint,-0.015793279,0.69419086,0.15955834,0.51266044,0.4838,0.53747123,0.46286306
1783533025.0238,2,chin_joint,-0.0136496145,0.6341716,0.2538616,0.51266044,0.4838,0.53747123,0.46286306
1783533025.0238,2,left_eye_joint,0.0136945825,0.74446326,0.24687421,0.5168603,0.47931054,0.5414876,0.45815802
1783533025.0238,2,left_eyeLowerLid_joint,0.0136945825,0.74446326,0.24687421,0.5168603,0.47931054,0.5414876,0.45815802
1783533025.0238,2,left_eyeUpperLid_joint,0.0136945825,0.74446326,0.24687421,0.5168603,0.47931054,0.5414876,0.45815802
1783533025.0238,2,left_eyeball_joint,0.0136945825,0.74446326,0.24687421,0.5168603,0.47931054,0.5414876,0.45815802
1783533025.0238,2,nose_joint,-0.01709779,0.7081747,0.26657593,0.5168628,0.47930777,0.54148996,0.45815516
1783533025.0238,2,right_eye_joint,-0.050872307,0.74152404,0.24647127,0.5168603,0.47931054,0.5414876,0.45815802
1783533025.0238,2,right_eyeLowerLid_joint,-0.050872307,0.74152404,0.24647127,0.5168603,0.47931054,0.5414876,0.45815802
1783533025.0238,2,right_eyeUpperLid_joint,-0.050872307,0.74152404,0.24647127,0.5168603,0.47931054,0.5414876,0.45815802
1783533025.0238,2,right_eyeball_joint,-0.050872307,0.74152404,0.24647127,0.5168603,0.47931054,0.5414876,0.45815802
1783533025.0238,2,right_shoulder_1_joint,-0.10194234,0.55523247,0.08603273,0.8034986,0.11637522,0.028311582,0.5831342
1783533025.0238,2,right_arm_joint,-0.24283014,0.5233168,0.09912025,0.7101387,0.5098838,0.33105725,0.35513806
1783533025.0238,2,right_forearm_joint,-0.31220973,0.2681516,0.07038451,0.5489928,0.6954002,0.23943406,0.39711097
1783533025.0238,2,right_hand_joint,-0.29028428,0.012587147,0.14793709,0.19945782,0.41127637,0.6097228,0.6475389
1783533025.0238,2,right_handIndexStart_joint,-0.27636907,-0.0068601547,0.16387725,0.15740433,0.4544659,0.6223989,0.6174986
1783533025.0238,2,right_handIndex_1_joint,-0.26128358,-0.080081515,0.19321668,0.15740433,0.4544659,0.6223989,0.6174986
1783533025.0238,2,right_handIndex_2_joint,-0.25251248,-0.12265229,0.21027406,0.15740433,0.4544659,0.6223989,0.6174986
1783533025.0238,2,right_handIndex_3_joint,-0.24760124,-0.14649217,0.21982692,0.15740433,0.4544659,0.6223989,0.6174986
1783533025.0238,2,right_handIndexEnd_joint,-0.24409316,-0.16352037,0.22665034,0.15740433,0.4544659,0.6223989,0.6174986
1783533025.0238,2,right_handMidStart_joint,-0.28600788,-0.011775729,0.15707257,0.19886279,0.41181692,0.6101559,0.6469703
1783533025.0238,2,right_handMid_1_joint,-0.27964035,-0.08424106,0.17913158,0.19886279,0.41181692,0.6101559,0.6469703
1783533025.0238,2,right_handMid_2_joint,-0.27516615,-0.13516198,0.19463277,0.19886279,0.41181692,0.6101559,0.6469703
1783533025.0238,2,right_handMid_3_joint,-0.27258468,-0.16453962,0.20357564,0.19886279,0.41181692,0.6101559,0.6469703
1783533025.0238,2,right_handMidEnd_joint,-0.27086398,-0.18412434,0.20953768,0.19886279,0.41181692,0.6101559,0.6469703
1783533025.0238,2,right_handPinkyStart_joint,-0.30556232,-0.018416602,0.13856505,0.273326,0.33259773,0.60962707,0.6656024
1783533025.0238,2,right_handPinky_1_joint,-0.30781454,-0.08149521,0.14551847,0.273326,0.33259773,0.60962707,0.6656024
1783533025.0238,2,right_handPinky_2_joint,-0.30920595,-0.12045627,0.1498138,0.273326,0.33259773,0.60962707,0.6656024
1783533025.0238,2,right_handPinky_3_joint,-0.30993432,-0.14086412,0.15206303,0.273326,0.33259773,0.60962707,0.6656024
1783533025.0238,2,right_handPinkyEnd_joint,-0.3105968,-0.15941656,0.15410808,0.273326,0.33259773,0.60962707,0.6656024
1783533025.0238,2,right_handRingStart_joint,-0.29498085,-0.015358214,0.14854294,0.23707466,0.37331212,0.61047274,0.65708226
1783533025.0238,2,right_handRing_1_joint,-0.29329917,-0.08376119,0.16259289,0.23707466,0.37331212,0.61047274,0.65708226
1783533025.0238,2,right_handRing_2_joint,-0.29211196,-0.13204522,0.1725102,0.23707466,0.37331212,0.61047274,0.65708226
1783533025.0238,2,right_handRing_3_joint,-0.29137024,-0.16222315,0.17870903,0.23707466,0.37331212,0.61047274,0.65708226
1783533025.0238,2,right_handRingEnd_joint,-0.29087517,-0.18234226,0.1828409,0.23707466,0.37331212,0.61047274,0.65708226
1783533025.0238,2,right_handThumbStart_joint,-0.26769114,-0.006876247,0.15619881,0.29220146,0.9062352,0.17027333,0.2536991
1783533025.0238,2,right_handThumb_1_joint,-0.2300777,-0.039955728,0.17554463,0.2922015,0.9062352,0.17027332,0.2536991
1783533025.0238,2,right_handThumb_2_joint,-0.20319162,-0.06359839,0.18937407,0.2922015,0.9062352,0.1702733,0.25369912
1783533025.0238,2,right_handThumbEnd_joint,-0.18526752,-0.07936035,0.19859293,0.29220146,0.9062352,0.17027327,0.25369912
1783533025.0238,2,camera,0.09274936,-0.03818104,0.21705554,-0.06642977,-0.11516437,-0.707368,0.6942296
1783533025.0572,3,root,-9.298329e-05,0.0213223,-0.0033364391,-0.038700797,-0.0070597525,-0.0062765633,0.9992062
1783533025.0572,3,hips_joint,-9.298329e-05,0.0213223,-0.0033364391,-0.038700797,-0.0070597525,-0.0062765633,0.9992062
1783533025.0572,3,left_upLeg_joint,0.10008905,-0.004711313,0.0010158997,0.6018618,-0.37608954,0.602255,-0.36552432
1783533025.0572,3,left_leg_joint,0.096590176,-0.38074827,0.19051498,-0.29080698,0.6429983,-0.3565368,0.6122629
1783533025.0572,3,left_foot_joint,0.059488658,-0.75142515,-0.07472349,0.6254529,-0.32683808,0.65824383,-0.26210782
1783533025.0572,3,left_toes_joint,0.04753393,-0.86378103,0.022455283,0.67606354,-0.20236848,0.6959909,-0.13259599
1783533025.0572,3,left_toesEnd_joint,0.044458054,-0.8915756,0.07628524,0.6760636,-0.20236827,0.6959909,-0.13259621
1783533025.0572,3,right_upLeg_joint,-0.100954995,-0.0022942305,-0.0019185598,0.40033984,0.53398335,0.43506405,0.6044079
1783533025.0572,3,right_leg_joint,-0.12249896,-0.4037906,0.12320526,0.61259407,0.26470923,0.6851831,0.29185888
1783533025.0572,3,right_foot_joint,-0.08632789,-0.735005,-0.19003262,0.31899756,0.5861589,0.35939747,0.65229726
1783533025.0572,3,right_toes_joint,-0.09445048,-0.8606141,-0.11024014,0.20211783,0.63599557,0.22924912,0.7085922
1783533025.0572,3,right_toesEnd_joint,-0.09966171,-0.89591694,-0.061187427,0.20211834,0.6359957,0.22924867,0.70859206
1783533025.0572,3,spine_1_joint,-9.3003066e-05,0.0213223,-0.0033364394,0.4690377,0.5265721,0.4770242,0.52457
1783533025.0572,3,spine_2_joint,-0.00064898084,0.07855456,-0.009377377,0.47087187,0.52868515,0.4813528,0.5167897
1783533025.0572,3,spine_3_joint,-0.0019391353,0.13584282,-0.014737114,0.48791113,0.5128667,0.50121844,0.49768564
1783533025.0572,3,spine_4_joint,-0.0034514097,0.18886334,-0.015872091,0.5181968,0.48188743,0.5305103,0.46670732
1783533025.0572,3,spine_5_joint,-0.005378113,0.25896856,-0.009046567,0.56237113,0.42985868,0.5699607,0.41725942
1783533025.0572,3,spine_6_joint,-0.0071787457,0.3488175,0.01797582,0.57742286,0.40899315,0.58494234,0.39642203
1783533025.0572,3,spine_7_joint,-0.009188557,0.448806,0.056271505,0.57005674,0.4227186,0.574184,0.40823728
1783533025.0572,3,left_shoulder_1_joint,0.07821802,0.55890083,0.08533751,-0.5770138,0.025359752,-0.08014635,0.81239706
1783533025.0572,3,left_arm_joint,0.22121778,0.53576726,0.09277664,-0.331224,0.38398144,-0.46977615,0.72260624
1783533025.0572,3,left_forearm_joint,0.29136834,0.2875237,0.027947087,-0.39620057,0.28519747,-0.63909787,0.59434175
1783533025.0572,3,left_hand_joint,0.2968438,0.023391876,0.07280859,0.674104,-0.6123882,0.33876902,-0.23622186
1783533025.0572,3,left_handIndexStart_joint,0.28482056,0.0006727242,0.08803314,0.6504573,-0.62679034,0.3814465,-0.19631243
1783533025.0572,3,left_handIndex_1_joint,0.27865794,-0.076840274,0.1081217,0.6504573,-0.62679034,0.3814465,-0.19631243
1783533025.0572,3,left_handIndex_2_joint,0.27507502,-0.121905975,0.11980109,0.6504573,-0.62679034,0.3814465,-0.19631243
1783533025.0572,3,left_handIndex_3_joint,0.2730686,-0.14714277,0.12634155,0.6504573,-0.62679034,0.3814465,-0.19631243
1783533025.0572,3,left_handIndexEnd_joint,0.27163544,-0.16516905,0.1310133,0.6504573,-0.62679034,0.3814465,-0.19631243
1783533025.0572,3,left_handMidStart_joint,0.29429007,-0.0023547197,0.07999953,0.67493016,-0.6118996,0.33675393,-0.23800327
1783533025.0572,3,left_handMid_1_joint,0.29614115,-0.077326365,0.092412956,0.67493016,-0.6118996,0.33675393,-0.23800327
1783533025.0572,3,left_handMid_2_joint,0.2974419,-0.13000914,0.10113591,0.67493016,-0.6118996,0.33675393,-0.23800327
1783533025.0572,3,left_handMid_3_joint,0.29819235,-0.16040306,0.10616838,0.67493016,-0.6118996,0.33675393,-0.23800327
1783533025.0572,3,left_handMidEnd_joint,0.29869264,-0.18066566,0.10952336,0.67493016,-0.6118996,0.33675393,-0.23800327
1783533025.0572,3,left_handPinkyStart_joint,0.31283274,-0.004602284,0.059502654,0.68563306,-0.60796803,0.25370583,-0.30970326
1783533025.0572,3,left_handPinky_1_joint,0.32121602,-0.06752153,0.057681367,0.68563306,-0.60796803,0.25370583,-0.30970326
1783533025.0572,3,left_handPinky_2_joint,0.32639387,-0.10638341,0.056556456,0.68563306,-0.60796803,0.25370583,-0.30970326
1783533025.0572,3,left_handPinky_3_joint,0.3291061,-0.12673964,0.055967215,0.68563306,-0.60796803,0.25370583,-0.30970326
1783533025.0572,3,left_handPinkyEnd_joint,0.33157176,-0.1452453,0.05543154,0.68563306,-0.60796803,0.25370583,-0.30970326
1783533025.0572,3,left_handRingStart_joint,0.30284327,-0.003908944,0.070484854,0.6810771,-0.61058444,0.29621655,-0.27491298
1783533025.0572,3,left_handRing_1_joint,0.3083535,-0.07338168,0.07521922,0.6810771,-0.61058444,0.29621655,-0.27491298
1783533025.0572,3,left_handRing_2_joint,0.3122431,-0.122421265,0.078561135,0.6810771,-0.61058444,0.29621655,-0.27491298
1783533025.0572,3,left_handRing_3_joint,0.31467408,-0.153071,0.08064982,0.6810771,-0.61058444,0.29621655,-0.27491298
1783533025.0572,3,left_handRingEnd_joint,0.31629473,-0.17350416,0.082042284,0.6810771,-0.61058444,0.29621655,-0.27491298
1783533025.0572,3,left_handThumbStart_joint,0.2755991,0.00079020974,0.081018634,0.27443877,-0.22842194,0.8683488,-0.3442059
1783533025.0572,3,left_handThumb_1_joint,0.24271648,-0.03804251,0.09816562,0.27443877,-0.22842194,0.8683488,-0.3442059
1783533025.0572,3,left_handThumb_2_joint,0.21921147,-0.065797985,0.1104233,0.27443877,-0.22842194,0.8683488,-0.3442059
1783533025.0572,3,left_handThumbEnd_joint,0.20354149,-0.08430164,0.118595086,0.27443877,-0.2284219,0.8683488,-0.3442059
1783533025.0572,3,neck_1_joint,-0.011511821,0.5782967,0.09138359,0.61241925,0.35766068,0.61602485,0.34283435
1783533025.0572,3,neck_2_joint,-0.011956296,0.6041107,0.10666242,0.6033122,0.37163955,0.6090894,0.356243
1783533025.0572,3,neck_3_joint,-0.012684769,0.63940656,0.1254686,0.5868488,0.3953669,0.5969624,0.37806085
1783533025.0572,3,neck_4_joint,-0.013699102,0.67602324,0.1415369,0.5715023,0.41649547,0.5840556,0.39849275
1783533025.0572,3,head_joint,-0.015013399,0.7194837,0.15760145,0.5138759,0.48395565,0.53649175,0.46248883
1783533025.0572,3,jaw_joint,-0.013905859,0.69412404,0.15998113,0.5138759,0.48395565,0.53649175,0.46248883
1783533025.0572,3,chin_joint,-0.011587892,0.63406426,0.25425452,0.5138759,0.48395565,0.53649175,0.46248883
1783533025.0572,3,left_eye_joint,0.015904285,0.744317,0.24723327,0.5180771,0.4794556,0.5405048,0.45779234
1783533025.0572,3,left_eyeLowerLid_joint,0.015904285,0.744317,0.24723327,0.5180771,0.4794556,0.5405048,0.45779234
1783533025.0572,3,left_eyeUpperLid_joint,0.015904285,0.744317,0.24723327,0.5180771,0.4794556,0.5405048,0.45779234
1783533025.0572,3,left_eyeball_joint,0.015904285,0.744317,0.24723327,0.5180771,0.4794556,0.5405048,0.45779234
1783533025.0572,3,nose_joint,-0.014887648,0.7080675,0.26700744,0.5180796,0.47945288,0.54050726,0.45778948
1783533025.0572,3,right_eye_joint,-0.04866789,0.7414761,0.24701111,0.5180771,0.4794556,0.5405048,0.45779234
1783533025.0572,3,right_eyeLowerLid_joint,-0.04866789,0.7414761,0.24701111,0.5180771,0.4794556,0.5405048,0.45779234
1783533025.0572,3,right_eyeUpperLid_joint,-0.04866789,0.7414761,0.24701111,0.5180771,0.4794556,0.5405048,0.45779234
1783533025.0572,3,right_eyeball_joint,-0.04866789,0.7414761,0.24701111,0.5180771,0.4794556,0.5405048,0.45779234
1783533025.0572,3,right_shoulder_1_joint,-0.10047298,0.5553259,0.086644106,0.80352265,0.11779629,0.027344408,0.5828622
1783533025.0572,3,right_arm_joint,-0.24127987,0.52324396,0.10018798,0.7105796,0.5108581,0.32958665,0.35422298
1783533025.0572,3,right_forearm_joint,-0.31064725,0.26802918,0.07186585,0.54897326,0.6966094,0.2382641,0.3957206
1783533025.0572,3,right_hand_joint,-0.2881192,0.012542839,0.14950344,0.20027891,0.4129463,0.6095163,0.6464165
1783533025.0572,3,right_handIndexStart_joint,-0.27411637,-0.0068781637,0.16539894,0.15823875,0.45605454,0.6222486,0.61626476
1783533025.0572,3,right_handIndex_1_joint,-0.2588286,-0.08006259,0.19472595,0.15823875,0.45605454,0.6222486,0.61626476
1783533025.0572,3,right_handIndex_2_joint,-0.24993995,-0.12261188,0.21177612,0.15823875,0.45605454,0.6222486,0.61626476
1783533025.0572,3,right_handIndex_3_joint,-0.24496284,-0.14643975,0.22132494,0.15823875,0.45605454,0.6222486,0.61626476
1783533025.0572,3,right_handIndexEnd_joint,-0.24140774,-0.16345936,0.22814548,0.15823875,0.45605454,0.6222486,0.61626476
