timestamp,frame,joint,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,rot_w
1783533015.3548,2,left_handMid_3_joint,0.28501305,-0.16485406,0.1235011,0.67052627,-0.61777306,0.34190077,-0.22771579
1783533015.3548,2,left_handMidEnd_joint,0.28507304,-0.18507358,0.12714063,0.67052627,-0.61777306,0.34190077,-0.22771579
1783533015.3548,2,left_handPinkyStart_joint,0.3029163,-0.010098536,0.074551634,0.6815523,-0.61474645,0.25961703,-0.30028665
1783533015.3548,2,left_handPinky_1_joint,0.30986154,-0.07321144,0.0735791,0.6815523,-0.61474645,0.25961703,-0.30028665
1783533015.3548,2,left_handPinky_2_joint,0.31415123,-0.112192936,0.07297842,0.6815523,-0.61474645,0.25961703,-0.30028665
1783533015.3548,2,left_handPinky_3_joint,0.31639823,-0.13261181,0.07266378,0.6815523,-0.61474645,0.25961703,-0.30028665
1783533015.3548,2,left_handPinkyEnd_joint,0.31844094,-0.15117444,0.072377734,0.6815523,-0.61474645,0.25961703,-0.30028665
1783533015.3548,2,left_handRingStart_joint,0.2930071,-0.009023836,0.08557576,0.6768375,-0.616915,0.3017599,-0.26504225
1783533015.3548,2,left_handRing_1_joint,0.2969686,-0.07853032,0.0912664,0.6768375,-0.616915,0.3017599,-0.26504225
1783533015.3548,2,left_handRing_2_joint,0.29976496,-0.12759373,0.09528332,0.6768375,-0.616915,0.3017599,-0.26504225
1783533015.3548,2,left_handRing_3_joint,0.3015127,-0.15825835,0.0977939,0.6768375,-0.616915,0.3017599,-0.26504225
1783533015.3548,2,left_handRingEnd_joint,0.30267784,-0.17870143,0.09946762,0.6768375,-0.616915,0.3017599,-0.26504225
1783533015.3548,2,left_handThumbStart_joint,0.26593617,-0.0035588073,0.09618628,0.27662888,-0.22632042,0.87303716,-0.33175492
1783533015.3548,2,left_handThumb_1_joint,0.23227935,-0.041388836,0.1140571,0.27662888,-0.22632042,0.87303716,-0.33175492
1783533015.3548,2,left_handThumb_2_joint,0.20822103,-0.068427555,0.12683216,0.27662885,-0.2263204,0.87303716,-0.33175492
1783533015.3548,2,left_handThumbEnd_joint,0.19218215,-0.08645337,0.13534886,0.27662885,-0.22632036,0.87303716,-0.33175492
1783533015.3548,2,neck_1_joint,-0.008202463,0.57588196,0.10244943,0.6063992,0.33685234,0.63302636,0.34363943
1783533015.3548,2,neck_2_joint,-0.009053975,0.60119,0.118536085,0.5963061,0.35206422,0.62657076,0.35760126
1783533015.3548,2,neck_3_joint,-0.010377179,0.63591003,0.13835444,0.5790454,0.37729385,0.6140592,0.38116494
1783533015.3548,2,neck_4_joint,-0.011930724,0.6721123,0.155295,0.56084937,0.4010381,0.6028309,0.40151122
1783533015.3548,2,head_joint,-0.014163509,0.7152091,0.17221493,0.5050096,0.46735585,0.5546981,0.467818
1783533015.3548,2,jaw_joint,-0.013092724,0.68980604,0.17409535,0.5050096,0.46735585,0.5546981,0.467818
1783533015.3548,2,chin_joint,-0.015177289,0.6277094,0.26704508,0.5050096,0.46735585,0.5546981,0.467818
1783533015.3548,2,left_eye_joint,0.0122742755,0.7381468,0.2637647,0.5090663,0.4629337,0.55875707,0.46296254
1783533015.3548,2,left_eyeLowerLid_joint,0.0122742755,0.7381468,0.2637647,0.5090663,0.4629337,0.55875707,0.46296254
1783533015.3548,2,left_eyeUpperLid_joint,0.0122742755,0.7381468,0.2637647,0.5090663,0.4629337,0.55875707,0.46296254
1783533015.3548,2,left_eyeball_joint,0.0122742755,0.7381468,0.2637647,0.5090663,0.4629337,0.55875707,0.46296254
1783533015.3548,2,nose_joint,-0.019328797,0.70140964,0.2812236,0.50906867,0.46293104,0.55875945,0.46295956
1783533015.3548,2,right_eye_joint,-0.052201103,0.735175,0.2603334,0.5090663,0.4629337,0.55875707,0.46296254
1783533015.3548,2,right_eyeLowerLid_joint,-0.052201103,0.735175,0.2603334,0.5090663,0.4629337,0.55875707,0.46296254
1783533015.3548,2,right_eyeUpperLid_joint,-0.052201103,0.735175,0.2603334,0.5090663,0.4629337,0.55875707,0.46296254
1783533015.3548,2,right_eyeball_joint,-0.052201103,0.735175,0.2603334,0.5090663,0.4629337,0.55875707,0.46296254
1783533015.3548,2,right_shoulder_1_joint,-0.09722227,0.5545127,0.09333728,0.82238346,0.08556168,0.040079348,0.5610328
1783533015.3548,2,right_arm_joint,-0.23968169,0.527577,0.09770104,0.72548515,0.47139898,0.36606935,0.3427059
1783533015.3548,2,right_forearm_joint,-0.31616655,0.27890828,0.04236181,0.5728481,0.6630201,0.27975425,0.3924113
1783533015.3548,2,right_hand_joint,-0.3065957,0.016517524,0.095912986,0.22133784,0.36115098,0.6224371,0.65814227
1783533015.3548,2,right_handIndexStart_joint,-0.29418248,-0.004851055,0.11058317,0.17833003,0.40516937,0.63658226,0.6315051
1783533015.3548,2,right_handIndex_1_joint,-0.2830354,-0.08102678,0.13344654,0.17833003,0.40516937,0.63658226,0.6315051
1783533015.3548,2,right_handIndex_2_joint,-0.27655408,-0.12531519,0.14673877,0.17833003,0.40516937,0.63658226,0.6315051
1783533015.3548,2,right_handIndex_3_joint,-0.27292514,-0.15011698,0.15418309,0.17833003,0.40516937,0.63658226,0.6315051
1783533015.3548,2,right_handIndexEnd_joint,-0.270333,-0.16783227,0.15950045,0.17833003,0.40516937,0.63658226,0.6315051
1783533015.3548,2,right_handMidStart_joint,-0.3035947,-0.008741648,0.10286005,0.22071455,0.36169487,0.6228895,0.65762454
1783533015.3548,2,right_handMid_1_joint,-0.30073428,-0.08315465,0.11812061,0.22071455,0.36169487,0.6228895,0.65762454
1783533015.3548,2,right_handMid_2_joint,-0.29872456,-0.13544421,0.12884456,0.22071455,0.36169487,0.6228895,0.65762454
1783533015.3548,2,right_handMid_3_joint,-0.2975649,-0.16561146,0.13503133,0.22071455,0.36169487,0.6228895,0.65762454
1783533015.3548,2,right_handMidEnd_joint,-0.29679203,-0.18572257,0.13915598,0.22071455,0.36169487,0.6228895,0.65762454
1783533015.3548,2,right_handPinkyStart_joint,-0.32233113,-0.012875302,0.08283844,0.29459658,0.28086284,0.6201875,0.6705937
1783533015.3548,2,right_handPinky_1_joint,-0.3269646,-0.07620261,0.08355467,0.29459658,0.28086284,0.6201875,0.6705937
1783533015.3548,2,right_handPinky_2_joint,-0.3298268,-0.11531732,0.083997525,0.29459658,0.28086284,0.6201875,0.6705937
1783533015.3548,2,right_handPinky_3_joint,-0.33132556,-0.1358056,0.08422886,0.29459658,0.28086284,0.6201875,0.6705937
1783533015.3548,2,right_handPinkyEnd_joint,-0.3326884,-0.15443118,0.08443944,0.29459658,0.28086284,0.6201875,0.6705937
1783533015.3548,2,right_handRingStart_joint,-0.3122074,-0.011167364,0.09358427,0.2586762,0.3223164,0.62218344,0.6648956
1783533015.3548,2,right_handRing_1_joint,-0.31346485,-0.08060821,0.10103935,0.2586762,0.3223164,0.62218344,0.6648956
1783533015.3548,2,right_handRing_2_joint,-0.3143523,-0.12962484,0.10630152,0.2586762,0.3223164,0.62218344,0.6648956
1783533015.3548,2,right_handRing_3_joint,-0.31490728,-0.16026068,0.10959081,0.2586762,0.3223164,0.62218344,0.6648956
1783533015.3548,2,right_handRingEnd_joint,-0.31527665,-0.18068501,0.111782975,0.2586762,0.3223164,0.62218344,0.6648956
1783533015.3548,2,right_handThumbStart_joint,-0.28511044,-0.0044605373,0.10338518,0.3150462,0.88497466,0.21658452,0.26581308
1783533015.3548,2,right_handThumb_1_joint,-0.24966274,-0.04058732,0.12131815,0.3150462,0.88497466,0.2165845,0.26581308
1783533015.3548,2,right_handThumb_2_joint,-0.2243247,-0.0664083,0.13413791,0.3150462,0.88497466,0.21658449,0.26581308
1783533015.3548,2,right_handThumbEnd_joint,-0.20743258,-0.0836224,0.14268363,0.3150462,0.88497466,0.21658446,0.26581305
1783533015.3548,2,camera,0.13370658,-0.03628745,0.21381477,-0.058952447,-0.089959644,-0.7071334,0.6988521
1783533015.3880,3,root,-3.1449028e-05,0.021435834,-0.0032176566,-0.035202477,-0.0045985645,-0.0059459684,0.9993519
1783533015.3880,3,hips_joint,-3.1449028e-05,0.021435834,-0.0032176566,-0.035202477,-0.0045985645,-0.0059459684,0.9993519
1783533015.3880,3,left_upLeg_joint,0.10018384,-0.0045737578,0.00046058654,0.6169566,-0.3848724,0.57395077,-0.376588
1783533015.3880,3,left_leg_joint,0.11909444,-0.3865902,0.17661925,-0.2876109,0.6714687,-0.33404428,0.5956714
1783533015.3880,3,left_foot_joint,0.061971672,-0.74521226,-0.101331726,0.6404941,-0.3512212,0.63030577,-0.2629177
1783533015.3880,3,left_toes_joint,0.055819128,-0.86165786,-0.008525171,0.6954535,-0.22345877,0.66871285,-0.1386864
1783533015.3880,3,left_toesEnd_joint,0.056170024,-0.89176315,0.044136114,0.6954536,-0.22345857,0.6687129,-0.13868663
1783533015.3880,3,right_upLeg_joint,-0.10087338,-0.0022443985,-0.0014715926,0.39762267,0.53052425,0.42911404,0.6134342
1783533015.3880,3,right_leg_joint,-0.12984899,-0.40159377,0.12891252,0.59528303,0.28370357,0.681911,0.31646165
1783533015.3880,3,right_foot_joint,-0.08824193,-0.75342953,-0.16024119,0.29365662,0.5904359,0.3416495,0.66964686
1783533015.3880,3,right_toes_joint,-0.09857312,-0.87330174,-0.07229577,0.17642556,0.63539195,0.20853445,0.72226346
1783533015.3880,3,right_toesEnd_joint,-0.10497762,-0.9051744,-0.021083144,0.17642607,0.6353921,0.20853402,0.72226334
1783533015.3880,3,spine_1_joint,-3.1468804e-05,0.021435834,-0.0032176569,0.47152495,0.523704,0.47874862,0.5236397
1783533015.3880,3,spine_2_joint,-0.00043042412,0.07871604,-0.008799171,0.47311455,0.52304655,0.48419428,0.5178236
1783533015.3880,3,spine_3_joint,-0.0013537669,0.13606034,-0.013606741,0.48989326,0.5042164,0.50532943,0.500413
1783533015.3880,3,spine_4_joint,-0.0023715377,0.1891024,-0.014111723,0.51953626,0.47011533,0.53608483,0.47083652
1783533015.3880,3,spine_5_joint,-0.0035521958,0.25911856,-0.0062768585,0.5622951,0.4149509,0.5776055,0.42191482
1783533015.3880,3,spine_6_joint,-0.004651353,0.3484819,0.022346105,0.5763358,0.39085907,0.59542817,0.40066388
1783533015.3880,3,spine_7_joint,-0.0062311054,0.44755176,0.06297808,0.5684274,0.40128124,0.5890214,0.41099578
1783533015.3880,3,left_shoulder_1_joint,0.08145684,0.5553463,0.098988816,-0.5658343,0.019312978,-0.09013286,0.8193501
1783533015.3880,3,left_arm_joint,0.22404167,0.5307521,0.10919341,-0.31959274,0.39287397,-0.47315454,0.7208573
1783533015.3880,3,left_forearm_joint,0.28882253,0.28251413,0.038978677,-0.40032497,0.28528428,-0.64677954,0.58312017
1783533015.3880,3,left_hand_joint,0.28897747,0.019176196,0.08858911,0.6706446,-0.6170805,0.34485167,-0.22477764
1783533015.3880,3,left_handIndexStart_joint,0.27656642,-0.0030046676,0.10428876,0.6466087,-0.6307315,0.38729924,-0.18459266
1783533015.3880,3,left_handIndex_1_joint,0.26888505,-0.07999502,0.1258124,0.6466087,-0.6307315,0.38729924,-0.18459266
1783533015.3880,3,left_handIndex_2_joint,0.26441914,-0.12475686,0.13832615,0.6466087,-0.6307315,0.38729924,-0.18459266
1783533015.3880,3,left_handIndex_3_joint,0.26191822,-0.14982349,0.14533386,0.6466087,-0.6307315,0.38729924,-0.18459266
1783533015.3880,3,left_handIndexEnd_joint,0.26013184,-0.16772823,0.15033937,0.6466087,-0.6307315,0.38729924,-0.18459266
1783533015.3880,3,left_handMidStart_joint,0.28592244,-0.0063767005,0.09625942,0.67148626,-0.616624,0.3428489,-0.22657412
1783533015.3880,3,left_handMid_1_joint,0.2862614,-0.08113508,0.11001922,0.67148626,-0.616624,0.3428489,-0.22657412
1783533015.3880,3,left_handMid_2_joint,0.2864996,-0.13366799,0.11968827,0.67148626,-0.616624,0.3428489,-0.22657412
1783533015.3880,3,left_handMid_3_joint,0.286637,-0.16397545,0.12526657,0.67148626,-0.616624,0.3428489,-0.22657412
1783533015.3880,3,left_handMidEnd_joint,0.2867286,-0.18418041,0.12898543,0.67148626,-0.616624,0.3428489,-0.22657412
1783533015.3880,3,left_handPinkyStart_joint,0.30429262,-0.009386258,0.07570505,0.68264115,-0.61376035,0.26050293,-0.29906127
1783533015.3880,3,left_handPinky_1_joint,0.31133318,-0.07249193,0.07497835,0.68264115,-0.61376035,0.26050293,-0.29906127
1783533015.3880,3,left_handPinky_2_joint,0.3156818,-0.11146896,0.074529506,0.68264115,-0.61376035,0.26050293,-0.29906127
1783533015.3880,3,left_handPinky_3_joint,0.31795964,-0.13188551,0.074294396,0.68264115,-0.61376035,0.26050293,-0.29906127
1783533015.3880,3,left_handPinkyEnd_joint,0.3200304,-0.150446,0.07408065,0.68264115,-0.61376035,0.26050293,-0.29906127
1783533015.3880,3,left_handRingStart_joint,0.29438475,-0.008283286,0.08672762,0.6778646,-0.6158451,0.30267724,-0.26385784
1783533015.3880,3,left_handRing_1_joint,0.2984531,-0.077760845,0.092689954,0.6778646,-0.6158451,0.30267724,-0.26385784
1783533015.3880,3,left_handRing_2_joint,0.30132484,-0.12680383,0.09689866,0.6778646,-0.6158451,0.30267724,-0.26385784
1783533015.3880,3,left_handRing_3_joint,0.30311972,-0.1574557,0.0995291,0.6778646,-0.6158451,0.30267724,-0.26385784
1783533015.3880,3,left_handRingEnd_joint,0.30431628,-0.17789027,0.10128273,0.6778646,-0.6158451,0.30267724,-0.26385784
1783533015.3880,3,left_handThumbStart_joint,0.26730844,-0.0028176403,0.09732408,0.27756977,-0.22444212,0.8731906,-0.33184177
1783533015.3880,3,left_handThumb_1_joint,0.23371378,-0.040628158,0.115352534,0.27756977,-0.22444212,0.8731906,-0.33184177
1783533015.3880,3,left_handThumb_2_joint,0.20969985,-0.067652926,0.12824024,0.27756977,-0.22444212,0.8731906,-0.33184177
1783533015.3880,3,left_handThumbEnd_joint,0.19369058,-0.08566944,0.13683206,0.27756977,-0.22444208,0.8731906,-0.33184177
1783533015.3880,3,neck_1_joint,-0.008170431,0.57585686,0.10222248,0.6066764,0.3379114,0.63244104,0.3431881
1783533015.3880,3,neck_2_joint,-0.009020381,0.60117984,0.11828567,0.59656024,0.35312834,0.6259973,0.35713318
1783533015.3880,3,neck_3_joint,-0.010346165,0.63591796,0.13807218,0.57925886,0.3783656,0.61350614,0.38066983
1783533015.3880,3,neck_4_joint,-0.01191019,0.6721352,0.15497988,0.5610257,0.4021139,0.60229796,0.40098926
1783533015.3880,3,head_joint,-0.014162244,0.715246,0.17186153,0.50506055,0.4684417,0.5542326,0.46722934
1783533015.3880,3,jaw_joint,-0.0130552985,0.68984616,0.173765,0.50506055,0.4684417,0.5542326,0.46722934
1783533015.3880,3,chin_joint,-0.01486664,0.62783974,0.26678076,0.50506055,0.4684417,0.5542326,0.46722934
1783533015.3880,3,left_eye_joint,0.012437897,0.73830855,0.2633329,0.50912666,0.4640191,0.55828637,0.46237797
1783533015.3880,3,left_eyeLowerLid_joint,0.012437897,0.73830855,0.2633329,0.50912666,0.4640191,0.55828637,0.46237797
1783533015.3880,3,left_eyeUpperLid_joint,0.012437897,0.73830855,0.2633329,0.50912666,0.4640191,0.55828637,0.46237797
1783533015.3880,3,left_eyeball_joint,0.012437897,0.73830855,0.2633329,0.50912666,0.4640191,0.55828637,0.46237797
1783533015.3880,3,nose_joint,-0.019081984,0.7015488,0.28089455,0.5091291,0.46401638,0.55828875,0.46237496
1783533015.3880,3,right_eye_joint,-0.052040737,0.73525167,0.26003954,0.50912666,0.4640191,0.55828637,0.46237797
1783533015.3880,3,right_eyeLowerLid_joint,-0.052040737,0.73525167,0.26003954,0.50912666,0.4640191,0.55828637,0.46237797
1783533015.3880,3,right_eyeUpperLid_joint,-0.052040737,0.73525167,0.26003954,0.50912666,0.4640191,0.55828637,0.46237797
1783533015.3880,3,right_eyeball_joint,-0.052040737,0.73525167,0.26003954,0.50912666,0.4640191,0.55828637,0.46237797
1783533015.3880,3,right_shoulder_1_joint,-0.09718194,0.5543658,0.09331802,0.8215961,0.08734114,0.03983376,0.5619295
1783533015.3880,3,right_arm_joint,-0.23955782,0.52705514,0.09806181,0.7257633,0.47220743,0.36341548,0.3438271
1783533015.3880,3,right_forearm_joint,-0.31666678,0.27827168,0.04412203,0.573252,0.66359085,0.27672893,0.39300182
1783533015.3880,3,right_hand_joint,-0.30759236,0.016110744,0.0988722,0.22130503,0.3634276,0.6203644,0.65885687
1783533015.3880,3,right_handIndexStart_joint,-0.295185,-0.005220988,0.113600865,0.17844059,0.40748996,0.6345131,0.6320632
1783533015.3880,3,right_handIndex_1_joint,-0.28415748,-0.08131741,0.13678415,0.17844059,0.40748996,0.6345131,0.6320632
1783533015.3880,3,right_handIndex_2_joint,-0.27774572,-0.12555972,0.15026239,0.17844059,0.40748996,0.6345131,0.6320632
1783533015.3880,3,right_handIndex_3_joint,-0.2741557,-0.1503357,0.15781087,0.17844059,0.40748996,0.6345131,0.6320632
1783533015.3880,3,right_handIndexEnd_joint,-0.27159137,-0.16803254,0.16320263,0.17844059,0.40748996,0.6345131,0.6320632
1783533015.3880,3,right_handMidStart_joint,-0.30463314,-0.009123301,0.10592768,0.22068444,0.36397254,0.62081736,0.6583373
1783533015.3880,3,right_handMid_1_joint,-0.30191326,-0.083471164,0.12152779,0.22068444,0.36397254,0.62081736,0.6583373
1783533015.3880,3,right_handMid_2_joint,-0.3000023,-0.13571495,0.13249035,0.22068444,0.36397254,0.62081736,0.6583373
1783533015.3880,3,right_handMid_3_joint,-0.29889962,-0.16585577,0.13881478,0.22068444,0.36397254,0.62081736,0.6583373
1783533015.3880,3,right_handMidEnd_joint,-0.29816476,-0.18594928,0.14303121,0.22068444,0.36397254,0.62081736,0.6583373
1783533015.3880,3,right_handPinkyStart_joint,-0.3234474,-0.013302123,0.0859886,0.29442665,0.28306085,0.61816424,0.67161185
1783533015.3880,3,right_handPinky_1_joint,-0.32824168,-0.07661316,0.087017685,0.29442665,0.28306085,0.61816424,0.67161185
1783533015.3880,3,right_handPinky_2_joint,-0.33120322,-0.115717806,0.08765378,0.29442665,0.28306085,0.61816424,0.67161185
1783533015.3880,3,right_handPinky_3_joint,-0.33275402,-0.13620083,0.08798633,0.29442665,0.28306085,0.61816424,0.67161185
1783533015.3880,3,right_handPinkyEnd_joint,-0.33416414,-0.15482162,0.08828892,0.29442665,0.28306085,0.61816424,0.67161185
1783533015.3880,3,right_handRingStart_joint,-0.31328323,-0.011570113,0.09669231,0.25857672,0.32455567,0.6201304,0.6657626
1783533015.3880,3,right_handRing_1_joint,-0.3146946,-0.080971785,0.10447752,0.25857672,0.32455567,0.6201304,0.6657626
1783533015.3880,3,right_handRing_2_joint,-0.31569076,-0.12996076,0.109972715,0.25857672,0.32455567,0.6201304,0.6657626
1783533015.3880,3,right_handRing_3_joint,-0.31631368,-0.1605793,0.11340766,0.25857672,0.32455567,0.6201304,0.6657626
1783533015.3880,3,right_handRingEnd_joint,-0.31672832,-0.18099213,0.11569692,0.25857672,0.32455567,0.6201304,0.6657626
1783533015.3880,3,right_handThumbStart_joint,-0.28613624,-0.0048877383,0.10637076,0.31592923,0.8855171,0.21363528,0.26534525
1783533015.3880,3,right_handThumb_1_joint,-0.25072166,-0.04102193,0.124354266,0.31592923,0.8855171,0.21363528,0.26534525
1783533015.3880,3,right_handThumb_2_joint,-0.22540727,-0.0668482,0.13721015,0.31592923,0.8855171,0.21363525,0.26534528
1783533015.3880,3,right_handThumbEnd_joint,-0.20853093,-0.08406584,0.14577994,0.31592923,0.8855171,0.21363522,0.26534522
1783533015.3880,3,camera,0.13391085,-0.036144577,0.21363513,-0.058903582,-0.09043996,-0.70721334,0.69871324
1783533015.4216,4,root,-6.6929e-05,0.021339284,-0.0033154003,-0.035164144,-0.0051165274,-0.005681243,0.99935234
1783533015.4216,4,hips_joint,-6.6929e-05,0.021339284,-0.0033154003,-0.035164144,-0.0051165274,-0.005681243,0.99935234
1783533015.4216,4,left_upLeg_joint,0.10015927,-0.004613843,0.00046300588,0.6167765,-0.3831101,0.57512724,-0.37688482
1783533015.4216,4,left_leg_joint,0.11907121,-0.3861734,0.17760886,-0.28811234,0.6694531,-0.33410403,0.59766084
1783533015.4216,4,left_foot_joint,0.06438382,-0.7452127,-0.10029316,0.639646,-0.34932542,0.63157964,-0.26444694
1783533015.4216,4,left_toes_joint,0.058148038,-0.86159575,-0.0074137496,0.6942614,-0.22175805,0.67025346,-0.13994648
1783533015.4216,4,left_toesEnd_joint,0.058340542,-0.8916539,0.04527529,0.69426143,-0.22175787,0.6702535,-0.13994668
1783533015.4216,4,right_upLeg_joint,-0.100897156,-0.0023981284,-0.0016735072,0.39816946,0.53059745,0.43078354,0.61184376
1783533015.4216,4,right_leg_joint,-0.1285982,-0.40230185,0.12728031,0.5956181,0.28486055,0.6810682,0.3166062
1783533015.4216,4,right_foot_joint,-0.08744016,-0.75470096,-0.16125076,0.29320693,0.59155333,0.34089684,0.66924095
1783533015.4216,4,right_toes_joint,-0.097530775,-0.87440026,-0.0730423,0.17577223,0.636404,0.2078724,0.7217223
1783533015.4216,4,right_toesEnd_joint,-0.10381259,-0.90617245,-0.021752138,0.17577274,0.6364041,0.20787199,0.7217222
1783533015.4216,4,spine_1_joint,-6.694878e-05,0.021339284,-0.0033154008,0.47140083,0.52362156,0.47874302,0.5238386
1783533015.4216,4,spine_2_joint,-0.00045536604,0.07861817,-0.008911072,0.47324145,0.52303964,0.4838505,0.51803553
1783533015.4216,4,spine_3_joint,-0.0013395747,0.13596106,-0.013742632,0.49025193,0.5042953,0.5047328,0.5005837
1783533015.4216,4,spine_4_joint,-0.0023018701,0.18900388,-0.014272726,0.5201114,0.47028506,0.5352977,0.4709272
1783533015.4216,4,spine_5_joint,-0.0033864889,0.2590251,-0.0064694015,0.56305784,0.41521746,0.576675,0.42190802
1783533015.4216,4,spine_6_joint,-0.0043246467,0.34840178,0.022117438,0.5772161,0.39133194,0.59441894,0.40043378
1783533015.4216,4,spine_7_joint,-0.005724746,0.44748813,0.06271576,0.5692548,0.40211758,0.58806187,0.410407
1783533015.4216,4,left_shoulder_1_joint,0.08205817,0.555314,0.09839977,-0.5659211,0.020121608,-0.08871773,0.81942517
