timestamp,frame,joint,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,rot_w
1783533111.6780,0,right_handMidEnd_joint,-0.2512846,-0.18540359,0.13245942,0.18887305,0.36689898,0.635926,0.6521584
1783533111.6780,0,right_handPinkyStart_joint,-0.28318256,-0.016162843,0.06889658,0.26451126,0.28766385,0.63630027,0.6651358
1783533111.6780,0,right_handPinky_1_joint,-0.2847538,-0.07957666,0.07182102,0.26451126,0.28766385,0.63630027,0.6651358
1783533111.6780,0,right_handPinky_2_joint,-0.28572464,-0.11874481,0.073627785,0.26451126,0.28766385,0.63630027,0.6651358
1783533111.6780,0,right_handPinky_3_joint,-0.28623265,-0.13926108,0.07457355,0.26451126,0.28766385,0.63630027,0.6651358
1783533111.6780,0,right_handPinkyEnd_joint,-0.28669485,-0.1579121,0.07543359,0.26451126,0.28766385,0.63630027,0.6651358
1783533111.6780,0,right_handRingStart_joint,-0.27354172,-0.013570046,0.079906195,0.22766106,0.32834166,0.6367758,0.6594538
1783533111.6780,0,right_handRing_1_joint,-0.27168506,-0.082677305,0.08990308,0.22766106,0.32834166,0.6367758,0.6594538
1783533111.6780,0,right_handRing_2_joint,-0.2703743,-0.13145848,0.09695945,0.22766106,0.32834166,0.6367758,0.6594538
1783533111.6780,0,right_handRing_3_joint,-0.26955542,-0.16194713,0.10137013,0.22766106,0.32834166,0.6367758,0.6594538
1783533111.6780,0,right_handRingEnd_joint,-0.26900882,-0.18227334,0.10430993,0.22766106,0.32834166,0.6367758,0.6594538
1783533111.6780,0,right_handThumbStart_joint,-0.24716799,-0.00517467,0.090357415,0.28443918,0.8915427,0.21229537,0.28138408
1783533111.6780,0,right_handThumb_1_joint,-0.21066454,-0.038825896,0.11081169,0.28443918,0.8915427,0.21229537,0.28138408
1783533111.6780,0,right_handThumb_2_joint,-0.18457203,-0.06287731,0.1254336,0.28443918,0.8915427,0.21229532,0.28138408
1783533111.6780,0,right_handThumbEnd_joint,-0.16717689,-0.07891173,0.13518074,0.28443915,0.8915427,0.2122953,0.28138408
1783533111.6780,0,camera,0.12419367,-0.021289,0.24322228,-0.057629507,-0.11056141,-0.70226973,0.7009081
1783533111.7108,1,root,-0.00032037403,0.019688915,-0.0017479865,-0.0065536303,0.0022413654,-0.009417591,0.9999317
1783533111.7108,1,hips_joint,-0.00032037403,0.019688915,-0.0017479865,-0.0065536303,0.0022413654,-0.009417591,0.9999317
1783533111.7108,1,left_upLeg_joint,0.099735476,-0.0071669626,-0.00089951087,0.57964194,-0.44655803,0.53353953,-0.42419013
1783533111.7108,1,left_leg_joint,0.113144785,-0.41577452,0.10002698,-0.32379687,0.6569119,-0.33407754,0.59330857
1783533111.7108,1,left_foot_joint,0.07368758,-0.7916047,-0.1575083,0.66000295,-0.31744674,0.628875,-0.26103732
1783533111.7108,1,left_toes_joint,0.07480356,-0.9029838,-0.058493383,0.70820725,-0.1865988,0.66695154,-0.13711126
1783533111.7108,1,left_toesEnd_joint,0.07727362,-0.93011075,-0.004292903,0.70820737,-0.18659857,0.6669514,-0.13711147
1783533111.7108,1,right_upLeg_joint,-0.10130673,-0.0033691716,-2.2574812e-05,0.40260047,0.5544548,0.43766564,0.5821872
1783533111.7108,1,right_leg_joint,-0.10217324,-0.40595695,0.12343528,0.62062675,0.30233294,0.65155303,0.31447756
1783533111.7108,1,right_foot_joint,-0.08760556,-0.76497436,-0.1594494,0.30211896,0.6207302,0.3189751,0.6493637
1783533111.7108,1,right_toes_joint,-0.091465175,-0.8826096,-0.06802996,0.17899266,0.666741,0.1901154,0.69805044
1783533111.7108,1,right_toesEnd_joint,-0.093808174,-0.91318846,-0.015693922,0.17899314,0.66674113,0.19011496,0.6980503
1783533111.7108,1,spine_1_joint,-0.0003203938,0.019688915,-0.0017479863,0.4830283,0.51659995,0.48365808,0.51563865
1783533111.7108,1,spine_2_joint,-0.00041254258,0.07711806,-0.0055186623,0.47519603,0.52173156,0.48134372,0.5198974
1783533111.7108,1,spine_3_joint,-0.0008609364,0.13446075,-0.010412298,0.48322716,0.5083957,0.49416786,0.51363736
1783533111.7108,1,spine_4_joint,-0.0011440489,0.18746124,-0.012782299,0.5061523,0.4792028,0.51877034,0.49502742
1783533111.7108,1,spine_5_joint,-0.00096383784,0.25784436,-0.009431374,0.5453757,0.42769703,0.55889785,0.45527366
1783533111.7108,1,spine_6_joint,-0.00010037161,0.3492564,0.0117671015,0.55681276,0.4049275,0.57745934,0.43878716
1783533111.7108,1,spine_7_joint,0.00041467926,0.45160544,0.0432742,0.5465056,0.41376573,0.57297623,0.44925272
1783533111.7108,1,left_shoulder_1_joint,0.0900565,0.55994344,0.07213304,-0.6085954,0.010562212,-0.13651033,0.78157854
1783533111.7108,1,left_arm_joint,0.22966789,0.5271269,0.09383955,-0.34553012,0.31849742,-0.5284977,0.7070067
1783533111.7108,1,left_forearm_joint,0.29310542,0.26981065,0.07119457,-0.4001548,0.20432644,-0.71152115,0.5402447
1783533111.7108,1,left_hand_joint,0.26737398,0.019977817,0.16462639,0.64470553,-0.5913874,0.44527832,-0.19063811
1783533111.7108,1,left_handIndexStart_joint,0.25157255,0.0016782164,0.18217468,0.614247,-0.6028767,0.48586145,-0.1522455
1783533111.7108,1,left_handIndex_1_joint,0.23558725,-0.06968341,0.21536762,0.614247,-0.6028767,0.48586145,-0.1522455
1783533111.7108,1,left_handIndex_2_joint,0.22629346,-0.11117272,0.23466583,0.614247,-0.6028767,0.48586145,-0.1522455
1783533111.7108,1,left_handIndex_3_joint,0.22108895,-0.13440673,0.24547283,0.614247,-0.6028767,0.48586145,-0.1522455
1783533111.7108,1,left_handIndexEnd_joint,0.21737142,-0.15100247,0.25319213,0.614247,-0.6028767,0.48586145,-0.1522455
1783533111.7108,1,left_handMidStart_joint,0.261507,-0.0035849332,0.17609338,0.64583707,-0.5910281,0.44335893,-0.19238783
1783533111.7108,1,left_handMid_1_joint,0.25453165,-0.07458353,0.20233844,0.64583707,-0.5910281,0.44335893,-0.19238783
1783533111.7108,1,left_handMid_2_joint,0.24963008,-0.12447444,0.22078091,0.64583707,-0.5910281,0.44335893,-0.19238783
1783533111.7108,1,left_handMid_3_joint,0.24680226,-0.15325767,0.23142079,0.64583707,-0.5910281,0.44335893,-0.19238783
1783533111.7108,1,left_handMidEnd_joint,0.24491702,-0.17244647,0.23851404,0.64583707,-0.5910281,0.44335893,-0.19238783
1783533111.7108,1,left_handPinkyStart_joint,0.28184208,-0.01122729,0.15885738,0.6684115,-0.5913678,0.3643608,-0.2659912
1783533111.7108,1,left_handPinky_1_joint,0.28406784,-0.07373724,0.16981064,0.6684115,-0.5913678,0.3643608,-0.2659912
1783533111.7108,1,left_handPinky_2_joint,0.28544256,-0.11234632,0.17657588,0.6684115,-0.5913678,0.3643608,-0.2659912
1783533111.7108,1,left_handPinky_3_joint,0.28616267,-0.13257013,0.18011959,0.6684115,-0.5913678,0.3643608,-0.2659912
1783533111.7108,1,left_handPinkyEnd_joint,0.2868173,-0.15095541,0.18334113,0.6684115,-0.5913678,0.3643608,-0.2659912
1783533111.7108,1,left_handRingStart_joint,0.27084193,-0.00762778,0.16818042,0.6579288,-0.5917218,0.40499565,-0.23015937
1783533111.7108,1,left_handRing_1_joint,0.26886427,-0.07503788,0.18637925,0.6579288,-0.5917218,0.40499565,-0.23015937
1783533111.7108,1,left_handRing_2_joint,0.26746827,-0.12262148,0.1992255,0.6579288,-0.5917218,0.40499565,-0.23015937
1783533111.7108,1,left_handRing_3_joint,0.26659578,-0.15236123,0.20725438,0.6579288,-0.5917218,0.40499565,-0.23015937
1783533111.7108,1,left_handRingEnd_joint,0.2660141,-0.17218773,0.21260698,0.6579288,-0.5917218,0.40499565,-0.23015937
1783533111.7108,1,left_handThumbStart_joint,0.24322194,0.0011273109,0.17416118,0.2442887,-0.13522941,0.9153484,-0.29012617
1783533111.7108,1,left_handThumb_1_joint,0.20497577,-0.03094262,0.19396043,0.2442887,-0.13522941,0.9153484,-0.29012617
1783533111.7108,1,left_handThumb_2_joint,0.17763703,-0.053863857,0.20811348,0.24428868,-0.1352294,0.9153484,-0.29012617
1783533111.7108,1,left_handThumbEnd_joint,0.15941119,-0.06914469,0.21754882,0.24428868,-0.13522936,0.9153484,-0.29012617
1783533111.7108,1,neck_1_joint,0.0009770133,0.5829122,0.07092037,0.5866648,0.35161918,0.62181145,0.38149562
1783533111.7108,1,neck_2_joint,0.00035988353,0.6095223,0.08475959,0.57628226,0.3651238,0.6172758,0.39185983
1783533111.7108,1,neck_3_joint,-0.00078769657,0.64570624,0.10177142,0.55947506,0.38716635,0.6073638,0.41012114
1783533111.7108,1,neck_4_joint,-0.0022907825,0.6829625,0.116253,0.5428966,0.40810493,0.5957726,0.42868292
1783533111.7108,1,head_joint,-0.0042874618,0.7270155,0.13053404,0.4863828,0.47242245,0.54434174,0.493904
1783533111.7108,1,jaw_joint,-0.0037036582,0.7017552,0.13393654,0.4863828,0.47242245,0.54434174,0.493904
1783533111.7108,1,chin_joint,-0.009569451,0.6453169,0.23027095,0.4863828,0.47242245,0.54434174,0.493904
1783533111.7108,1,left_eye_joint,0.019837111,0.75493526,0.22133575,0.49048448,0.46816263,0.5486285,0.4891379
1783533111.7108,1,left_eyeLowerLid_joint,0.019837111,0.75493526,0.22133575,0.49048448,0.46816263,0.5486285,0.4891379
1783533111.7108,1,left_eyeUpperLid_joint,0.019837111,0.75493526,0.22133575,0.49048448,0.46816263,0.5486285,0.4891379
1783533111.7108,1,left_eyeball_joint,0.019837111,0.75493526,0.22133575,0.49048448,0.46816263,0.5486285,0.4891379
1783533111.7108,1,nose_joint,-0.0128838355,0.71978277,0.23995887,0.49048692,0.46816,0.5486311,0.48913497
1783533111.7108,1,right_eye_joint,-0.044550933,0.7527464,0.21613277,0.49048448,0.46816263,0.5486285,0.4891379
1783533111.7108,1,right_eyeLowerLid_joint,-0.044550933,0.7527464,0.21613277,0.49048448,0.46816263,0.5486285,0.4891379
1783533111.7108,1,right_eyeUpperLid_joint,-0.044550933,0.7527464,0.21613277,0.49048448,0.46816263,0.5486285,0.4891379
1783533111.7108,1,right_eyeball_joint,-0.044550933,0.7527464,0.21613277,0.49048448,0.46816263,0.5486285,0.4891379
1783533111.7108,1,right_shoulder_1_joint,-0.08832464,0.56296057,0.061362714,0.79750544,0.09981637,0.065832056,0.59134436
1783533111.7108,1,right_arm_joint,-0.22922626,0.52857417,0.063255444,0.6957452,0.4960159,0.3727285,0.3619122
1783533111.7108,1,right_forearm_joint,-0.2904252,0.27323,0.020798845,0.5434274,0.6766156,0.28428996,0.4075013
1783533111.7108,1,right_hand_joint,-0.26972204,0.014080905,0.08577144,0.18876006,0.36927938,0.63424146,0.65248775
1783533111.7108,1,right_handIndexStart_joint,-0.25675228,-0.0060137534,0.10170597,0.14502597,0.4129101,0.64612526,0.6252959
1783533111.7108,1,right_handIndex_1_joint,-0.24262197,-0.08052599,0.12812568,0.14502597,0.4129101,0.64612526,0.6252959
1783533111.7108,1,right_handIndex_2_joint,-0.2344062,-0.12384723,0.14348559,0.14502597,0.4129101,0.64612526,0.6252959
1783533111.7108,1,right_handIndex_3_joint,-0.22980596,-0.14810742,0.1520878,0.14502597,0.4129101,0.64612526,0.6252959
1783533111.7108,1,right_handIndexEnd_joint,-0.22652006,-0.16543587,0.1582322,0.14502597,0.4129101,0.64612526,0.6252959
1783533111.7108,1,right_handMidStart_joint,-0.26571032,-0.010687768,0.09387781,0.18812755,0.36982507,0.63465977,0.6519544
1783533111.7108,1,right_handMid_1_joint,-0.25969544,-0.08417106,0.112381734,0.18812755,0.36982507,0.63465977,0.6519544
1783533111.7108,1,right_handMid_2_joint,-0.2554691,-0.1358073,0.12538476,0.18812755,0.36982507,0.63465977,0.6519544
1783533111.7108,1,right_handMid_3_joint,-0.2530306,-0.16559763,0.1328864,0.18812755,0.36982507,0.63465977,0.6519544
1783533111.7108,1,right_handMidEnd_joint,-0.2514052,-0.18545747,0.13788761,0.18812755,0.36982507,0.63465977,0.6519544
1783533111.7108,1,right_handPinkyStart_joint,-0.2835709,-0.016579935,0.073499165,0.26374027,0.2906239,0.63512313,0.6652799
1783533111.7108,1,right_handPinky_1_joint,-0.28511477,-0.07997694,0.07678069,0.26374027,0.2906239,0.63512313,0.6652799
1783533111.7108,1,right_handPinky_2_joint,-0.2860687,-0.11913469,0.078808025,0.26374027,0.2906239,0.63512313,0.6652799
1783533111.7108,1,right_handPinky_3_joint,-0.28656787,-0.13964553,0.079869315,0.26374027,0.2906239,0.63512313,0.6652799
1783533111.7108,1,right_handPinkyEnd_joint,-0.28702202,-0.15829161,0.08083439,0.26374027,0.2906239,0.63512313,0.6652799
1783533111.7108,1,right_handRingStart_joint,-0.27389234,-0.0139237,0.08446046,0.22690156,0.33128804,0.63554955,0.65942466
1783533111.7108,1,right_handRing_1_joint,-0.2719821,-0.08297396,0.09483386,0.22690156,0.33128804,0.63554955,0.65942466
1783533111.7108,1,right_handRing_2_joint,-0.27063352,-0.13171488,0.102156006,0.22690156,0.33128804,0.63554955,0.65942466
1783533111.7108,1,right_handRing_3_joint,-0.269791,-0.16217838,0.10673281,0.22690156,0.33128804,0.63554955,0.65942466
1783533111.7108,1,right_handRingEnd_joint,-0.26922864,-0.18248783,0.109783344,0.22690156,0.33128804,0.63554955,0.65942466
1783533111.7108,1,right_handThumbStart_joint,-0.24748449,-0.0054638768,0.09477266,0.28391236,0.8926555,0.20936133,0.280585
1783533111.7108,1,right_handThumb_1_joint,-0.21090068,-0.038991977,0.11528544,0.28391236,0.8926555,0.20936131,0.280585
1783533111.7108,1,right_handThumb_2_joint,-0.18475075,-0.06295537,0.12994915,0.28391233,0.89265543,0.20936128,0.28058496
1783533111.7108,1,right_handThumbEnd_joint,-0.16731732,-0.07893111,0.13972418,0.28391233,0.89265543,0.20936124,0.28058496
1783533111.7108,1,camera,0.12418513,-0.021328537,0.2434432,-0.056571875,-0.108539335,-0.7037034,0.6998716
1783533111.7440,2,root,-0.00038641598,0.01945346,-0.0026607788,-0.006386585,0.0019341316,-0.008746484,0.9999395
1783533111.7440,2,hips_joint,-0.00038641598,0.01945346,-0.0026607788,-0.006386585,0.0019341316,-0.008746484,0.9999395
1783533111.7440,2,left_upLeg_joint,0.09970495,-0.007268053,-0.0017602547,0.57937384,-0.44619566,0.5336048,-0.42485464
1783533111.7440,2,left_leg_joint,0.11332788,-0.41592,0.098957315,-0.3265357,0.6548198,-0.33613157,0.59295964
1783533111.7440,2,left_foot_joint,0.0751214,-0.79377824,-0.15578336,0.66086906,-0.31411073,0.6302766,-0.25949576
1783533111.7440,2,left_toes_joint,0.076339245,-0.9044016,-0.055926103,0.7084254,-0.18315919,0.6680356,-0.13533202
1783533111.7440,2,left_toesEnd_joint,0.078788,-0.93111175,-0.0015180444,0.7084254,-0.183159,0.6680356,-0.13533224
1783533111.7440,2,right_upLeg_joint,-0.101342686,-0.0037410485,-0.0010045033,0.40227517,0.5540974,0.43804193,0.5824689
1783533111.7440,2,right_leg_joint,-0.10226516,-0.40634435,0.12240202,0.6173904,0.3073336,0.64987415,0.31943512
1783533111.7440,2,right_foot_joint,-0.08690749,-0.76975447,-0.15477419,0.2964875,0.622671,0.31459612,0.65223104
1783533111.7440,2,right_toes_joint,-0.09087475,-0.8859407,-0.06152455,0.17309542,0.66757923,0.18527238,0.70003587
1783533111.7440,2,right_toesEnd_joint,-0.09330261,-0.91569465,-0.008719001,0.17309588,0.66757935,0.1852719,0.70003575
1783533111.7440,2,spine_1_joint,-0.00038643574,0.01945346,-0.0026607788,0.48258734,0.5167553,0.48453438,0.51507264
1783533111.7440,2,spine_2_joint,-0.00059472775,0.07688546,-0.0063828775,0.47470772,0.5219512,0.48246774,0.51908034
1783533111.7440,2,spine_3_joint,-0.001194217,0.13423273,-0.011206203,0.4826993,0.508697,0.49544442,0.51260453
1783533111.7440,2,spine_4_joint,-0.0016438887,0.18723544,-0.0134991715,0.5055848,0.47962323,0.52008045,0.49382353
1783533111.7440,2,spine_5_joint,-0.001712248,0.25761372,-0.010044343,0.5448152,0.42825305,0.5600538,0.45399922
1783533111.7440,2,spine_6_joint,-0.0011805841,0.34900174,0.011268267,0.5563252,0.4055169,0.57840204,0.43761754
1783533111.7440,2,spine_7_joint,-0.0010006353,0.45132163,0.04287337,0.54617935,0.41426462,0.573649,0.44832942
1783533111.7440,2,left_shoulder_1_joint,0.088375546,0.5598611,0.071798965,-0.608136,0.010092049,-0.13554503,0.78211004
1783533111.7440,2,left_arm_joint,0.22806592,0.5273269,0.09342204,-0.3452028,0.31938446,-0.52774996,0.7073248
1783533111.7440,2,left_forearm_joint,0.29162258,0.27009508,0.070160076,-0.40035018,0.20513043,-0.7105332,0.5410948
1783533111.7440,2,left_hand_joint,0.26646763,0.02003067,0.16312817,0.6453733,-0.5914348,0.4440054,-0.19119945
1783533111.7440,2,left_handIndexStart_joint,0.25072548,0.0016686558,0.18066455,0.6149956,-0.6029608,0.48463404,-0.15280184
1783533111.7440,2,left_handIndex_1_joint,0.23491523,-0.06978704,0.21373874,0.6149956,-0.6029608,0.48463404,-0.15280184
1783533111.7440,2,left_handIndex_2_joint,0.22572322,-0.11133106,0.2329679,0.6149956,-0.6029608,0.48463404,-0.15280184
1783533111.7440,2,left_handIndex_3_joint,0.2205757,-0.1345957,0.24373624,0.6149956,-0.6029608,0.48463404,-0.15280184
1783533111.7440,2,left_handIndexEnd_joint,0.21689892,-0.1512133,0.25142792,0.6149956,-0.6029608,0.48463404,-0.15280184
1783533111.7440,2,left_handMidStart_joint,0.26065925,-0.0035651755,0.1745569,0.6465012,-0.5910741,0.44208404,-0.19294898
1783533111.7440,2,left_handMid_1_joint,0.25384727,-0.0746284,0.20066963,0.6465012,-0.5910741,0.44208404,-0.19294898
1783533111.7440,2,left_handMid_2_joint,0.24906047,-0.12456472,0.21901911,0.6465012,-0.5910741,0.44208404,-0.19294898
1783533111.7440,2,left_handMid_3_joint,0.24629886,-0.15337414,0.22960536,0.6465012,-0.5910741,0.44208404,-0.19294898
1783533111.7440,2,left_handMidEnd_joint,0.2444578,-0.1725804,0.23666286,0.6465012,-0.5910741,0.44208404,-0.19294898
1783533111.7440,2,left_handPinkyStart_joint,0.28097993,-0.011137883,0.15727319,0.66893876,-0.5913733,0.36300468,-0.2665071
1783533111.7440,2,left_handPinky_1_joint,0.28333014,-0.07366589,0.1680967,0.66893876,-0.5913733,0.36300468,-0.2665071
1783533111.7440,2,left_handPinky_2_joint,0.28478175,-0.11228612,0.17478183,0.66893876,-0.5913733,0.36300468,-0.2665071
1783533111.7440,2,left_handPinky_3_joint,0.28554213,-0.13251576,0.17828356,0.66893876,-0.5913733,0.36300468,-0.2665071
1783533111.7440,2,left_handPinkyEnd_joint,0.28623337,-0.15090635,0.18146694,0.66893876,-0.5913733,0.36300468,-0.2665071
1783533111.7440,2,left_handRingStart_joint,0.2699885,-0.0075760484,0.16662095,0.65852493,-0.5917488,0.40367815,-0.23069926
1783533111.7440,2,left_handRing_1_joint,0.26815522,-0.075026,0.18468681,0.65852493,-0.5917488,0.40367815,-0.23069926
1783533111.7440,2,left_handRing_2_joint,0.26686114,-0.12263773,0.19743916,0.65852493,-0.5917488,0.40367815,-0.23069926
1783533111.7440,2,left_handRing_3_joint,0.2660523,-0.15239505,0.20540941,0.65852493,-0.5917488,0.40367815,-0.23069926
1783533111.7440,2,left_handRingEnd_joint,0.26551312,-0.17223327,0.2107229,0.65852493,-0.5917488,0.40367815,-0.23069926
1783533111.7440,2,left_handThumbStart_joint,0.24236311,0.0011195814,0.17266324,0.24483939,-0.13617377,0.9147682,-0.291049
1783533111.7440,2,left_handThumb_1_joint,0.20420344,-0.03105575,0.19245844,0.24483939,-0.13617377,0.9147682,-0.291049
1783533111.7440,2,left_handThumb_2_joint,0.17692654,-0.054052334,0.20660858,0.24483939,-0.13617377,0.9147682,-0.291049
1783533111.7440,2,left_handThumbEnd_joint,0.15874192,-0.06938339,0.216042,0.24483936,-0.13617373,0.9147682,-0.291049
1783533111.7440,2,neck_1_joint,-0.0007606718,0.58260995,0.07061151,0.5863945,0.35214734,0.62237626,0.38050118
1783533111.7440,2,neck_2_joint,-0.0014422676,0.60920864,0.08446944,0.57599854,0.36564115,0.61785865,0.3908739
1783533111.7440,2,neck_3_joint,-0.0026776858,0.6453778,0.101506725,0.55917,0.38766727,0.607978,0.4091522
1783533111.7440,2,neck_4_joint,-0.004271533,0.68262,0.11601456,0.54257154,0.40859038,0.5964179,0.42773306
1783533111.7440,2,head_joint,-0.006375825,0.7266579,0.13032667,0.48599824,0.4728592,0.54509336,0.4930342
1783533111.7440,2,jaw_joint,-0.0057291053,0.70139676,0.13371141,0.48599824,0.4728592,0.54509336,0.4930342
1783533111.7440,2,chin_joint,-0.011445019,0.6448767,0.2300068,0.48599824,0.4728592,0.54509336,0.4930342
1783533111.7440,2,left_eye_joint,0.017689006,0.7545738,0.22114539,0.49010372,0.46860272,0.5493725,0.48826158
1783533111.7440,2,left_eyeLowerLid_joint,0.017689006,0.7545738,0.22114539,0.49010372,0.46860272,0.5493725,0.48826158
1783533111.7440,2,left_eyeUpperLid_joint,0.017689006,0.7545738,0.22114539,0.49010372,0.46860272,0.5493725,0.48826158
1783533111.7440,2,left_eyeball_joint,0.017689006,0.7545738,0.22114539,0.49010372,0.46860272,0.5493725,0.48826158
1783533111.7440,2,nose_joint,-0.014942815,0.7193273,0.23974723,0.4901062,0.46860012,0.54937506,0.48825866
1783533111.7440,2,right_eye_joint,-0.046693936,0.752229,0.2159475,0.49010372,0.46860272,0.5493725,0.48826158
1783533111.7440,2,right_eyeLowerLid_joint,-0.046693936,0.752229,0.2159475,0.49010372,0.46860272,0.5493725,0.48826158
1783533111.7440,2,right_eyeUpperLid_joint,-0.046693936,0.752229,0.2159475,0.49010372,0.46860272,0.5493725,0.48826158
1783533111.7440,2,right_eyeball_joint,-0.046693936,0.752229,0.2159475,0.49010372,0.46860272,0.5493725,0.48826158
1783533111.7440,2,right_shoulder_1_joint,-0.09001358,0.56244373,0.061048992,0.7976603,0.100403115,0.06606104,0.59101003
1783533111.7440,2,right_arm_joint,-0.23087233,0.52788424,0.062976696,0.6954117,0.4966548,0.37320203,0.3611878
1783533111.7440,2,right_forearm_joint,-0.29154593,0.27244437,0.020342669,0.54297584,0.6770669,0.2848947,0.40693057
1783533111.7440,2,right_hand_joint,-0.27033088,0.013282776,0.085099526,0.18874285,0.36927575,0.63499606,0.6517603
1783533111.7440,2,right_handIndexStart_joint,-0.25731897,-0.006799915,0.10101476,0.14495723,0.41285658,0.6468765,0.62456983
1783533111.7440,2,right_handIndex_1_joint,-0.24303974,-0.08130636,0.1273706,0.14495723,0.41285658,0.6468765,0.62456983
1783533111.7440,2,right_handIndex_2_joint,-0.2347374,-0.12462424,0.14269337,0.14495723,0.41285658,0.6468765,0.62456983
1783533111.7440,2,right_handIndex_3_joint,-0.23008867,-0.14888255,0.15127477,0.14495723,0.41285658,0.6468765,0.62456983
1783533111.7440,2,right_handIndexEnd_joint,-0.22676812,-0.16620962,0.15740432,0.14495723,0.41285658,0.6468765,0.62456983
1783533111.7440,2,right_handMidStart_joint,-0.2662698,-0.011484739,0.093184814,0.1881097,0.36982062,0.6354143,0.65122664
1783533111.7440,2,right_handMid_1_joint,-0.26010975,-0.084971376,0.11162752,0.1881097,0.36982062,0.6354143,0.65122664
1783533111.7440,2,right_handMid_2_joint,-0.25578138,-0.13660999,0.12458754,0.1881097,0.36982062,0.6354143,0.65122664
1783533111.7440,2,right_handMid_3_joint,-0.25328404,-0.16640167,0.13206434,0.1881097,0.36982062,0.6354143,0.65122664
1783533111.7440,2,right_handMidEnd_joint,-0.25161943,-0.18626243,0.13704902,0.1881097,0.36982062,0.6354143,0.65122664
1783533111.7440,2,right_handPinkyStart_joint,-0.28412363,-0.01739458,0.0728054,0.26380384,0.29069343,0.6358496,0.66453
1783533111.7440,2,right_handPinky_1_joint,-0.28554514,-0.080797076,0.07603565,0.26380384,0.29069343,0.6358496,0.66453
1783533111.7440,2,right_handPinky_2_joint,-0.28642347,-0.11995823,0.0780313,0.26380384,0.29069343,0.6358496,0.66453
1783533111.7440,2,right_handPinky_3_joint,-0.28688306,-0.14047083,0.07907601,0.26380384,0.29069343,0.6358496,0.66453
1783533111.7440,2,right_handPinkyEnd_joint,-0.2873012,-0.15911852,0.08002599,0.26380384,0.29069343,0.6358496,0.66453
1783533111.7440,2,right_handRingStart_joint,-0.2744477,-0.014728698,0.08376667,0.2269238,0.33132127,0.636291,0.6586847
1783533111.7440,2,right_handRing_1_joint,-0.27240264,-0.083783574,0.094083406,0.2269238,0.33132127,0.636291,0.6586847
1783533111.7440,2,right_handRing_2_joint,-0.2709589,-0.13252775,0.101365544,0.2269238,0.33132127,0.636291,0.6586847
1783533111.7440,2,right_handRing_3_joint,-0.2700569,-0.16299331,0.105917335,0.2269238,0.33132127,0.636291,0.6586847
1783533111.7440,2,right_handRingEnd_joint,-0.26945487,-0.18330413,0.1089512,0.2269238,0.33132127,0.636291,0.6586847
1783533111.7440,2,right_handThumbStart_joint,-0.24805382,-0.006226613,0.094079815,0.28319353,0.89287376,0.20996171,0.28016755
1783533111.7440,2,right_handThumb_1_joint,-0.21140113,-0.039701127,0.11455705,0.28319353,0.89287376,0.2099617,0.28016755
1783533111.7440,2,right_handThumb_2_joint,-0.18520194,-0.063626215,0.12919536,0.28319353,0.89287376,0.2099617,0.28016755
1783533111.7440,2,right_handThumbEnd_joint,-0.16773568,-0.07957642,0.13895345,0.28319353,0.89287376,0.20996165,0.28016755
1783533111.7440,2,camera,0.12410911,-0.021169033,0.24362619,-0.055354107,-0.10843406,-0.7038113,0.6998768
1783533111.7774,3,root,-0.00023490918,0.019453228,-0.0026814025,-0.006059367,0.0021242043,-0.008760766,0.999941
1783533111.7774,3,hips_joint,-0.00023490918,0.019453228,-0.0026814025,-0.006059367,0.0021242043,-0.008760766,0.999941
1783533111.7774,3,left_upLeg_joint,0.09985593,-0.007272086,-0.0018359093,0.57853097,-0.44727597,0.53327894,-0.42527592
1783533111.7774,3,left_leg_joint,0.11295872,-0.41620624,0.09779884,-0.3256546,0.6552973,-0.3359303,0.5930306
1783533111.7774,3,left_foot_joint,0.074303746,-0.7935917,-0.1575741,0.66046995,-0.31503,0.6301619,-0.25967565
1783533111.7774,3,left_toes_joint,0.07539231,-0.9043836,-0.05790241,0.7082077,-0.18413743,0.66795707,-0.13553038
1783533111.7774,3,left_toesEnd_joint,0.077810206,-0.93118775,-0.003539238,0.7082078,-0.18413725,0.667957,-0.13553059
1783533111.7774,3,right_upLeg_joint,-0.1011913,-0.0037391232,-0.0010026023,0.40269482,0.55406004,0.4382821,0.58203363
1783533111.7774,3,right_leg_joint,-0.1019714,-0.40648276,0.121946216,0.61643106,0.3097065,0.6486442,0.32148919
1783533111.7774,3,right_foot_joint,-0.08673528,-0.7718203,-0.15269122,0.29426888,0.6239474,0.3123612,0.6530895
1783533111.7774,3,right_toes_joint,-0.09064591,-0.8873521,-0.05862972,0.1706751,0.66841197,0.18291526,0.7004552
1783533111.7774,3,right_toesEnd_joint,-0.09304409,-0.91673636,-0.005616231,0.17067559,0.66841215,0.18291481,0.70045507
1783533111.7774,3,spine_1_joint,-0.00023492896,0.019453228,-0.0026814025,0.4827321,0.5167171,0.48466527,0.51485217
1783533111.7774,3,spine_2_joint,-0.00045327743,0.076887175,-0.006372782,0.4747171,0.52195203,0.48265648,0.51889527
1783533111.7774,3,spine_3_joint,-0.0010738333,0.13423605,-0.011174204,0.4825468,0.5087639,0.49566185,0.51247144
1783533111.7774,3,spine_4_joint,-0.0015535983,0.18723878,-0.013460514,0.5052467,0.47979346,0.5203078,0.49376458
