timestamp,frame,joint,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,rot_w
1783533161.2890,2,left_handMid_3_joint,0.25896618,-0.15505598,0.21543473,0.6582808,-0.5912354,0.42459324,-0.19190596
1783533161.2890,2,left_handMidEnd_joint,0.25774014,-0.17439584,0.22225717,0.6582808,-0.5912354,0.42459324,-0.19190596
1783533161.2890,2,left_handPinkyStart_joint,0.2883845,-0.011121125,0.14413819,0.6788102,-0.5919876,0.34442526,-0.26483718
1783533161.2890,2,left_handPinky_1_joint,0.29231167,-0.07374157,0.15391982,0.6788102,-0.5919876,0.34442526,-0.26483718
1783533161.2890,2,left_handPinky_2_joint,0.29473725,-0.112418905,0.15996142,0.6788102,-0.5919876,0.34442526,-0.26483718
1783533161.2890,2,left_handPinky_3_joint,0.2960078,-0.13267846,0.16312605,0.6788102,-0.5919876,0.34442526,-0.26483718
1783533161.2890,2,left_handPinkyEnd_joint,0.29716286,-0.15109624,0.16600299,0.6788102,-0.5919876,0.34442526,-0.26483718
1783533161.2890,2,left_handRingStart_joint,0.27765512,-0.007914305,0.15390936,0.6693676,-0.59215367,0.38561553,-0.22935061
1783533161.2890,2,left_handRing_1_joint,0.2777466,-0.07564367,0.17099611,0.6693676,-0.59215367,0.38561553,-0.22935061
1783533161.2890,2,left_handRing_2_joint,0.27781117,-0.12345264,0.18305734,0.6693676,-0.59215367,0.38561553,-0.22935061
1783533161.2890,2,left_handRing_3_joint,0.2778515,-0.15333325,0.19059563,0.6693676,-0.59215367,0.38561553,-0.22935061
1783533161.2890,2,left_handRingEnd_joint,0.2778784,-0.17325364,0.19562115,0.6693676,-0.59215367,0.38561553,-0.22935061
1783533161.2890,2,left_handThumbStart_joint,0.25009182,0.00014368891,0.16102411,0.25964385,-0.14557253,0.90650177,-0.29941335
1783533161.2890,2,left_handThumb_1_joint,0.21326464,-0.03306607,0.18161856,0.25964385,-0.14557253,0.90650177,-0.29941335
1783533161.2890,2,left_handThumb_2_joint,0.18694015,-0.056802075,0.19634005,0.25964385,-0.1455725,0.90650177,-0.29941335
1783533161.2890,2,left_handThumbEnd_joint,0.16939048,-0.072626084,0.2061544,0.25964385,-0.14557248,0.90650177,-0.29941335
1783533161.2890,2,neck_1_joint,-0.0082284,0.57973075,0.07999406,0.6004554,0.3564695,0.6170645,0.36278677
1783533161.2890,2,neck_2_joint,-0.008698745,0.60600513,0.09446589,0.5920514,0.3691505,0.61016625,0.3753669
1783533161.2890,2,neck_3_joint,-0.009384736,0.6418125,0.112280525,0.5746837,0.39282677,0.59919626,0.3954612
1783533161.2890,2,neck_4_joint,-0.010452656,0.6788293,0.12740056,0.5588228,0.4142295,0.58542746,0.41642
1783533161.2890,2,head_joint,-0.011760144,0.7227198,0.1422506,0.50154096,0.48031807,0.53563684,0.48046264
1783533161.2890,2,jaw_joint,-0.011044073,0.6974226,0.14533962,0.50154096,0.48031807,0.53563684,0.48046264
1783533161.2890,2,chin_joint,-0.012573704,0.6399073,0.24120228,0.50154096,0.48031807,0.53563684,0.48046264
1783533161.2890,2,left_eye_joint,0.016490841,0.7496088,0.23216896,0.5057108,0.47592568,0.5398068,0.47577286
1783533161.2890,2,left_eyeLowerLid_joint,0.016490841,0.7496088,0.23216896,0.5057108,0.47592568,0.5398068,0.47577286
1783533161.2890,2,left_eyeUpperLid_joint,0.016490841,0.7496088,0.23216896,0.5057108,0.47592568,0.5398068,0.47577286
1783533161.2890,2,left_eyeball_joint,0.016490841,0.7496088,0.23216896,0.5057108,0.47592568,0.5398068,0.47577286
1783533161.2890,2,nose_joint,-0.015380087,0.71426076,0.2518651,0.50571334,0.47592303,0.5398093,0.47577
1783533161.2890,2,right_eye_joint,-0.04806899,0.7475012,0.22987427,0.5057108,0.47592568,0.5398068,0.47577286
1783533161.2890,2,right_eyeLowerLid_joint,-0.04806899,0.7475012,0.22987427,0.5057108,0.47592568,0.5398068,0.47577286
1783533161.2890,2,right_eyeUpperLid_joint,-0.04806899,0.7475012,0.22987427,0.5057108,0.47592568,0.5398068,0.47577286
1783533161.2890,2,right_eyeball_joint,-0.04806899,0.7475012,0.22987427,0.5057108,0.47592568,0.5398068,0.47577286
1783533161.2890,2,right_shoulder_1_joint,-0.09729309,0.55773205,0.0730843,0.7873764,0.12932222,0.045799643,0.60101295
1783533161.2890,2,right_arm_joint,-0.23688209,0.5202074,0.08517061,0.7031447,0.5218608,0.30055124,0.37804484
1783533161.2890,2,right_forearm_joint,-0.30993795,0.26456013,0.07769945,0.52719885,0.72115517,0.20597136,0.39946535
1783533161.2890,2,right_hand_joint,-0.27644753,0.016703034,0.17389484,0.1806355,0.4519835,0.5984981,0.6363033
1783533161.2890,2,right_handIndexStart_joint,-0.26124585,-0.0010043526,0.19066615,0.13942131,0.49432072,0.6099093,0.60350597
1783533161.2890,2,right_handIndex_1_joint,-0.24255879,-0.071196005,0.22492497,0.13942131,0.49432072,0.6099093,0.60350597
1783533161.2890,2,right_handIndex_2_joint,-0.23169379,-0.112005346,0.24484245,0.13942131,0.49432072,0.6099093,0.60350597
1783533161.2890,2,right_handIndex_3_joint,-0.22560991,-0.13485877,0.255997,0.13942131,0.49432072,0.6099093,0.60350597
1783533161.2890,2,right_handIndexEnd_joint,-0.22126426,-0.15118238,0.26396447,0.13942131,0.49432072,0.6099093,0.60350597
1783533161.2890,2,right_handMidStart_joint,-0.27099818,-0.0067231366,0.18470284,0.18006456,0.4525189,0.5989135,0.6356934
1783533161.2890,2,right_handMid_1_joint,-0.2613487,-0.076993175,0.212041,0.18006456,0.4525189,0.5989135,0.6356934
1783533161.2890,2,right_handMid_2_joint,-0.25456828,-0.12637144,0.23125185,0.18006456,0.4525189,0.5989135,0.6356934
1783533161.2890,2,right_handMid_3_joint,-0.25065628,-0.1548591,0.24233489,0.18006456,0.4525189,0.5989135,0.6356934
1783533161.2890,2,right_handMidEnd_joint,-0.24804854,-0.17385048,0.2497237,0.18006456,0.4525189,0.5989135,0.6356934
1783533161.2890,2,right_handPinkyStart_joint,-0.29108998,-0.015378584,0.16766143,0.2549216,0.37492365,0.60017395,0.6589678
1783533161.2890,2,right_handPinky_1_joint,-0.2909914,-0.077745296,0.17960784,0.2549216,0.37492365,0.60017395,0.6589678
1783533161.2890,2,right_handPinky_2_joint,-0.29093075,-0.11626662,0.18698715,0.2549216,0.37492365,0.60017395,0.6589678
1783533161.2890,2,right_handPinky_3_joint,-0.2908986,-0.13644418,0.19085176,0.2549216,0.37492365,0.60017395,0.6589678
1783533161.2890,2,right_handPinkyEnd_joint,-0.29086968,-0.15478724,0.19436532,0.2549216,0.37492365,0.60017395,0.6589678
1783533161.2890,2,right_handRingStart_joint,-0.28020188,-0.011231074,0.17688788,0.2184364,0.41488004,0.60007167,0.6481312
1783533161.2890,2,right_handRing_1_joint,-0.275702,-0.07822535,0.19614175,0.2184364,0.41488004,0.60007167,0.6481312
1783533161.2890,2,right_handRing_2_joint,-0.2725255,-0.12551504,0.2097324,0.2184364,0.41488004,0.60007167,0.6481312
1783533161.2890,2,right_handRing_3_joint,-0.27054045,-0.15507145,0.21822709,0.2184364,0.41488004,0.60007167,0.6481312
1783533161.2890,2,right_handRingEnd_joint,-0.2692165,-0.17477627,0.22388956,0.2184364,0.41488004,0.60007167,0.6481312
1783533161.2890,2,right_handThumbStart_joint,-0.25290394,-0.0013768148,0.18263255,0.2715866,0.921944,0.13195421,0.24258631
1783533161.2890,2,right_handThumb_1_joint,-0.21345006,-0.031706836,0.20280093,0.2715866,0.921944,0.1319542,0.24258631
1783533161.2890,2,right_handThumb_2_joint,-0.18524848,-0.053384103,0.21721815,0.2715866,0.921944,0.13195418,0.24258633
1783533161.2890,2,right_handThumbEnd_joint,-0.1664474,-0.06783587,0.22682884,0.2715866,0.921944,0.13195415,0.24258633
1783533161.2890,2,camera,0.10868804,0.0582257,0.41236985,-0.067334935,-0.08153166,-0.69798577,0.7082615
1783533161.3222,3,root,-0.0004042295,0.01988918,-0.003322983,-0.025946751,-0.0067176213,-0.007584597,0.9996119
1783533161.3222,3,hips_joint,-0.0004042295,0.01988918,-0.003322983,-0.025946751,-0.0067176213,-0.007584597,0.9996119
1783533161.3222,3,left_upLeg_joint,0.099715166,-0.006492432,0.00031702666,0.5806246,-0.40664235,0.5840362,-0.39549798
1783533161.3222,3,left_leg_joint,0.09427773,-0.39987794,0.15046436,-0.2677732,0.6513341,-0.323313,0.6320838
1783533161.3222,3,left_foot_joint,0.06796658,-0.7463066,-0.14689766,0.6124611,-0.34760484,0.6443129,-0.29819953
1783533161.3222,3,left_toes_joint,0.05724574,-0.8670308,-0.060172785,0.66724324,-0.22522128,0.68915325,-0.1706739
1783533161.3222,3,left_toesEnd_joint,0.054133415,-0.8995323,-0.009049168,0.66724324,-0.22522107,0.68915325,-0.17067412
1783533161.3222,3,right_upLeg_joint,-0.10132348,-0.0035087143,-0.0024623796,0.39790618,0.5362647,0.44417378,0.5973275
1783533161.3222,3,right_leg_joint,-0.114065446,-0.40666363,0.11846391,0.5968479,0.29569384,0.67767006,0.31161
1783533161.3222,3,right_foot_joint,-0.07137807,-0.7612163,-0.1671924,0.28749436,0.60084,0.34130284,0.66321236
1783533161.3222,3,right_toes_joint,-0.0780856,-0.8801717,-0.07766549,0.16840306,0.6444394,0.20941366,0.71588
1783533161.3222,3,right_toesEnd_joint,-0.08304075,-0.9115256,-0.025974164,0.16840354,0.6444396,0.2094132,0.71587986
1783533161.3222,3,spine_1_joint,-0.00040424927,0.01988918,-0.0033229834,0.47065586,0.5229335,0.47870573,0.52522784
1783533161.3222,3,spine_2_joint,-0.0007056771,0.077160195,-0.009003864,0.46755886,0.5272239,0.4797704,0.5227275
1783533161.3222,3,spine_3_joint,-0.0016431723,0.13440196,-0.014905743,0.4814742,0.51218003,0.49833086,0.5074649
1783533161.3222,3,spine_4_joint,-0.002774502,0.18740173,-0.017025782,0.5101053,0.48090088,0.528121,0.47918183
1783533161.3222,3,spine_5_joint,-0.004206482,0.257653,-0.01175792,0.5534513,0.42789695,0.5697279,0.4312843
1783533161.3222,3,spine_6_joint,-0.0056555998,0.34807122,0.013316615,0.56657594,0.40705052,0.5856946,0.4126301
1783533161.3222,3,spine_7_joint,-0.0075367987,0.44898757,0.04910261,0.5555629,0.42220715,0.5744523,0.42789668
1783533161.3222,3,left_shoulder_1_joint,0.08007067,0.5591072,0.07746134,-0.5997607,0.023373932,-0.12264025,0.7903797
1783533161.3222,3,left_arm_joint,0.22059867,0.52692026,0.09344017,-0.34910157,0.33391267,-0.50803816,0.7131114
1783533161.3222,3,left_forearm_joint,0.28996775,0.27218124,0.061117467,-0.41055682,0.21510372,-0.6961027,0.5482832
1783533161.3222,3,left_hand_joint,0.2734454,0.02030325,0.15107617,0.6578507,-0.59071547,0.42647868,-0.19079788
1783533161.3222,3,left_handIndexStart_joint,0.25871328,0.0013439917,0.16885297,0.62858003,-0.6022233,0.4679505,-0.15243652
1783533161.3222,3,left_handIndex_1_joint,0.2455985,-0.07091594,0.20135362,0.62858003,-0.6022233,0.4679505,-0.15243652
1783533161.3222,3,left_handIndex_2_joint,0.23797363,-0.112927526,0.22024934,0.62858003,-0.6022233,0.4679505,-0.15243652
1783533161.3222,3,left_handIndex_3_joint,0.2337037,-0.13645403,0.23083095,0.62858003,-0.6022233,0.4679505,-0.15243652
1783533161.3222,3,left_handIndexEnd_joint,0.23065376,-0.15325867,0.23838924,0.62858003,-0.6022233,0.4679505,-0.15243652
1783533161.3222,3,left_handMidStart_joint,0.26854488,-0.0035785697,0.16233498,0.6589289,-0.5903578,0.424522,-0.19254029
1783533161.3222,3,left_handMid_1_joint,0.2641754,-0.07514525,0.18758136,0.6589289,-0.5903578,0.424522,-0.19254029
1783533161.3222,3,left_handMid_2_joint,0.2611049,-0.12543535,0.20532207,0.6589289,-0.5903578,0.424522,-0.19254029
1783533161.3222,3,left_handMid_3_joint,0.25933352,-0.15444887,0.2155571,0.6589289,-0.5903578,0.424522,-0.19254029
1783533161.3222,3,left_handMidEnd_joint,0.25815254,-0.17379121,0.22238044,0.6589289,-0.5903578,0.424522,-0.19254029
1783533161.3222,3,left_handPinkyStart_joint,0.2884252,-0.010446536,0.14426275,0.67947966,-0.5910714,0.344268,-0.26537114
1783533161.3222,3,left_handPinky_1_joint,0.2925038,-0.0730563,0.15405083,0.67947966,-0.5910714,0.344268,-0.26537114
1783533161.3222,3,left_handPinky_2_joint,0.29502293,-0.111727044,0.16009639,0.67947966,-0.5910714,0.344268,-0.26537114
1783533161.3222,3,left_handPinky_3_joint,0.2963425,-0.13198315,0.16326313,0.67947966,-0.5910714,0.344268,-0.26537114
1783533161.3222,3,left_handPinkyEnd_joint,0.29754207,-0.15039778,0.16614196,0.67947966,-0.5910714,0.344268,-0.26537114
1783533161.3222,3,left_handRingStart_joint,0.27768356,-0.007265694,0.15402892,0.6700269,-0.5912554,0.38550025,-0.22993624
1783533161.3222,3,left_handRing_1_joint,0.27793595,-0.07499336,0.17112081,0.6700269,-0.5912554,0.38550025,-0.22993624
1783533161.3222,3,left_handRing_2_joint,0.27811408,-0.12280113,0.18318567,0.6700269,-0.5912554,0.38550025,-0.22993624
1783533161.3222,3,left_handRing_3_joint,0.27822542,-0.15268098,0.1907262,0.6700269,-0.5912554,0.38550025,-0.22993624
1783533161.3222,3,left_handRingEnd_joint,0.27829966,-0.1726009,0.19575323,0.6700269,-0.5912554,0.38550025,-0.22993624
1783533161.3222,3,left_handThumbStart_joint,0.2500972,0.00072422624,0.16113088,0.2596352,-0.14514934,0.9061916,-0.30056325
1783533161.3222,3,left_handThumb_1_joint,0.21334358,-0.03257552,0.18171151,0.2596352,-0.14514934,0.9061916,-0.30056325
1783533161.3222,3,left_handThumb_2_joint,0.18707168,-0.056375846,0.19642314,0.25963518,-0.14514932,0.9061916,-0.30056325
1783533161.3222,3,left_handThumbEnd_joint,0.1695571,-0.07224274,0.20623091,0.25963518,-0.1451493,0.9061916,-0.30056325
1783533161.3222,3,neck_1_joint,-0.009588276,0.57960194,0.07979085,0.59955907,0.3571138,0.61778575,0.36240745
1783533161.3222,3,neck_2_joint,-0.010139648,0.60588205,0.094249554,0.59114105,0.36977527,0.61089444,0.37500164
1783533161.3222,3,neck_3_joint,-0.01093371,0.6416961,0.11204623,0.57374704,0.39341566,0.59993225,0.39511964
1783533161.3222,3,neck_4_joint,-0.012109281,0.6787173,0.12714727,0.55786383,0.41478306,0.58617383,0.41610435
1783533161.3222,3,head_joint,-0.013540607,0.72261155,0.14197472,0.5005181,0.4807514,0.53640914,0.4802339
1783533161.3222,3,jaw_joint,-0.012767547,0.69731766,0.1450767,0.5005181,0.4807514,0.53640914,0.4802339
1783533161.3222,3,chin_joint,-0.014277294,0.63984436,0.24096482,0.5005181,0.4807514,0.53640914,0.4802339
1783533161.3222,3,left_eye_joint,0.014534606,0.74961114,0.23191501,0.50469184,0.47636798,0.540577,0.47553748
1783533161.3222,3,left_eyeLowerLid_joint,0.014534606,0.74961114,0.23191501,0.50469184,0.47636798,0.540577,0.47553748
1783533161.3222,3,left_eyeUpperLid_joint,0.014534606,0.74961114,0.23191501,0.50469184,0.47636798,0.540577,0.47553748
1783533161.3222,3,left_eyeball_joint,0.014534606,0.74961114,0.23191501,0.50469184,0.47636798,0.540577,0.47553748
1783533161.3222,3,nose_joint,-0.017275555,0.71419585,0.25158867,0.50469434,0.4763653,0.5405795,0.47553465
1783533161.3222,3,right_eye_joint,-0.050017085,0.7473471,0.22954167,0.50469184,0.47636798,0.540577,0.47553748
1783533161.3222,3,right_eyeLowerLid_joint,-0.050017085,0.7473471,0.22954167,0.50469184,0.47636798,0.540577,0.47553748
1783533161.3222,3,right_eyeUpperLid_joint,-0.050017085,0.7473471,0.22954167,0.50469184,0.47636798,0.540577,0.47553748
1783533161.3222,3,right_eyeball_joint,-0.050017085,0.7473471,0.22954167,0.50469184,0.47636798,0.540577,0.47553748
1783533161.3222,3,right_shoulder_1_joint,-0.09859124,0.5573859,0.072781704,0.78729093,0.12899566,0.046333313,0.6011542
1783533161.3222,3,right_arm_joint,-0.23819046,0.5198442,0.08469561,0.7029586,0.52170193,0.30117637,0.3781128
1783533161.3222,3,right_forearm_joint,-0.3111344,0.26417133,0.077007376,0.52705854,0.7209858,0.2066306,0.39961573
1783533161.3222,3,right_hand_joint,-0.2776291,0.016258506,0.17305388,0.18043295,0.45145145,0.5989226,0.63633907
1783533161.3222,3,right_handIndexStart_joint,-0.2624373,-0.0014540374,0.1898287,0.13918987,0.49379256,0.610319,0.60357773
1783533161.3222,3,right_handIndex_1_joint,-0.2437538,-0.07166225,0.22405551,0.13918987,0.49379256,0.610319,0.60357773
1783533161.3222,3,right_handIndex_2_joint,-0.23289089,-0.11248121,0.2439544,0.13918987,0.49379256,0.610319,0.60357773
1783533161.3222,3,right_handIndex_3_joint,-0.22680816,-0.13534003,0.25509855,0.13918987,0.49379256,0.610319,0.60357773
1783533161.3222,3,right_handIndexEnd_joint,-0.22246334,-0.15166748,0.26305857,0.13918987,0.49379256,0.610319,0.60357773
1783533161.3222,3,right_handMidStart_joint,-0.27218026,-0.0071731065,0.18385035,0.17986143,0.45198694,0.5993379,0.63572955
1783533161.3222,3,right_handMid_1_joint,-0.26252657,-0.07745893,0.21114646,0.17986143,0.45198694,0.5993379,0.63572955
1783533161.3222,3,right_handMid_2_joint,-0.25574324,-0.1268483,0.23032776,0.17986143,0.45198694,0.5993379,0.63572955
1783533161.3222,3,right_handMid_3_joint,-0.2518296,-0.15534234,0.24139374,0.17986143,0.45198694,0.5993379,0.63572955
1783533161.3222,3,right_handMidEnd_joint,-0.24922073,-0.17433801,0.2487712,0.17986143,0.45198694,0.5993379,0.63572955
1783533161.3222,3,right_handPinkyStart_joint,-0.29224893,-0.01582557,0.16678023,0.25474542,0.37439662,0.6006162,0.6589326
1783533161.3222,3,right_handPinky_1_joint,-0.29213306,-0.078201175,0.17867997,0.25474542,0.37439662,0.6006162,0.6589326
1783533161.3222,3,right_handPinky_2_joint,-0.29206178,-0.116728,0.18603046,0.25474542,0.37439662,0.6006162,0.6589326
1783533161.3222,3,right_handPinky_3_joint,-0.292024,-0.13690843,0.18987997,0.25474542,0.37439662,0.6006162,0.6589326
1783533161.3222,3,right_handPinkyEnd_joint,-0.29198998,-0.15525411,0.1933798,0.25474542,0.37439662,0.6006162,0.6589326
1783533161.3222,3,right_handRingStart_joint,-0.28137308,-0.011679671,0.17602181,0.21824647,0.41435015,0.6005061,0.6481319
1783533161.3222,3,right_handRing_1_joint,-0.27686173,-0.078686185,0.19523042,0.21824647,0.41435015,0.6005061,0.6481319
1783533161.3222,3,right_handRing_2_joint,-0.27367714,-0.1259845,0.20878911,0.21824647,0.41435015,0.6005061,0.6481319
1783533161.3222,3,right_handRing_3_joint,-0.27168703,-0.15554632,0.21726385,0.21824647,0.41435015,0.6005061,0.6481319
1783533161.3222,3,right_handRingEnd_joint,-0.2703597,-0.17525472,0.222913,0.21824647,0.41435015,0.6005061,0.6481319
1783533161.3222,3,right_handThumbStart_joint,-0.25408632,-0.0018164015,0.18180405,0.27137947,0.9218266,0.13250919,0.24296165
1783533161.3222,3,right_handThumb_1_joint,-0.21463993,-0.03214229,0.20199329,0.27137947,0.9218266,0.13250917,0.24296165
1783533161.3222,3,right_handThumb_2_joint,-0.1864437,-0.0538166,0.21642542,0.27137947,0.9218266,0.13250916,0.24296165
1783533161.3222,3,right_handThumbEnd_joint,-0.1676462,-0.0682664,0.22604606,0.27137947,0.9218266,0.13250914,0.24296165
1783533161.3222,3,camera,0.10863254,0.058094338,0.4121909,-0.06809829,-0.081865475,-0.6981677,0.7079708
1783533161.3554,4,root,-0.0003901915,0.019951258,-0.0031835577,-0.025232984,-0.0066834535,-0.0076968446,0.9996296
1783533161.3554,4,hips_joint,-0.0003901915,0.019951258,-0.0031835577,-0.025232984,-0.0066834535,-0.0076968446,0.9996296
1783533161.3554,4,left_upLeg_joint,0.09972368,-0.006457188,0.00041351406,0.5800983,-0.40706635,0.5836551,-0.39639556
1783533161.3554,4,left_leg_joint,0.0943704,-0.40018386,0.14966683,-0.26995826,0.64990807,-0.32464546,0.6319393
1783533161.3554,4,left_foot_joint,0.06896688,-0.7482895,-0.14580975,0.61330175,-0.3451347,0.64527273,-0.29726416
1783533161.3554,4,left_toes_joint,0.058387153,-0.86855465,-0.058432188,0.66760045,-0.22263654,0.6899184,-0.16957355
1783533161.3554,4,left_toesEnd_joint,0.05528726,-0.9007804,-0.0071334885,0.6676005,-0.22263633,0.6899184,-0.16957374
1783533161.3554,4,right_upLeg_joint,-0.101314455,-0.0034260154,-0.0023511595,0.39910194,0.5351955,0.44541243,0.5965661
1783533161.3554,4,right_leg_joint,-0.11409342,-0.40709898,0.11683046,0.5973486,0.29398775,0.6787298,0.30995423
1783533161.3554,4,right_foot_joint,-0.071011536,-0.7601291,-0.17064655,0.2889406,0.59980565,0.34315822,0.6625624
1783533161.3554,4,right_toes_joint,-0.07771071,-0.87955475,-0.08174723,0.17001912,0.643698,0.21135856,0.71559346
1783533161.3554,4,right_toesEnd_joint,-0.08268245,-0.91118133,-0.030223846,0.17001961,0.64369804,0.2113581,0.7155934
1783533161.3554,4,spine_1_joint,-0.0003902113,0.019951258,-0.003183558,0.4709545,0.52272224,0.47880784,0.5250775
1783533161.3554,4,spine_2_joint,-0.000677458,0.07722668,-0.008820632,0.46773267,0.52716285,0.4796825,0.52271444
1783533161.3554,4,spine_3_joint,-0.00159783,0.1344697,-0.014713177,0.481535,0.51226187,0.4980505,0.5076001
1783533161.3554,4,spine_4_joint,-0.0027084027,0.187469,-0.016856087,0.5101045,0.48108128,0.527688,0.4794788
1783533161.3554,4,spine_5_joint,-0.004100486,0.25772583,-0.011651737,0.55343217,0.4281339,0.56920564,0.43176308
1783533161.3554,4,spine_6_joint,-0.0054759607,0.34817663,0.013309036,0.56660473,0.4072592,0.5851443,0.41316512
1783533161.3554,4,spine_7_joint,-0.0072554885,0.44914016,0.048967063,0.55571115,0.42229977,0.57392627,0.42831874
1783533161.3554,4,left_shoulder_1_joint,0.08047087,0.5592011,0.077185646,-0.59984726,0.023916367,-0.12231312,0.79034865
1783533161.3554,4,left_arm_joint,0.22101466,0.52699536,0.092986465,-0.34907085,0.3348068,-0.5078894,0.71281314
