timestamp,frame,joint,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,rot_w
1783533152.0868,2,left_handMid_3_joint,0.27212986,-0.16458465,0.17847165,0.6581126,-0.6016201,0.3995719,-0.21280004
1783533152.0868,2,left_handMidEnd_joint,0.27124214,-0.18434697,0.18401617,0.6581126,-0.6016201,0.3995719,-0.21280004
1783533152.0868,2,left_handPinkyStart_joint,0.29876992,-0.015872728,0.11649616,0.67574495,-0.6000293,0.31881064,-0.2858211
1783533152.0868,2,left_handPinky_1_joint,0.30363727,-0.078940965,0.12207586,0.67574495,-0.6000293,0.31881064,-0.2858211
1783533152.0868,2,left_handPinky_2_joint,0.30664355,-0.11789487,0.12552214,0.67574495,-0.6000293,0.31881064,-0.2858211
1783533152.0868,2,left_handPinky_3_joint,0.30821827,-0.1382993,0.12732734,0.67574495,-0.6000293,0.31881064,-0.2858211
1783533152.0868,2,left_handPinkyEnd_joint,0.30964985,-0.15684877,0.12896842,0.67574495,-0.6000293,0.31881064,-0.2858211
1783533152.0868,2,left_handRingStart_joint,0.28812268,-0.013465464,0.12658183,0.6677284,-0.6014034,0.3602675,-0.25032035
1783533152.0868,2,left_handRing_1_joint,0.28931314,-0.082165316,0.13915752,0.6677284,-0.6014034,0.3602675,-0.25032035
1783533152.0868,2,left_handRing_2_joint,0.29015347,-0.13065933,0.14803448,0.6677284,-0.6014034,0.3602675,-0.25032035
1783533152.0868,2,left_handRing_3_joint,0.29067868,-0.1609681,0.15358257,0.6677284,-0.6014034,0.3602675,-0.25032035
1783533152.0868,2,left_handRingEnd_joint,0.2910288,-0.18117394,0.15728131,0.6677284,-0.6014034,0.3602675,-0.25032035
1783533152.0868,2,left_handThumbStart_joint,0.26054764,-0.0062765074,0.13453305,0.25607,-0.17545095,0.89758354,-0.31303227
1783533152.0868,2,left_handThumb_1_joint,0.22441825,-0.04127794,0.15331683,0.25607,-0.17545095,0.89758354,-0.31303227
1783533152.0868,2,left_handThumb_2_joint,0.19859253,-0.066294685,0.1667442,0.25607,-0.17545092,0.89758354,-0.31303227
1783533152.0868,2,left_handThumbEnd_joint,0.18137537,-0.08297251,0.17569579,0.25607002,-0.17545089,0.89758354,-0.31303227
1783533152.0868,2,neck_1_joint,-0.002479897,0.57888925,0.08615582,0.6078499,0.34960026,0.6157259,0.3594166
1783533152.0868,2,neck_2_joint,-0.0025602179,0.60491765,0.10107282,0.5989712,0.36349425,0.6083122,0.3729104
1783533152.0868,2,neck_3_joint,-0.0027339677,0.64048314,0.11937768,0.58168447,0.38843757,0.59528446,0.3954695
1783533152.0868,2,neck_4_joint,-0.0031537563,0.67739236,0.13478987,0.5652796,0.41069755,0.5818807,0.416175
1783533152.0868,2,head_joint,-0.0038048725,0.72119176,0.14994879,0.50839555,0.4775784,0.5321865,0.4798236
1783533152.0868,2,jaw_joint,-0.0033652645,0.6958671,0.1528594,0.50839555,0.4775784,0.5321865,0.4798236
1783533152.0868,2,chin_joint,-0.0047462946,0.63771397,0.24833877,0.50839555,0.4775784,0.5321865,0.4798236
1783533152.0868,2,left_eye_joint,0.02555174,0.7471207,0.23979497,0.51254123,0.47312632,0.536351,0.4751639
1783533152.0868,2,left_eyeLowerLid_joint,0.02555174,0.7471207,0.23979497,0.51254123,0.47312632,0.536351,0.4751639
1783533152.0868,2,left_eyeUpperLid_joint,0.02555174,0.7471207,0.23979497,0.51254123,0.47312632,0.536351,0.4751639
1783533152.0868,2,left_eyeball_joint,0.02555174,0.7471207,0.23979497,0.51254123,0.47312632,0.536351,0.4751639
1783533152.0868,2,nose_joint,-0.006567404,0.71202034,0.259531,0.5125438,0.4731237,0.5363534,0.47516114
1783533152.0868,2,right_eye_joint,-0.03904634,0.74579936,0.23805591,0.51254123,0.47312632,0.536351,0.4751639
1783533152.0868,2,right_eyeLowerLid_joint,-0.03904634,0.74579936,0.23805591,0.51254123,0.47312632,0.536351,0.4751639
1783533152.0868,2,right_eyeUpperLid_joint,-0.03904634,0.74579936,0.23805591,0.51254123,0.47312632,0.536351,0.4751639
1783533152.0868,2,right_eyeball_joint,-0.03904634,0.74579936,0.23805591,0.51254123,0.47312632,0.536351,0.4751639
1783533152.0868,2,right_shoulder_1_joint,-0.09185276,0.5580511,0.07963882,0.7950926,0.12209644,0.035911884,0.59298474
1783533152.0868,2,right_arm_joint,-0.23220317,0.5237112,0.092359066,0.7127296,0.5168789,0.299446,0.36767563
1783533152.0868,2,right_forearm_joint,-0.30836472,0.269166,0.07992142,0.5415068,0.7161223,0.20990792,0.38714138
1783533152.0868,2,right_hand_joint,-0.27787358,0.017783146,0.1675875,0.19947915,0.44559515,0.59861326,0.6350715
1783533152.0868,2,right_handIndexStart_joint,-0.26273915,-0.0007196855,0.18354103,0.15820906,0.48785144,0.6113133,0.60271686
1783533152.0868,2,right_handIndex_1_joint,-0.24479727,-0.07229726,0.21523471,0.15820906,0.48785144,0.6113133,0.60271686
1783533152.0868,2,right_handIndex_2_joint,-0.23436557,-0.11391236,0.23366085,0.15820906,0.48785144,0.6113133,0.60271686
1783533152.0868,2,right_handIndex_3_joint,-0.2285243,-0.13721703,0.24398023,0.15820906,0.48785144,0.6113133,0.60271686
1783533152.0868,2,right_handIndexEnd_joint,-0.22435194,-0.15386295,0.25135115,0.15820906,0.48785144,0.6113133,0.60271686
1783533152.0868,2,right_handMidStart_joint,-0.27268222,-0.0060716006,0.17755224,0.19890647,0.4461241,0.599047,0.63447046
1783533152.0868,2,right_handMid_1_joint,-0.2638821,-0.07734606,0.20246978,0.19890647,0.4461241,0.599047,0.63447046
1783533152.0868,2,right_handMid_2_joint,-0.2576985,-0.12743013,0.21997966,0.19890647,0.4461241,0.599047,0.63447046
1783533152.0868,2,right_handMid_3_joint,-0.25413084,-0.15632497,0.23008138,0.19890647,0.4461241,0.599047,0.63447046
1783533152.0868,2,right_handMidEnd_joint,-0.25175267,-0.17558785,0.23681597,0.19890647,0.4461241,0.599047,0.63447046
1783533152.0868,2,right_handPinkyStart_joint,-0.29318315,-0.01381968,0.16056149,0.27344534,0.3680411,0.59827274,0.6571483
1783533152.0868,2,right_handPinky_1_joint,-0.2940234,-0.07653202,0.17050095,0.27344534,0.3680411,0.59827274,0.6571483
1783533152.0868,2,right_handPinky_2_joint,-0.29454264,-0.115266845,0.17664064,0.27344534,0.3680411,0.59827274,0.6571483
1783533152.0868,2,right_handPinky_3_joint,-0.2948142,-0.13555622,0.17985593,0.27344534,0.3680411,0.59827274,0.6571483
1783533152.0868,2,right_handPinkyEnd_joint,-0.2950614,-0.15400094,0.18277921,0.27344534,0.3680411,0.59827274,0.6571483
1783533152.0868,2,right_handRingStart_joint,-0.2820832,-0.010163245,0.16974309,0.23714632,0.40823045,0.59919196,0.64659035
1783533152.0868,2,right_handRing_1_joint,-0.2784954,-0.07781301,0.18676768,0.23714632,0.40823045,0.59919196,0.64659035
1783533152.0868,2,right_handRing_2_joint,-0.2759627,-0.12556538,0.19878472,0.23714632,0.40823045,0.59919196,0.64659035
1783533152.0868,2,right_handRing_3_joint,-0.27438003,-0.15541098,0.20629591,0.23714632,0.40823045,0.59919196,0.64659035
1783533152.0868,2,right_handRingEnd_joint,-0.27332434,-0.17530859,0.21130265,0.23714632,0.40823045,0.59919196,0.64659035
1783533152.0868,2,right_handThumbStart_joint,-0.2545284,-0.0009780681,0.175369,0.28462696,0.91911143,0.14250652,0.232194
1783533152.0868,2,right_handThumb_1_joint,-0.21532361,-0.03262842,0.19393042,0.28462696,0.91911143,0.14250651,0.23219402
1783533152.0868,2,right_handThumb_2_joint,-0.18730003,-0.05524949,0.20719904,0.28462696,0.91911143,0.14250648,0.23219402
1783533152.0868,2,right_handThumbEnd_joint,-0.16861762,-0.07033043,0.21604401,0.28462696,0.91911143,0.14250645,0.23219402
1783533152.0868,2,camera,0.11928406,0.05502708,0.4007271,-0.07182293,-0.08837518,-0.6951161,0.7098202
1783533152.1202,3,root,-0.00033796646,0.020478196,-0.00263161,-0.02855546,-0.0025682824,-0.009336938,0.99954534
1783533152.1202,3,hips_joint,-0.00033796646,0.020478196,-0.00263161,-0.02855546,-0.0025682824,-0.009336938,0.99954534
1783533152.1202,3,left_upLeg_joint,0.09970887,-0.0062622903,0.0003197068,0.5914824,-0.4037392,0.57880485,-0.3900361
1783533152.1202,3,left_leg_joint,0.101376124,-0.39751506,0.15602598,-0.2796538,0.65634495,-0.32692403,0.6197789
1783533152.1202,3,left_foot_joint,0.066924565,-0.7507112,-0.13240942,0.62490356,-0.34422272,0.63956726,-0.2862862
1783533152.1202,3,left_toes_joint,0.05871721,-0.8694017,-0.042656,0.6788191,-0.21954209,0.6822356,-0.15987597
1783533152.1202,3,left_toesEnd_joint,0.05706227,-0.9007149,0.009270954,0.67881924,-0.21954186,0.6822356,-0.15987617
1783533152.1202,3,right_upLeg_joint,-0.10133332,-0.0025337695,-0.0008196866,0.40002412,0.5367527,0.4360316,0.60145944
1783533152.1202,3,right_leg_joint,-0.119670115,-0.40423092,0.12417069,0.6081151,0.27417633,0.6849561,0.2930161
1783533152.1202,3,right_foot_joint,-0.079117514,-0.7402908,-0.18331677,0.30963346,0.5908493,0.35850513,0.65306824
1783533152.1202,3,right_toes_joint,-0.08578553,-0.86460567,-0.101391114,0.19203448,0.6388261,0.22822686,0.70918006
1783533152.1202,3,right_toesEnd_joint,-0.09061573,-0.8991248,-0.05174525,0.19203494,0.6388262,0.2282264,0.70918
1783533152.1202,3,spine_1_joint,-0.00033798622,0.020478196,-0.00263161,0.4736726,0.52428865,0.47506392,0.5244711
1783533152.1202,3,spine_2_joint,-0.000402941,0.07774312,-0.008381083,0.47217116,0.52722144,0.47655335,0.52152544
1783533152.1202,3,spine_3_joint,-0.0009860126,0.13500516,-0.014130001,0.48767158,0.5106452,0.49514693,0.5062088
1783533152.1202,3,spine_4_joint,-0.0016151326,0.18802488,-0.01593639,0.5177358,0.47754607,0.5247788,0.47802362
1783533152.1202,3,spine_5_joint,-0.002099909,0.2582391,-0.01003983,0.5619773,0.4225766,0.5660788,0.43030816
1783533152.1202,3,spine_6_joint,-0.0019188635,0.34837586,0.016067924,0.5761054,0.40008354,0.58228827,0.4110669
1783533152.1202,3,spine_7_joint,-0.0017403833,0.44875723,0.0533751,0.5657479,0.4147235,0.57213426,0.42496577
1783533152.1202,3,left_shoulder_1_joint,0.087862,0.5569622,0.08284895,-0.5889171,0.029114068,-0.118907504,0.7988679
1783533152.1202,3,left_arm_joint,0.22856416,0.5244312,0.096416436,-0.33660257,0.3487696,-0.5000667,0.71762925
1783533152.1202,3,left_forearm_joint,0.2968126,0.2710743,0.05281405,-0.39786005,0.23892328,-0.6838588,0.5629923
1783533152.1202,3,left_hand_joint,0.28354952,0.013787841,0.12654243,0.6565628,-0.6023699,0.4023652,-0.21018617
1783533152.1202,3,left_handIndexStart_joint,0.26920128,-0.0064116595,0.14323407,0.62884736,-0.615104,0.44379213,-0.17101707
1783533152.1202,3,left_handIndex_1_joint,0.2571058,-0.08073146,0.17116356,0.62884736,-0.615104,0.44379213,-0.17101707
1783533152.1202,3,left_handIndex_2_joint,0.25007355,-0.12394064,0.18740161,0.62884736,-0.615104,0.44379213,-0.17101707
1783533152.1202,3,left_handIndex_3_joint,0.24613547,-0.14813778,0.19649494,0.62884736,-0.615104,0.44379213,-0.17101707
1783533152.1202,3,left_handIndexEnd_joint,0.24332258,-0.16542144,0.20299016,0.62884736,-0.615104,0.44379213,-0.17101707
1783533152.1202,3,left_handMidStart_joint,0.27899238,-0.010813298,0.1362961,0.6575707,-0.60195524,0.40040687,-0.21195586
1783533152.1202,3,left_handMid_1_joint,0.275545,-0.083893485,0.15692772,0.6575707,-0.60195524,0.40040687,-0.21195586
1783533152.1202,3,left_handMid_2_joint,0.27312252,-0.13524713,0.17142563,0.6575707,-0.60195524,0.40040687,-0.21195586
1783533152.1202,3,left_handMid_3_joint,0.2717249,-0.16487423,0.17978981,0.6575707,-0.60195524,0.40040687,-0.21195586
1783533152.1202,3,left_handMidEnd_joint,0.2707932,-0.18462563,0.18536592,0.6575707,-0.60195524,0.40040687,-0.21195586
1783533152.1202,3,left_handPinkyStart_joint,0.2987038,-0.01631966,0.117583975,0.6752789,-0.6004348,0.31972516,-0.28504804
1783533152.1202,3,left_handPinky_1_joint,0.30343512,-0.079388954,0.123267464,0.6752789,-0.6004348,0.31972516,-0.28504804
1783533152.1202,3,left_handPinky_2_joint,0.30635744,-0.118343525,0.12677786,0.6752789,-0.6004348,0.31972516,-0.28504804
1783533152.1202,3,left_handPinky_3_joint,0.30788815,-0.1387483,0.12861663,0.6752789,-0.6004348,0.31972516,-0.28504804
1783533152.1202,3,left_handPinkyEnd_joint,0.3092797,-0.15729809,0.13028824,0.6752789,-0.6004348,0.31972516,-0.28504804
1783533152.1202,3,left_handRingStart_joint,0.28805792,-0.013873484,0.12766173,0.6672244,-0.60177374,0.36114395,-0.24951011
1783533152.1202,3,left_handRing_1_joint,0.28909782,-0.08255527,0.14034891,0.6672244,-0.60177374,0.36114395,-0.24951011
1783533152.1202,3,left_handRing_2_joint,0.28983185,-0.13103653,0.14930458,0.6672244,-0.60177374,0.36114395,-0.24951011
1783533152.1202,3,left_handRing_3_joint,0.29029062,-0.16133732,0.15490186,0.6672244,-0.60177374,0.36114395,-0.24951011
1783533152.1202,3,left_handRingEnd_joint,0.29059646,-0.18153784,0.1586334,0.6672244,-0.60177374,0.36114395,-0.24951011
1783533152.1202,3,left_handThumbStart_joint,0.26049528,-0.0066131493,0.13559096,0.25596884,-0.1749383,0.8981048,-0.31190476
1783533152.1202,3,left_handThumb_1_joint,0.22428466,-0.041507367,0.15441772,0.25596884,-0.1749383,0.8981048,-0.31190476
1783533152.1202,3,left_handThumb_2_joint,0.19840087,-0.066447474,0.16787584,0.25596884,-0.17493829,0.8981048,-0.31190476
1783533152.1202,3,left_handThumbEnd_joint,0.18114501,-0.08307421,0.1768479,0.2559688,-0.17493826,0.8981048,-0.31190476
1783533152.1202,3,neck_1_joint,-0.0014372675,0.5787912,0.08649836,0.60845834,0.34896493,0.6154678,0.35944563
1783533152.1202,3,neck_2_joint,-0.0014718954,0.6048047,0.10144152,0.59959406,0.3628728,0.6080542,0.37293452
1783533152.1202,3,neck_3_joint,-0.0015844242,0.64035195,0.11978214,0.58233273,0.38784164,0.595028,0.39548573
1783533152.1202,3,neck_4_joint,-0.0019427768,0.67724615,0.1352316,0.56595016,0.41012603,0.5816255,0.4161835
1783533152.1202,3,head_joint,-0.0025228208,0.7210312,0.15043484,0.50913095,0.47709078,0.53193647,0.47980565
1783533152.1202,3,jaw_joint,-0.0021174662,0.6957031,0.15331976,0.50913095,0.47709078,0.53193647,0.47980565
1783533152.1202,3,chin_joint,-0.0035251372,0.6374562,0.2487415,0.50913095,0.47709078,0.53193647,0.47980565
1783533152.1202,3,left_eye_joint,0.026923189,0.74682814,0.24028973,0.5132724,0.47263232,0.53610075,0.4751482
1783533152.1202,3,left_eyeLowerLid_joint,0.026923189,0.74682814,0.24028973,0.5132724,0.47263232,0.53610075,0.4751482
1783533152.1202,3,left_eyeUpperLid_joint,0.026923189,0.74682814,0.24028973,0.5132724,0.47263232,0.53610075,0.4751482
1783533152.1202,3,left_eyeball_joint,0.026923189,0.74682814,0.24028973,0.5132724,0.47263232,0.53610075,0.4751482
1783533152.1202,3,nose_joint,-0.005234182,0.7117536,0.26000935,0.5132749,0.4726296,0.53610325,0.47514537
1783533152.1202,3,right_eye_joint,-0.037677687,0.74560034,0.23858726,0.5132724,0.47263232,0.53610075,0.4751482
1783533152.1202,3,right_eyeLowerLid_joint,-0.037677687,0.74560034,0.23858726,0.5132724,0.47263232,0.53610075,0.4751482
1783533152.1202,3,right_eyeUpperLid_joint,-0.037677687,0.74560034,0.23858726,0.5132724,0.47263232,0.53610075,0.4751482
1783533152.1202,3,right_eyeball_joint,-0.037677687,0.74560034,0.23858726,0.5132724,0.47263232,0.53610075,0.4751482
1783533152.1202,3,right_shoulder_1_joint,-0.09084337,0.55808645,0.08001285,0.79583526,0.1221308,0.03563413,0.5919968
1783533152.1202,3,right_arm_joint,-0.2311971,0.52377033,0.0927604,0.7135154,0.51627725,0.30039737,0.36621687
1783533152.1202,3,right_forearm_joint,-0.30738568,0.26928443,0.07931816,0.54296285,0.71518964,0.21163045,0.38588524
1783533152.1202,3,right_hand_joint,-0.277221,0.017399235,0.16564418,0.20139791,0.44381338,0.5994274,0.634945
1783533152.1202,3,right_handIndexStart_joint,-0.26211232,-0.0012072944,0.1815012,0.1600665,0.48606402,0.6122567,0.6027123
1783533152.1202,3,right_handIndex_1_joint,-0.24426465,-0.072975345,0.21281484,0.1600665,0.48606402,0.6122567,0.6027123
1783533152.1202,3,right_handIndex_2_joint,-0.23388769,-0.114701174,0.23102,0.1600665,0.48606402,0.6122567,0.6027123
1783533152.1202,3,right_handIndex_3_joint,-0.22807708,-0.13806786,0.24121566,0.1600665,0.48606402,0.6122567,0.6027123
1783533152.1202,3,right_handIndexEnd_joint,-0.22392663,-0.15475808,0.2484982,0.1600665,0.48606402,0.6122567,0.6027123
1783533152.1202,3,right_handMidStart_joint,-0.27206093,-0.006514823,0.17548214,0.20082392,0.44434163,0.599863,0.6343457
1783533152.1202,3,right_handMid_1_joint,-0.26335335,-0.07793223,0.20001976,0.20082392,0.44434163,0.599863,0.6343457
1783533152.1202,3,right_handMid_2_joint,-0.25723478,-0.12811676,0.21726267,0.20082392,0.44434163,0.599863,0.6343457
1783533152.1202,3,right_handMid_3_joint,-0.25370467,-0.15706956,0.22721036,0.20082392,0.44434163,0.599863,0.6343457
1783533152.1202,3,right_handMidEnd_joint,-0.2513515,-0.17637105,0.2338423,0.20082392,0.44434163,0.599863,0.6343457
1783533152.1202,3,right_handPinkyStart_joint,-0.2925683,-0.014146616,0.15844661,0.27537498,0.36621293,0.59887236,0.65681684
1783533152.1202,3,right_handPinky_1_joint,-0.29348782,-0.07691006,0.16805048,0.27537498,0.36621293,0.59887236,0.65681684
1783533152.1202,3,right_handPinky_2_joint,-0.294056,-0.11567645,0.1739829,0.27537498,0.36621293,0.59887236,0.65681684
1783533152.1202,3,right_handPinky_3_joint,-0.29435322,-0.13598235,0.17708963,0.27537498,0.36621293,0.59887236,0.65681684
1783533152.1202,3,right_handPinkyEnd_joint,-0.29462376,-0.1544421,0.1799142,0.27537498,0.36621293,0.59887236,0.65681684
1783533152.1202,3,right_handRingStart_joint,-0.28146553,-0.010553041,0.16764957,0.23907256,0.4064231,0.59990245,0.6463601
1783533152.1202,3,right_handRing_1_joint,-0.27796432,-0.07829718,0.18431284,0.23907256,0.4064231,0.59990245,0.6463601
1783533152.1202,3,right_handRing_2_joint,-0.2754928,-0.12611617,0.19607483,0.23907256,0.4064231,0.59990245,0.6463601
1783533152.1202,3,right_handRing_3_joint,-0.27394834,-0.15600343,0.2034266,0.23907256,0.4064231,0.59990245,0.6463601
1783533152.1202,3,right_handRingEnd_joint,-0.27291813,-0.17592879,0.20832708,0.23907256,0.4064231,0.59990245,0.6463601
1783533152.1202,3,right_handThumbStart_joint,-0.25390044,-0.0014321303,0.17332932,0.28580132,0.9185304,0.14484484,0.23160185
1783533152.1202,3,right_handThumb_1_joint,-0.21473819,-0.03322965,0.19172809,0.28580132,0.9185304,0.14484483,0.23160185
1783533152.1202,3,right_handThumb_2_joint,-0.18674499,-0.05595592,0.20488046,0.28580132,0.9185304,0.14484482,0.23160185
1783533152.1202,3,right_handThumbEnd_joint,-0.16808285,-0.07110699,0.21364793,0.2858013,0.9185304,0.14484479,0.23160185
1783533152.1202,3,camera,0.11971795,0.054966588,0.40116808,-0.07252695,-0.08613329,-0.6963568,0.7088074
1783533152.1534,4,root,-0.0003029742,0.02037412,-0.0027651617,-0.027999166,-0.0027581188,-0.008522703,0.9995678
1783533152.1534,4,hips_joint,-0.0003029742,0.02037412,-0.0027651617,-0.027999166,-0.0027581188,-0.008522703,0.9995678
1783533152.1534,4,left_upLeg_joint,0.099786624,-0.0062053343,0.0001910293,0.5903314,-0.40416288,0.5776558,-0.39303312
1783533152.1534,4,left_leg_joint,0.102284715,-0.398358,0.15360565,-0.27827665,0.6557632,-0.3235272,0.6227897
1783533152.1534,4,left_foot_joint,0.07055208,-0.74954474,-0.13758208,0.6234608,-0.34461403,0.63875,-0.2907512
1783533152.1534,4,left_toes_joint,0.06257578,-0.86894023,-0.048747588,0.6774767,-0.22019981,0.6822794,-0.1644149
1783533152.1534,4,left_toesEnd_joint,0.06087849,-0.90064824,0.0029378461,0.6774767,-0.22019957,0.68227947,-0.16441509
1783533152.1534,4,right_upLeg_joint,-0.10126102,-0.0028056048,-0.0010134362,0.39917904,0.5383886,0.43567038,0.6008205
1783533152.1534,4,right_leg_joint,-0.11838188,-0.4042532,0.12494768,0.6085819,0.27647156,0.6832987,0.2937595
1783533152.1534,4,right_foot_joint,-0.07874725,-0.7417282,-0.18110663,0.3085855,0.592944,0.35674205,0.65263134
1783533152.1534,4,right_toes_joint,-0.08505204,-0.8656615,-0.098576285,0.19060849,0.6406843,0.22657853,0.70841694
1783533152.1534,4,right_toesEnd_joint,-0.089684755,-0.8999503,-0.048752263,0.19060898,0.6406844,0.22657807,0.7084168
1783533152.1534,4,spine_1_joint,-0.00030299398,0.02037412,-0.0027651617,0.4733807,0.524235,0.4758134,0.5241088
1783533152.1534,4,spine_2_joint,-0.0004435179,0.07764392,-0.00846466,0.471807,0.52708465,0.47724107,0.5213648
1783533152.1534,4,spine_3_joint,-0.0010854694,0.1349089,-0.014178247,0.4872269,0.5104493,0.4957564,0.50623864
1783533152.1534,4,spine_4_joint,-0.0017574235,0.18792868,-0.015967594,0.5171711,0.4773448,0.5253347,0.47822547
1783533152.1534,4,spine_5_joint,-0.00229706,0.25814262,-0.0100723,0.56124806,0.42246237,0.5666173,0.43066344
1783533152.1534,4,spine_6_joint,-0.0022132704,0.348291,0.015995812,0.5751403,0.40011063,0.5828481,0.41159824
1783533152.1534,4,spine_7_joint,-0.002180483,0.44870937,0.053203896,0.5644657,0.41492096,0.572713,0.42569813
1783533152.1534,4,left_shoulder_1_joint,0.08724447,0.55704767,0.08272685,-0.58972293,0.027539223,-0.119795606,0.79819643
1783533152.1534,4,left_arm_joint,0.22791101,0.52459687,0.0968444,-0.33673665,0.3467814,-0.50155336,0.7174925
