timestamp,frame,joint,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,rot_w
1783533034.6594,2,left_handMid_3_joint,0.29482594,-0.1580486,0.113577,0.6700526,-0.6105478,0.34806234,-0.23898488
1783533034.6594,2,left_handMidEnd_joint,0.29507592,-0.17827599,0.117164426,0.6700526,-0.6105478,0.34806234,-0.23898488
1783533034.6594,2,left_handPinkyStart_joint,0.31181088,-0.0029140734,0.06550757,0.682017,-0.60639375,0.2654257,-0.31094795
1783533034.6594,2,left_handPinky_1_joint,0.31966418,-0.065920696,0.06455098,0.682017,-0.60639375,0.2654257,-0.31094795
1783533034.6594,2,left_handPinky_2_joint,0.32451478,-0.104836546,0.06396014,0.682017,-0.60639375,0.2654257,-0.31094795
1783533034.6594,2,left_handPinky_3_joint,0.32705554,-0.12522104,0.06365066,0.682017,-0.60639375,0.2654257,-0.31094795
1783533034.6594,2,left_handPinkyEnd_joint,0.32936534,-0.1437524,0.06336931,0.682017,-0.60639375,0.2654257,-0.31094795
1783533034.6594,2,left_handRingStart_joint,0.30160666,-0.0020104502,0.076274954,0.67682314,-0.6091085,0.30774704,-0.27602392
1783533034.6594,2,left_handRing_1_joint,0.30639547,-0.07147138,0.08188568,0.67682314,-0.6091085,0.30774704,-0.27602392
1783533034.6594,2,left_handRing_2_joint,0.30977583,-0.12050262,0.08584619,0.67682314,-0.6091085,0.30774704,-0.27602392
1783533034.6594,2,left_handRing_3_joint,0.31188855,-0.15114714,0.088321514,0.67682314,-0.6091085,0.30774704,-0.27602392
1783533034.6594,2,left_handRingEnd_joint,0.31329703,-0.17157683,0.08997172,0.67682314,-0.6091085,0.30774704,-0.27602392
1783533034.6594,2,left_handThumbStart_joint,0.27419713,0.0030445766,0.08619719,0.26646087,-0.22129028,0.8738741,-0.3411355
1783533034.6594,2,left_handThumb_1_joint,0.24062519,-0.0353045,0.10309496,0.26646087,-0.22129028,0.8738741,-0.3411355
1783533034.6594,2,left_handThumb_2_joint,0.21662746,-0.06271425,0.115174465,0.26646087,-0.22129028,0.8738741,-0.3411355
1783533034.6594,2,left_handThumbEnd_joint,0.20062898,-0.08098742,0.12322746,0.26646087,-0.22129025,0.8738741,-0.3411355
1783533034.6594,2,neck_1_joint,-0.010758924,0.5798331,0.08853045,0.6074108,0.35210183,0.6198383,0.35053796
1783533034.6594,2,neck_2_joint,-0.011249437,0.6057019,0.10371474,0.5991607,0.36544147,0.6119788,0.36461073
1783533034.6594,2,neck_3_joint,-0.011894683,0.6410693,0.12238912,0.58392185,0.38810447,0.5990309,0.3867459
1783533034.6594,2,neck_4_joint,-0.012651729,0.677733,0.13836427,0.5688315,0.408746,0.5868758,0.40612128
1783533034.6594,2,head_joint,-0.013691291,0.72120017,0.15443064,0.5121239,0.47599387,0.5383646,0.47044936
1783533034.6594,2,jaw_joint,-0.012966015,0.695827,0.15681359,0.5121239,0.47599387,0.5383646,0.47044936
1783533034.6594,2,chin_joint,-0.013226439,0.6357014,0.25107306,0.5121239,0.47599387,0.5383646,0.47044936
1783533034.6594,2,left_eye_joint,0.015856266,0.74558175,0.24464671,0.5162557,0.47150943,0.54244703,0.46573627
1783533034.6594,2,left_eyeLowerLid_joint,0.015856266,0.74558175,0.24464671,0.5162557,0.47150943,0.54244703,0.46573627
1783533034.6594,2,left_eyeUpperLid_joint,0.015856266,0.74558175,0.24464671,0.5162557,0.47150943,0.54244703,0.46573627
1783533034.6594,2,left_eyeball_joint,0.015856266,0.74558175,0.24464671,0.5162557,0.47150943,0.54244703,0.46573627
1783533034.6594,2,nose_joint,-0.015782485,0.7097365,0.2638117,0.5162582,0.4715067,0.5424495,0.46573335
1783533034.6594,2,right_eye_joint,-0.04873222,0.7436,0.24320419,0.5162557,0.47150943,0.54244703,0.46573627
1783533034.6594,2,right_eyeLowerLid_joint,-0.04873222,0.7436,0.24320419,0.5162557,0.47150943,0.54244703,0.46573627
1783533034.6594,2,right_eyeUpperLid_joint,-0.04873222,0.7436,0.24320419,0.5162557,0.47150943,0.54244703,0.46573627
1783533034.6594,2,right_eyeball_joint,-0.04873222,0.7436,0.24320419,0.5162557,0.47150943,0.54244703,0.46573627
1783533034.6594,2,right_shoulder_1_joint,-0.0997684,0.5575102,0.08195749,0.80812204,0.09696358,0.031508476,0.5801242
1783533034.6594,2,right_arm_joint,-0.2418021,0.5294759,0.09088911,0.71604586,0.4900812,0.34460717,0.35825258
1783533034.6594,2,right_forearm_joint,-0.31684545,0.27712077,0.05302244,0.55598813,0.681197,0.25065088,0.40499666
1783533034.6594,2,right_hand_joint,-0.3024526,0.01973482,0.1261911,0.20029879,0.39318275,0.61013335,0.6580466
1783533034.6594,2,right_handIndexStart_joint,-0.28943428,-0.0002925396,0.14217071,0.15820284,0.43713385,0.6228703,0.6292207
1783533034.6594,2,right_handIndex_1_joint,-0.2767366,-0.07435128,0.17052235,0.15820284,0.43713385,0.6228703,0.6292207
1783533034.6594,2,right_handIndex_2_joint,-0.26935378,-0.1174089,0.18700545,0.15820284,0.43713385,0.6228703,0.6292207
1783533034.6594,2,right_handIndex_3_joint,-0.26521996,-0.14152142,0.19623667,0.15820284,0.43713385,0.6228703,0.6292207
1783533034.6594,2,right_handIndexEnd_joint,-0.26226723,-0.15874436,0.20283037,0.15820284,0.43713385,0.6228703,0.6292207
1783533034.6594,2,right_handMidStart_joint,-0.2989505,-0.0048795603,0.1349753,0.19969709,0.39373386,0.610568,0.6574966
1783533034.6594,2,right_handMid_1_joint,-0.2947211,-0.077865764,0.15579586,0.19969709,0.39373386,0.610568,0.6574966
1783533034.6594,2,right_handMid_2_joint,-0.2917494,-0.12915269,0.1704268,0.19969709,0.39373386,0.610568,0.6574966
1783533034.6594,2,right_handMid_3_joint,-0.2900347,-0.15874149,0.17886761,0.19969709,0.39373386,0.610568,0.6574966
1783533034.6594,2,right_handMidEnd_joint,-0.28889185,-0.17846699,0.18449493,0.19969709,0.39373386,0.610568,0.6574966
1783533034.6594,2,right_handPinkyStart_joint,-0.3180423,-0.010765933,0.11574358,0.2735323,0.31349465,0.610249,0.6741645
1783533034.6594,2,right_handPinky_1_joint,-0.3217657,-0.07390578,0.121385485,0.2735323,0.31349465,0.610249,0.6741645
1783533034.6594,2,right_handPinky_2_joint,-0.32406577,-0.11290467,0.12487075,0.2735323,0.31349465,0.610249,0.6741645
1783533034.6594,2,right_handPinky_3_joint,-0.3252701,-0.13333233,0.12669568,0.2735323,0.31349465,0.610249,0.6741645
1783533034.6594,2,right_handPinkyEnd_joint,-0.32636526,-0.15190277,0.12835498,0.2735323,0.31349465,0.610249,0.6741645
1783533034.6594,2,right_handRingStart_joint,-0.30772066,-0.008114913,0.12610288,0.23760448,0.35469082,0.6110075,0.6666399
1783533034.6594,2,right_handRing_1_joint,-0.3078416,-0.07679234,0.13885412,0.23760448,0.35469082,0.6110075,0.6666399
1783533034.6594,2,right_handRing_2_joint,-0.3079268,-0.1252701,0.14785472,0.23760448,0.35469082,0.6110075,0.6666399
1783533034.6594,2,right_handRing_3_joint,-0.3079804,-0.1555691,0.15348057,0.23760448,0.35469082,0.6110075,0.6666399
1783533034.6594,2,right_handRingEnd_joint,-0.30801547,-0.17576894,0.15723047,0.23760448,0.35469082,0.6110075,0.6666399
1783533034.6594,2,right_handThumbStart_joint,-0.28052154,-0.00034068106,0.13476625,0.30107722,0.8974839,0.18097997,0.2666866
1783533034.6594,2,right_handThumb_1_joint,-0.24419941,-0.03454508,0.15461683,0.30107722,0.8974839,0.18097995,0.26668656
1783533034.6594,2,right_handThumb_2_joint,-0.21823634,-0.05899185,0.16880712,0.30107722,0.8974839,0.18097994,0.26668656
1783533034.6594,2,right_handThumbEnd_joint,-0.20092756,-0.075289875,0.17826653,0.30107722,0.8974839,0.18097991,0.26668656
1783533034.6594,2,camera,0.10406995,-0.034833204,0.22440743,-0.07040814,-0.11417503,-0.7098861,0.691425
1783533034.6929,3,root,-0.00018955355,0.022040583,-0.0023490128,-0.037650295,-0.0034672546,-0.0114093,0.99921983
1783533034.6929,3,hips_joint,-0.00018955355,0.022040583,-0.0023490128,-0.037650295,-0.0034672546,-0.0114093,0.99921983
1783533034.6929,3,left_upLeg_joint,0.09973999,-0.0050545144,0.0012671128,0.59062976,-0.4012162,0.58810246,-0.37989154
1783533034.6929,3,left_leg_joint,0.093980215,-0.39279193,0.16543934,-0.27970684,0.65418226,-0.3409803,0.61444473
1783533034.6929,3,left_foot_joint,0.053534314,-0.751771,-0.11496683,0.62361175,-0.3424875,0.647343,-0.27341893
1783533034.6929,3,left_toes_joint,0.042699497,-0.86818725,-0.022552766,0.6772218,-0.21808319,0.6874316,-0.1457681
1783533034.6929,3,left_toesEnd_joint,0.040258598,-0.89826214,0.030070452,0.67722183,-0.218083,0.6874316,-0.14576831
1783533034.6929,3,right_upLeg_joint,-0.101282716,-0.00051744696,-0.0002988085,0.3841285,0.5454175,0.4153877,0.61839974
1783533034.6929,3,right_leg_joint,-0.12652545,-0.39330143,0.14937772,0.6024048,0.28048652,0.68195885,0.30556205
1783533034.6929,3,right_foot_joint,-0.08651866,-0.7384282,-0.14797142,0.30124685,0.5922954,0.34840894,0.6610961
1783533034.6929,3,right_toes_joint,-0.09480409,-0.86026424,-0.06254431,0.18352577,0.6386562,0.21679199,0.71514887
1783533034.6929,3,right_toesEnd_joint,-0.100277975,-0.8932934,-0.011960387,0.18352626,0.63865626,0.21679154,0.7151488
1783533034.6929,3,spine_1_joint,-0.00018957333,0.022040583,-0.002349013,0.47219312,0.5250844,0.47383446,0.5261189
1783533034.6929,3,spine_2_joint,-0.00021635728,0.07927513,-0.008393839,0.47184515,0.5273312,0.47863418,0.51980156
1783533034.6929,3,spine_3_joint,-0.0010415192,0.13655329,-0.013949579,0.4865848,0.51173615,0.49901208,0.5023433
1783533034.6929,3,spine_4_joint,-0.0021966954,0.18957336,-0.015462221,0.51474047,0.48088998,0.5292388,0.47296253
1783533034.6929,3,spine_5_joint,-0.0037959926,0.25975224,-0.009345861,0.5575311,0.4284731,0.57022154,0.42475584
1783533034.6929,3,spine_6_joint,-0.0054371804,0.34989405,0.016693426,0.57241684,0.40576014,0.5866928,0.40433827
1783533034.6929,3,spine_7_joint,-0.0073355357,0.4501964,0.05416516,0.5661072,0.41597584,0.5778686,0.4153969
1783533034.6929,3,left_shoulder_1_joint,0.08051255,0.55946904,0.084951565,-0.57537174,0.01712653,-0.083373934,0.8134512
1783533034.6929,3,left_arm_joint,0.22346069,0.5369356,0.09482637,-0.32498223,0.37921044,-0.4712238,0.7270036
1783533034.6929,3,left_forearm_joint,0.2948236,0.28913313,0.029634174,-0.3904695,0.27918878,-0.6477364,0.59162897
1783533034.6929,3,left_hand_joint,0.29615873,0.025324821,0.076660365,0.6678945,-0.6127882,0.34928414,-0.2375042
1783533034.6929,3,left_handIndexStart_joint,0.28355867,0.0028771472,0.09182096,0.6435811,-0.6272694,0.39153767,-0.19757284
1783533034.6929,3,left_handIndex_1_joint,0.27604666,-0.07439058,0.112389274,0.6435811,-0.6272694,0.39153767,-0.19757284
1783533034.6929,3,left_handIndex_2_joint,0.2716792,-0.11931368,0.1243476,0.6435811,-0.6272694,0.39153767,-0.19757284
1783533034.6929,3,left_handIndex_3_joint,0.26923344,-0.14447062,0.13104425,0.6435811,-0.6272694,0.39153767,-0.19757284
1783533034.6929,3,left_handIndexEnd_joint,0.26748645,-0.16243985,0.13582759,0.6435811,-0.6272694,0.39153767,-0.19757284
1783533034.6929,3,left_handMidStart_joint,0.29314673,-0.0003299546,0.08400049,0.6687506,-0.6122952,0.3472864,-0.23928972
1783533034.6929,3,left_handMid_1_joint,0.29382885,-0.07521598,0.09703431,0.6687506,-0.6122952,0.3472864,-0.23928972
1783533034.6929,3,left_handMid_2_joint,0.2943082,-0.1278386,0.10619321,0.6687506,-0.6122952,0.3472864,-0.23928972
1783533034.6929,3,left_handMid_3_joint,0.29458472,-0.15819778,0.11147719,0.6687506,-0.6122952,0.3472864,-0.23928972
1783533034.6929,3,left_handMidEnd_joint,0.29476908,-0.17843725,0.114999846,0.6687506,-0.6122952,0.3472864,-0.23928972
1783533034.6929,3,left_handPinkyStart_joint,0.31206077,-0.0029681562,0.06389326,0.6805823,-0.6080507,0.26477364,-0.31141132
1783533034.6929,3,left_handPinky_1_joint,0.31970242,-0.06599733,0.06273072,0.6805823,-0.6080507,0.26477364,-0.31141132
1783533034.6929,3,left_handPinky_2_joint,0.32442227,-0.104927115,0.06201269,0.6805823,-0.6080507,0.26477364,-0.31141132
1783533034.6929,3,left_handPinky_3_joint,0.32689455,-0.1253189,0.061636575,0.6805823,-0.6080507,0.26477364,-0.31141132
1783533034.6929,3,left_handPinkyEnd_joint,0.3291421,-0.1438569,0.061294656,0.6805823,-0.6080507,0.26477364,-0.31141132
1783533034.6929,3,left_handRingStart_joint,0.301866,-0.0020647955,0.074669614,0.67545235,-0.6108138,0.3070336,-0.27640742
1783533034.6929,3,left_handRing_1_joint,0.30642548,-0.07155893,0.080055594,0.67545235,-0.6108138,0.3070336,-0.27640742
1783533034.6929,3,left_handRing_2_joint,0.30964392,-0.12061361,0.08385747,0.67545235,-0.6108138,0.3070336,-0.27640742
1783533034.6929,3,left_handRing_3_joint,0.31165546,-0.15127279,0.08623363,0.67545235,-0.6108138,0.3070336,-0.27640742
1783533034.6929,3,left_handRingEnd_joint,0.31299648,-0.17171225,0.08781774,0.67545235,-0.6108138,0.3070336,-0.27640742
1783533034.6929,3,left_handThumbStart_joint,0.27447945,0.0030502272,0.08462444,0.26580524,-0.22323348,0.8740099,-0.34003106
1783533034.6929,3,left_handThumb_1_joint,0.24078923,-0.035240047,0.10141984,0.26580524,-0.22323348,0.8740099,-0.34003106
1783533034.6929,3,left_handThumb_2_joint,0.21670698,-0.06260776,0.11342618,0.26580524,-0.22323346,0.8740099,-0.34003106
1783533034.6929,3,left_handThumbEnd_joint,0.20065214,-0.08085291,0.121430404,0.26580524,-0.22323342,0.8740099,-0.34003106
1783533034.6929,3,neck_1_joint,-0.0091317715,0.5797253,0.08916685,0.6085926,0.35081786,0.61962837,0.35014644
1783533034.6929,3,neck_2_joint,-0.009552521,0.60555327,0.10442266,0.6003712,0.36418447,0.61177737,0.36421514
1783533034.6929,3,neck_3_joint,-0.01010467,0.64087045,0.12319483,0.58517903,0.38689303,0.5988462,0.3863455
1783533034.6929,3,neck_4_joint,-0.010768909,0.6774914,0.13927145,0.5701299,0.40757734,0.5867079,0.40571785
1783533034.6929,3,head_joint,-0.011701584,0.72091633,0.1554583,0.5135532,0.4749852,0.5382541,0.47003704
1783533034.6929,3,jaw_joint,-0.0110258525,0.69553536,0.15777074,0.5135532,0.4749852,0.5382541,0.47003704
1783533034.6929,3,chin_joint,-0.011306848,0.6351515,0.25186497,0.5135532,0.4749852,0.5382541,0.47003704
1783533034.6929,3,left_eye_joint,0.017994592,0.7449891,0.24570848,0.51767623,0.47048837,0.5423329,0.46532503
1783533034.6929,3,left_eyeLowerLid_joint,0.017994592,0.7449891,0.24570848,0.51767623,0.47048837,0.5423329,0.46532503
1783533034.6929,3,left_eyeUpperLid_joint,0.017994592,0.7449891,0.24570848,0.51767623,0.47048837,0.5423329,0.46532503
1783533034.6929,3,left_eyeball_joint,0.017994592,0.7449891,0.24570848,0.51767623,0.47048837,0.5423329,0.46532503
1783533034.6929,3,nose_joint,-0.013696805,0.7091564,0.26480967,0.5176787,0.47048566,0.54233533,0.46532217
1783533034.6929,3,right_eye_joint,-0.046599377,0.7431439,0.2443315,0.51767623,0.47048837,0.5423329,0.46532503
1783533034.6929,3,right_eyeLowerLid_joint,-0.046599377,0.7431439,0.2443315,0.51767623,0.47048837,0.5423329,0.46532503
1783533034.6929,3,right_eyeUpperLid_joint,-0.046599377,0.7431439,0.2443315,0.51767623,0.47048837,0.5423329,0.46532503
1783533034.6929,3,right_eyeball_joint,-0.046599377,0.7431439,0.2443315,0.51767623,0.47048837,0.5423329,0.46532503
1783533034.6929,3,right_shoulder_1_joint,-0.09819411,0.55760276,0.08263273,0.80887645,0.096293464,0.030150976,0.5792559
1783533034.6929,3,right_arm_joint,-0.24028966,0.52994055,0.09173897,0.71720356,0.4892995,0.34403154,0.3575572
1783533034.6929,3,right_forearm_joint,-0.31595108,0.27781874,0.053549755,0.5571927,0.6808342,0.25034213,0.4041406
1783533034.6929,3,right_hand_joint,-0.30190605,0.02028326,0.12625763,0.20177607,0.39307863,0.6096683,0.658088
1783533034.6929,3,right_handIndexStart_joint,-0.28889614,0.00020469188,0.1421797,0.15970843,0.43703187,0.6225075,0.62926966
1783533034.6929,3,right_handIndex_1_joint,-0.2762853,-0.073925376,0.17038313,0.15970843,0.43703187,0.6225075,0.62926966
1783533034.6929,3,right_handIndex_2_joint,-0.26895297,-0.11702446,0.18678007,0.15970843,0.43703187,0.6225075,0.62926966
1783533034.6929,3,right_handIndex_3_joint,-0.26484746,-0.1411602,0.19596304,0.15970843,0.43703187,0.6225075,0.62926966
1783533034.6929,3,right_handIndexEnd_joint,-0.2619149,-0.15839973,0.20252228,0.15970843,0.43703187,0.6225075,0.62926966
1783533034.6929,3,right_handMidStart_joint,-0.29843396,-0.004352405,0.13499388,0.20117478,0.39362937,0.6101045,0.6575384
1783533034.6929,3,right_handMid_1_joint,-0.29430306,-0.07738142,0.1556835,0.20117478,0.39362937,0.6101045,0.6575384
1783533034.6929,3,right_handMid_2_joint,-0.29140055,-0.12869842,0.17022243,0.20117478,0.39362937,0.6101045,0.6575384
1783533034.6929,3,right_handMid_3_joint,-0.28972578,-0.15830457,0.17861015,0.20117478,0.39362937,0.6101045,0.6575384
1783533034.6929,3,right_handMidEnd_joint,-0.28860956,-0.17804165,0.18420209,0.20117478,0.39362937,0.6101045,0.6575384
1783533034.6929,3,right_handPinkyStart_joint,-0.31757167,-0.0101706525,0.115787044,0.27494878,0.31333688,0.60963494,0.6742166
1783533034.6929,3,right_handPinky_1_joint,-0.32140273,-0.073312856,0.12132918,0.27494878,0.31333688,0.60963494,0.6742166
1783533034.6929,3,right_handPinky_2_joint,-0.32376933,-0.1123132,0.12475281,0.27494878,0.31333688,0.60963494,0.6742166
1783533034.6929,3,right_handPinky_3_joint,-0.3250085,-0.13274162,0.12654546,0.27494878,0.31333688,0.60963494,0.6742166
1783533034.6929,3,right_handPinkyEnd_joint,-0.32613537,-0.15131275,0.12817542,0.27494878,0.31333688,0.60963494,0.6742166
1783533034.6929,3,right_handRingStart_joint,-0.30722627,-0.007556398,0.12613201,0.2390538,0.35455894,0.6104679,0.66668564
1783533034.6929,3,right_handRing_1_joint,-0.30745232,-0.07625489,0.13876754,0.2390538,0.35455894,0.6104679,0.66668564
1783533034.6929,3,right_handRing_2_joint,-0.3076117,-0.12474752,0.14768645,0.2390538,0.35455894,0.6104679,0.66668564
1783533034.6929,3,right_handRing_3_joint,-0.30771166,-0.15505582,0.15326126,0.2390538,0.35455894,0.6104679,0.66668564
1783533034.6929,3,right_handRingEnd_joint,-0.30777764,-0.17526186,0.15697712,0.2390538,0.35455894,0.6104679,0.66668564
1783533034.6929,3,right_handThumbStart_joint,-0.279997,0.00015244483,0.13475895,0.30230376,0.8972915,0.1812149,0.26578414
1783533034.6929,3,right_handThumb_1_joint,-0.24370283,-0.034153093,0.1544856,0.30230376,0.8972915,0.18121488,0.26578414
1783533034.6929,3,right_handThumb_2_joint,-0.21775976,-0.05867215,0.1685873,0.30230376,0.8972915,0.18121485,0.26578414
1783533034.6929,3,right_handThumbEnd_joint,-0.20046431,-0.07501837,0.17798765,0.30230376,0.8972915,0.18121484,0.2657841
1783533034.6929,3,camera,0.10423854,-0.034638952,0.22441322,-0.07021799,-0.11492461,-0.71000177,0.6912014
1783533034.7260,4,root,-0.00030019705,0.022144385,-0.002376874,-0.038440894,-0.0030901737,-0.011664639,0.999188
1783533034.7260,4,hips_joint,-0.00030019705,0.022144385,-0.002376874,-0.038440894,-0.0030901737,-0.011664639,0.999188
1783533034.7260,4,left_upLeg_joint,0.09961727,-0.0049995016,0.001206724,0.5912202,-0.40031412,0.58888435,-0.37871194
1783533034.7260,4,left_leg_joint,0.09369148,-0.39215237,0.16674705,-0.28084153,0.6533544,-0.34223273,0.6141115
1783533034.7260,4,left_foot_joint,0.05345287,-0.75219727,-0.112319164,0.6239945,-0.34113613,0.6481235,-0.27238417
1783533034.7260,4,left_toes_joint,0.042592056,-0.8682649,-0.019470738,0.6773415,-0.21668379,0.68800175,-0.1446042
1783533034.7260,4,left_toesEnd_joint,0.04012983,-0.898141,0.033264656,0.6773416,-0.21668358,0.68800175,-0.14460443
1783533034.7260,4,right_upLeg_joint,-0.101404056,-0.0003552508,-0.0002152121,0.38460374,0.5459647,0.41376877,0.6187067
1783533034.7260,4,right_leg_joint,-0.12727426,-0.3927986,0.15024559,0.6046086,0.27847007,0.68131506,0.3044881
1783533034.7260,4,right_foot_joint,-0.08910108,-0.7365265,-0.14895919,0.30422527,0.59206706,0.3485644,0.65985364
1783533034.7260,4,right_toes_joint,-0.097434804,-0.8587692,-0.06411973,0.18649349,0.63899666,0.21718016,0.7139584
1783533034.7260,4,right_toesEnd_joint,-0.102835484,-0.8920382,-0.013685402,0.186494,0.6389969,0.21717972,0.71395826
1783533034.7260,4,spine_1_joint,-0.0003002168,0.022144385,-0.0023768742,0.4721645,0.52547926,0.47313246,0.5263819
1783533034.7260,4,spine_2_joint,-0.0002982284,0.07937048,-0.008501241,0.47191152,0.52765566,0.4779551,0.5200366
1783533034.7260,4,spine_3_joint,-0.0010880376,0.13664259,-0.014123892,0.486753,0.51198375,0.49835244,0.50258243
1783533034.7260,4,spine_4_joint,-0.002200327,0.18966208,-0.015687877,0.5150299,0.48102874,0.52859515,0.47322622
1783533034.7260,4,spine_5_joint,-0.0037226437,0.25984722,-0.009623787,0.5579524,0.42845777,0.5696009,0.4250508
1783533034.7260,4,spine_6_joint,-0.005228295,0.35000366,0.016373167,0.5730029,0.40555596,0.5860825,0.40459818
1783533034.7260,4,spine_7_joint,-0.006937556,0.4503117,0.053838775,0.56689864,0.4155436,0.5772644,0.41559073
1783533034.7260,4,left_shoulder_1_joint,0.08114826,0.5594062,0.08457784,-0.57469434,0.018132836,-0.08312572,0.8139337
1783533034.7260,4,left_arm_joint,0.22409809,0.5367553,0.09415488,-0.32426062,0.38099194,-0.4703595,0.7269542
