timestamp,frame,joint,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,rot_w
1783533079.4712,2,left_handMid_3_joint,0.2623101,-0.15745193,0.16871612,0.66143095,-0.6037512,0.4022641,-0.19020426
1783533079.4712,2,left_handMidEnd_joint,0.26122814,-0.17700426,0.17493019,0.66143095,-0.6037512,0.4022641,-0.19020426
1783533079.4712,2,left_handPinkyStart_joint,0.2898445,-0.011345443,0.10118352,0.6791679,-0.60463303,0.3219163,-0.26366684
1783533079.4712,2,left_handPinky_1_joint,0.2937548,-0.07427859,0.108703814,0.6791679,-0.60463303,0.3219163,-0.26366684
1783533079.4712,2,left_handPinky_2_joint,0.29616997,-0.11314907,0.1133487,0.6791679,-0.60463303,0.3219163,-0.26366684
1783533079.4712,2,left_handPinky_3_joint,0.29743508,-0.1335098,0.11578173,0.6791679,-0.60463303,0.3219163,-0.26366684
1783533079.4712,2,left_handPinkyEnd_joint,0.29858515,-0.15201955,0.11799358,0.6791679,-0.60463303,0.3219163,-0.26366684
1783533079.4712,2,left_handRingStart_joint,0.2795225,-0.008416219,0.11146723,0.6711249,-0.60477406,0.3631738,-0.22791445
1783533079.4712,2,left_handRing_1_joint,0.27985126,-0.07668229,0.12626153,0.6711249,-0.60477406,0.3631738,-0.22791445
1783533079.4712,2,left_handRing_2_joint,0.28008333,-0.12487011,0.13670456,0.6711249,-0.60477406,0.3631738,-0.22791445
1783533079.4712,2,left_handRing_3_joint,0.28022835,-0.15498748,0.14323147,0.6711249,-0.60477406,0.3631738,-0.22791445
1783533079.4712,2,left_handRingEnd_joint,0.28032506,-0.17506574,0.14758272,0.6711249,-0.60477406,0.3631738,-0.22791445
1783533079.4712,2,left_handThumbStart_joint,0.252307,-0.000465461,0.11991638,0.27174646,-0.16729768,0.8995486,-0.29829177
1783533079.4712,2,left_handThumb_1_joint,0.21609838,-0.034166474,0.14080755,0.27174646,-0.16729768,0.8995486,-0.29829177
1783533079.4712,2,left_handThumb_2_joint,0.19021608,-0.05825364,0.15574126,0.27174646,-0.16729766,0.8995486,-0.29829177
1783533079.4712,2,left_handThumbEnd_joint,0.1729612,-0.07431176,0.16569705,0.27174643,-0.16729763,0.8995486,-0.29829177
1783533079.4712,2,neck_1_joint,-0.003689181,0.58441275,0.054369163,0.5874428,0.37183523,0.60972077,0.38064477
1783533079.4712,2,neck_2_joint,-0.0042904345,0.6114439,0.0673675,0.5763509,0.38602626,0.6045367,0.3915853
1783533079.4712,2,neck_3_joint,-0.0054489104,0.6481811,0.083148554,0.5574359,0.40950942,0.5948368,0.40955687
1783533079.4712,2,neck_4_joint,-0.0071712127,0.6859327,0.09625783,0.54088545,0.42972904,0.5829016,0.42778736
1783533079.4712,2,head_joint,-0.009422761,0.7304533,0.10896424,0.48190174,0.49365187,0.5316623,0.49133906
1783533079.4712,2,jaw_joint,-0.008338262,0.7053485,0.11327365,0.48190174,0.49365187,0.5316623,0.49133906
1783533079.4712,2,chin_joint,-0.010369532,0.6524579,0.21175441,0.48190174,0.49365187,0.5316623,0.49133906
1783533079.4712,2,left_eye_joint,0.01702353,0.7620843,0.19788288,0.4861887,0.4894303,0.5359272,0.48668364
1783533079.4712,2,left_eyeLowerLid_joint,0.01702353,0.7620843,0.19788288,0.4861887,0.4894303,0.5359272,0.48668364
1783533079.4712,2,left_eyeUpperLid_joint,0.01702353,0.7620843,0.19788288,0.4861887,0.4894303,0.5359272,0.48668364
1783533079.4712,2,left_eyeball_joint,0.01702353,0.7620843,0.19788288,0.4861887,0.4894303,0.5359272,0.48668364
1783533079.4712,2,nose_joint,-0.014556422,0.72717667,0.21879554,0.48619127,0.4894277,0.53592974,0.4866808
1783533079.4712,2,right_eye_joint,-0.047451075,0.75876486,0.19477023,0.4861887,0.4894303,0.5359272,0.48668364
1783533079.4712,2,right_eyeLowerLid_joint,-0.047451075,0.75876486,0.19477023,0.4861887,0.4894303,0.5359272,0.48668364
1783533079.4712,2,right_eyeUpperLid_joint,-0.047451075,0.75876486,0.19477023,0.4861887,0.4894303,0.5359272,0.48668364
1783533079.4712,2,right_eyeball_joint,-0.047451075,0.75876486,0.19477023,0.4861887,0.4894303,0.5359272,0.48668364
1783533079.4712,2,right_shoulder_1_joint,-0.09296285,0.5630212,0.048301358,0.79196346,0.10956756,0.065272495,0.5971003
1783533079.4712,2,right_arm_joint,-0.23329343,0.526542,0.05228424,0.6985522,0.4936909,0.36725742,0.36526227
1783533079.4712,2,right_forearm_joint,-0.29787016,0.27172,0.011736364,0.5477377,0.67317915,0.27747175,0.41209596
1783533079.4712,2,right_hand_joint,-0.28170577,0.012822494,0.078960925,0.18943724,0.37063816,0.6267282,0.65875113
1783533079.4712,2,right_handIndexStart_joint,-0.26907966,-0.007358966,0.09506096,0.14621626,0.41469526,0.6386802,0.6314562
1783533079.4712,2,right_handIndex_1_joint,-0.25624847,-0.08187628,0.122121625,0.14621626,0.41469526,0.6386802,0.6314562
1783533079.4712,2,right_handIndex_2_joint,-0.24878804,-0.1252005,0.13785419,0.14621626,0.41469526,0.6386802,0.6314562
1783533079.4712,2,right_handIndex_3_joint,-0.2446108,-0.14946233,0.14666508,0.14621626,0.41469526,0.6386802,0.6314562
1783533079.4712,2,right_handIndexEnd_joint,-0.24162702,-0.16679192,0.15295854,0.14621626,0.41469526,0.6386802,0.6314562
1783533079.4712,2,right_handMidStart_joint,-0.27812642,-0.011941616,0.08728089,0.18881212,0.37119102,0.6271491,0.6582185
1783533079.4712,2,right_handMid_1_joint,-0.27339846,-0.08535542,0.10642325,0.18881212,0.37119102,0.6271491,0.6582185
1783533079.4712,2,right_handMid_2_joint,-0.27007642,-0.13694285,0.11987492,0.18881212,0.37119102,0.6271491,0.6582185
1783533079.4712,2,right_handMid_3_joint,-0.26815966,-0.166705,0.12763536,0.18881212,0.37119102,0.6271491,0.6582185
1783533079.4712,2,right_handMidEnd_joint,-0.26688206,-0.18654607,0.13280912,0.18881212,0.37119102,0.6271491,0.6582185
1783533079.4712,2,right_handPinkyStart_joint,-0.29610738,-0.017694013,0.06696832,0.2636606,0.2913309,0.62780917,0.67191184
1783533079.4712,2,right_handPinky_1_joint,-0.29877216,-0.08102255,0.0708063,0.2636606,0.2913309,0.62780917,0.67191184
1783533079.4712,2,right_handPinky_2_joint,-0.3004184,-0.12013801,0.07317733,0.2636606,0.2913309,0.62780917,0.67191184
1783533079.4712,2,right_handPinky_3_joint,-0.30128023,-0.1406267,0.07441865,0.2636606,0.2913309,0.62780917,0.67191184
1783533079.4712,2,right_handPinkyEnd_joint,-0.30206406,-0.15925264,0.07554738,0.2636606,0.2913309,0.62780917,0.67191184
1783533079.4712,2,right_handRingStart_joint,-0.28637317,-0.015114129,0.07789851,0.22721022,0.33231914,0.62812495,0.66588223
1783533079.4712,2,right_handRing_1_joint,-0.2856781,-0.08409408,0.08887497,0.22721022,0.33231914,0.62812495,0.66588223
1783533079.4712,2,right_handRing_2_joint,-0.28518724,-0.13278538,0.09662281,0.22721022,0.33231914,0.62812495,0.66588223
1783533079.4712,2,right_handRing_3_joint,-0.28488085,-0.16321787,0.101465665,0.22721022,0.33231914,0.62812495,0.66588223
1783533079.4712,2,right_handRingEnd_joint,-0.28467587,-0.18350665,0.10469357,0.22721022,0.33231914,0.62812495,0.66588223
1783533079.4712,2,right_handThumbStart_joint,-0.25980997,-0.0070342347,0.088116,0.29067513,0.89112854,0.20283622,0.28329453
1783533079.4712,2,right_handThumb_1_joint,-0.22380756,-0.04102538,0.10889372,0.29067513,0.89112854,0.2028362,0.28329453
1783533079.4712,2,right_handThumb_2_joint,-0.19807313,-0.06531975,0.12374681,0.29067513,0.89112854,0.20283619,0.28329453
1783533079.4712,2,right_handThumbEnd_joint,-0.18091674,-0.08151615,0.13364808,0.29067513,0.89112854,0.20283616,0.28329453
1783533079.4712,2,camera,0.101937324,-0.022422614,0.32607862,-0.062216297,-0.09972412,-0.70820063,0.69615805
1783533079.5032,3,root,-0.000282965,0.017982235,-0.0036238416,0.018965533,-0.002237549,-0.0026460956,0.9998141
1783533079.5032,3,hips_joint,-0.000282965,0.017982235,-0.0036238416,0.018965533,-0.002237549,-0.0026460956,0.9998141
1783533079.5032,3,left_upLeg_joint,0.10012019,-0.0075547514,-0.0031739797,0.59062415,-0.42698157,0.524464,-0.44021282
1783533079.5032,3,left_leg_joint,0.1360184,-0.41438994,0.09940482,-0.4009085,0.60563874,-0.36351,0.5833821
1783533079.5032,3,left_foot_joint,0.13698989,-0.830421,-0.09045487,0.68908674,-0.22953029,0.64592296,-0.23507255
1783533079.5032,3,left_toes_joint,0.14596146,-0.9228222,0.026129913,0.72010064,-0.0947636,0.67876923,-0.108385935
1783533079.5032,3,left_toesEnd_joint,0.14963691,-0.94002646,0.08418305,0.7201007,-0.0947634,0.6787691,-0.10838613
1783533079.5032,3,right_upLeg_joint,-0.10095496,-0.006468993,-0.004052809,0.4410872,0.51368225,0.51097786,0.5295979
1783533079.5032,3,right_leg_joint,-0.07992724,-0.42519692,0.03524295,0.57864857,0.35758087,0.6416964,0.35429808
1783533079.5032,3,right_foot_joint,-0.043672513,-0.82238185,-0.18849559,0.23500274,0.6383347,0.2866589,0.67463243
1783533079.5032,3,right_toes_joint,-0.04675908,-0.92473686,-0.080216385,0.10975634,0.67130554,0.15359576,0.716736
1783533079.5032,3,right_toesEnd_joint,-0.049883943,-0.94703144,-0.023888787,0.10975683,0.6713056,0.15359528,0.716736
1783533079.5032,3,spine_1_joint,-0.00028298478,0.017982235,-0.0036238416,0.48739594,0.5106791,0.49449897,0.5070727
1783533079.5032,3,spine_2_joint,-0.00089562044,0.075494796,-0.005688225,0.4753603,0.52283937,0.48418376,0.5159821
1783533079.5032,3,spine_3_joint,-0.0017928706,0.13285974,-0.010248023,0.47918868,0.516755,0.48968196,0.51337516
1783533079.5032,3,spine_4_joint,-0.0025169621,0.18580928,-0.0134990895,0.49918136,0.49454078,0.50849134,0.49767855
1783533079.5032,3,spine_5_joint,-0.00295704,0.25626567,-0.012635987,0.53848374,0.44857764,0.54522103,0.4599429
1783533079.5032,3,spine_6_joint,-0.0026802456,0.3485688,0.0042854096,0.5526377,0.42725807,0.56293374,0.4417551
1783533079.5032,3,spine_7_joint,-0.0025751316,0.4522225,0.031196048,0.54716235,0.43326947,0.5600249,0.4463886
1783533079.5032,3,left_shoulder_1_joint,0.08660391,0.5624256,0.05373455,-0.60724986,0.0387958,-0.11624649,0.78500265
1783533079.5032,3,left_arm_joint,0.22729686,0.52911854,0.06537794,-0.3502331,0.35614604,-0.5020142,0.7060301
1783533079.5032,3,left_forearm_joint,0.291741,0.27421248,0.025145983,-0.41270626,0.24278344,-0.68458724,0.54960895
1783533079.5032,3,left_hand_joint,0.27694714,0.018861713,0.105053425,0.66036516,-0.6058911,0.4006239,-0.19056304
1783533079.5032,3,left_handIndexStart_joint,0.26282036,-0.0007382965,0.12262547,0.6327511,-0.61735195,0.44231147,-0.15120609
1783533079.5032,3,left_handIndex_1_joint,0.2504906,-0.0742241,0.15258543,0.6327511,-0.61735195,0.44231147,-0.15120609
1783533079.5032,3,left_handIndex_2_joint,0.24332216,-0.11694841,0.170004,0.6327511,-0.61735195,0.44231147,-0.15120609
1783533079.5032,3,left_handIndex_3_joint,0.23930782,-0.14087401,0.17975841,0.6327511,-0.61735195,0.44231147,-0.15120609
1783533079.5032,3,left_handIndexEnd_joint,0.23644045,-0.15796374,0.18672584,0.6327511,-0.61735195,0.44231147,-0.15120609
1783533079.5032,3,left_handMidStart_joint,0.27232835,-0.0054435274,0.1154956,0.66136605,-0.6055331,0.39865926,-0.19234213
1783533079.5032,3,left_handMid_1_joint,0.26843643,-0.077985734,0.13787289,0.66136605,-0.6055331,0.39865926,-0.19234213
1783533079.5032,3,left_handMid_2_joint,0.26570156,-0.12896134,0.15359747,0.66136605,-0.6055331,0.39865926,-0.19234213
1783533079.5032,3,left_handMid_3_joint,0.26412377,-0.15837035,0.16266935,0.66136605,-0.6055331,0.39865926,-0.19234213
1783533079.5032,3,left_handMidEnd_joint,0.26307192,-0.17797634,0.16871727,0.66136605,-0.6055331,0.39865926,-0.19234213
1783533079.5032,3,left_handPinkyStart_joint,0.2913739,-0.011667645,0.09632458,0.67867285,-0.60616523,0.3182595,-0.26585293
1783533079.5032,3,left_handPinky_1_joint,0.29534584,-0.074660756,0.10328982,0.67867285,-0.60616523,0.3182595,-0.26585293
1783533079.5032,3,left_handPinky_2_joint,0.2977991,-0.11356827,0.10759188,0.67867285,-0.60616523,0.3182595,-0.26585293
1783533079.5032,3,left_handPinky_3_joint,0.29908416,-0.13394839,0.10984535,0.67867285,-0.60616523,0.3182595,-0.26585293
1783533079.5032,3,left_handPinkyEnd_joint,0.30025238,-0.15247577,0.11189396,0.67867285,-0.60616523,0.3182595,-0.26585293
1783533079.5032,3,left_handRingStart_joint,0.281079,-0.008834257,0.106662154,0.6708423,-0.60643697,0.359539,-0.23007952
1783533079.5032,3,left_handRing_1_joint,0.28149337,-0.07722531,0.12086509,0.6708423,-0.60643697,0.359539,-0.23007952
1783533079.5032,3,left_handRing_2_joint,0.28178582,-0.12550136,0.1308907,0.6708423,-0.60643697,0.359539,-0.23007952
1783533079.5032,3,left_handRing_3_joint,0.28196862,-0.15567389,0.13715671,0.6708423,-0.60643697,0.359539,-0.23007952
1783533079.5032,3,left_handRingEnd_joint,0.28209049,-0.17578891,0.14133404,0.6708423,-0.60643697,0.359539,-0.23007952
1783533079.5032,3,left_handThumbStart_joint,0.2538823,-0.00097495434,0.115256116,0.27177498,-0.17151205,0.8983365,-0.29952204
1783533079.5032,3,left_handThumb_1_joint,0.21775436,-0.034879327,0.13595699,0.27177498,-0.17151205,0.8983365,-0.29952204
1783533079.5032,3,left_handThumb_2_joint,0.19192974,-0.059111867,0.15075468,0.27177498,-0.17151202,0.8983365,-0.29952204
1783533079.5032,3,left_handThumbEnd_joint,0.17471333,-0.07526689,0.1606198,0.27177498,-0.171512,0.8983365,-0.29952204
1783533079.5032,3,neck_1_joint,-0.0027536212,0.58428633,0.054969814,0.58909786,0.3713147,0.60912293,0.37955
1783533079.5032,3,neck_2_joint,-0.0032879387,0.61128235,0.06804384,0.57801974,0.38553533,0.60397035,0.39048097
1783533079.5032,3,neck_3_joint,-0.0043613515,0.64797723,0.08392885,0.5591255,0.409069,0.5943236,0.40843683
1783533079.5032,3,neck_4_joint,-0.0060059866,0.68569434,0.09714665,0.542591,0.4293415,0.58243334,0.4266525
1783533079.5032,3,head_joint,-0.00817459,0.7301821,0.109981775,0.48364472,0.4934623,0.53134364,0.49015975
1783533079.5032,3,jaw_joint,-0.0071008597,0.70506454,0.11421907,0.48364472,0.4934623,0.53134364,0.49015975
1783533079.5032,3,chin_joint,-0.008874318,0.6519065,0.21256068,0.48364472,0.4934623,0.53134364,0.49015975
1783533079.5032,3,left_eye_joint,0.018581124,0.7615442,0.1989031,0.4879299,0.4892255,0.5355983,0.4855071
1783533079.5032,3,left_eyeLowerLid_joint,0.018581124,0.7615442,0.1989031,0.4879299,0.4892255,0.5355983,0.4855071
1783533079.5032,3,left_eyeUpperLid_joint,0.018581124,0.7615442,0.1989031,0.4879299,0.4892255,0.5355983,0.4855071
1783533079.5032,3,left_eyeball_joint,0.018581124,0.7615442,0.1989031,0.4879299,0.4892255,0.5355983,0.4855071
1783533079.5032,3,nose_joint,-0.012966809,0.7266097,0.21981923,0.48793247,0.48922294,0.5356008,0.48550424
1783533079.5032,3,right_eye_joint,-0.04590609,0.75829506,0.19598384,0.4879299,0.4892255,0.5355983,0.4855071
1783533079.5032,3,right_eyeLowerLid_joint,-0.04590609,0.75829506,0.19598384,0.4879299,0.4892255,0.5355983,0.4855071
1783533079.5032,3,right_eyeUpperLid_joint,-0.04590609,0.75829506,0.19598384,0.4879299,0.4892255,0.5355983,0.4855071
1783533079.5032,3,right_eyeball_joint,-0.04590609,0.75829506,0.19598384,0.4879299,0.4892255,0.5355983,0.4855071
1783533079.5032,3,right_shoulder_1_joint,-0.09206718,0.5629992,0.04912648,0.79300326,0.1093481,0.06356876,0.59594244
1783533079.5032,3,right_arm_joint,-0.23247539,0.5268539,0.05340686,0.7003231,0.49232653,0.3667261,0.36424407
1783533079.5032,3,right_forearm_joint,-0.29797518,0.27237692,0.012179208,0.55033743,0.6716193,0.27682132,0.41161373
1783533079.5032,3,right_hand_joint,-0.28312826,0.013216705,0.0786909,0.19180372,0.3697837,0.6252698,0.65993077
1783533079.5032,3,right_handIndexStart_joint,-0.27058867,-0.0070764087,0.09471798,0.14867641,0.4139222,0.6373877,0.63269275
1783533079.5032,3,right_handIndex_1_joint,-0.25812528,-0.081734635,0.12156093,0.14867641,0.4139222,0.6373877,0.63269275
1783533079.5032,3,right_handIndex_2_joint,-0.2508786,-0.12514077,0.1371669,0.14867641,0.4139222,0.6373877,0.63269275
1783533079.5032,3,right_handIndex_3_joint,-0.24682109,-0.1494485,0.14590691,0.14867641,0.4139222,0.6373877,0.63269275
1783533079.5032,3,right_handIndexEnd_joint,-0.24392284,-0.16681087,0.15214975,0.14867641,0.4139222,0.6373877,0.63269275
1783533079.5032,3,right_handMidStart_joint,-0.27967215,-0.011588697,0.08693957,0.19117974,0.37033734,0.6256934,0.6593997
1783533079.5032,3,right_handMid_1_joint,-0.27531767,-0.085077986,0.10587956,0.19117974,0.37033734,0.6256934,0.6593997
1783533079.5032,3,right_handMid_2_joint,-0.27225807,-0.13671847,0.11918903,0.19117974,0.37033734,0.6256934,0.6593997
1783533079.5032,3,right_handMid_3_joint,-0.27049273,-0.16651122,0.12686744,0.19117974,0.37033734,0.6256934,0.6593997
1783533079.5032,3,right_handMidEnd_joint,-0.2693161,-0.1863727,0.13198651,0.19117974,0.37033734,0.6256934,0.6593997
1783533079.5032,3,right_handPinkyStart_joint,-0.29771504,-0.01718839,0.06663925,0.26582783,0.2902821,0.6261528,0.6730558
1783533079.5032,3,right_handPinky_1_joint,-0.30072105,-0.08051135,0.07031302,0.26582783,0.2902821,0.6261528,0.6730558
1783533079.5032,3,right_handPinky_2_joint,-0.30257806,-0.119623356,0.072582625,0.26582783,0.2902821,0.6261528,0.6730558
1783533079.5032,3,right_handPinky_3_joint,-0.30355027,-0.14011024,0.07377081,0.26582783,0.2902821,0.6261528,0.6730558
1783533079.5032,3,right_handPinkyEnd_joint,-0.30443448,-0.15873453,0.07485125,0.26582783,0.2902821,0.6261528,0.6730558
1783533079.5032,3,right_handRingStart_joint,-0.2879503,-0.014690988,0.07756139,0.22948207,0.3313649,0.62656724,0.6670446
1783533079.5032,3,right_handRing_1_joint,-0.2876167,-0.08370266,0.08835347,0.22948207,0.3313649,0.62656724,0.6670446
1783533079.5032,3,right_handRing_2_joint,-0.28738102,-0.13241635,0.095971145,0.22948207,0.3313649,0.62656724,0.6670446
1783533079.5032,3,right_handRing_3_joint,-0.28723407,-0.16286284,0.10073265,0.22948207,0.3313649,0.62656724,0.6670446
1783533079.5032,3,right_handRingEnd_joint,-0.28713542,-0.18316095,0.103906326,0.22948207,0.3313649,0.62656724,0.6670446
1783533079.5032,3,right_handThumbStart_joint,-0.26132783,-0.006783943,0.08775978,0.29364514,0.89027303,0.2030241,0.28278506
1783533079.5032,3,right_handThumb_1_joint,-0.22548096,-0.041026942,0.10839215,0.29364517,0.89027303,0.20302409,0.28278506
1783533079.5032,3,right_handThumb_2_joint,-0.19985767,-0.06550133,0.12314133,0.29364517,0.89027303,0.20302409,0.28278506
1783533079.5032,3,right_handThumbEnd_joint,-0.18277538,-0.081817746,0.13297333,0.29364517,0.89027303,0.20302406,0.28278506
1783533079.5032,3,camera,0.10219154,-0.02274769,0.32598323,-0.062435087,-0.1000438,-0.7080506,0.6962452
1783533079.5367,4,root,-0.00015108677,0.017997194,-0.0037922338,0.01898835,-0.0022558593,-0.0022380506,0.9998146
1783533079.5367,4,hips_joint,-0.00015108677,0.017997194,-0.0037922338,0.01898835,-0.0022558593,-0.0022380506,0.9998146
1783533079.5367,4,left_upLeg_joint,0.10027283,-0.007457942,-0.0033382433,0.5915086,-0.4262521,0.5239999,-0.44028473
1783533079.5367,4,left_leg_joint,0.13710502,-0.41410747,0.099644676,-0.40227646,0.605206,-0.36356837,0.5828528
1783533079.5367,4,left_foot_joint,0.13851699,-0.8305921,-0.0892148,0.68989676,-0.22834602,0.64564234,-0.23461978
1783533079.5367,4,left_toes_joint,0.14775819,-0.92269844,0.027582044,0.7206715,-0.09344726,0.6784079,-0.107994586
1783533079.5367,4,left_toesEnd_joint,0.15152317,-0.9397572,0.085672356,0.72067153,-0.09344707,0.67840785,-0.107994795
1783533079.5367,4,right_upLeg_joint,-0.100803085,-0.006536091,-0.0042275265,0.4410348,0.5141225,0.5119321,0.52829134
1783533079.5367,4,right_leg_joint,-0.078572325,-0.42526713,0.03436695,0.5771809,0.36098266,0.63971347,0.3568196
1783533079.5367,4,right_foot_joint,-0.04240591,-0.8246006,-0.18552868,0.23174953,0.6401074,0.28354308,0.67539454
1783533079.5367,4,right_toes_joint,-0.045346536,-0.9258969,-0.076254405,0.1062261,0.6724295,0.15039192,0.71689373
1783533079.5367,4,right_toesEnd_joint,-0.048406318,-0.9476428,-0.019709129,0.10622659,0.6724296,0.15039146,0.7168937
1783533079.5367,4,spine_1_joint,-0.00015110655,0.017997194,-0.0037922338,0.48737976,0.5106632,0.4946957,0.5069124
1783533079.5367,4,spine_2_joint,-0.00078427,0.07551027,-0.005836151,0.475465,0.52269775,0.48433438,0.51588815
1783533079.5367,4,spine_3_joint,-0.0016812389,0.13287745,-0.010367813,0.47934285,0.51655954,0.4897921,0.51332325
1783533079.5367,4,spine_4_joint,-0.0023953407,0.18582882,-0.013591786,0.49930704,0.49434748,0.50858283,0.49765158
1783533079.5367,4,spine_5_joint,-0.0028215616,0.25628492,-0.012697788,0.5385376,0.44842958,0.54532254,0.45990416
1783533079.5367,4,spine_6_joint,-0.0025407332,0.34858227,0.0042553875,0.5526049,0.4271879,0.5631145,0.44163406
1783533079.5367,4,spine_7_joint,-0.0024664705,0.4522269,0.031201137,0.5470214,0.4332785,0.56041294,0.44606587
1783533079.5367,4,left_shoulder_1_joint,0.08661329,0.5624924,0.053826936,-0.60703814,0.037703216,-0.11514467,0.78538203
1783533079.5367,4,left_arm_joint,0.22740443,0.5296184,0.06551382,-0.3498352,0.35591456,-0.5016029,0.7066363
