timestamp,frame,joint,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,rot_w
1783533089.2053,2,left_handMid_3_joint,0.266747,-0.15804696,0.17687525,0.661449,-0.59740466,0.40234187,-0.20908079
1783533089.2053,2,left_handMidEnd_joint,0.2659757,-0.17773992,0.18267797,0.661449,-0.59740466,0.40234187,-0.20908079
1783533089.2053,2,left_handPinkyStart_joint,0.292477,-0.010012858,0.112923734,0.6794832,-0.59635407,0.3213597,-0.28176814
1783533089.2053,2,left_handPinky_1_joint,0.29769555,-0.07297591,0.11931515,0.6794832,-0.59635407,0.3213597,-0.28176814
1783533089.2053,2,left_handPinky_2_joint,0.30091876,-0.11186485,0.123262785,0.6794832,-0.59635407,0.3213597,-0.28176814
1783533089.2053,2,left_handPinky_3_joint,0.30260712,-0.13223524,0.1253306,0.6794832,-0.59635407,0.3213597,-0.28176814
1783533089.2053,2,left_handPinkyEnd_joint,0.30414197,-0.1507538,0.12721042,0.6794832,-0.59635407,0.3213597,-0.28176814
1783533089.2053,2,left_handRingStart_joint,0.2818337,-0.0075320075,0.122995704,0.6712747,-0.5974499,0.36292735,-0.24643146
1783533089.2053,2,left_handRing_1_joint,0.28341758,-0.076054886,0.13646217,0.6712747,-0.5974499,0.36292735,-0.24643146
1783533089.2053,2,left_handRing_2_joint,0.28453562,-0.12442398,0.14596792,0.6712747,-0.5974499,0.36292735,-0.24643146
1783533089.2053,2,left_handRing_3_joint,0.28523442,-0.15465467,0.151909,0.6712747,-0.5974499,0.36292735,-0.24643146
1783533089.2053,2,left_handRingEnd_joint,0.28570026,-0.17480846,0.15586972,0.6712747,-0.5974499,0.36292735,-0.24643146
1783533089.2053,2,left_handThumbStart_joint,0.25423333,-0.00038915157,0.1309006,0.25933936,-0.16917801,0.89763814,-0.31363738
1783533089.2053,2,left_handThumb_1_joint,0.21832557,-0.03533766,0.15020095,0.25933936,-0.16917801,0.89763814,-0.31363738
1783533089.2053,2,left_handThumb_2_joint,0.19265826,-0.060316563,0.16399755,0.25933936,-0.169178,0.89763814,-0.31363738
1783533089.2053,2,left_handThumbEnd_joint,0.17554672,-0.07696917,0.17319529,0.25933933,-0.16917798,0.89763814,-0.31363738
1783533089.2053,2,neck_1_joint,-0.009573954,0.5828787,0.066974334,0.58412087,0.36175585,0.6221237,0.37536424
1783533089.2053,2,neck_2_joint,-0.010648273,0.6095686,0.08063065,0.57316375,0.3764802,0.61566144,0.3882109
1783533089.2053,2,neck_3_joint,-0.012310389,0.6459519,0.09716835,0.5559452,0.3990263,0.6040832,0.40839607
1783533089.2053,2,neck_4_joint,-0.014241475,0.68343526,0.11099846,0.5384348,0.42025304,0.59279835,0.42669222
1783533089.2053,2,head_joint,-0.01683554,0.72770786,0.12448233,0.48052907,0.48394132,0.5415994,0.49149102
1783533089.2053,2,jaw_joint,-0.015795518,0.70252854,0.12834504,0.48052907,0.48394132,0.5415994,0.49149102
1783533089.2053,2,chin_joint,-0.019771291,0.647807,0.22576047,0.48052907,0.48394132,0.5415994,0.49149102
1783533089.2053,2,left_eye_joint,0.0077066026,0.7577117,0.21450406,0.4847314,0.47973207,0.54586524,0.4867489
1783533089.2053,2,left_eyeLowerLid_joint,0.0077066026,0.7577117,0.21450406,0.4847314,0.47973207,0.54586524,0.4867489
1783533089.2053,2,left_eyeUpperLid_joint,0.0077066026,0.7577117,0.21450406,0.4847314,0.47973207,0.54586524,0.4867489
1783533089.2053,2,left_eyeball_joint,0.0077066026,0.7577117,0.21450406,0.4847314,0.47973207,0.54586524,0.4867489
1783533089.2053,2,nose_joint,-0.0242371,0.72237545,0.2341035,0.48473397,0.47972956,0.5458678,0.48674607
1783533089.2053,2,right_eye_joint,-0.056683667,0.7543602,0.20999347,0.4847314,0.47973207,0.54586524,0.4867489
1783533089.2053,2,right_eyeLowerLid_joint,-0.056683667,0.7543602,0.20999347,0.4847314,0.47973207,0.54586524,0.4867489
1783533089.2053,2,right_eyeUpperLid_joint,-0.056683667,0.7543602,0.20999347,0.4847314,0.47973207,0.54586524,0.4867489
1783533089.2053,2,right_eyeball_joint,-0.056683667,0.7543602,0.20999347,0.4847314,0.47973207,0.54586524,0.4867489
1783533089.2053,2,right_shoulder_1_joint,-0.09852785,0.56108207,0.05823817,0.8026637,0.098375015,0.07072794,0.5839966
1783533089.2053,2,right_arm_joint,-0.23931839,0.52619284,0.05843543,0.70153993,0.48408958,0.3857036,0.35317498
1783533089.2053,2,right_forearm_joint,-0.30150065,0.27306524,0.005441322,0.5584494,0.65987843,0.30202058,0.40184474
1783533089.2053,2,right_hand_joint,-0.2872145,0.010521469,0.057162646,0.20416136,0.34524214,0.6383293,0.6570104
1783533089.2053,2,right_handIndexStart_joint,-0.2749343,-0.010641615,0.072237186,0.16009581,0.3892291,0.6512583,0.6314536
1783533089.2053,2,right_handIndex_1_joint,-0.26278543,-0.086704016,0.094967514,0.16009581,0.3892291,0.6512583,0.6314536
1783533089.2053,2,right_handIndex_2_joint,-0.2557217,-0.1309265,0.10818243,0.16009581,0.3892291,0.6512583,0.6314536
1783533089.2053,2,right_handIndex_3_joint,-0.2517666,-0.15569143,0.115583405,0.16009581,0.3892291,0.6512583,0.6314536
1783533089.2053,2,right_handIndexEnd_joint,-0.24894147,-0.17338037,0.120869815,0.16009581,0.3892291,0.6512583,0.6314536
1783533089.2053,2,right_handMidStart_joint,-0.28384954,-0.01471297,0.06403254,0.20351745,0.34578773,0.6387619,0.6565026
1783533089.2053,2,right_handMid_1_joint,-0.27965567,-0.089166075,0.07878119,0.20351745,0.34578773,0.6387619,0.6565026
1783533089.2053,2,right_handMid_2_joint,-0.276709,-0.14148384,0.08914541,0.20351745,0.34578773,0.6387619,0.6565026
1783533089.2053,2,right_handMid_3_joint,-0.27500874,-0.17166732,0.09512464,0.20351745,0.34578773,0.6387619,0.6565026
1783533089.2053,2,right_handMidEnd_joint,-0.2738755,-0.1917893,0.099110946,0.20351745,0.34578773,0.6387619,0.6565026
1783533089.2053,2,right_handPinkyStart_joint,-0.30147246,-0.019162238,0.04308873,0.27861416,0.26570857,0.63766277,0.66720325
1783533089.2053,2,right_handPinky_1_joint,-0.30436626,-0.08259694,0.04304043,0.27861416,0.26570857,0.63766277,0.66720325
1783533089.2053,2,right_handPinky_2_joint,-0.30615398,-0.121778,0.04301105,0.27861416,0.26570857,0.63766277,0.66720325
1783533089.2053,2,right_handPinky_3_joint,-0.30708987,-0.14230102,0.042995047,0.27861416,0.26570857,0.63766277,0.66720325
1783533089.2053,2,right_handPinkyEnd_joint,-0.30794108,-0.16095819,0.04298076,0.27861416,0.26570857,0.63766277,0.66720325
1783533089.2053,2,right_handRingStart_joint,-0.29193223,-0.017282834,0.054328464,0.24205963,0.30677736,0.63889736,0.6626507
1783533089.2053,2,right_handRing_1_joint,-0.2916108,-0.08680214,0.061123073,0.24205963,0.30677736,0.63889736,0.6626507
1783533089.2053,2,right_handRing_2_joint,-0.29138377,-0.13587414,0.065919034,0.24205963,0.30677736,0.63889736,0.6626507
1783533089.2053,2,right_handRing_3_joint,-0.29124224,-0.16654459,0.06891694,0.24205963,0.30677736,0.63889736,0.6626507
1783533089.2053,2,right_handRingEnd_joint,-0.29114717,-0.18699199,0.070914865,0.24205963,0.30677736,0.63889736,0.6626507
1783533089.2053,2,right_handThumbStart_joint,-0.265539,-0.009931297,0.06549263,0.29862985,0.8815372,0.23188442,0.28274134
1783533089.2053,2,right_handThumb_1_joint,-0.23000632,-0.04524597,0.08482116,0.29862985,0.8815372,0.23188442,0.28274134
1783533089.2053,2,right_handThumb_2_joint,-0.2046077,-0.07048647,0.0986385,0.29862985,0.8815372,0.23188442,0.28274134
1783533089.2053,2,right_handThumbEnd_joint,-0.18767513,-0.08731357,0.107849255,0.29862985,0.88153726,0.23188439,0.28274134
1783533089.2053,2,camera,0.15475439,-0.015886087,0.26609024,-0.054715764,-0.11532232,-0.7136475,0.6887772
1783533089.2400,3,root,-0.0001740454,0.018723706,-0.0026031137,0.008834859,0.0025421744,-0.0051345946,0.99994457
1783533089.2400,3,hips_joint,-0.0001740454,0.018723706,-0.0026031137,0.008834859,0.0025421744,-0.0051345946,0.99994457
1783533089.2400,3,left_upLeg_joint,0.10010652,-0.007294389,-0.0026058464,0.59902537,-0.42746294,0.51190406,-0.44316834
1783533089.2400,3,left_leg_joint,0.14662103,-0.41401118,0.09610484,-0.37073165,0.6349926,-0.3223114,0.5962028
1783533089.2400,3,left_foot_joint,0.14012708,-0.8050767,-0.14086545,0.68343335,-0.2712476,0.6213972,-0.2705716
1783533089.2400,3,left_toes_joint,0.15213615,-0.91044587,-0.036158178,0.7224566,-0.13679627,0.6614164,-0.14789002
1783533089.2400,3,left_toesEnd_joint,0.1574522,-0.9343031,0.019359684,0.72245663,-0.13679607,0.66141635,-0.14789023
1783533089.2400,3,right_upLeg_joint,-0.100960225,-0.0052338564,-0.0015647212,0.43775582,0.5249154,0.46414417,0.5633861
1783533089.2400,3,right_leg_joint,-0.108568564,-0.41898075,0.07637812,0.6164908,0.31289378,0.63189,0.35035917
1783533089.2400,3,right_foot_joint,-0.11113993,-0.79789096,-0.17964876,0.29235038,0.6264933,0.2813684,0.66548425
1783533089.2400,3,right_toes_joint,-0.11958645,-0.90829426,-0.07989786,0.16830884,0.6705481,0.15013498,0.7067509
1783533089.2400,3,right_toesEnd_joint,-0.12296214,-0.9348593,-0.025468826,0.16830933,0.67054826,0.1501345,0.7067508
1783533089.2400,3,spine_1_joint,-0.0001740652,0.018723706,-0.0026031137,0.485961,0.51440126,0.49080074,0.50827944
1783533089.2400,3,spine_2_joint,-0.00080644665,0.07621244,-0.0052447426,0.47425622,0.5236393,0.48587957,0.5145911
1783533089.2400,3,spine_3_joint,-0.0019893937,0.13357751,-0.00973717,0.47833863,0.51471174,0.49642047,0.5097357
1783533089.2400,3,spine_4_joint,-0.0031949477,0.18655212,-0.012380314,0.4983289,0.48970976,0.51941144,0.4920003
1783533089.2400,3,spine_5_joint,-0.0045444206,0.25696468,-0.010080563,0.537134,0.44106072,0.55882597,0.45240027
1783533089.2400,3,spine_6_joint,-0.0058389762,0.34876487,0.009344454,0.5505446,0.41753885,0.5777164,0.43451768
1783533089.2400,3,spine_7_joint,-0.0075992113,0.45156303,0.039306562,0.54445225,0.42212534,0.57438785,0.4421091
1783533089.2400,3,left_shoulder_1_joint,0.08009492,0.56176955,0.06705303,-0.60023856,0.021051705,-0.11817431,0.7907625
1783533089.2400,3,left_arm_joint,0.22096485,0.53099465,0.08280133,-0.34288293,0.34566963,-0.5028284,0.7142181
1783533089.2400,3,left_forearm_joint,0.28888506,0.27689606,0.043184135,-0.40478635,0.23489134,-0.68010664,0.56429505
1783533089.2400,3,left_hand_joint,0.27938867,0.020254688,0.119689636,0.6628784,-0.59689176,0.40179515,-0.20705822
1783533089.2400,3,left_handIndexStart_joint,0.26541635,5.448341e-05,0.13669637,0.63518965,-0.6094389,0.44363356,-0.16824889
1783533089.2400,3,left_handIndex_1_joint,0.25445774,-0.074112326,0.16548835,0.63518965,-0.6094389,0.44363356,-0.16824889
1783533089.2400,3,left_handIndex_2_joint,0.24808647,-0.11723256,0.18222788,0.63518965,-0.6094389,0.44363356,-0.16824889
1783533089.2400,3,left_handIndex_3_joint,0.24451855,-0.1413799,0.19160199,0.63518965,-0.6094389,0.44363356,-0.16824889
1783533089.2400,3,left_handIndexEnd_joint,0.24197002,-0.15862799,0.1982978,0.63518965,-0.6094389,0.44363356,-0.16824889
1783533089.2400,3,left_handMidStart_joint,0.27521157,-0.004297366,0.12973283,0.66388583,-0.5964875,0.39981988,-0.20881177
1783533089.2400,3,left_handMid_1_joint,0.27283183,-0.077193595,0.15115094,0.66388583,-0.5964875,0.39981988,-0.20881177
1783533089.2400,3,left_handMid_2_joint,0.27115956,-0.12841797,0.16620152,0.66388583,-0.5964875,0.39981988,-0.20881177
1783533089.2400,3,left_handMid_3_joint,0.27019477,-0.15797049,0.17488453,0.66388583,-0.5964875,0.39981988,-0.20881177
1783533089.2400,3,left_handMidEnd_joint,0.2695516,-0.17767218,0.18067321,0.66388583,-0.5964875,0.39981988,-0.20881177
1783533089.2400,3,left_handPinkyStart_joint,0.29485476,-0.0097539,0.11093461,0.6816726,-0.5955458,0.31861117,-0.28130853
1783533089.2400,3,left_handPinky_1_joint,0.300419,-0.07269586,0.11724111,0.6816726,-0.5955458,0.31861117,-0.28130853
1783533089.2400,3,left_handPinky_2_joint,0.30385575,-0.111571774,0.12113629,0.6816726,-0.5955458,0.31861117,-0.28130853
1783533089.2400,3,left_handPinky_3_joint,0.30565593,-0.13193534,0.12317663,0.6816726,-0.5955458,0.31861117,-0.28130853
1783533089.2400,3,left_handPinkyEnd_joint,0.30729246,-0.1504477,0.12503147,0.6816726,-0.5955458,0.31861117,-0.28130853
1783533089.2400,3,left_handRingStart_joint,0.28425217,-0.0073348638,0.12106437,0.6735917,-0.5965882,0.36028725,-0.24606867
1783533089.2400,3,left_handRing_1_joint,0.2862465,-0.0758609,0.13445976,0.6735917,-0.5965882,0.36028725,-0.24606867
1783533089.2400,3,left_handRing_2_joint,0.2876543,-0.12423221,0.14391534,0.6735917,-0.5965882,0.36028725,-0.24606867
1783533089.2400,3,left_handRing_3_joint,0.28853416,-0.15446427,0.14982507,0.6735917,-0.5965882,0.36028725,-0.24606867
1783533089.2400,3,left_handRingEnd_joint,0.28912073,-0.17461899,0.15376489,0.6735917,-0.5965882,0.36028725,-0.24606867
1783533089.2400,3,left_handThumbStart_joint,0.25665855,-0.00033615588,0.1291201,0.26196563,-0.16975838,0.89609873,-0.31553644
1783533089.2400,3,left_handThumb_1_joint,0.22102623,-0.0354796,0.14857613,0.26196563,-0.16975838,0.89609873,-0.31553644
1783533089.2400,3,left_handThumb_2_joint,0.19555578,-0.06059785,0.16248402,0.26196563,-0.16975836,0.89609873,-0.31553644
1783533089.2400,3,left_handThumbEnd_joint,0.17857547,-0.07734335,0.17175594,0.26196563,-0.16975835,0.89609873,-0.31553644
1783533089.2400,3,neck_1_joint,-0.009439994,0.5829241,0.06663722,0.58435386,0.36194417,0.62179846,0.37535813
1783533089.2400,3,neck_2_joint,-0.010498206,0.6096181,0.08028672,0.57339364,0.37667388,0.6153374,0.38819656
1783533089.2400,3,neck_3_joint,-0.012140071,0.64600646,0.09681529,0.5561695,0.39922804,0.6037611,0.40836892
1783533089.2400,3,neck_4_joint,-0.014052903,0.6834941,0.110636175,0.53865373,0.4204621,0.59247863,0.4266528
1783533089.2400,3,head_joint,-0.016627733,0.72777104,0.12410941,0.4807238,0.48417485,0.54128814,0.4914125
1783533089.2400,3,jaw_joint,-0.015589242,0.7025927,0.1279785,0.4807238,0.48417485,0.54128814,0.4914125
1783533089.2400,3,chin_joint,-0.019495707,0.6479,0.22541282,0.4807238,0.48417485,0.54128814,0.4914125
1783533089.2400,3,left_eye_joint,0.007993409,0.7577962,0.2141024,0.48492813,0.47996387,0.54555327,0.4866731
1783533089.2400,3,left_eyeLowerLid_joint,0.007993409,0.7577962,0.2141024,0.48492813,0.47996387,0.54555327,0.4866731
1783533089.2400,3,left_eyeUpperLid_joint,0.007993409,0.7577962,0.2141024,0.48492813,0.47996387,0.54555327,0.4866731
1783533089.2400,3,left_eyeball_joint,0.007993409,0.7577962,0.2141024,0.48492813,0.47996387,0.54555327,0.4866731
1783533089.2400,3,nose_joint,-0.02394083,0.72247165,0.23373802,0.48493063,0.47996128,0.54555583,0.48667017
1783533089.2400,3,right_eye_joint,-0.05640109,0.7544554,0.20964527,0.48492813,0.47996387,0.54555327,0.4866731
1783533089.2400,3,right_eyeLowerLid_joint,-0.05640109,0.7544554,0.20964527,0.48492813,0.47996387,0.54555327,0.4866731
1783533089.2400,3,right_eyeUpperLid_joint,-0.05640109,0.7544554,0.20964527,0.48492813,0.47996387,0.54555327,0.4866731
1783533089.2400,3,right_eyeball_joint,-0.05640109,0.7544554,0.20964527,0.48492813,0.47996387,0.54555327,0.4866731
1783533089.2400,3,right_shoulder_1_joint,-0.09840499,0.56114143,0.05797986,0.8028618,0.09786003,0.07032934,0.58385795
1783533089.2400,3,right_arm_joint,-0.23924114,0.5264368,0.058174696,0.70201105,0.48317468,0.38594666,0.35322517
1783533089.2400,3,right_forearm_joint,-0.30179432,0.2734736,0.004834237,0.5594181,0.6587368,0.30188325,0.40247223
1783533089.2400,3,right_hand_joint,-0.2883595,0.010857544,0.056415558,0.20455737,0.34441277,0.6375325,0.65809476
1783533089.2400,3,right_handIndexStart_joint,-0.276159,-0.010351615,0.07149001,0.16054484,0.3884758,0.65049094,0.63259274
1783533089.2400,3,right_handIndex_1_joint,-0.26426464,-0.08646386,0.09418783,0.16054484,0.3884758,0.65049094,0.63259274
1783533089.2400,3,right_handIndex_2_joint,-0.2573488,-0.13071536,0.10738384,0.16054484,0.3884758,0.65049094,0.63259274
1783533089.2400,3,right_handIndex_3_joint,-0.2534766,-0.1554965,0.114774235,0.16054484,0.3884758,0.65049094,0.63259274
1783533089.2400,3,right_handIndexEnd_joint,-0.25071067,-0.17319702,0.120053075,0.16054484,0.3884758,0.65049094,0.63259274
1783533089.2400,3,right_handMidStart_joint,-0.2850783,-0.014391016,0.063273996,0.20391394,0.3449595,0.6379656,0.6575881
1783533089.2400,3,right_handMid_1_joint,-0.28112593,-0.08886511,0.07798308,0.20391394,0.3449595,0.6379656,0.6575881
1783533089.2400,3,right_handMid_2_joint,-0.27834892,-0.1411976,0.08831951,0.20391394,0.3449595,0.6379656,0.6575881
1783533089.2400,3,right_handMid_3_joint,-0.2767466,-0.17138961,0.0942827,0.20391394,0.3449595,0.6379656,0.6575881
1783533089.2400,3,right_handMidEnd_joint,-0.27567863,-0.19151725,0.0982583,0.20391394,0.3449595,0.6379656,0.6575881
1783533089.2400,3,right_handPinkyStart_joint,-0.30269352,-0.01877438,0.042309847,0.27889234,0.26476115,0.6368646,0.6682247
1783533089.2400,3,right_handPinky_1_joint,-0.30578032,-0.082199916,0.04222134,0.27889234,0.26476115,0.6368646,0.6682247
1783533089.2400,3,right_handPinky_2_joint,-0.30768725,-0.1213753,0.042167135,0.27889234,0.26476115,0.6368646,0.6682247
1783533089.2400,3,right_handPinky_3_joint,-0.3086856,-0.14189535,0.042138126,0.27889234,0.26476115,0.6368646,0.6682247
1783533089.2400,3,right_handPinkyEnd_joint,-0.30959356,-0.1605498,0.042112015,0.27889234,0.26476115,0.6368646,0.6682247
1783533089.2400,3,right_handRingStart_joint,-0.29315898,-0.016930593,0.05356028,0.24239844,0.3058874,0.63809985,0.6637054
1783533089.2400,3,right_handRing_1_joint,-0.29305598,-0.086454466,0.060314335,0.24239844,0.3058874,0.63809985,0.6637054
1783533089.2400,3,right_handRing_2_joint,-0.2929831,-0.1355297,0.06508167,0.24239844,0.3058874,0.63809985,0.6637054
1783533089.2400,3,right_handRing_3_joint,-0.29293793,-0.16620216,0.06806169,0.24239844,0.3058874,0.63809985,0.6637054
1783533089.2400,3,right_handRingEnd_joint,-0.29290715,-0.1866509,0.070047684,0.24239844,0.3058874,0.63809985,0.6637054
1783533089.2400,3,right_handThumbStart_joint,-0.26675478,-0.009665961,0.064755335,0.2999368,0.880871,0.23186265,0.2834502
1783533089.2400,3,right_handThumb_1_joint,-0.23134929,-0.045099888,0.084098846,0.2999368,0.880871,0.23186263,0.2834502
1783533089.2400,3,right_handThumb_2_joint,-0.20604156,-0.07042562,0.09792689,0.2999368,0.880871,0.23186262,0.28345016
1783533089.2400,3,right_handThumbEnd_joint,-0.18916962,-0.08730956,0.107144795,0.2999368,0.88087106,0.2318626,0.28345016
1783533089.2400,3,camera,0.15452059,-0.015677229,0.26622453,-0.053600214,-0.115353525,-0.7133922,0.6891241
1783533089.2722,4,root,-5.2352538e-05,0.01879727,-0.002431087,0.0083775325,0.0023104812,-0.005241177,0.99994856
1783533089.2722,4,hips_joint,-5.2352538e-05,0.01879727,-0.002431087,0.0083775325,0.0023104812,-0.005241177,0.99994856
1783533089.2722,4,left_upLeg_joint,0.1002226,-0.0072423434,-0.002364129,0.59910697,-0.42697245,0.5129045,-0.44237366
1783533089.2722,4,left_leg_joint,0.14622667,-0.41377112,0.09735534,-0.37039343,0.6348518,-0.3229678,0.59620774
1783533089.2722,4,left_foot_joint,0.13950883,-0.8049519,-0.13941836,0.6830803,-0.27134535,0.621917,-0.27017066
1783533089.2722,4,left_toes_joint,0.15130946,-0.91028,-0.03464612,0.7221285,-0.13695917,0.6618508,-0.14739786
1783533089.2722,4,left_toesEnd_joint,0.15655035,-0.9341143,0.020888729,0.72212857,-0.13695897,0.66185075,-0.14739808
1783533089.2722,4,right_upLeg_joint,-0.100844145,-0.0051376936,-0.0014167625,0.43761808,0.52526766,0.4637556,0.56348497
1783533089.2722,4,right_leg_joint,-0.10844466,-0.41880774,0.07693405,0.6168492,0.31304964,0.6312445,0.35075298
1783533089.2722,4,right_foot_joint,-0.111672506,-0.797929,-0.17877312,0.29253635,0.62683696,0.28061745,0.66539615
1783533089.2722,4,right_toes_joint,-0.120116435,-0.9082406,-0.07892061,0.16842632,0.6709209,0.14941435,0.7065221
1783533089.2722,4,right_toesEnd_joint,-0.123457655,-0.93475693,-0.024465656,0.1684268,0.670921,0.14941388,0.706522
1783533089.2722,4,spine_1_joint,-5.2372314e-05,0.01879727,-0.0024310867,0.48573095,0.5144671,0.49069613,0.5085338
1783533089.2722,4,spine_2_joint,-0.00068073877,0.07628431,-0.005110481,0.47407243,0.52372384,0.48583665,0.51471496
1783533089.2722,4,spine_3_joint,-0.0018690836,0.13364731,-0.009628006,0.47818714,0.5148308,0.4964333,0.50974536
1783533089.2722,4,spine_4_joint,-0.0030889856,0.18662086,-0.012285445,0.49819335,0.4898775,0.5194522,0.49192756
1783533089.2722,4,spine_5_joint,-0.0044676075,0.25703332,-0.00999937,0.53700936,0.4412969,0.5588812,0.4522498
1783533089.2722,4,spine_6_joint,-0.0058127176,0.34883597,0.009410588,0.5504122,0.41785598,0.57776916,0.43431067
1783533089.2722,4,spine_7_joint,-0.0076424466,0.4516391,0.03935159,0.54428995,0.4225203,0.5744456,0.44185656
1783533089.2722,4,left_shoulder_1_joint,0.079960234,0.5619328,0.06704047,-0.6004134,0.020991448,-0.117236584,0.790771
