timestamp,frame,joint,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,rot_w
1781113748.2439,2,left_handMidEnd_joint,0.26871145,-0.17241116,0.16736701,0.67086196,-0.61239123,0.37092128,-0.19323198
1781113748.2439,2,left_handPinkyStart_joint,0.29149103,-0.0031909107,0.099943906,0.68497854,-0.61311716,0.2896424,-0.26645645
1781113748.2439,2,left_handPinky_1_joint,0.29659584,-0.06633021,0.10439278,0.68497854,-0.61311716,0.2896424,-0.26645645
1781113748.2439,2,left_handPinky_2_joint,0.29974884,-0.105328016,0.10714062,0.68497854,-0.61311716,0.2896424,-0.26645645
1781113748.2439,2,left_handPinky_3_joint,0.3014004,-0.12575543,0.10857996,0.68497854,-0.61311716,0.2896424,-0.26645645
1781113748.2439,2,left_handPinkyEnd_joint,0.3029018,-0.14432582,0.109888464,0.68497854,-0.61311716,0.2896424,-0.26645645
1781113748.2439,2,left_handRingStart_joint,0.28164726,-0.0008851695,0.11083714,0.67875355,-0.6133782,0.3313246,-0.2308348
1781113748.2439,2,left_handRing_1_joint,0.28360188,-0.06973275,0.122474216,0.67875355,-0.6133782,0.3313246,-0.2308348
1781113748.2439,2,left_handRing_2_joint,0.28498158,-0.118331045,0.13068862,0.67875355,-0.6133782,0.3313246,-0.2308348
1781113748.2439,2,left_handRing_3_joint,0.2858439,-0.14870498,0.13582262,0.67875355,-0.6133782,0.3313246,-0.2308348
1781113748.2439,2,left_handRingEnd_joint,0.2864188,-0.16895427,0.1392453,0.67875355,-0.6133782,0.3313246,-0.2308348
1781113748.2439,2,left_handThumbStart_joint,0.25477558,0.0062584067,0.12094498,0.28793848,-0.19285288,0.886497,-0.30663043
1781113748.2439,2,left_handThumb_1_joint,0.2200819,-0.028899416,0.14200528,0.28793848,-0.19285288,0.886497,-0.30663043
1781113748.2439,2,left_handThumb_2_joint,0.19528247,-0.054027956,0.15706,0.28793848,-0.19285287,0.886497,-0.30663043
1781113748.2439,2,left_handThumbEnd_joint,0.17874953,-0.07078032,0.16709647,0.28793848,-0.19285282,0.886497,-0.30663043
1781113748.2439,2,neck_1_joint,-0.012116389,0.5804564,0.063407704,0.48832825,0.28881195,0.694981,0.44172913
1781113748.2439,2,neck_2_joint,-0.01610104,0.6073381,0.07611583,0.49337238,0.28923059,0.6795189,0.45954704
1781113748.2439,2,neck_3_joint,-0.019733062,0.64373565,0.092303105,0.4893001,0.30081594,0.65925187,0.4852649
1781113748.2439,2,neck_4_joint,-0.021741314,0.6811037,0.10643082,0.4830919,0.31380066,0.6392539,0.50941706
1781113748.2439,2,head_joint,-0.022558222,0.72518784,0.12073217,0.4378972,0.37220618,0.5774839,0.57984555
1781113748.2439,2,jaw_joint,-0.025675602,0.7000434,0.1235679,0.4378972,0.37220618,0.5774839,0.57984555
1781113748.2439,2,chin_joint,-0.062845774,0.64521116,0.21363342,0.4378972,0.37220618,0.5774839,0.57984555
1781113748.2439,2,left_eye_joint,-0.020236282,0.7507685,0.21531911,0.44112667,0.36837298,0.5825189,0.5747871
1781113748.2439,2,left_eyeLowerLid_joint,-0.020236282,0.7507685,0.21531911,0.44112667,0.36837298,0.5825189,0.5747871
1781113748.2439,2,left_eyeUpperLid_joint,-0.020236282,0.7507685,0.21531911,0.44112667,0.36837298,0.5825189,0.5747871
1781113748.2439,2,left_eyeball_joint,-0.020236282,0.7507685,0.21531911,0.44112667,0.36837298,0.5825189,0.5747871
1781113748.2439,2,nose_joint,-0.06036817,0.7196347,0.22388045,0.44112855,0.36837062,0.5825218,0.57478404
1781113748.2439,2,right_eye_joint,-0.0808252,0.7558061,0.19338089,0.44112667,0.36837298,0.5825189,0.5747871
1781113748.2439,2,right_eyeLowerLid_joint,-0.0808252,0.7558061,0.19338089,0.44112667,0.36837298,0.5825189,0.5747871
1781113748.2439,2,right_eyeUpperLid_joint,-0.0808252,0.7558061,0.19338089,0.44112667,0.36837298,0.5825189,0.5747871
1781113748.2439,2,right_eyeball_joint,-0.0808252,0.7558061,0.19338089,0.44112667,0.36837298,0.5825189,0.5747871
1781113748.2439,2,right_shoulder_1_joint,-0.09368944,0.5582014,0.02714817,0.7703999,0.12964818,0.012609962,0.62411237
1781113748.2439,2,right_arm_joint,-0.23381633,0.526943,0.047803268,0.69402194,0.5241943,0.33362162,0.3636627
1781113748.2439,2,right_forearm_joint,-0.29441696,0.26886857,0.026039856,0.5569234,0.6808661,0.24635853,0.40689695
1781113748.2439,2,right_hand_joint,-0.28140903,0.0119207,0.100985646,0.1999021,0.39550158,0.6065061,0.6601272
1781113748.2439,2,right_handIndexStart_joint,-0.26847395,-0.008072599,0.11707514,0.15805668,0.43959045,0.61922604,0.63113976
1781113748.2439,2,right_handIndex_1_joint,-0.25615737,-0.08200601,0.14591768,0.15805668,0.43959045,0.61922604,0.63113976
1781113748.2439,2,right_handIndex_2_joint,-0.24899612,-0.12499077,0.1626862,0.15805668,0.43959045,0.61922604,0.63113976
1781113748.2439,2,right_handIndex_3_joint,-0.2449864,-0.14906247,0.17207725,0.15805668,0.43959045,0.61922604,0.63113976
1781113748.2439,2,right_handIndexEnd_joint,-0.24212226,-0.16625625,0.17878512,0.15805668,0.43959045,0.61922604,0.63113976
1781113748.2439,2,right_handMidStart_joint,-0.27803513,-0.0126521485,0.10993472,0.19930452,0.39605543,0.60694116,0.65957576
1781113748.2439,2,right_handMid_1_joint,-0.27419826,-0.08551452,0.13125886,0.19930452,0.39605543,0.60694116,0.65957576
1781113748.2439,2,right_handMid_2_joint,-0.27150238,-0.13671444,0.14624368,0.19930452,0.39605543,0.60694116,0.65957576
1781113748.2439,2,right_handMid_3_joint,-0.26994684,-0.16625303,0.15488863,0.19930452,0.39605543,0.60694116,0.65957576
1781113748.2439,2,right_handMidEnd_joint,-0.2689101,-0.18594505,0.16065206,0.19930452,0.39605543,0.60694116,0.65957576
1781113748.2439,2,right_handPinkyStart_joint,-0.2972085,-0.01855739,0.090790115,0.27283618,0.3156117,0.6067658,0.6765979
1781113748.2439,2,right_handPinky_1_joint,-0.30130106,-0.081632175,0.09688547,0.27283618,0.3156117,0.6067658,0.6765979
1781113748.2439,2,right_handPinky_2_joint,-0.3038292,-0.12059087,0.1006508,0.27283618,0.3156117,0.6067658,0.6765979
1781113748.2439,2,right_handPinky_3_joint,-0.30515295,-0.1409975,0.10262244,0.27283618,0.3156117,0.6067658,0.6765979
1781113748.2439,2,right_handPinkyEnd_joint,-0.3063567,-0.1595488,0.10441511,0.27283618,0.3156117,0.6067658,0.6765979
1781113748.2439,2,right_handRingStart_joint,-0.28684607,-0.015896413,0.10110608,0.23706126,0.3569102,0.60744506,0.6689003
1781113748.2439,2,right_handRing_1_joint,-0.28735274,-0.084480464,0.114341065,0.23706126,0.3569102,0.60744506,0.6689003
1781113748.2439,2,right_handRing_2_joint,-0.28771022,-0.13289233,0.123683125,0.23706126,0.3569102,0.60744506,0.6689003
1781113748.2439,2,right_handRing_3_joint,-0.28793398,-0.16315013,0.1295224,0.23706126,0.3569102,0.60744506,0.6689003
1781113748.2439,2,right_handRingEnd_joint,-0.2880825,-0.18332252,0.13341457,0.23706126,0.3569102,0.60744506,0.6689003
1781113748.2439,2,right_handThumbStart_joint,-0.25957954,-0.008226988,0.109650165,0.30307564,0.89751434,0.17665118,0.26722208
1781113748.2439,2,right_handThumb_1_joint,-0.22341782,-0.04251118,0.1296553,0.30307564,0.89751434,0.17665116,0.26722208
1781113748.2439,2,right_handThumb_2_joint,-0.19756939,-0.06701498,0.14395605,0.30307564,0.89751434,0.17665115,0.26722208
1781113748.2439,2,right_handThumbEnd_joint,-0.18033703,-0.08335103,0.15348911,0.30307567,0.8975143,0.17665115,0.2672221
1781113748.2439,2,camera,1.4032605,-1.1147346,-0.13718747,-0.69155365,0.7096764,0.096565284,0.093745135
1781113748.2775,3,root,-0.0033087495,0.023357088,0.0044328026,0.032894906,0.10908614,-0.014453076,0.9933827
1781113748.2775,3,hips_joint,-0.0033087495,0.023357088,0.0044328026,0.032894906,0.10908614,-0.014453076,0.9933827
1781113748.2775,3,left_upLeg_joint,0.09410671,-0.0037879776,-0.018072873,0.6166788,-0.43838838,0.54737973,-0.3576287
1781113748.2775,3,left_leg_joint,0.10100521,-0.39634123,0.13417798,-0.34718266,0.64760256,-0.30596387,0.6053605
1781113748.2775,3,left_foot_joint,0.08911255,-0.7713828,-0.12722558,0.6726718,-0.29569662,0.6141758,-0.28786185
1781113748.2775,3,left_toes_joint,0.099649586,-0.8833667,-0.02945506,0.71652406,-0.16284184,0.657603,-0.16623564
1781113748.2775,3,left_toesEnd_joint,0.104629055,-0.9107847,0.024425516,0.7165242,-0.1628416,0.6576029,-0.16623583
1781113748.2775,3,right_upLeg_joint,-0.10210338,0.00054761645,0.02569888,0.46693066,0.5656386,0.39773965,0.5512095
1781113748.2775,3,right_leg_joint,-0.12051036,-0.40652472,0.1318721,0.64484584,0.31722242,0.6350381,0.2833204
1781113748.2775,3,right_foot_joint,-0.11693924,-0.7581741,-0.16046223,0.3120023,0.647387,0.32518843,0.61465204
1781113748.2775,3,right_toes_joint,-0.10953013,-0.87795514,-0.07209885,0.18364446,0.6947881,0.20279524,0.6651456
1781113748.2775,3,right_toesEnd_joint,-0.1066359,-0.9097994,-0.02055098,0.18364492,0.69478816,0.20279475,0.66514546
1781113748.2775,3,spine_1_joint,-0.0033087688,0.023357088,0.0044328067,0.6902015,0.66118044,0.27392492,0.106898755
1781113748.2775,3,spine_2_joint,-0.00471242,0.07925589,0.018059488,0.7045786,0.67478186,0.0312688,-0.21739504
1781113748.2775,3,spine_3_joint,0.00031674802,0.13319893,0.037480768,0.6232643,0.56525123,-0.24342279,-0.48247054
1781113748.2775,3,spine_4_joint,0.013180942,0.18304287,0.050319925,-0.44563502,-0.35776,0.5095923,0.6432208
1781113748.2775,3,spine_5_joint,0.029086351,0.25168437,0.05095522,-0.18348658,-0.0979896,0.7209492,0.6610319
1781113748.2775,3,spine_6_joint,0.023068065,0.3444432,0.0380764,0.13229065,0.14352873,0.7712746,0.60583365
1781113748.2775,3,spine_7_joint,-0.0023122595,0.44842303,0.041587323,0.43926919,0.35205197,0.64888006,0.5119151
1781113748.2775,3,left_shoulder_1_joint,0.07262744,0.55950785,0.09306373,-0.5892617,0.04596707,-0.068801634,0.8036941
1781113748.2775,3,left_arm_joint,0.21569099,0.5356088,0.09410771,-0.35461044,0.38166004,-0.47260925,0.71079385
1781113748.2775,3,left_forearm_joint,0.2853668,0.28490692,0.038947728,-0.42236337,0.26471055,-0.66468203,0.5565391
1781113748.2775,3,left_hand_joint,0.2790032,0.02673069,0.11045051,0.67224824,-0.6114236,0.37153083,-0.1902861
1781113748.2775,3,left_handIndexStart_joint,0.26612177,0.006276619,0.12800625,0.6464861,-0.6228601,0.4140469,-0.15055442
1781113748.2775,3,left_handIndex_1_joint,0.25658256,-0.0684133,0.15593845,0.6464861,-0.6228601,0.4140469,-0.15055442
1781113748.2775,3,left_handIndex_2_joint,0.25103652,-0.11183767,0.17217812,0.6464861,-0.6228601,0.4140469,-0.15055442
1781113748.2775,3,left_handIndex_3_joint,0.24793075,-0.13615532,0.18127231,0.6464861,-0.6228601,0.4140469,-0.15055442
1781113748.2775,3,left_handIndexEnd_joint,0.24571232,-0.15352507,0.18776818,0.6464861,-0.6228601,0.4140469,-0.15055442
1781113748.2775,3,left_handMidStart_joint,0.27533516,0.001998713,0.12024809,0.673165,-0.6110672,0.36953217,-0.19207306
1781113748.2775,3,left_handMid_1_joint,0.27382135,-0.07132922,0.14022276,0.673165,-0.6110672,0.36953217,-0.19207306
1781113748.2775,3,left_handMid_2_joint,0.27275765,-0.12285696,0.15425901,0.673165,-0.6110672,0.36953217,-0.19207306
1781113748.2775,3,left_handMid_3_joint,0.27214396,-0.1525845,0.16235685,0.673165,-0.6110672,0.36953217,-0.19207306
1781113748.2775,3,left_handMidEnd_joint,0.27173483,-0.17240286,0.16775541,0.673165,-0.6110672,0.36953217,-0.19207306
1781113748.2775,3,left_handPinkyStart_joint,0.29348823,-0.0032040738,0.09994046,0.68716425,-0.61199725,0.28806627,-0.26510966
1781113748.2775,3,left_handPinky_1_joint,0.298883,-0.066313215,0.10447477,0.68716425,-0.61199725,0.28806627,-0.26510966
1781113748.2775,3,left_handPinky_2_joint,0.30221504,-0.105292395,0.10727538,0.68716425,-0.61199725,0.28806627,-0.26510966
1781113748.2775,3,left_handPinky_3_joint,0.30396038,-0.12571006,0.10874236,0.68716425,-0.61199725,0.28806627,-0.26510966
1781113748.2775,3,left_handPinkyEnd_joint,0.3055471,-0.14427157,0.11007598,0.68716425,-0.61199725,0.28806627,-0.26510966
1781113748.2775,3,left_handRingStart_joint,0.28368357,-0.0009214902,0.110873766,0.68100244,-0.61215585,0.32983848,-0.22958204
1781113748.2775,3,left_handRing_1_joint,0.28598472,-0.06973983,0.12262011,0.68100244,-0.61215585,0.32983848,-0.22958204
1781113748.2775,3,left_handRing_2_joint,0.28760907,-0.118317485,0.13091165,0.68100244,-0.61215585,0.32983848,-0.22958204
1781113748.2775,3,left_handRing_3_joint,0.2886243,-0.14867851,0.13609385,0.68100244,-0.61215585,0.32983848,-0.22958204
1781113748.2775,3,left_handRingEnd_joint,0.28930113,-0.16891922,0.13954867,0.68100244,-0.61215585,0.32983848,-0.22958204
1781113748.2775,3,left_handThumbStart_joint,0.2568271,0.006124797,0.121089734,0.29059967,-0.19215839,0.88535875,-0.30784303
1781113748.2775,3,left_handThumb_1_joint,0.22237873,-0.029144282,0.1423657,0.29059967,-0.19215839,0.88535875,-0.30784303
1781113748.2775,3,left_handThumb_2_joint,0.19775465,-0.054352343,0.15757458,0.2905997,-0.19215842,0.8853587,-0.30784306
1781113748.2775,3,left_handThumbEnd_joint,0.1813386,-0.07115772,0.1677138,0.2905997,-0.19215839,0.8853587,-0.30784306
1781113748.2775,3,neck_1_joint,-0.011983328,0.58043575,0.06361485,0.48953754,0.2893323,0.6940993,0.44143677
1781113748.2775,3,neck_2_joint,-0.015912553,0.60731816,0.0763388,0.49455836,0.2897787,0.6786242,0.45924935
1781113748.2775,3,neck_3_joint,-0.01947276,0.6437158,0.092541896,0.49045882,0.30140722,0.6583571,0.4849434
1781113748.2775,3,neck_4_joint,-0.021415187,0.68108326,0.10668042,0.48422405,0.31443316,0.6383631,0.50906956
1781113748.2775,3,head_joint,-0.022161948,0.72516614,0.1209896,0.43895224,0.37296674,0.57664853,0.57939076
1781113748.2775,3,jaw_joint,-0.025284473,0.7000232,0.12383217,0.43895224,0.37296674,0.57664853,0.57939076
1781113748.2775,3,chin_joint,-0.06219977,0.6452008,0.21400851,0.43895224,0.37296674,0.57664853,0.57939076
1781113748.2775,3,left_eye_joint,-0.019525735,0.7507339,0.21557182,0.44218826,0.3691243,0.58167964,0.5743396
1781113748.2775,3,left_eyeLowerLid_joint,-0.019525735,0.7507339,0.21557182,0.44218826,0.3691243,0.58167964,0.5743396
1781113748.2775,3,left_eyeUpperLid_joint,-0.019525735,0.7507339,0.21557182,0.44218826,0.3691243,0.58167964,0.5743396
1781113748.2775,3,left_eyeball_joint,-0.019525735,0.7507339,0.21557182,0.44218826,0.3691243,0.58167964,0.5743396
1781113748.2775,3,nose_joint,-0.059647806,0.71962166,0.22425659,0.44219017,0.36912194,0.58168256,0.5743366
1781113748.2775,3,right_eye_joint,-0.080181085,0.7558083,0.19382642,0.44218826,0.3691243,0.58167964,0.5743396
1781113748.2775,3,right_eyeLowerLid_joint,-0.080181085,0.7558083,0.19382642,0.44218826,0.3691243,0.58167964,0.5743396
1781113748.2775,3,right_eyeUpperLid_joint,-0.080181085,0.7558083,0.19382642,0.44218826,0.3691243,0.58167964,0.5743396
1781113748.2775,3,right_eyeball_joint,-0.080181085,0.7558083,0.19382642,0.44218826,0.3691243,0.58167964,0.5743396
1781113748.2775,3,right_shoulder_1_joint,-0.09368347,0.55823106,0.027611455,0.77007884,0.13095307,0.01077223,0.62427086
1781113748.2775,3,right_arm_joint,-0.23372419,0.5270255,0.048920553,0.69496584,0.5257208,0.33022258,0.362758
1781113748.2775,3,right_forearm_joint,-0.29467258,0.26894,0.028288573,0.5556586,0.6846008,0.24413526,0.4036874
1781113748.2775,3,right_hand_joint,-0.27951598,0.012246285,0.10370028,0.20082358,0.39982235,0.6069782,0.65680265
1781113748.2775,3,right_handIndexStart_joint,-0.26631948,-0.007635865,0.11971504,0.15894668,0.44367266,0.6197585,0.62752694
1781113748.2775,3,right_handIndex_1_joint,-0.2533178,-0.08143066,0.14861184,0.15894668,0.44367266,0.6197585,0.62752694
1781113748.2775,3,right_handIndex_2_joint,-0.24575824,-0.12433483,0.16541189,0.15894668,0.44367266,0.6197585,0.62752694
1781113748.2775,3,right_handIndex_3_joint,-0.24152546,-0.1483614,0.17482062,0.15894668,0.44367266,0.6197585,0.62752694
1781113748.2775,3,right_handIndexEnd_joint,-0.238502,-0.16552295,0.1815411,0.15894668,0.44367266,0.6197585,0.62752694
1781113748.2775,3,right_handMidStart_joint,-0.27592024,-0.012286055,0.11267409,0.20022707,0.40037233,0.6074138,0.6562467
1781113748.2775,3,right_handMid_1_joint,-0.2714734,-0.08507535,0.13412897,0.20022707,0.40037233,0.6074138,0.6562467
1781113748.2775,3,right_handMid_2_joint,-0.2683489,-0.1362239,0.14920565,0.20022707,0.40037233,0.6074138,0.6562467
1781113748.2775,3,right_handMid_3_joint,-0.2665461,-0.16573288,0.1579036,0.20022707,0.40037233,0.6074138,0.6562467
1781113748.2775,3,right_handMidEnd_joint,-0.2653445,-0.18540515,0.16370237,0.20022707,0.40037233,0.6074138,0.6562467
1781113748.2775,3,right_handPinkyStart_joint,-0.29523623,-0.01834435,0.09372164,0.2739645,0.32021642,0.6070394,0.6737271
1781113748.2775,3,right_handPinky_1_joint,-0.29891482,-0.08142676,0.099999465,0.2739645,0.32021642,0.6070394,0.6737271
1781113748.2775,3,right_handPinky_2_joint,-0.30118722,-0.12039016,0.10387751,0.2739645,0.32021642,0.6070394,0.6737271
1781113748.2775,3,right_handPinky_3_joint,-0.30237702,-0.14079925,0.10590816,0.2739645,0.32021642,0.6070394,0.6737271
1781113748.2775,3,right_handPinkyEnd_joint,-0.30345902,-0.15935281,0.1077545,0.2739645,0.32021642,0.6070394,0.6737271
1781113748.2775,3,right_handRingStart_joint,-0.284794,-0.015600717,0.10393497,0.23808543,0.36137828,0.6078146,0.66579485
1781113748.2775,3,right_handRing_1_joint,-0.28478956,-0.08415529,0.117331505,0.23808543,0.36137828,0.6078146,0.66579485
1781113748.2775,3,right_handRing_2_joint,-0.28478628,-0.13254635,0.12678759,0.23808543,0.36137828,0.6078146,0.66579485
1781113748.2775,3,right_handRing_3_joint,-0.2847846,-0.16279115,0.13269815,0.23808543,0.36137828,0.6078146,0.66579485
1781113748.2775,3,right_handRingEnd_joint,-0.2847828,-0.18295486,0.13663782,0.23808543,0.36137828,0.6078146,0.66579485
1781113748.2775,3,right_handThumbStart_joint,-0.25749344,-0.0077574896,0.11220831,0.30104154,0.8998002,0.17495827,0.26291355
1781113748.2775,3,right_handThumb_1_joint,-0.22095443,-0.041789997,0.13195606,0.30104154,0.8998002,0.17495826,0.26291355
1781113748.2775,3,right_handThumb_2_joint,-0.19483633,-0.06611389,0.1460728,0.30104154,0.8998002,0.17495824,0.26291355
1781113748.2775,3,right_handThumbEnd_joint,-0.17742419,-0.08233,0.15548319,0.30104154,0.8998002,0.17495823,0.26291358
1781113748.2775,3,camera,1.4029049,-1.1162622,-0.13640496,-0.69317675,0.7081608,0.098215275,0.09147674
1781113748.3116,4,root,-0.0032538709,0.023564257,0.004623433,0.033257257,0.10865913,-0.0134207625,0.9934319
1781113748.3116,4,hips_joint,-0.0032538709,0.023564257,0.004623433,0.033257257,0.10865913,-0.0134207625,0.9934319
1781113748.3116,4,left_upLeg_joint,0.094235264,-0.0033703516,-0.017816018,0.61678314,-0.4377222,0.5475583,-0.35799104
1781113748.3116,4,left_leg_joint,0.10146064,-0.39583698,0.13464282,-0.3443267,0.6487584,-0.30271,0.60738647
1781113748.3116,4,left_foot_joint,0.09000892,-0.7683103,-0.13042676,0.6711364,-0.29836774,0.6128636,-0.29146335
1781113748.3116,4,left_toes_joint,0.10055289,-0.88123846,-0.033749294,0.7155227,-0.16575556,0.6569974,-0.17002055
1781113748.3116,4,left_toesEnd_joint,0.105512805,-0.9091792,0.019863939,0.71552277,-0.16575535,0.65699726,-0.17002074
1781113748.3116,4,right_upLeg_joint,-0.1020238,0.00054291723,0.025775604,0.46722516,0.56521684,0.39868617,0.55070835
1781113748.3116,4,right_leg_joint,-0.120197475,-0.40677494,0.13104333,0.6457781,0.31513122,0.6360559,0.28123894
1781113748.3116,4,right_foot_joint,-0.11665229,-0.7565126,-0.16357544,0.31402573,0.6463155,0.3272733,0.6136414
1781113748.3116,4,right_toes_joint,-0.10925083,-0.8768671,-0.075994335,0.18583429,0.6941195,0.20503393,0.6645484
1781113748.3116,4,right_toesEnd_joint,-0.10635847,-0.9090467,-0.024655052,0.18583472,0.6941196,0.20503344,0.6645483
1781113748.3116,4,spine_1_joint,-0.0032538902,0.023564257,0.0046234373,0.6893883,0.66175795,0.2746445,0.10672649
1781113748.3116,4,spine_2_joint,-0.0047909175,0.0794504,0.018287593,0.7037394,0.6757075,0.03163142,-0.2171854
1781113748.3116,4,spine_3_joint,9.171843e-05,0.13339496,0.03774209,0.622706,0.56636494,-0.24350795,-0.48184207
1781113748.3116,4,spine_4_joint,0.012817781,0.18326709,0.050609287,-0.44563043,-0.3587746,0.5100782,0.642273
1781113748.3116,4,spine_5_joint,0.028550643,0.25194824,0.05125857,-0.18413569,-0.098579414,0.7216902,0.6599543
1781113748.3116,4,spine_6_joint,0.022310486,0.34468392,0.03831875,0.13114911,0.14349833,0.7720968,0.6050411
1781113748.3116,4,spine_7_joint,-0.0033398627,0.44860202,0.04169149,0.4378752,0.35252598,0.6496305,0.511831
1781113748.3116,4,left_shoulder_1_joint,0.07124778,0.55993104,0.093151584,-0.5896946,0.045117203,-0.06984226,0.80333483
1781113748.3116,4,left_arm_joint,0.21429195,0.5359363,0.094585076,-0.3537481,0.38112944,-0.47444782,0.71028316
1781113748.3116,4,left_forearm_joint,0.28325674,0.28494292,0.03985846,-0.4210658,0.264534,-0.6670586,0.5547599
