timestamp,frame,joint,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,rot_w
1781113763.3224,40,right_forearm_joint,-0.30868354,0.2609658,0.056936238,0.53204006,0.72363824,0.20183055,0.39057043
1781113763.3224,40,right_hand_joint,-0.2741755,0.012378178,0.1508598,0.18985495,0.45645842,0.59668523,0.6321132
1781113763.3224,40,right_handIndexStart_joint,-0.25869462,-0.0054941927,0.16719507,0.14874658,0.4984928,0.60873026,0.5990214
1781113763.3224,40,right_handIndex_1_joint,-0.23957305,-0.07597315,0.20061386,0.14874658,0.4984928,0.60873026,0.5990214
1781113763.3224,40,right_handIndex_2_joint,-0.22845544,-0.116949536,0.22004294,0.14874658,0.4984928,0.60873026,0.5990214
1781113763.3224,40,right_handIndex_3_joint,-0.22223006,-0.13989651,0.23092401,0.14874658,0.4984928,0.60873026,0.5990214
1781113763.3224,40,right_handIndexEnd_joint,-0.21778335,-0.15628693,0.23869613,0.14874658,0.4984928,0.60873026,0.5990214
1781113763.3224,40,right_handMidStart_joint,-0.26859418,-0.011136842,0.1614043,0.18928766,0.45698723,0.59710974,0.6315003
1781113763.3224,40,right_handMid_1_joint,-0.2586548,-0.081615016,0.18809511,0.18928766,0.45698723,0.59710974,0.6315003
1781113763.3224,40,right_handMid_2_joint,-0.2516707,-0.13113955,0.20685104,0.18928766,0.45698723,0.59710974,0.6315003
1781113763.3224,40,right_handMid_3_joint,-0.24764119,-0.15971157,0.21767163,0.18928766,0.45698723,0.59710974,0.6315003
1781113763.3224,40,right_handMidEnd_joint,-0.24495514,-0.17875923,0.2248855,0.18928766,0.45698723,0.59710974,0.6315003
1781113763.3224,40,right_handPinkyStart_joint,-0.28907713,-0.019605594,0.14473894,0.26407054,0.37948936,0.59728837,0.6553632
1781113763.3224,40,right_handPinky_1_joint,-0.28897992,-0.082046136,0.15629312,0.26407054,0.37948936,0.59728837,0.6553632
1781113763.3224,40,right_handPinky_2_joint,-0.28892013,-0.12061307,0.16343018,0.26407054,0.37948936,0.59728837,0.6553632
1781113763.3224,40,right_handPinky_3_joint,-0.28888842,-0.1408145,0.1671679,0.26407054,0.37948936,0.59728837,0.6553632
1781113763.3224,40,right_handPinkyEnd_joint,-0.28885993,-0.15917929,0.17056611,0.26407054,0.37948936,0.59728837,0.6553632
1781113763.3224,40,right_handRingStart_joint,-0.27797943,-0.015559186,0.15375823,0.22763276,0.41940188,0.59771895,0.64421815
1781113763.3224,40,right_handRing_1_joint,-0.27334622,-0.08269051,0.17249614,0.22763276,0.41940188,0.59771895,0.64421815
1781113763.3224,40,right_handRing_2_joint,-0.2700756,-0.13007692,0.18572257,0.22763276,0.41940188,0.59771895,0.64421815
1781113763.3224,40,right_handRing_3_joint,-0.26803172,-0.1596938,0.19398963,0.22763276,0.41940188,0.59771895,0.64421815
1781113763.3224,40,right_handRingEnd_joint,-0.26666853,-0.1794389,0.19950032,0.22763276,0.41940188,0.59771895,0.64421815
1781113763.3224,40,right_handThumbStart_joint,-0.25052613,-0.005848975,0.1589844,0.27557257,0.9234972,0.13146618,0.23222631
1781113763.3224,40,right_handThumb_1_joint,-0.21077831,-0.036460612,0.17812374,0.27557257,0.9234972,0.13146617,0.23222631
1781113763.3224,40,right_handThumb_2_joint,-0.18236658,-0.05833919,0.19180542,0.27557257,0.9234972,0.13146615,0.23222631
1781113763.3224,40,right_handThumbEnd_joint,-0.1634254,-0.07292516,0.20092575,0.27557257,0.9234972,0.13146612,0.23222631
1781113763.3224,40,camera,1.3915813,-1.1066598,-0.15058473,0.70333374,-0.69971925,-0.082862034,-0.0940663
1781113763.3565,41,root,-0.003969846,0.02303255,0.0044679665,0.026303565,0.103651606,-0.0043363636,0.9942563
1781113763.3565,41,hips_joint,-0.003969846,0.02303255,0.0044679665,0.026303565,0.103651606,-0.0043363636,0.9942563
1781113763.3565,41,left_upLeg_joint,0.09425177,-0.0022801184,-0.016625093,0.62960505,-0.4036124,0.5661908,-0.34658682
1781113763.3565,41,left_leg_joint,0.10816915,-0.38156632,0.16578725,-0.33025002,0.6462056,-0.29306486,0.62246776
1781113763.3565,41,left_foot_joint,0.104996584,-0.7436003,-0.11358831,0.6584808,-0.30503914,0.61457133,-0.30928347
1781113763.3565,41,left_toes_joint,0.113715924,-0.860125,-0.021087293,0.704361,-0.17470467,0.6620515,-0.18719397
1781113763.3565,41,left_toesEnd_joint,0.117497385,-0.89008963,0.031519584,0.704361,-0.17470446,0.66205144,-0.18719418
1781113763.3565,41,right_upLeg_joint,-0.10249983,-0.00163795,0.024866607,0.466174,0.561981,0.42611277,0.5341225
1781113763.3565,41,right_leg_joint,-0.10469393,-0.4139533,0.11036876,0.6378161,0.32068393,0.64816284,0.2650235
1781113763.3565,41,right_foot_joint,-0.08369951,-0.75813663,-0.19000846,0.3043338,0.6457768,0.3468038,0.60834235
1781113763.3565,41,right_toes_joint,-0.07258157,-0.8795997,-0.10437206,0.17642015,0.69175345,0.22521473,0.6630471
1781113763.3565,41,right_toesEnd_joint,-0.06903364,-0.9125219,-0.05354728,0.17642061,0.6917536,0.22521426,0.663047
1781113763.3565,41,spine_1_joint,-0.003969865,0.02303255,0.0044679707,0.6755821,0.67376745,0.28062606,0.10428411
1781113763.3565,41,spine_2_joint,-0.0077353856,0.07879553,0.018202703,0.68921715,0.6882393,0.03760787,-0.22336468
1781113763.3565,41,spine_3_joint,-0.0048678396,0.1324286,0.03888126,0.6104945,0.57511526,-0.23972721,-0.48894754
1781113763.3565,41,spine_4_joint,0.006992254,0.18212114,0.053189877,-0.43722612,-0.36093047,0.50984466,0.6470092
1781113763.3565,41,spine_5_joint,0.02254196,0.25082594,0.054892663,-0.17873842,-0.093248025,0.72459745,0.65902656
1781113763.3565,41,spine_6_joint,0.015701609,0.34351435,0.041917827,0.13527359,0.1552405,0.77474934,0.5978002
1781113763.3565,41,spine_7_joint,-0.011569728,0.44703415,0.044784553,0.44080332,0.3677046,0.64922404,0.49899307
1781113763.3565,41,left_shoulder_1_joint,0.061364688,0.5606803,0.09347476,-0.5919289,0.05214414,-0.05670667,0.8023003
1781113763.3565,41,left_arm_joint,0.20469281,0.5385279,0.09107594,-0.3642599,0.38515735,-0.46212325,0.7109226
1781113763.3565,41,left_forearm_joint,0.27815613,0.28912243,0.034961272,-0.4334632,0.2639673,-0.6587677,0.5553885
1781113763.3565,41,left_hand_joint,0.27619803,0.03171444,0.10942869,0.6804206,-0.6072706,0.36725464,-0.18268712
1781113763.3565,41,left_handIndexStart_joint,0.26390028,0.0113138575,0.12745883,0.6549197,-0.6182293,0.41031262,-0.14323668
1781113763.3565,41,left_handIndex_1_joint,0.25577864,-0.06316011,0.15639772,0.6549197,-0.6182293,0.41031262,-0.14323668
1781113763.3565,41,left_handIndex_2_joint,0.2510568,-0.10645891,0.17322265,0.6549197,-0.6182293,0.41031262,-0.14323668
1781113763.3565,41,left_handIndex_3_joint,0.24841253,-0.13070625,0.1826446,0.6549197,-0.6182293,0.41031262,-0.14323668
1781113763.3565,41,left_handIndexEnd_joint,0.24652378,-0.14802578,0.18937458,0.6549197,-0.6182293,0.41031262,-0.14323668
1781113763.3565,41,left_handMidStart_joint,0.2730102,0.007054338,0.11956945,0.6813257,-0.6069377,0.36523497,-0.18446076
1781113763.3565,41,left_handMid_1_joint,0.2727411,-0.06605581,0.14038047,0.6813257,-0.6069377,0.36523497,-0.18446076
1781113763.3565,41,left_handMid_2_joint,0.272552,-0.117430516,0.15500443,0.6813257,-0.6069377,0.36523497,-0.18446076
1781113763.3565,41,left_handMid_3_joint,0.27244294,-0.14706975,0.16344132,0.6813257,-0.6069377,0.36523497,-0.18446076
1781113763.3565,41,left_handMidEnd_joint,0.27237022,-0.16682926,0.16906591,0.6813257,-0.6069377,0.36523497,-0.18446076
1781113763.3565,41,left_handPinkyStart_joint,0.29082394,0.0018306493,0.09896882,0.6949418,-0.60895556,0.28322193,-0.25693336
1781113763.3565,41,left_handPinky_1_joint,0.2970418,-0.06115735,0.10409488,0.6949418,-0.60895556,0.28322193,-0.25693336
1781113763.3565,41,left_handPinky_2_joint,0.30088225,-0.1000617,0.10726097,0.6949418,-0.60895556,0.28322193,-0.25693336
1781113763.3565,41,left_handPinky_3_joint,0.3028939,-0.12044016,0.1089194,0.6949418,-0.60895556,0.28322193,-0.25693336
1781113763.3565,41,left_handPinkyEnd_joint,0.3047227,-0.13896604,0.11042706,0.6949418,-0.60895556,0.28322193,-0.25693336
1781113763.3565,41,left_handRingStart_joint,0.281208,0.0041242004,0.11006623,0.6889907,-0.6085694,0.32525727,-0.22168294
1781113763.3565,41,left_handRing_1_joint,0.2845401,-0.064526215,0.12252632,0.6889907,-0.6085694,0.32525727,-0.22168294
1781113763.3565,41,left_handRing_2_joint,0.28689215,-0.112985335,0.13132167,0.6889907,-0.6085694,0.32525727,-0.22168294
1781113763.3565,41,left_handRing_3_joint,0.2883622,-0.14327228,0.13681878,0.6889907,-0.6085694,0.32525727,-0.22168294
1781113763.3565,41,left_handRingEnd_joint,0.28934222,-0.16346359,0.14048351,0.6889907,-0.6085694,0.32525727,-0.22168294
1781113763.3565,41,left_handThumbStart_joint,0.25447512,0.010977521,0.12072789,0.30205536,-0.18851946,0.8817451,-0.30943304
1781113763.3565,41,left_handThumb_1_joint,0.22086127,-0.024441015,0.14306398,0.30205536,-0.18851946,0.8817451,-0.30943304
1781113763.3565,41,left_handThumb_2_joint,0.19683371,-0.049755905,0.15903059,0.30205536,-0.18851943,0.8817451,-0.30943304
1781113763.3565,41,left_handThumbEnd_joint,0.18081535,-0.06663251,0.16967498,0.30205536,-0.1885194,0.8817451,-0.30943304
1781113763.3565,41,neck_1_joint,-0.024589796,0.578864,0.06617322,0.49525478,0.30232486,0.6927704,0.42824256
1781113763.3565,41,neck_2_joint,-0.028869664,0.60564804,0.07899099,0.5018686,0.3013698,0.67663014,0.4466272
1781113763.3565,41,neck_3_joint,-0.032761827,0.641924,0.09538935,0.4979188,0.31334844,0.6550956,0.47406706
1781113763.3565,41,neck_4_joint,-0.034948822,0.67925054,0.109600246,0.49116224,0.32679144,0.6354156,0.4982111
1781113763.3565,41,head_joint,-0.036063824,0.72331697,0.123936124,0.444395,0.38599005,0.57506347,0.56817853
1781113763.3565,41,jaw_joint,-0.038631577,0.69812155,0.12686858,0.444395,0.38599005,0.57506347,0.56817853
1781113763.3565,41,chin_joint,-0.07170428,0.64265746,0.21813706,0.444395,0.38599005,0.57506347,0.56817853
1781113763.3565,41,left_eye_joint,-0.030958246,0.74896115,0.21839653,0.44774458,0.38209972,0.57999694,0.56314164
1781113763.3565,41,left_eyeLowerLid_joint,-0.030958246,0.74896115,0.21839653,0.44774458,0.38209972,0.57999694,0.56314164
1781113763.3565,41,left_eyeUpperLid_joint,-0.030958246,0.74896115,0.21839653,0.44774458,0.38209972,0.57999694,0.56314164
1781113763.3565,41,left_eyeball_joint,-0.030958246,0.74896115,0.21839653,0.44774458,0.38209972,0.57999694,0.56314164
1781113763.3565,41,nose_joint,-0.07020929,0.71711624,0.2283183,0.44774646,0.38209733,0.5799998,0.5631386
1781113763.3565,41,right_eye_joint,-0.09234423,0.75290734,0.19855037,0.44774458,0.38209972,0.57999694,0.56314164
1781113763.3565,41,right_eyeLowerLid_joint,-0.09234423,0.75290734,0.19855037,0.44774458,0.38209972,0.57999694,0.56314164
1781113763.3565,41,right_eyeUpperLid_joint,-0.09234423,0.75290734,0.19855037,0.44774458,0.38209972,0.57999694,0.56314164
1781113763.3565,41,right_eyeball_joint,-0.09234423,0.75290734,0.19855037,0.44774458,0.38209972,0.57999694,0.56314164
1781113763.3565,41,right_shoulder_1_joint,-0.10652206,0.55397224,0.032532338,0.7598031,0.15374932,0.006083904,0.63168305
1781113763.3565,41,right_arm_joint,-0.24470292,0.5189683,0.05936594,0.69650346,0.5439935,0.2900171,0.36721158
1781113763.3565,41,right_forearm_joint,-0.30851892,0.26075402,0.058175795,0.53034234,0.72530395,0.20082884,0.39030668
1781113763.3565,41,right_hand_joint,-0.27293345,0.012589473,0.15281391,0.18865786,0.45839182,0.5968879,0.63088065
1781113763.3565,41,right_handIndexStart_joint,-0.25735548,-0.0051759337,0.16917357,0.14753973,0.5003379,0.60884976,0.59765905
1781113763.3565,41,right_handIndex_1_joint,-0.23791453,-0.07548027,0.20277557,0.14753973,0.5003379,0.60884976,0.59765905
1781113763.3565,41,right_handIndex_2_joint,-0.22661124,-0.11635511,0.22231118,0.14753973,0.5003379,0.60884976,0.59765905
1781113763.3565,41,right_handIndex_3_joint,-0.2202819,-0.13924523,0.23325188,0.14753973,0.5003379,0.60884976,0.59765905
1781113763.3565,41,right_handIndexEnd_joint,-0.21576092,-0.15559503,0.24106662,0.14753973,0.5003379,0.60884976,0.59765905
1781113763.3565,41,right_handMidStart_joint,-0.2672468,-0.010872037,0.16342118,0.18809102,0.4589196,0.5973109,0.63026553
1781113763.3565,41,right_handMid_1_joint,-0.25700188,-0.08122952,0.19031425,0.18809102,0.4589196,0.5973109,0.63026553
1781113763.3565,41,right_handMid_2_joint,-0.24980302,-0.13066922,0.20921232,0.18809102,0.4589196,0.5973109,0.63026553
1781113763.3565,41,right_handMid_3_joint,-0.24564964,-0.15919232,0.22011492,0.18809102,0.4589196,0.5973109,0.63026553
1781113763.3565,41,right_handMidEnd_joint,-0.24288097,-0.17820735,0.22738343,0.18809102,0.4589196,0.5973109,0.63026553
1781113763.3565,41,right_handPinkyStart_joint,-0.28773376,-0.019466268,0.14682512,0.2629738,0.3815797,0.59757763,0.6543265
1781113763.3565,41,right_handPinky_1_joint,-0.28739068,-0.081869155,0.1585766,0.2629738,0.3815797,0.59757763,0.6543265
1781113763.3565,41,right_handPinky_2_joint,-0.287179,-0.12041281,0.16583551,0.2629738,0.3815797,0.59757763,0.6543265
1781113763.3565,41,right_handPinky_3_joint,-0.2870677,-0.14060207,0.16963705,0.2629738,0.3815797,0.59757763,0.6543265
1781113763.3565,41,right_handPinkyEnd_joint,-0.2869669,-0.15895577,0.17309327,0.2629738,0.3815797,0.59757763,0.6543265
1781113763.3565,41,right_handRingStart_joint,-0.276632,-0.0153519055,0.15580858,0.2264833,0.42141664,0.5979628,0.64308184
1781113763.3565,41,right_handRing_1_joint,-0.27172142,-0.08240664,0.17474918,0.2264833,0.42141664,0.5979628,0.64308184
1781113763.3565,41,right_handRing_2_joint,-0.268255,-0.129739,0.1881187,0.2264833,0.42141664,0.5979628,0.64308184
1781113763.3565,41,right_handRing_3_joint,-0.26608875,-0.15932208,0.1964752,0.2264833,0.42141664,0.5979628,0.64308184
1781113763.3565,41,right_handRingEnd_joint,-0.264644,-0.17904468,0.20204552,0.2264833,0.42141664,0.5979628,0.64308184
1781113763.3565,41,right_handThumbStart_joint,-0.24920273,-0.0055277464,0.16094717,0.2736987,0.92443186,0.13013136,0.23147555
1781113763.3565,41,right_handThumb_1_joint,-0.20930688,-0.03593724,0.18010099,0.2736987,0.92443186,0.13013135,0.23147555
1781113763.3565,41,right_handThumb_2_joint,-0.18078937,-0.057671316,0.19379301,0.2736987,0.92443186,0.13013133,0.23147555
1781113763.3565,41,right_handThumbEnd_joint,-0.16177769,-0.07216095,0.20292024,0.27369866,0.92443186,0.13013129,0.23147555
1781113763.3565,41,camera,1.3921335,-1.1067477,-0.15028238,0.7030015,-0.69992894,-0.082939915,-0.09491675
1781113763.3893,42,root,-0.003987971,0.02302939,0.004679551,0.026066886,0.10398653,-0.004803538,0.9942255
1781113763.3893,42,hips_joint,-0.003987971,0.02302939,0.004679551,0.026066886,0.10398653,-0.004803538,0.9942255
1781113763.3893,42,left_upLeg_joint,0.094197,-0.0023798752,-0.016467886,0.6297627,-0.40393555,0.566516,-0.34539083
1781113763.3893,42,left_leg_joint,0.107584484,-0.38141525,0.16650467,-0.33078673,0.6464582,-0.29461777,0.6211864
1781113763.3893,42,left_foot_joint,0.10327872,-0.7443816,-0.11164337,0.659059,-0.30490685,0.6150035,-0.3073171
1781113763.3893,42,left_toes_joint,0.11186366,-0.86061233,-0.018760623,0.7049036,-0.17446527,0.66210335,-0.18518136
1781113763.3893,42,left_toesEnd_joint,0.11564694,-0.89040744,0.03394231,0.70490366,-0.17446503,0.66210324,-0.18518156
1781113763.3893,42,right_upLeg_joint,-0.10252491,-0.0015446091,0.025160935,0.4663759,0.56240463,0.42506567,0.5343349
1781113763.3893,42,right_leg_joint,-0.105068475,-0.41372696,0.11129306,0.63932854,0.31888723,0.64819247,0.26347026
1781113763.3893,42,right_foot_joint,-0.08508999,-0.7563896,-0.19088663,0.3066325,0.64529514,0.347785,0.6071379
1781113763.3893,42,right_toes_joint,-0.07395431,-0.8783041,-0.10589651,0.17876843,0.69171613,0.22640638,0.66205055
1781113763.3893,42,right_toesEnd_joint,-0.07034734,-0.9114911,-0.055248365,0.17876889,0.6917163,0.22640589,0.6620504
1781113763.3893,42,spine_1_joint,-0.003987991,0.02302939,0.004679555,0.6756489,0.6738045,0.28042126,0.10416353
1781113763.3893,42,spine_2_joint,-0.0077460394,0.0787941,0.018409422,0.688947,0.6884504,0.03753627,-0.22356008
1781113763.3893,42,spine_3_joint,-0.004911319,0.13242349,0.03910204,0.6099618,0.5755626,-0.2398899,-0.48900634
1781113763.3893,42,spine_4_joint,0.0068858704,0.18212244,0.053440478,-0.43666223,-0.36150765,0.5102723,0.6467307
1781113763.3893,42,spine_5_joint,0.022315377,0.250853,0.0551959,-0.17841648,-0.09371004,0.7252594,0.65831983
1781113763.3893,42,spine_6_joint,0.015278854,0.34353602,0.04228734,0.13524182,0.15507562,0.7754837,0.5968975
1781113763.3893,42,spine_7_joint,-0.012224969,0.44699246,0.045220926,0.44064164,0.36766183,0.64979446,0.4984248
1781113763.3893,42,left_shoulder_1_joint,0.06053515,0.56070006,0.09402832,-0.5923018,0.051892374,-0.057230685,0.8020042
1781113763.3893,42,left_arm_joint,0.20385356,0.53846824,0.09178873,-0.36538163,0.38401255,-0.46236825,0.71080697
1781113763.3893,42,left_forearm_joint,0.2776648,0.28899124,0.03645402,-0.43490815,0.26188162,-0.65883005,0.5551724
1781113763.3893,42,left_hand_joint,0.27625054,0.03192272,0.11209725,0.68144447,-0.60564244,0.3685597,-0.18164489
1781113763.3893,42,left_handIndexStart_joint,0.26399156,0.01157758,0.13021623,0.6558579,-0.6165379,0.4116818,-0.1423026
1781113763.3893,42,left_handIndex_1_joint,0.25602463,-0.062781096,0.15949261,0.6558579,-0.6165379,0.4116818,-0.1423026
1781113763.3893,42,left_handIndex_2_joint,0.25139272,-0.10601287,0.17651376,0.6558579,-0.6165379,0.4116818,-0.1423026
1781113763.3893,42,left_handIndex_3_joint,0.24879885,-0.13022268,0.1860456,0.6558579,-0.6165379,0.4116818,-0.1423026
1781113763.3893,42,left_handIndexEnd_joint,0.24694607,-0.14751539,0.19285406,0.6558579,-0.6165379,0.4116818,-0.1423026
1781113763.3893,42,left_handMidStart_joint,0.2731137,0.0073022437,0.12234958,0.6823535,-0.60531294,0.36653742,-0.18341418
1781113763.3893,42,left_handMid_1_joint,0.2729992,-0.06571239,0.14349467,0.6823535,-0.60531294,0.36653742,-0.18341418
1781113763.3893,42,left_handMid_2_joint,0.2729187,-0.11701997,0.15835336,0.6823535,-0.60531294,0.36653742,-0.18341418
1781113763.3893,42,left_handMid_3_joint,0.2728723,-0.1466205,0.1669257,0.6823535,-0.60531294,0.36653742,-0.18341418
1781113763.3893,42,left_handMidEnd_joint,0.27284133,-0.16635418,0.17264059,0.6823535,-0.60531294,0.36653742,-0.18341418
1781113763.3893,42,left_handPinkyStart_joint,0.2909464,0.0020239234,0.10177926,0.69615215,-0.60749036,0.28445128,-0.25576484
1781113763.3893,42,left_handPinky_1_joint,0.29730198,-0.060926035,0.10719551,0.69615215,-0.60749036,0.28445128,-0.25576484
1781113763.3893,42,left_handPinky_2_joint,0.3012275,-0.09980689,0.110540845,0.69615215,-0.60749036,0.28445128,-0.25576484
1781113763.3893,42,left_handPinky_3_joint,0.30328375,-0.12017305,0.11229316,0.69615215,-0.60749036,0.28445128,-0.25576484
1781113763.3893,42,left_handPinkyEnd_joint,0.30515307,-0.13868774,0.113886185,0.69615215,-0.60749036,0.28445128,-0.25576484
1781113763.3893,42,left_handRingStart_joint,0.2813214,0.0043468643,0.112862706,0.6901126,-0.60702074,0.32652363,-0.22057466
1781113763.3893,42,left_handRing_1_joint,0.2848012,-0.06423829,0.12563781,0.6901126,-0.60702074,0.32652363,-0.22057466
1781113763.3893,42,left_handRing_2_joint,0.28725746,-0.11265135,0.13465554,0.6901126,-0.60702074,0.32652363,-0.22057466
1781113763.3893,42,left_handRing_3_joint,0.28879267,-0.14290951,0.1402916,0.6901126,-0.60702074,0.32652363,-0.22057466
1781113763.3893,42,left_handRingEnd_joint,0.2898161,-0.1630816,0.14404899,0.6901126,-0.60702074,0.32652363,-0.22057466
1781113763.3893,42,left_handThumbStart_joint,0.2545696,0.011189565,0.12348363,0.30281532,-0.18611325,0.8818836,-0.30975202
1781113763.3893,42,left_handThumb_1_joint,0.2210263,-0.024200924,0.14596976,0.30281532,-0.18611325,0.8818836,-0.30975202
1781113763.3893,42,left_handThumb_2_joint,0.19704917,-0.049495764,0.16204365,0.30281532,-0.18611322,0.8818836,-0.30975202
1781113763.3893,42,left_handThumbEnd_joint,0.18106443,-0.06635899,0.17275955,0.30281532,-0.1861132,0.8818836,-0.30975202
1781113763.3893,42,neck_1_joint,-0.025435295,0.5787866,0.06671254,0.49510232,0.3023142,0.69327426,0.4276109
1781113763.3893,42,neck_2_joint,-0.029756682,0.6055543,0.079550676,0.50172704,0.30136713,0.67714745,0.44600394
1781113763.3893,42,neck_3_joint,-0.03370475,0.64181143,0.09597727,0.49778372,0.31334716,0.65563613,0.47346234
