timestamp,frame,joint,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,rot_w
1781113150.1348,4,left_handMidEnd_joint,0.313211,-0.16493267,0.20723277,0.6898427,-0.5849631,0.38944623,-0.1739731
1781113150.1348,4,left_handPinkyStart_joint,0.32938305,-0.0005899858,0.1270442,0.70666075,-0.5885941,0.30684036,-0.24502319
1781113150.1348,4,left_handPinky_1_joint,0.3369278,-0.06296347,0.13626623,0.70666075,-0.5885941,0.30684036,-0.24502319
1781113150.1348,4,left_handPinky_2_joint,0.34158775,-0.10148827,0.14196219,0.70666075,-0.5885941,0.30684036,-0.24502319
1781113150.1348,4,left_handPinky_3_joint,0.34402868,-0.12166794,0.14494579,0.70666075,-0.5885941,0.30684036,-0.24502319
1781113150.1348,4,left_handPinkyEnd_joint,0.34624773,-0.14001308,0.14765814,0.70666075,-0.5885941,0.30684036,-0.24502319
1781113150.1348,4,left_handRingStart_joint,0.31946558,0.0021584295,0.13776655,0.69913524,-0.5873474,0.34918883,-0.21047552
1781113150.1348,4,left_handRing_1_joint,0.3240884,-0.06547611,0.15460187,0.69913524,-0.5873474,0.34918883,-0.21047552
1781113150.1348,4,left_handRing_2_joint,0.32735157,-0.113218136,0.16648564,0.69913524,-0.5873474,0.34918883,-0.21047552
1781113150.1348,4,left_handRing_3_joint,0.329391,-0.1430569,0.17391297,0.69913524,-0.5873474,0.34918883,-0.21047552
1781113150.1348,4,left_handRingEnd_joint,0.33075064,-0.16294941,0.17886455,0.69913524,-0.5873474,0.34918883,-0.21047552
1781113150.1348,4,left_handThumbStart_joint,0.29234537,0.009011917,0.1474003,0.3040631,-0.15367773,0.8867993,-0.31227493
1781113150.1348,4,left_handThumb_1_joint,0.25905213,-0.025748212,0.17120263,0.3040631,-0.15367773,0.8867993,-0.31227493
1781113150.1348,4,left_handThumb_2_joint,0.23525363,-0.05059244,0.18821716,0.3040631,-0.15367772,0.8867993,-0.31227493
1781113150.1348,4,left_handThumbEnd_joint,0.21938798,-0.067155264,0.19956018,0.3040631,-0.15367769,0.8867993,-0.31227493
1781113150.1348,4,neck_1_joint,0.0042625116,0.5793619,0.061213322,0.48052645,0.2825802,0.6898956,0.46183026
1781113150.1348,4,neck_2_joint,0.00091406103,0.60662603,0.07327386,0.49039793,0.27412328,0.6834136,0.4661679
1781113150.1348,4,neck_3_joint,-0.0024617647,0.64286727,0.08986244,0.48988044,0.27926376,0.67119646,0.48117
1781113150.1348,4,neck_4_joint,-0.0047412035,0.6796485,0.10541705,0.4847234,0.28998667,0.6569404,0.49938026
1781113150.1348,4,head_joint,-0.00636523,0.72290725,0.121989764,0.442233,0.3486825,0.59624106,0.5721429
1781113150.1348,4,jaw_joint,-0.009380452,0.6976298,0.12338989,0.442233,0.3486825,0.59624106,0.5721429
1781113150.1348,4,chin_joint,-0.049059417,0.63788176,0.20915562,0.442233,0.3486825,0.59624106,0.5721429
1781113150.1348,4,left_eye_joint,-0.0073408484,0.7434529,0.21781972,0.44525713,0.3448124,0.6012082,0.5669212
1781113150.1348,4,left_eyeLowerLid_joint,-0.0073408484,0.7434529,0.21781972,0.44525713,0.3448124,0.6012082,0.5669212
1781113150.1348,4,left_eyeUpperLid_joint,-0.0073408484,0.7434529,0.21781972,0.44525713,0.3448124,0.6012082,0.5669212
1781113150.1348,4,left_eyeball_joint,-0.0073408484,0.7434529,0.21781972,0.44525713,0.3448124,0.6012082,0.5669212
1781113150.1348,4,nose_joint,-0.047491197,0.7116711,0.22339198,0.44525892,0.34481004,0.6012112,0.56691796
1781113150.1348,4,right_eye_joint,-0.067215286,0.7492858,0.19418263,0.44525713,0.3448124,0.6012082,0.5669212
1781113150.1348,4,right_eyeLowerLid_joint,-0.067215286,0.7492858,0.19418263,0.44525713,0.3448124,0.6012082,0.5669212
1781113150.1348,4,right_eyeUpperLid_joint,-0.067215286,0.7492858,0.19418263,0.44525713,0.3448124,0.6012082,0.5669212
1781113150.1348,4,right_eyeball_joint,-0.067215286,0.7492858,0.19418263,0.44525713,0.3448124,0.6012082,0.5669212
1781113150.1348,4,right_shoulder_1_joint,-0.07756393,0.55906737,0.02437899,0.771847,0.10429683,0.025567712,0.62667435
1781113150.1348,4,right_arm_joint,-0.21926785,0.53106594,0.03761496,0.72338843,0.47975966,0.33425227,0.36717212
1781113150.1348,4,right_forearm_joint,-0.30337584,0.28115588,0.0026964115,0.57054406,0.67589754,0.253546,0.39160743
1781113150.1348,4,right_hand_joint,-0.29205513,0.021267299,0.06702403,0.21998152,0.387208,0.6092561,0.6561136
1781113150.1348,4,right_handIndexStart_joint,-0.2790969,0.0005067134,0.082090616,0.17789601,0.43102878,0.6233413,0.6277044
1781113150.1348,4,right_handIndex_1_joint,-0.26715624,-0.07465608,0.107736565,0.17789601,0.43102878,0.6233413,0.6277044
1781113150.1348,4,right_handIndex_2_joint,-0.26021358,-0.11835558,0.12264658,0.17789601,0.43102878,0.6233413,0.6277044
1781113150.1348,4,right_handIndex_3_joint,-0.25632626,-0.14282757,0.13099688,0.17789601,0.43102878,0.6233413,0.6277044
1781113150.1348,4,right_handIndexEnd_joint,-0.25354955,-0.16030727,0.13696136,0.17789601,0.43102878,0.6233413,0.6277044
1781113150.1348,4,right_handMidStart_joint,-0.28881577,-0.0036809228,0.07492256,0.21937929,0.38775182,0.6097098,0.65557235
1781113150.1348,4,right_handMid_1_joint,-0.28545627,-0.07738164,0.09323335,0.21937929,0.38775182,0.6097098,0.65557235
1781113150.1348,4,right_handMid_2_joint,-0.28309584,-0.12917066,0.10610068,0.21937929,0.38775182,0.6097098,0.65557235
1781113150.1348,4,right_handMid_3_joint,-0.28173384,-0.15904912,0.113524005,0.21937929,0.38775182,0.6097098,0.65557235
1781113150.1348,4,right_handMidEnd_joint,-0.2808261,-0.17896774,0.11847303,0.21937929,0.38775182,0.6097098,0.65557235
1781113150.1348,4,right_handPinkyStart_joint,-0.30834293,-0.008608036,0.05585902,0.2928045,0.30707005,0.6072512,0.6717286
1781113150.1348,4,right_handPinky_1_joint,-0.31303614,-0.07183176,0.059473693,0.2928045,0.30707005,0.6072512,0.6717286
1781113150.1348,4,right_handPinky_2_joint,-0.31593525,-0.11088248,0.06170682,0.2928045,0.30707005,0.6072512,0.6717286
1781113150.1348,4,right_handPinky_3_joint,-0.31745332,-0.13133727,0.06287587,0.2928045,0.30707005,0.6072512,0.6717286
1781113150.1348,4,right_handPinkyEnd_joint,-0.31883377,-0.14993238,0.06393892,0.2928045,0.30707005,0.6072512,0.6717286
1781113150.1348,4,right_handRingStart_joint,-0.2977956,-0.0064739846,0.066109836,0.2571093,0.34847638,0.6090817,0.6644386
1781113150.1348,4,right_handRing_1_joint,-0.29885522,-0.07552802,0.07657941,0.2571093,0.34847638,0.6090817,0.6644386
1781113150.1348,4,right_handRing_2_joint,-0.29960304,-0.12427162,0.08396942,0.2571093,0.34847638,0.6090817,0.6644386
1781113150.1348,4,right_handRing_3_joint,-0.30007076,-0.15473679,0.088588655,0.2571093,0.34847638,0.6090817,0.6644386
1781113150.1348,4,right_handRingEnd_joint,-0.30038193,-0.17504737,0.09166744,0.2571093,0.34847638,0.6090817,0.6644386
1781113150.1348,4,right_handThumbStart_joint,-0.27031904,0.0005602336,0.07452676,0.31456077,0.8941751,0.19093908,0.2550386
1781113150.1348,4,right_handThumb_1_joint,-0.23423587,-0.034878276,0.0925655,0.31456077,0.8941751,0.19093907,0.25503856
1781113150.1348,4,right_handThumb_2_joint,-0.20844352,-0.060207233,0.10546076,0.31456074,0.8941752,0.19093902,0.25503853
1781113150.1348,4,right_handThumbEnd_joint,-0.19124858,-0.07709335,0.11405681,0.31456074,0.8941752,0.190939,0.25503856
1781113150.1348,4,camera,1.1334053,-1.2340857,0.059974074,0.7105369,-0.7016955,-0.040692843,-0.033237025
1781113150.1676,6,root,-0.003759152,0.020993683,-0.0024633405,0.018885203,0.11825748,-0.0047387984,0.99279207
1781113150.1676,6,hips_joint,-0.003759152,0.020993683,-0.0024633405,0.018885203,0.11825748,-0.0047387984,0.99279207
1781113150.1676,6,left_upLeg_joint,0.09384252,-0.0044997856,-0.026066903,0.62932044,-0.48611248,0.46489778,-0.38925618
1781113150.1676,6,left_leg_joint,0.13390149,-0.41455516,0.06097247,-0.41037655,0.6724257,-0.30250067,0.5365891
1781113150.1676,6,left_foot_joint,0.093966655,-0.8153994,-0.15549561,0.7377269,-0.27626675,0.5690391,-0.23586
1781113150.1676,6,left_toes_joint,0.12373459,-0.9161517,-0.049791764,0.77671725,-0.13143389,0.60342836,-0.12373132
1781113150.1676,6,left_toesEnd_joint,0.13812348,-0.9375951,0.005097222,0.77671736,-0.13143371,0.60342824,-0.12373154
1781113150.1676,6,right_upLeg_joint,-0.10160412,-0.0035011815,0.021185372,0.46790397,0.5780548,0.41264945,0.5259647
1781113150.1676,6,right_leg_joint,-0.09787582,-0.4140781,0.11463107,0.6108784,0.41014054,0.5822824,0.34577337
1781113150.1676,6,right_foot_joint,-0.09122726,-0.827377,-0.08099387,0.22796144,0.69958574,0.2451449,0.6312821
1781113150.1676,6,right_toes_joint,-0.07646823,-0.92103875,0.03398484,0.09123338,0.73011184,0.12105062,0.66630304
1781113150.1676,6,right_toesEnd_joint,-0.07067928,-0.93890506,0.09166408,0.09123383,0.73011184,0.121050104,0.66630304
1781113150.1676,6,spine_1_joint,-0.0037591713,0.020993683,-0.0024633359,0.6365006,0.716153,0.25877097,0.122594275
1781113150.1676,6,spine_2_joint,-0.012948926,0.07711414,0.006389638,0.62944007,0.74942505,0.028356554,-0.2033787
1781113150.1676,6,spine_3_joint,-0.020136349,0.1307478,0.025988216,0.5549757,0.6355462,-0.21826304,-0.49035084
1781113150.1676,6,spine_4_joint,-0.014996211,0.17952988,0.046202917,-0.4066494,-0.40401176,0.45386183,0.6822171
1781113150.1676,6,spine_5_joint,0.0035005067,0.2462601,0.059240885,-0.18386538,-0.112529956,0.64991534,0.72879386
1781113150.1676,6,spine_6_joint,0.015189769,0.3390875,0.0519803,0.10850783,0.15145086,0.7122699,0.67672765
1781113150.1676,6,spine_7_joint,0.008031747,0.44581485,0.046849966,0.42346463,0.35330507,0.63133997,0.5452185
1781113150.1676,6,left_shoulder_1_joint,0.08704918,0.5560564,0.09384647,-0.6042053,0.048315585,-0.0787034,0.79145896
1781113150.1676,6,left_arm_joint,0.2296248,0.5295172,0.09654823,-0.36975092,0.3684065,-0.45873415,0.7191134
1781113150.1676,6,left_forearm_joint,0.3114633,0.28156435,0.045846608,-0.4474078,0.22943929,-0.66728365,0.5494695
1781113150.1676,6,left_hand_joint,0.31258357,0.030044822,0.13828456,0.687995,-0.58482045,0.39483535,-0.16956781
1781113150.1676,6,left_handIndexStart_joint,0.30023345,0.010710193,0.15741964,0.6607083,-0.5949844,0.43833423,-0.13161135
1781113150.1676,6,left_handIndex_1_joint,0.29282188,-0.061697945,0.1913596,0.6607083,-0.5949844,0.43833423,-0.13161135
1781113150.1676,6,left_handIndex_2_joint,0.28851283,-0.1037957,0.2110921,0.6607083,-0.5949844,0.43833423,-0.13161135
1781113150.1676,6,left_handIndex_3_joint,0.28609976,-0.12737045,0.22214231,0.6607083,-0.5949844,0.43833423,-0.13161135
1781113150.1676,6,left_handIndexEnd_joint,0.28437614,-0.14420955,0.23003532,0.6607083,-0.5949844,0.43833423,-0.13161135
1781113150.1676,6,left_handMidStart_joint,0.30961716,0.0060976194,0.15006801,0.68898314,-0.5845286,0.3927987,-0.17128393
1781113150.1676,6,left_handMid_1_joint,0.3102307,-0.06535794,0.1759908,0.68898314,-0.5845286,0.3927987,-0.17128393
1781113150.1676,6,left_handMid_2_joint,0.31066185,-0.11556995,0.19420682,0.68898314,-0.5845286,0.3927987,-0.17128393
1781113150.1676,6,left_handMid_3_joint,0.31091058,-0.14453842,0.20471607,0.68898314,-0.5845286,0.3927987,-0.17128393
1781113150.1676,6,left_handMidEnd_joint,0.3110764,-0.16385072,0.21172224,0.68898314,-0.5845286,0.3927987,-0.17128393
1781113150.1676,6,left_handPinkyStart_joint,0.32803574,-0.00018857479,0.13031347,0.7061619,-0.5884256,0.31035703,-0.24242446
1781113150.1676,6,left_handPinky_1_joint,0.33533,-0.06251667,0.1400309,0.7061619,-0.5884256,0.31035703,-0.24242446
1781113150.1676,6,left_handPinky_2_joint,0.3398353,-0.10101343,0.14603285,0.7061619,-0.5884256,0.31035703,-0.24242446
1781113150.1676,6,left_handPinky_3_joint,0.3421952,-0.121178396,0.14917673,0.7061619,-0.5884256,0.31035703,-0.24242446
1781113150.1676,6,left_handPinkyEnd_joint,0.3443406,-0.13951018,0.15203479,0.7061619,-0.5884256,0.31035703,-0.24242446
1781113150.1676,6,left_handRingStart_joint,0.31810397,0.0026783252,0.14099148,0.69845754,-0.58704233,0.35262832,-0.20782691
1781113150.1676,6,left_handRing_1_joint,0.3224396,-0.0648415,0.15835553,0.69845754,-0.58704233,0.35262832,-0.20782691
1781113150.1676,6,left_handRing_2_joint,0.32550007,-0.11250255,0.17061253,0.69845754,-0.58704233,0.35262832,-0.20782691
1781113150.1676,6,left_handRing_3_joint,0.3274128,-0.14229071,0.17827314,0.69845754,-0.58704233,0.35262832,-0.20782691
1781113150.1676,6,left_handRingEnd_joint,0.328688,-0.16214949,0.18338022,0.69845754,-0.58704233,0.35262832,-0.20782691
1781113150.1676,6,left_handThumbStart_joint,0.2909872,0.009704714,0.15050966,0.30395675,-0.15047306,0.8883025,-0.30965653
1781113150.1676,6,left_handThumb_1_joint,0.257512,-0.024749693,0.17450073,0.30395675,-0.15047306,0.8883025,-0.30965653
1781113150.1676,6,left_handThumb_2_joint,0.2335835,-0.049375385,0.19165015,0.30395678,-0.15047304,0.8883025,-0.30965653
1781113150.1676,6,left_handThumbEnd_joint,0.21763116,-0.065792516,0.20308311,0.30395675,-0.15047301,0.8883025,-0.30965653
1781113150.1676,6,neck_1_joint,0.0043712403,0.57922393,0.060803875,0.47968364,0.2825321,0.69039315,0.46199235
1781113150.1676,6,neck_2_joint,0.000983212,0.6064929,0.072842434,0.48956233,0.27407274,0.68392384,0.46632746
1781113150.1676,6,neck_3_joint,-0.0024462056,0.64274156,0.0894037,0.48904955,0.2791961,0.6717097,0.481338
1781113150.1676,6,neck_4_joint,-0.0047777533,0.6795303,0.10493262,0.48389637,0.28989697,0.6574519,0.49956107
1781113150.1676,6,head_joint,-0.006460011,0.72279763,0.12147701,0.44141895,0.3484961,0.5967217,0.5723837
1781113150.1676,6,jaw_joint,-0.009460902,0.697519,0.122886635,0.44141895,0.3484961,0.5967217,0.5723837
1781113150.1676,6,chin_joint,-0.049252465,0.63779485,0.20861681,0.44141895,0.3484961,0.5967217,0.5723837
1781113150.1676,6,left_eye_joint,-0.0076196003,0.7433988,0.217293,0.44444156,0.34463313,0.6016911,0.56715775
1781113150.1676,6,left_eyeLowerLid_joint,-0.0076196003,0.7433988,0.217293,0.44444156,0.34463313,0.6016911,0.56715775
1781113150.1676,6,left_eyeUpperLid_joint,-0.0076196003,0.7433988,0.217293,0.44444156,0.34463313,0.6016911,0.56715775
1781113150.1676,6,left_eyeball_joint,-0.0076196003,0.7433988,0.217293,0.44444156,0.34463313,0.6016911,0.56715775
1781113150.1676,6,nose_joint,-0.047758635,0.7115935,0.22281258,0.44444335,0.3446308,0.6016941,0.5671545
1781113150.1676,6,right_eye_joint,-0.0674558,0.74917793,0.19354612,0.44444156,0.34463313,0.6016911,0.56715775
1781113150.1676,6,right_eyeLowerLid_joint,-0.0674558,0.74917793,0.19354612,0.44444156,0.34463313,0.6016911,0.56715775
1781113150.1676,6,right_eyeUpperLid_joint,-0.0674558,0.74917793,0.19354612,0.44444156,0.34463313,0.6016911,0.56715775
1781113150.1676,6,right_eyeball_joint,-0.0674558,0.74917793,0.19354612,0.44444156,0.34463313,0.6016911,0.56715775
1781113150.1676,6,right_shoulder_1_joint,-0.077376075,0.55885327,0.023836136,0.7718521,0.10334187,0.025868176,0.6268141
1781113150.1676,6,right_arm_joint,-0.21913303,0.53100985,0.03683537,0.7235532,0.479046,0.33436233,0.36767885
1781113150.1676,6,right_forearm_joint,-0.3035659,0.2812208,0.0018348908,0.570134,0.67608124,0.25365952,0.3918142
1781113150.1676,6,right_hand_joint,-0.29208118,0.02137268,0.06629703,0.21952963,0.38728645,0.6094573,0.6560319
1781113150.1676,6,right_handIndexStart_joint,-0.27911457,0.0006292772,0.08138006,0.17743145,0.43110177,0.6235112,0.6276173
1781113150.1676,6,right_handIndex_1_joint,-0.2671298,-0.074511826,0.107069016,0.17743145,0.43110177,0.6235112,0.6276173
1781113150.1676,6,right_handIndex_2_joint,-0.26016152,-0.118198715,0.12200403,0.17743145,0.43110177,0.6235112,0.6276173
1781113150.1676,6,right_handIndex_3_joint,-0.25625983,-0.14266364,0.13036834,0.17743145,0.43110177,0.6235112,0.6276173
1781113150.1676,6,right_handIndexEnd_joint,-0.25347286,-0.1601383,0.13634281,0.17743145,0.43110177,0.6235112,0.6276173
1781113150.1676,6,right_handMidStart_joint,-0.28882688,-0.003569188,0.0742095,0.21892722,0.38783032,0.6099106,0.65549046
1781113150.1676,6,right_handMid_1_joint,-0.2854209,-0.07725828,0.09255849,0.21892722,0.38783032,0.6099106,0.65549046
1781113150.1676,6,right_handMid_2_joint,-0.2830278,-0.12903914,0.10545268,0.21892722,0.38783032,0.6099106,0.65549046
1781113150.1676,6,right_handMid_3_joint,-0.28164694,-0.1589129,0.11289149,0.21892722,0.38783032,0.6099106,0.65549046
1781113150.1676,6,right_handMidEnd_joint,-0.28072664,-0.17882834,0.11785085,0.21892722,0.38783032,0.6099106,0.65549046
1781113150.1676,6,right_handPinkyStart_joint,-0.30834135,-0.008520379,0.055139177,0.29237917,0.30717152,0.6074954,0.6716468
1781113150.1676,6,right_handPinky_1_joint,-0.31298897,-0.071745805,0.058783054,0.29237917,0.30717152,0.6074954,0.6716468
1781113150.1676,6,right_handPinky_2_joint,-0.3158599,-0.11079758,0.06103421,0.29237917,0.30717152,0.6074954,0.6716468
1781113150.1676,6,right_handPinky_3_joint,-0.31736326,-0.13125291,0.062212713,0.29237917,0.30717152,0.6074954,0.6716468
1781113150.1676,6,right_handPinkyEnd_joint,-0.3187303,-0.14984852,0.06328436,0.29237917,0.30717152,0.6074954,0.6716468
1781113150.1676,6,right_handRingStart_joint,-0.29780048,-0.0063733435,0.06539392,0.25666988,0.34856674,0.6093044,0.66435695
1781113150.1676,6,right_handRing_1_joint,-0.2988134,-0.07542295,0.0758973,0.25666988,0.34856674,0.6093044,0.66435695
1781113150.1676,6,right_handRing_2_joint,-0.29952824,-0.124163434,0.083311185,0.25666988,0.34856674,0.6093044,0.66435695
1781113150.1676,6,right_handRing_3_joint,-0.29997534,-0.15462664,0.08794534,0.25666988,0.34856674,0.6093044,0.66435695
1781113150.1676,6,right_handRingEnd_joint,-0.3002728,-0.17493595,0.09103408,0.25666988,0.34856674,0.6093044,0.66435695
1781113150.1676,6,right_handThumbStart_joint,-0.2703332,0.00068561075,0.07382033,0.31411776,0.8942799,0.19088674,0.25525677
1781113150.1676,6,right_handThumb_1_joint,-0.23423202,-0.034716938,0.09189374,0.31411773,0.89427996,0.1908867,0.2552567
1781113150.1676,6,right_handThumb_2_joint,-0.20842683,-0.06002018,0.10481379,0.31411773,0.89427996,0.19088669,0.2552567
1781113150.1676,6,right_handThumbEnd_joint,-0.19122331,-0.07688916,0.113426365,0.31411776,0.8942799,0.19088668,0.25525674
1781113150.1676,6,camera,1.1331167,-1.2340616,0.059857845,0.7104853,-0.7017518,-0.040610734,-0.03325299
1781113150.1844,7,root,-0.0037240037,0.020994306,-0.0023846775,0.019536471,0.117891185,-0.0044360016,0.9928244
1781113150.1844,7,hips_joint,-0.0037240037,0.020994306,-0.0023846775,0.019536471,0.117891185,-0.0044360016,0.9928244
1781113150.1844,7,left_upLeg_joint,0.09390647,-0.004424753,-0.025949394,0.6284961,-0.486412,0.46493238,-0.39017132
1781113150.1844,7,left_leg_joint,0.13369307,-0.41467083,0.0603124,-0.4091582,0.67246217,-0.30165923,0.53794605
1781113150.1844,7,left_foot_joint,0.094178535,-0.8147407,-0.15766014,0.7367902,-0.27704683,0.5692135,-0.23744723
1781113150.1844,7,left_toes_joint,0.123758644,-0.9158688,-0.052262772,0.7759453,-0.13237737,0.60390043,-0.12525672
1781113150.1844,7,left_toesEnd_joint,0.13804819,-0.9375076,0.0025754832,0.77594537,-0.13237718,0.6039004,-0.12525694
1781113150.1844,7,right_upLeg_joint,-0.101576075,-0.003575084,0.021157028,0.46838295,0.5774641,0.4132276,0.5257332
1781113150.1844,7,right_leg_joint,-0.0980204,-0.4143278,0.11383392,0.61060286,0.4104788,0.5817181,0.34680697
1781113150.1844,7,right_foot_joint,-0.09171871,-0.8280837,-0.08083412,0.22753592,0.69968224,0.24406332,0.6317476
1781113150.1844,7,right_toes_joint,-0.0770772,-0.9214936,0.034364272,0.090797275,0.73012567,0.11990035,0.6665553
1781113150.1844,7,right_toesEnd_joint,-0.0713194,-0.9392322,0.09208605,0.09079775,0.7301259,0.11989986,0.66655517
1781113150.1844,7,spine_1_joint,-0.003724023,0.020994306,-0.0023846729,0.63653207,0.71593124,0.25938606,0.12242632
1781113150.1844,7,spine_2_joint,-0.0129139,0.07710477,0.006531271,0.62974346,0.7491614,0.028684959,-0.20336501
1781113150.1844,7,spine_3_joint,-0.020058017,0.13073784,0.026147291,0.55550784,0.63526547,-0.21829805,-0.49009654
1781113150.1844,7,spine_4_joint,-0.0148816435,0.1795352,0.04631586,-0.40729436,-0.40376112,0.45421523,0.6817453
1781113150.1844,7,spine_5_joint,0.0035983038,0.24629192,0.05924148,-0.18453711,-0.11234678,0.6505587,0.72807777
1781113150.1844,7,spine_6_joint,0.015138316,0.33912653,0.051836185,0.10785509,0.15157016,0.7130514,0.6759816
1781113150.1844,7,spine_7_joint,0.007733836,0.4458334,0.046630792,0.42281365,0.35356534,0.632113,0.54465854
1781113150.1844,7,left_shoulder_1_joint,0.08646768,0.55625165,0.09368821,-0.6036347,0.04794314,-0.07789933,0.79199624
1781113150.1844,7,left_arm_joint,0.22909023,0.5299582,0.09631418,-0.36895034,0.36972603,-0.4579071,0.71937394
