timestamp,frame,joint,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,rot_w
1781113418.4452,4,left_handMidEnd_joint,0.20956306,-0.14371933,0.29683012,0.6429794,-0.5896831,0.46862397,-0.13871923
1781113418.4452,4,left_handPinkyStart_joint,0.25323492,0.0063722036,0.2005722,0.6680614,-0.59563047,0.39163825,-0.21339597
1781113418.4452,4,left_handPinky_1_joint,0.25219908,-0.054778557,0.21765828,0.6680614,-0.59563047,0.39163825,-0.21339597
1781113418.4452,4,left_handPinky_2_joint,0.2515593,-0.09254814,0.22821145,0.6680614,-0.59563047,0.39163825,-0.21339597
1781113418.4452,4,left_handPinky_3_joint,0.25122416,-0.11233221,0.23373932,0.6680614,-0.59563047,0.39163825,-0.21339597
1781113418.4452,4,left_handPinkyEnd_joint,0.25091952,-0.13031772,0.23876464,0.6680614,-0.59563047,0.39163825,-0.21339597
1781113418.4452,4,left_handRingStart_joint,0.24275059,0.011526532,0.20975862,0.656372,-0.59316057,0.43130836,-0.17694508
1781113418.4452,4,left_handRing_1_joint,0.23746055,-0.053526424,0.23464558,0.656372,-0.59316057,0.43130836,-0.17694508
1781113418.4452,4,left_handRing_2_joint,0.2337264,-0.09944616,0.25221282,0.656372,-0.59316057,0.43130836,-0.17694508
1781113418.4452,4,left_handRing_3_joint,0.23139255,-0.128146,0.26319236,0.656372,-0.59316057,0.43130836,-0.17694508
1781113418.4452,4,left_handRingEnd_joint,0.22983664,-0.14727922,0.27051207,0.656372,-0.59316057,0.43130836,-0.17694508
1781113418.4452,4,left_handThumbStart_joint,0.21587557,0.022474494,0.21551715,0.26697582,-0.10077949,0.92560804,-0.24863096
1781113418.4452,4,left_handThumb_1_joint,0.17647399,-0.005132303,0.2393634,0.26697582,-0.10077949,0.92560804,-0.24863096
1781113418.4452,4,left_handThumb_2_joint,0.14830953,-0.024863228,0.25640902,0.26697582,-0.100779474,0.92560804,-0.24863096
1781113418.4452,4,left_handThumbEnd_joint,0.12953322,-0.038017187,0.26777273,0.26697582,-0.100779444,0.92560804,-0.24863097
1781113418.4452,4,neck_1_joint,-0.014492113,0.57820386,0.060678523,0.4929909,0.2993515,0.6859969,0.4435726
1781113418.4452,4,neck_2_joint,-0.018104296,0.60531586,0.07300289,0.50275636,0.29512668,0.6679989,0.462508
1781113418.4452,4,neck_3_joint,-0.020770077,0.6419024,0.08895027,0.50023687,0.30563357,0.6455516,0.48950392
1781113418.4452,4,neck_4_joint,-0.021581974,0.6794135,0.10281585,0.49270815,0.32001334,0.6256347,0.51323605
1781113418.4452,4,head_joint,-0.021155275,0.7236474,0.11666435,0.44679654,0.37954795,0.56357396,0.5819798
1781113418.4452,4,jaw_joint,-0.024655744,0.69859654,0.11985797,0.44679654,0.37954795,0.56357396,0.5819798
1781113418.4452,4,chin_joint,-0.060170114,0.64539105,0.21155258,0.44679654,0.37954795,0.56357396,0.5819798
1781113418.4452,4,left_eye_joint,-0.015569736,0.7501341,0.21086475,0.4500896,0.37563685,0.5686281,0.5770427
1781113418.4452,4,left_eyeLowerLid_joint,-0.015569736,0.7501341,0.21086475,0.4500896,0.37563685,0.5686281,0.5770427
1781113418.4452,4,left_eyeUpperLid_joint,-0.015569736,0.7501341,0.21086475,0.4500896,0.37563685,0.5686281,0.5770427
1781113418.4452,4,left_eyeball_joint,-0.015569736,0.7501341,0.21086475,0.4500896,0.37563685,0.5686281,0.5770427
1781113418.4452,4,nose_joint,-0.056005027,0.71985406,0.2209289,0.45009163,0.3756345,0.5686312,0.5770396
1781113418.4452,4,right_eye_joint,-0.076674625,0.7560964,0.19065775,0.4500896,0.37563685,0.5686281,0.5770427
1781113418.4452,4,right_eyeLowerLid_joint,-0.076674625,0.7560964,0.19065775,0.4500896,0.37563685,0.5686281,0.5770427
1781113418.4452,4,right_eyeUpperLid_joint,-0.076674625,0.7560964,0.19065775,0.4500896,0.37563685,0.5686281,0.5770427
1781113418.4452,4,right_eyeball_joint,-0.076674625,0.7560964,0.19065775,0.4500896,0.37563685,0.5686281,0.5770427
1781113418.4452,4,right_shoulder_1_joint,-0.09637287,0.5538448,0.026526293,0.7410332,0.16582872,-0.0009851172,0.65066844
1781113418.4452,4,right_arm_joint,-0.23344432,0.51838213,0.05803954,0.68855953,0.56082827,0.24690367,0.38780922
1781113418.4452,4,right_forearm_joint,-0.29968023,0.26201683,0.08330101,0.52423483,0.73959535,0.15782438,0.39149436
1781113418.4452,4,right_hand_joint,-0.2611408,0.021106396,0.19413924,0.18306538,0.49568608,0.5711438,0.62815374
1781113418.4452,4,right_handIndexStart_joint,-0.24486293,0.004411777,0.21093924,0.14374684,0.5373641,0.5827857,0.5923995
1781113418.4452,4,right_handIndex_1_joint,-0.22423923,-0.06344826,0.24861439,0.14374684,0.5373641,0.5827857,0.5923995
1781113418.4452,4,right_handIndex_2_joint,-0.21224833,-0.10290204,0.2705181,0.14374684,0.5373641,0.5827857,0.5923995
1781113418.4452,4,right_handIndex_3_joint,-0.20553386,-0.1249963,0.28278497,0.14374684,0.5373641,0.5827857,0.5923995
1781113418.4452,4,right_handIndexEnd_joint,-0.20073779,-0.14077763,0.29154694,0.14374684,0.5373641,0.5827857,0.5923995
1781113418.4452,4,right_handMidStart_joint,-0.25509042,-0.0015745735,0.20615008,0.18253566,0.49621558,0.57156473,0.6275065
1781113418.4452,4,right_handMid_1_joint,-0.24400489,-0.06987273,0.23762767,0.18253566,0.49621558,0.57156473,0.6275065
1781113418.4452,4,right_handMid_2_joint,-0.23621535,-0.11786533,0.25974724,0.18253566,0.49621558,0.57156473,0.6275065
1781113418.4452,4,right_handMid_3_joint,-0.2317212,-0.14555357,0.2725084,0.18253566,0.49621558,0.57156473,0.6275065
1781113418.4452,4,right_handMidEnd_joint,-0.22872533,-0.16401201,0.281016,0.18253566,0.49621558,0.57156473,0.6275065
1781113418.4452,4,right_handPinkyStart_joint,-0.27649543,-0.011124492,0.1913302,0.25606725,0.41922385,0.5726087,0.65635365
1781113418.4452,4,right_handPinky_1_joint,-0.27603453,-0.072489396,0.20765401,0.25606725,0.41922385,0.5726087,0.65635365
1781113418.4452,4,right_handPinky_2_joint,-0.27575007,-0.11039191,0.21773708,0.25606725,0.41922385,0.5726087,0.65635365
1781113418.4452,4,right_handPinky_3_joint,-0.2756007,-0.13024539,0.2230179,0.25606725,0.41922385,0.5726087,0.65635365
1781113418.4452,4,right_handPinkyEnd_joint,-0.27546522,-0.14829381,0.22781894,0.25606725,0.41922385,0.5726087,0.65635365
1781113418.4452,4,right_handRingStart_joint,-0.26490107,-0.0064914534,0.19939153,0.22024171,0.45892057,0.5725324,0.64272225
1781113418.4452,4,right_handRing_1_joint,-0.2595364,-0.07201922,0.22298229,0.22024171,0.45892057,0.5725324,0.64272225
1781113418.4452,4,right_handRing_2_joint,-0.2557495,-0.11827375,0.23963422,0.22024171,0.45892057,0.5725324,0.64272225
1781113418.4452,4,right_handRing_3_joint,-0.2533829,-0.14718315,0.2500423,0.22024171,0.45892057,0.5725324,0.64272225
1781113418.4452,4,right_handRingEnd_joint,-0.25180462,-0.16645667,0.2569803,0.22024171,0.45892057,0.5725324,0.64272225
1781113418.4452,4,right_handThumbStart_joint,-0.23715995,0.003356192,0.2023477,0.27288777,0.9330039,0.08736364,0.21772346
1781113418.4452,4,right_handThumb_1_joint,-0.19655326,-0.026031911,0.22160165,0.27288777,0.9330039,0.08736363,0.21772346
1781113418.4452,4,right_handThumb_2_joint,-0.16752756,-0.047035847,0.23536505,0.27288777,0.9330039,0.08736361,0.21772346
1781113418.4452,4,right_handThumbEnd_joint,-0.14817712,-0.061038777,0.24453989,0.27288777,0.9330039,0.087363586,0.21772346
1781113418.4452,4,camera,1.2135725,-1.2189481,-0.39338833,0.70825905,-0.70229477,-0.070739776,-0.01213086
1781113418.4620,5,root,-0.0034373004,0.021844696,0.004468397,0.058207292,0.10817497,-0.010766413,0.9923679
1781113418.4620,5,hips_joint,-0.0034373004,0.021844696,0.004468397,0.058207292,0.10817497,-0.010766413,0.9923679
1781113418.4620,5,left_upLeg_joint,0.09408264,-0.0039539384,-0.019141447,0.62599397,-0.44392166,0.5157792,-0.38083705
1781113418.4620,5,left_leg_joint,0.1251644,-0.40342718,0.11040001,-0.4022638,0.6344007,-0.31661823,0.57919985
1781113418.4620,5,left_foot_joint,0.12268459,-0.80455977,-0.109181084,0.7078908,-0.25133616,0.60643,-0.2606976
1781113418.4620,5,left_toes_joint,0.14327265,-0.9047131,-0.0007564163,0.7426968,-0.1126102,0.64484906,-0.14103182
1781113418.4620,5,left_toesEnd_joint,0.15194604,-0.9258931,0.055420436,0.7426969,-0.112610005,0.64484906,-0.14103203
1781113418.4620,5,right_upLeg_joint,-0.10224446,-0.0021847272,0.024283223,0.49059713,0.54045236,0.42263672,0.53721863
1781113418.4620,5,right_leg_joint,-0.12691167,-0.4167027,0.09418192,0.6054756,0.38233882,0.6006354,0.35560292
1781113418.4620,5,right_foot_joint,-0.120557904,-0.8237829,-0.11408407,0.24085334,0.6743682,0.2535308,0.6503379
1781113418.4620,5,right_toes_joint,-0.1148797,-0.92134047,-0.001564064,0.108671196,0.70779467,0.12567271,0.6866029
1781113418.4620,5,right_toesEnd_joint,-0.11284553,-0.94114035,0.055737264,0.108671695,0.70779485,0.12567224,0.68660283
1781113418.4620,5,spine_1_joint,-0.00343732,0.021844696,0.004468401,0.6991802,0.6484437,0.2862059,0.09356131
1781113418.4620,5,spine_2_joint,-0.0037127936,0.0771135,0.020518772,0.7108069,0.665174,0.0367505,-0.22571304
1781113418.4620,5,spine_3_joint,0.0027553355,0.13058187,0.04080742,0.62501484,0.56010777,-0.24598306,-0.4848999
1781113418.4620,5,spine_4_joint,0.01610076,0.18038416,0.05331263,-0.44242832,-0.35539064,0.5173198,0.6405736
1781113418.4620,5,spine_5_joint,0.03112856,0.24922603,0.053348288,-0.17806502,-0.0944926,0.72756284,0.6557562
1781113418.4620,5,spine_6_joint,0.023436785,0.34186,0.040461693,0.13386951,0.15272075,0.77219784,0.60205144
1781113418.4620,5,spine_7_joint,-0.0028263854,0.44564357,0.043202057,0.43358448,0.36829934,0.6436946,0.5118766
1781113418.4620,5,left_shoulder_1_joint,0.0713326,0.5592023,0.09021763,-0.62069124,0.027485132,-0.09055528,0.77832305
1781113418.4620,5,left_arm_joint,0.21378432,0.53380674,0.100317314,-0.37821165,0.32433778,-0.5227202,0.6917548
1781113418.4620,5,left_forearm_joint,0.27845553,0.2761922,0.08613311,0.42980683,-0.18754344,0.73111105,-0.4955503
1781113418.4620,5,left_hand_joint,0.24110267,0.038818892,0.2047364,0.6414889,-0.5897734,0.47102374,-0.13709861
1781113418.4620,5,left_handIndexStart_joint,0.2247957,0.023329964,0.22440055,0.60937107,-0.5978063,0.51137686,-0.09893758
1781113418.4620,5,left_handIndex_1_joint,0.20570132,-0.04330855,0.264953,0.60937107,-0.5978063,0.51137686,-0.09893758
1781113418.4620,5,left_handIndex_2_joint,0.19459994,-0.082051866,0.28853,0.60937107,-0.5978063,0.51137686,-0.09893758
1781113418.4620,5,left_handIndex_3_joint,0.18838318,-0.10374813,0.30173314,0.60937107,-0.5978063,0.51137686,-0.09893758
1781113418.4620,5,left_handIndexEnd_joint,0.18394262,-0.11924545,0.31116393,0.60937107,-0.5978063,0.51137686,-0.09893758
1781113418.4620,5,left_handMidStart_joint,0.23422535,0.016901318,0.21864465,0.6426907,-0.5895673,0.46912658,-0.13885047
1781113418.4620,5,left_handMid_1_joint,0.2239376,-0.050607145,0.2520367,0.6426907,-0.5895673,0.46912658,-0.13885047
1781113418.4620,5,left_handMid_2_joint,0.21670836,-0.098045535,0.2755014,0.6426907,-0.5895673,0.46912658,-0.13885047
1781113418.4620,5,left_handMid_3_joint,0.21253766,-0.12541384,0.28903872,0.6426907,-0.5895673,0.46912658,-0.13885047
1781113418.4620,5,left_handMidEnd_joint,0.2097572,-0.14365937,0.2980636,0.6426907,-0.5895673,0.46912658,-0.13885047
1781113418.4620,5,left_handPinkyStart_joint,0.25356653,0.006379499,0.20178607,0.6678315,-0.59549344,0.3921639,-0.21353276
1781113418.4620,5,left_handPinky_1_joint,0.2524991,-0.05476331,0.21889867,0.6678315,-0.59549344,0.3921639,-0.21353276
1781113418.4620,5,left_handPinky_2_joint,0.2518398,-0.092527986,0.22946823,0.6678315,-0.59549344,0.3921639,-0.21353276
1781113418.4620,5,left_handPinky_3_joint,0.25149444,-0.112309486,0.23500465,0.6678315,-0.59549344,0.3921639,-0.21353276
1781113418.4620,5,left_handPinkyEnd_joint,0.2511805,-0.13029265,0.24003775,0.6678315,-0.59549344,0.3921639,-0.21353276
1781113418.4620,5,left_handRingStart_joint,0.24307314,0.011540164,0.21095859,0.65611213,-0.59303343,0.4318232,-0.17707902
1781113418.4620,5,left_handRing_1_joint,0.23774208,-0.05350042,0.23586911,0.65611213,-0.59303343,0.4318232,-0.17707902
1781113418.4620,5,left_handRing_2_joint,0.23397899,-0.09941143,0.25345302,0.65611213,-0.59303343,0.4318232,-0.17707902
1781113418.4620,5,left_handRing_3_joint,0.23162706,-0.1281058,0.26444295,0.65611213,-0.59303343,0.4318232,-0.17707902
1781113418.4620,5,left_handRingEnd_joint,0.2300591,-0.1472354,0.27176958,0.65611213,-0.59303343,0.4318232,-0.17707902
1781113418.4620,5,left_handThumbStart_joint,0.21619403,0.022496318,0.2166825,0.26651067,-0.10046053,0.9258039,-0.24852982
1781113418.4620,5,left_handThumb_1_joint,0.1767604,-0.0050914977,0.24049772,0.26651067,-0.10046053,0.9258039,-0.24852982
1781113418.4620,5,left_handThumb_2_joint,0.14857301,-0.024808854,0.25752115,0.26651067,-0.100460514,0.9258039,-0.24852982
1781113418.4620,5,left_handThumbEnd_joint,0.12978144,-0.037953768,0.2688701,0.26651067,-0.100460485,0.9258039,-0.24852987
1781113418.4620,5,neck_1_joint,-0.013941316,0.578134,0.061336126,0.49317628,0.29914767,0.6860933,0.4433553
1781113418.4620,5,neck_2_joint,-0.017554114,0.6052369,0.0736803,0.5029477,0.29493067,0.6680939,0.4622881
1781113418.4620,5,neck_3_joint,-0.020220807,0.6418118,0.08965417,0.5004363,0.30544704,0.6456514,0.48928517
1781113418.4620,5,neck_4_joint,-0.0210339,0.67931294,0.103546694,0.49291453,0.3198349,0.62574106,0.5130198
1781113418.4620,5,head_joint,-0.020608885,0.723537,0.11742682,0.44702187,0.37939376,0.5637065,0.58177906
1781113418.4620,5,jaw_joint,-0.024107205,0.69848365,0.12060288,0.44702187,0.37939376,0.5637065,0.58177906
1781113418.4620,5,chin_joint,-0.05960781,0.64520997,0.21226326,0.44702187,0.37939376,0.5637065,0.58177906
1781113418.4620,5,left_eye_joint,-0.015015029,0.74995655,0.21164557,0.45031366,0.37548074,0.5687589,0.5768407
1781113418.4620,5,left_eyeLowerLid_joint,-0.015015029,0.74995655,0.21164557,0.45031366,0.37548074,0.5687589,0.5768407
1781113418.4620,5,left_eyeUpperLid_joint,-0.015015029,0.74995655,0.21164557,0.45031366,0.37548074,0.5687589,0.5768407
1781113418.4620,5,left_eyeball_joint,-0.015015029,0.74995655,0.21164557,0.45031366,0.37548074,0.5687589,0.5768407
1781113418.4620,5,nose_joint,-0.05544706,0.7196664,0.22169246,0.45031562,0.37547836,0.56876194,0.57683766
1781113418.4620,5,right_eye_joint,-0.07612255,0.755929,0.19144948,0.45031366,0.37548074,0.5687589,0.5768407
1781113418.4620,5,right_eyeLowerLid_joint,-0.07612255,0.755929,0.19144948,0.45031366,0.37548074,0.5687589,0.5768407
1781113418.4620,5,right_eyeUpperLid_joint,-0.07612255,0.755929,0.19144948,0.45031366,0.37548074,0.5687589,0.5768407
1781113418.4620,5,right_eyeball_joint,-0.07612255,0.755929,0.19144948,0.45031366,0.37548074,0.5687589,0.5768407
1781113418.4620,5,right_shoulder_1_joint,-0.095824085,0.55379343,0.027175363,0.7413575,0.16654946,-0.00044813578,0.6501156
1781113418.4620,5,right_arm_joint,-0.23282626,0.5180587,0.058682553,0.6885846,0.56105065,0.24763058,0.38697863
1781113418.4620,5,right_forearm_joint,-0.29873824,0.26156396,0.08347244,0.5250082,0.739066,0.15890352,0.39102113
1781113418.4620,5,right_hand_joint,-0.2604351,0.020309791,0.1936431,0.18396777,0.49461377,0.5716869,0.6282411
1781113418.4620,5,right_handIndexStart_joint,-0.24417913,0.0035556352,0.21040496,0.14460929,0.5362999,0.58338946,0.59255975
1781113418.4620,5,right_handIndex_1_joint,-0.2236259,-0.064426586,0.24789786,0.14460929,0.5362999,0.58338946,0.59255975
1781113418.4620,5,right_handIndex_2_joint,-0.21167596,-0.1039514,0.26969564,0.14460929,0.5362999,0.58338946,0.59255975
1781113418.4620,5,right_handIndex_3_joint,-0.20498446,-0.12608545,0.28190318,0.14460929,0.5362999,0.58338946,0.59255975
1781113418.4620,5,right_handIndexEnd_joint,-0.20020477,-0.1418952,0.29062277,0.14460929,0.5362999,0.58338946,0.59255975
1781113418.4620,5,right_handMidStart_joint,-0.25440788,-0.0024097539,0.20559251,0.18343724,0.4951432,0.5721088,0.62759495
1781113418.4620,5,right_handMid_1_joint,-0.24338943,-0.07080561,0.23688093,0.18343724,0.4951432,0.5721088,0.62759495
1781113418.4620,5,right_handMid_2_joint,-0.23564701,-0.11886686,0.2588676,0.18343724,0.4951432,0.5721088,0.62759495
1781113418.4620,5,right_handMid_3_joint,-0.23118003,-0.14659472,0.27155206,0.18343724,0.4951432,0.5721088,0.62759495
1781113418.4620,5,right_handMidEnd_joint,-0.2282023,-0.16507955,0.2800085,0.18343724,0.4951432,0.5721088,0.62759495
1781113418.4620,5,right_handPinkyStart_joint,-0.27581072,-0.011902077,0.19073248,0.25698254,0.41811532,0.5730544,0.65631396
1781113418.4620,5,right_handPinky_1_joint,-0.27540284,-0.07331381,0.20688067,0.25698254,0.41811532,0.5730544,0.65631396
1781113418.4620,5,right_handPinky_2_joint,-0.27515116,-0.11124524,0.21685527,0.25698254,0.41811532,0.5730544,0.65631396
1781113418.4620,5,right_handPinky_3_joint,-0.27501896,-0.13111386,0.22207928,0.25698254,0.41811532,0.5730544,0.65631396
1781113418.4620,5,right_handPinkyEnd_joint,-0.27489907,-0.14917605,0.22682865,0.25698254,0.41811532,0.5730544,0.65631396
1781113418.4620,5,right_handRingStart_joint,-0.26421794,-0.0073003313,0.19881402,0.22115159,0.4578289,0.57302916,0.6427458
1781113418.4620,5,right_handRing_1_joint,-0.2589136,-0.072899185,0.22222015,0.22115159,0.4578289,0.57302916,0.6427458
1781113418.4620,5,right_handRing_2_joint,-0.25516927,-0.11920389,0.23874176,0.22115159,0.4578289,0.57302916,0.6427458
1781113418.4620,5,right_handRing_3_joint,-0.25282928,-0.14814465,0.24906835,0.22115159,0.4578289,0.57302916,0.6427458
1781113418.4620,5,right_handRingEnd_joint,-0.25126877,-0.16743907,0.25595206,0.22115159,0.4578289,0.57302916,0.6427458
1781113418.4620,5,right_handThumbStart_joint,-0.2364717,0.0025192355,0.20181505,0.2735017,0.9327161,0.08870551,0.21764375
1781113418.4620,5,right_handThumb_1_joint,-0.19589731,-0.02695254,0.22100909,0.2735017,0.9327161,0.08870551,0.21764375
1781113418.4620,5,right_handThumb_2_joint,-0.16689467,-0.048016284,0.23472966,0.2735017,0.9327161,0.088705495,0.21764375
1781113418.4620,5,right_handThumbEnd_joint,-0.14755964,-0.062059086,0.24387595,0.2735017,0.9327161,0.08870547,0.21764375
1781113418.4620,5,camera,1.2135834,-1.2188534,-0.3935244,0.70811963,-0.70246124,-0.070437044,-0.012385311
1781113418.4792,6,root,-0.0034316375,0.02171514,0.004459627,0.05780124,0.107970096,-0.009431196,0.99242765
1781113418.4792,6,hips_joint,-0.0034316375,0.02171514,0.004459627,0.05780124,0.107970096,-0.009431196,0.99242765
1781113418.4792,6,left_upLeg_joint,0.09417136,-0.0038310408,-0.01908141,0.62696415,-0.44255164,0.51592875,-0.3806331
1781113418.4792,6,left_leg_joint,0.12614596,-0.40290296,0.111475915,-0.4025094,0.6344357,-0.3156508,0.5795189
1781113418.4792,6,left_foot_joint,0.12418494,-0.8037706,-0.108593926,0.70810574,-0.25121233,0.60586524,-0.2615454
1781113418.4792,6,left_toes_joint,0.14499564,-0.9040231,-0.0003034687,0.7428844,-0.11244784,0.6444552,-0.14197128
1781113418.4792,6,left_toesEnd_joint,0.15373509,-0.92525786,0.05584252,0.7428844,-0.11244765,0.6444552,-0.1419715
1781113418.4792,6,right_upLeg_joint,-0.10218441,-0.0025720452,0.024231289,0.4899222,0.5413319,0.42343226,0.53632206
1781113418.4792,6,right_leg_joint,-0.12548347,-0.4171859,0.09403119,0.6049989,0.38426933,0.59940624,0.35640675
1781113418.4792,6,right_foot_joint,-0.119125284,-0.8252085,-0.112382345,0.23928754,0.6755939,0.25206745,0.6502126
1781113418.4792,6,right_toes_joint,-0.11317441,-0.9222456,0.00057271955,0.10690148,0.70870143,0.124259666,0.6862025
1781113418.4792,6,right_toesEnd_joint,-0.11102728,-0.9417815,0.05796046,0.10690194,0.7087015,0.12425918,0.68620247
1781113418.4792,6,spine_1_joint,-0.0034316569,0.02171514,0.004459631,0.698319,0.649316,0.2863345,0.09355184
1781113418.4792,6,spine_2_joint,-0.00384589,0.076990865,0.020483283,0.7102036,0.6659116,0.03656802,-0.22546753
1781113418.4792,6,spine_3_joint,0.0025107781,0.1304791,0.040754803,0.62478685,0.56056345,-0.24630578,-0.48450348
1781113418.4792,6,spine_4_joint,0.015785161,0.18030429,0.05324443,-0.44255346,-0.35550958,0.5176258,0.64017427
1781113418.4792,6,spine_5_joint,0.03075638,0.24915853,0.05324265,-0.17836124,-0.09439524,0.7277943,0.65543294
1781113418.4792,6,spine_6_joint,0.023004973,0.34177834,0.040290054,0.13356963,0.15287207,0.77237767,0.6018491
1781113418.4792,6,spine_7_joint,-0.0033275103,0.44554582,0.04297298,0.43341365,0.36837545,0.6438321,0.5117936
1781113418.4792,6,left_shoulder_1_joint,0.07077217,0.5591418,0.08999206,-0.62025553,0.027767478,-0.09091262,0.77861875
1781113418.4792,6,left_arm_joint,0.21320057,0.5336104,0.10007846,-0.37765357,0.32490867,-0.52196604,0.6923612
