timestamp,frame,joint,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,rot_w
1781113142.2658,4,left_handMidEnd_joint,0.30598375,-0.16644035,0.22073473,0.68998426,-0.5849876,0.39215335,-0.16711451
1781113142.2658,4,left_handPinkyStart_joint,0.32280526,-0.0032279037,0.1383999,0.70705837,-0.5893497,0.30975413,-0.23830232
1781113142.2658,4,left_handPinky_1_joint,0.33000877,-0.06552524,0.14837861,0.70705837,-0.5893497,0.30975413,-0.23830232
1781113142.2658,4,left_handPinky_2_joint,0.334458,-0.10400302,0.15454192,0.70705837,-0.5893497,0.30975413,-0.23830232
1781113142.2658,4,left_handPinky_3_joint,0.33678856,-0.12415804,0.15777034,0.70705837,-0.5893497,0.30975413,-0.23830232
1781113142.2658,4,left_handPinkyEnd_joint,0.33890724,-0.14248078,0.16070525,0.70705837,-0.5893497,0.30975413,-0.23830232
1781113142.2658,4,left_handRingStart_joint,0.31295258,-0.00028287648,0.1491298,0.6994115,-0.58773565,0.35200387,-0.20367569
1781113142.2658,4,left_handRing_1_joint,0.3172359,-0.06772641,0.16680057,0.6994115,-0.58773565,0.35200387,-0.20367569
1781113142.2658,4,left_handRing_2_joint,0.3202594,-0.11533361,0.17927405,0.6994115,-0.58773565,0.35200387,-0.20367569
1781113142.2658,4,left_handRing_3_joint,0.32214907,-0.14508812,0.18706998,0.6994115,-0.58773565,0.35200387,-0.20367569
1781113142.2658,4,left_handRingEnd_joint,0.32340887,-0.16492444,0.19226725,0.6994115,-0.58773565,0.35200387,-0.20367569
1781113142.2658,4,left_handThumbStart_joint,0.28591797,0.00685936,0.15879434,0.30751342,-0.14968365,0.8880385,-0.30727535
1781113142.2658,4,left_handThumb_1_joint,0.2525186,-0.027390596,0.18318053,0.30751342,-0.14968365,0.8880385,-0.30727535
1781113142.2658,4,left_handThumb_2_joint,0.22864427,-0.05187014,0.20061237,0.30751345,-0.14968367,0.88803846,-0.3072754
1781113142.2658,4,left_handThumbEnd_joint,0.21272805,-0.06818984,0.2122336,0.30751345,-0.14968364,0.88803846,-0.3072754
1781113142.2658,4,neck_1_joint,0.0014662456,0.57815236,0.065605514,0.48346478,0.2799253,0.6849857,0.4676519
1781113142.2658,4,neck_2_joint,-0.0013875698,0.6054925,0.07762105,0.49403766,0.27063513,0.6783507,0.47172424
1781113142.2658,4,neck_3_joint,-0.004059813,0.64178836,0.0942183,0.49341238,0.27593386,0.6661348,0.4864868
1781113142.2658,4,neck_4_joint,-0.005649812,0.67860556,0.10977357,0.48828977,0.2867496,0.65176874,0.5045251
1781113142.2658,4,head_joint,-0.006474783,0.7218881,0.1263431,0.4461918,0.3459286,0.5905171,0.5766594
1781113142.2658,4,jaw_joint,-0.009917698,0.69666624,0.12775883,0.4461918,0.3459286,0.5905171,0.5766594
1781113142.2658,4,chin_joint,-0.050315335,0.63761896,0.21367422,0.4461918,0.3459286,0.5905171,0.5766594
1781113142.2658,4,left_eye_joint,-0.006764407,0.74246114,0.22217171,0.44919175,0.34202412,0.59552383,0.57148737
1781113142.2658,4,left_eyeLowerLid_joint,-0.006764407,0.74246114,0.22217171,0.44919175,0.34202412,0.59552383,0.57148737
1781113142.2658,4,left_eyeUpperLid_joint,-0.006764407,0.74246114,0.22217171,0.44919175,0.34202412,0.59552383,0.57148737
1781113142.2658,4,left_eyeball_joint,-0.006764407,0.74246114,0.22217171,0.44919175,0.34202412,0.59552383,0.57148737
1781113142.2658,4,nose_joint,-0.047433663,0.7113727,0.22789012,0.4491935,0.3420217,0.5955269,0.5714842
1781113142.2658,4,right_eye_joint,-0.06661212,0.74931556,0.198742,0.44919175,0.34202412,0.59552383,0.57148737
1781113142.2658,4,right_eyeLowerLid_joint,-0.06661212,0.74931556,0.198742,0.44919175,0.34202412,0.59552383,0.57148737
1781113142.2658,4,right_eyeUpperLid_joint,-0.06661212,0.74931556,0.198742,0.44919175,0.34202412,0.59552383,0.57148737
1781113142.2658,4,right_eyeball_joint,-0.06661212,0.74931556,0.198742,0.44919175,0.34202412,0.59552383,0.57148737
1781113142.2658,4,right_shoulder_1_joint,-0.08077436,0.5589812,0.029093193,0.76615566,0.10982443,0.027760744,0.6325926
1781113142.2658,4,right_arm_joint,-0.22210097,0.52947706,0.04307741,0.7152528,0.48455957,0.3335833,0.3772768
1781113142.2658,4,right_forearm_joint,-0.30398434,0.2781545,0.013402254,0.5699536,0.668642,0.24504176,0.4099093
1781113142.2658,4,right_hand_joint,-0.30016434,0.020077419,0.08544359,0.20849565,0.38653153,0.5980978,0.67037463
1781113142.2658,4,right_handIndexStart_joint,-0.2880165,-0.0005251193,0.10137736,0.16719921,0.43133906,0.6114313,0.64198375
1781113142.2658,4,right_handIndex_1_joint,-0.278395,-0.07515724,0.12943473,0.16719921,0.43133906,0.6114313,0.64198375
1781113142.2658,4,right_handIndex_2_joint,-0.27280065,-0.11854824,0.14574675,0.16719921,0.43133906,0.6114313,0.64198375
1781113142.2658,4,right_handIndex_3_joint,-0.26966843,-0.14284743,0.15488216,0.16719921,0.43133906,0.6114313,0.64198375
1781113142.2658,4,right_handIndexEnd_joint,-0.26743105,-0.1602037,0.16140743,0.16719921,0.43133906,0.6114313,0.64198375
1781113142.2658,4,right_handMidStart_joint,-0.29768172,-0.0046959803,0.094127454,0.20790304,0.38709462,0.5985436,0.66983575
1781113142.2658,4,right_handMid_1_joint,-0.2964508,-0.07788441,0.11462887,0.20790304,0.38709462,0.5985436,0.66983575
1781113142.2658,4,right_handMid_2_joint,-0.2955861,-0.12931344,0.12903553,0.20790304,0.38709462,0.5985436,0.66983575
1781113142.2658,4,right_handMid_3_joint,-0.29508704,-0.15898421,0.13734695,0.20790304,0.38709462,0.5985436,0.66983575
1781113142.2658,4,right_handMidEnd_joint,-0.29475456,-0.17876436,0.14288802,0.20790304,0.38709462,0.5985436,0.66983575
1781113142.2658,4,right_handPinkyStart_joint,-0.31692204,-0.009728887,0.07480168,0.28015676,0.3053658,0.5978445,0.6861823
1781113142.2658,4,right_handPinky_1_joint,-0.32318753,-0.07269366,0.08014162,0.28015676,0.3053658,0.5978445,0.6861823
1781113142.2658,4,right_handPinky_2_joint,-0.32705775,-0.11158441,0.083440356,0.28015676,0.3053658,0.5978445,0.6861823
1781113142.2658,4,right_handPinky_3_joint,-0.32908452,-0.13195544,0.085167594,0.28015676,0.3053658,0.5978445,0.6861823
1781113142.2658,4,right_handPinkyEnd_joint,-0.33092734,-0.15047438,0.08673808,0.28015676,0.3053658,0.5978445,0.6861823
1781113142.2658,4,right_handRingStart_joint,-0.3065412,-0.0075386786,0.085209414,0.24504174,0.34728393,0.5987809,0.67882997
1781113142.2658,4,right_handRing_1_joint,-0.30945492,-0.0762121,0.097645976,0.24504174,0.34728393,0.5987809,0.67882997
1781113142.2658,4,right_handRing_2_joint,-0.31151146,-0.12468704,0.10642444,0.24504174,0.34728393,0.5987809,0.67882997
1781113142.2658,4,right_handRing_3_joint,-0.31279716,-0.15498427,0.11191147,0.24504174,0.34728393,0.5987809,0.67882997
1781113142.2658,4,right_handRingEnd_joint,-0.31365368,-0.17518295,0.11556881,0.24504174,0.34728393,0.5987809,0.67882997
1781113142.2658,4,right_handThumbStart_joint,-0.27908537,-0.0008968925,0.094004296,0.3192347,0.8903895,0.17817558,0.27119982
1781113142.2658,4,right_handThumb_1_joint,-0.24423365,-0.036614124,0.11382648,0.3192347,0.8903895,0.17817557,0.27119982
1781113142.2658,4,right_handThumb_2_joint,-0.21932153,-0.062142275,0.12799649,0.3192347,0.8903895,0.17817557,0.27119982
1781113142.2658,4,right_handThumbEnd_joint,-0.20271339,-0.07916122,0.13744237,0.3192347,0.8903895,0.17817554,0.27119982
1781113142.2658,4,camera,1.114353,-1.2400166,0.055474646,0.7061297,-0.7055336,-0.053852532,-0.02651114
1781113142.2833,5,root,-0.002866678,0.02079374,-0.0036666484,-0.011738643,0.11469528,-0.00074064225,0.9933311
1781113142.2833,5,hips_joint,-0.002866678,0.02079374,-0.0036666484,-0.011738643,0.11469528,-0.00074064225,0.9933311
1781113142.2833,5,left_upLeg_joint,0.09527691,-0.0045742844,-0.025054352,0.649374,-0.44836888,0.4911306,-0.36887598
1781113142.2833,5,left_leg_joint,0.14391921,-0.40236753,0.10425306,-0.39113986,0.67472583,-0.29422987,0.55243397
1781113142.2833,5,left_foot_joint,0.105664365,-0.79240876,-0.131403,0.724002,-0.28994054,0.5722996,-0.25343373
1781113142.2833,5,left_toes_joint,0.13201548,-0.8982087,-0.029803457,0.7658329,-0.14746115,0.6099605,-0.14036852
1781113142.2833,5,left_toesEnd_joint,0.14490049,-0.9222969,0.024357395,0.7658329,-0.14746098,0.6099605,-0.14036876
1781113142.2833,5,right_upLeg_joint,-0.10051235,-0.00373219,0.02076076,0.46822965,0.5792078,0.4162471,0.52155304
1781113142.2833,5,right_leg_joint,-0.09314884,-0.41496944,0.11103332,0.6365245,0.37496763,0.59639347,0.31392765
1781113142.2833,5,right_foot_joint,-0.09654484,-0.8045036,-0.12850979,0.26984105,0.6877129,0.27589202,0.6149148
1781113142.2833,5,right_toes_joint,-0.08192019,-0.9103827,-0.024653167,0.13460417,0.72639173,0.15434253,0.6560602
1781113142.2833,5,right_toesEnd_joint,-0.07567627,-0.9345293,0.030642103,0.13460463,0.7263919,0.15434206,0.65606004
1781113142.2833,5,spine_1_joint,-0.0028666973,0.02079374,-0.003666644,0.60750425,0.7425387,0.24156156,0.14568044
1781113142.2833,5,spine_2_joint,-0.015495605,0.076768085,0.0007737127,0.59686613,0.7812817,0.013162527,-0.18214428
1781113142.2833,5,spine_3_joint,-0.028223347,0.13016829,0.01805825,0.5239893,0.66749716,-0.22405833,-0.47925007
1781113142.2833,5,spine_4_joint,-0.027772874,0.17867483,0.039544553,-0.38135278,-0.43110266,0.44629675,0.6852298
1781113142.2833,5,spine_5_joint,-0.011506533,0.244871,0.057391524,-0.16718365,-0.13234523,0.63195497,0.7450955
1781113142.2833,5,spine_6_joint,0.0035976504,0.33747634,0.055843342,0.11825026,0.14066304,0.6942699,0.6958593
1781113142.2833,5,spine_7_joint,0.0025356577,0.44451585,0.05272857,0.42575178,0.35226998,0.62578523,0.55048573
1781113142.2833,5,left_shoulder_1_joint,0.08334914,0.5537564,0.09900277,-0.6094698,0.04747152,-0.07885989,0.7874479
1781113142.2833,5,left_arm_joint,0.22594106,0.52734846,0.10210143,-0.37406525,0.36615536,-0.4638712,0.71472305
1781113142.2833,5,left_forearm_joint,0.30613798,0.27811632,0.055191215,-0.44965765,0.22784981,-0.6691172,0.5460537
1781113142.2833,5,left_hand_joint,0.30633444,0.027388133,0.14976089,0.6877363,-0.5846544,0.39725628,-0.16548578
1781113142.2833,5,left_handIndexStart_joint,0.29392788,0.00826774,0.16907386,0.66029346,-0.5945551,0.44073576,-0.12755004
1781113142.2833,5,left_handIndex_1_joint,0.28625926,-0.06381847,0.20363623,0.66029346,-0.5945551,0.44073576,-0.12755004
1781113142.2833,5,left_handIndex_2_joint,0.28180075,-0.10572905,0.22373062,0.66029346,-0.5945551,0.44073576,-0.12755004
1781113142.2833,5,left_handIndex_3_joint,0.279304,-0.12919898,0.23498347,0.66029346,-0.5945551,0.44073576,-0.12755004
1781113142.2833,5,left_handIndexEnd_joint,0.2775206,-0.14596322,0.24302123,0.66029346,-0.5945551,0.44073576,-0.12755004
1781113142.2833,5,left_handMidStart_joint,0.3032837,0.0035542655,0.16175076,0.68873113,-0.5843742,0.39522126,-0.16720204
1781113142.2833,5,left_handMid_1_joint,0.3036344,-0.06768057,0.18827884,0.68873113,-0.5843742,0.39522126,-0.16720204
1781113142.2833,5,left_handMid_2_joint,0.30388087,-0.11773747,0.2069202,0.68873113,-0.5843742,0.39522126,-0.16720204
1781113142.2833,5,left_handMid_3_joint,0.30402303,-0.14661646,0.21767482,0.68873113,-0.5843742,0.39522126,-0.16720204
1781113142.2833,5,left_handMidEnd_joint,0.30411783,-0.16586912,0.22484456,0.68873113,-0.5843742,0.39522126,-0.16720204
1781113142.2833,5,left_handPinkyStart_joint,0.32165256,-0.0029753041,0.1420289,0.7061549,-0.5886987,0.3129335,-0.2384363
1781113142.2833,5,left_handPinky_1_joint,0.32870203,-0.065248184,0.15226687,0.7061549,-0.5886987,0.3129335,-0.2384363
1781113142.2833,5,left_handPinky_2_joint,0.33305615,-0.10371085,0.15859035,0.7061549,-0.5886987,0.3129335,-0.2384363
1781113142.2833,5,left_handPinky_3_joint,0.33533683,-0.12385795,0.16190264,0.7061549,-0.5886987,0.3129335,-0.2384363
1781113142.2833,5,left_handPinkyEnd_joint,0.33741018,-0.14217351,0.1649138,0.7061549,-0.5886987,0.3129335,-0.2384363
1781113142.2833,5,left_handRingStart_joint,0.3117455,2.307415e-05,0.15269372,0.69833153,-0.58709973,0.3551318,-0.20378564
1781113142.2833,5,left_handRing_1_joint,0.31582415,-0.06736421,0.17062563,0.69833153,-0.58709973,0.3551318,-0.20378564
1781113142.2833,5,left_handRing_2_joint,0.31870323,-0.114931695,0.18328343,0.69833153,-0.58709973,0.3551318,-0.20378564
1781113142.2833,5,left_handRing_3_joint,0.32050267,-0.14466138,0.19119456,0.69833153,-0.58709973,0.3551318,-0.20378564
1781113142.2833,5,left_handRingEnd_joint,0.32170227,-0.16448116,0.19646865,0.69833153,-0.58709973,0.3551318,-0.20378564
1781113142.2833,5,left_handThumbStart_joint,0.28466928,0.007241778,0.16218348,0.30548337,-0.14750883,0.8893893,-0.30644402
1781113142.2833,5,left_handThumb_1_joint,0.2510815,-0.026869375,0.18650532,0.30548337,-0.14750883,0.8893893,-0.30644402
1781113142.2833,5,left_handThumb_2_joint,0.2270725,-0.0512497,0.20389116,0.30548337,-0.14750881,0.8893893,-0.30644402
1781113142.2833,5,left_handThumbEnd_joint,0.21106651,-0.06750326,0.21548171,0.30548337,-0.14750877,0.8893893,-0.30644402
1781113142.2833,5,neck_1_joint,0.0009413242,0.5780275,0.06607775,0.48271337,0.27985916,0.6857748,0.46731144
1781113142.2833,5,neck_2_joint,-0.0019751715,0.6053612,0.07809283,0.49329937,0.27057436,0.679151,0.47138035
1781113142.2833,5,neck_3_joint,-0.0047317003,0.6416502,0.09469133,0.49268124,0.27586126,0.66694653,0.4861569
1781113142.2833,5,neck_4_joint,-0.0064050793,0.67846245,0.11024974,0.48756364,0.2866592,0.6525914,0.5042158
1781113142.2833,5,head_joint,-0.0073252176,0.721741,0.1268247,0.44547614,0.3457502,0.5913659,0.5764503
1781113142.2833,5,jaw_joint,-0.010731089,0.6965136,0.12823072,0.44547614,0.3457502,0.5913659,0.5764503
1781113142.2833,5,chin_joint,-0.05117936,0.6373895,0.2140695,0.44547614,0.3457502,0.5913659,0.5764503
1781113142.2833,5,left_eye_joint,-0.0078064105,0.7422982,0.22265595,0.4484746,0.34185195,0.59637076,0.5712709
1781113142.2833,5,left_eyeLowerLid_joint,-0.0078064105,0.7422982,0.22265595,0.4484746,0.34185195,0.59637076,0.5712709
1781113142.2833,5,left_eyeUpperLid_joint,-0.0078064105,0.7422982,0.22265595,0.4484746,0.34185195,0.59637076,0.5712709
1781113142.2833,5,left_eyeball_joint,-0.0078064105,0.7422982,0.22265595,0.4484746,0.34185195,0.59637076,0.5712709
1781113142.2833,5,nose_joint,-0.048436526,0.7111453,0.22830181,0.4484763,0.34184954,0.5963737,0.5712678
1781113142.2833,5,right_eye_joint,-0.0676257,0.74906296,0.19912781,0.4484746,0.34185195,0.59637076,0.5712709
1781113142.2833,5,right_eyeLowerLid_joint,-0.0676257,0.74906296,0.19912781,0.4484746,0.34185195,0.59637076,0.5712709
1781113142.2833,5,right_eyeUpperLid_joint,-0.0676257,0.74906296,0.19912781,0.4484746,0.34185195,0.59637076,0.5712709
1781113142.2833,5,right_eyeball_joint,-0.0676257,0.74906296,0.19912781,0.4484746,0.34185195,0.59637076,0.5712709
1781113142.2833,5,right_shoulder_1_joint,-0.08120841,0.55873376,0.029425634,0.76584834,0.11029286,0.027743671,0.6328842
1781113142.2833,5,right_arm_joint,-0.2225054,0.5291361,0.04351141,0.7158223,0.48482877,0.33173245,0.37748268
1781113142.2833,5,right_forearm_joint,-0.304905,0.27789944,0.014547119,0.5695295,0.67026407,0.24464484,0.40808225
1781113142.2833,5,right_hand_joint,-0.30002525,0.019805964,0.0864653,0.20925644,0.38806573,0.59875697,0.6686604
1781113142.2833,5,right_handIndexStart_joint,-0.28775203,-0.00076661824,0.102341585,0.16791424,0.43275177,0.6121403,0.6401681
1781113142.2833,5,right_handIndex_1_joint,-0.27779514,-0.075380966,0.13032909,0.16791424,0.43275177,0.6121403,0.6401681
1781113142.2833,5,right_handIndex_2_joint,-0.2720058,-0.11876162,0.14660047,0.16791424,0.43275177,0.6121403,0.6401681
1781113142.2833,5,right_handIndex_3_joint,-0.26876435,-0.14305502,0.15571314,0.16791424,0.43275177,0.6121403,0.6401681
1781113142.2833,5,right_handIndexEnd_joint,-0.26644897,-0.16040717,0.16222215,0.16791424,0.43275177,0.6121403,0.6401681
1781113142.2833,5,right_handMidStart_joint,-0.2974338,-0.0049634026,0.09512883,0.20866379,0.38862672,0.59920317,0.66811985
1781113142.2833,5,right_handMid_1_joint,-0.29590204,-0.07815607,0.11559473,0.20866379,0.38862672,0.59920317,0.66811985
1781113142.2833,5,right_handMid_2_joint,-0.29482597,-0.12958807,0.12997645,0.20866379,0.38862672,0.59920317,0.66811985
1781113142.2833,5,right_handMid_3_joint,-0.29420492,-0.15926057,0.13827346,0.20866379,0.38862672,0.59920317,0.66811985
1781113142.2833,5,right_handMidEnd_joint,-0.29379117,-0.17904186,0.14380494,0.20866379,0.38862672,0.59920317,0.66811985
1781113142.2833,5,right_handPinkyStart_joint,-0.3167365,-0.01004596,0.07587841,0.28104115,0.30703905,0.5983666,0.68461674
1781113142.2833,5,right_handPinky_1_joint,-0.3227925,-0.07303129,0.081217326,0.28104115,0.30703905,0.5983666,0.68461674
1781113142.2833,5,right_handPinky_2_joint,-0.32653335,-0.11193474,0.08451544,0.28104115,0.30703905,0.5983666,0.68461674
1781113142.2833,5,right_handPinky_3_joint,-0.32849234,-0.1323124,0.08624234,0.28104115,0.30703905,0.5983666,0.68461674
1781113142.2833,5,right_handPinkyEnd_joint,-0.33027357,-0.15083739,0.08781253,0.28104115,0.30703905,0.5983666,0.68461674
1781113142.2833,5,right_handRingStart_joint,-0.30632052,-0.007828953,0.08624527,0.24586411,0.34888968,0.59937125,0.6771861
1781113142.2833,5,right_handRing_1_joint,-0.30897924,-0.07651577,0.09866491,0.24586411,0.34888968,0.59937125,0.6771861
1781113142.2833,5,right_handRing_2_joint,-0.3108558,-0.12500016,0.10743144,0.24586411,0.34888968,0.59937125,0.6771861
1781113142.2833,5,right_handRing_3_joint,-0.312029,-0.1553033,0.112911,0.24586411,0.34888968,0.59937125,0.6771861
1781113142.2833,5,right_handRingEnd_joint,-0.3128105,-0.17550592,0.116563365,0.24586411,0.34888968,0.59937125,0.6771861
1781113142.2833,5,right_handThumbStart_joint,-0.27884954,-0.0011087417,0.094932556,0.31831768,0.8913716,0.17812084,0.26907897
1781113142.2833,5,right_handThumb_1_joint,-0.24381201,-0.0367297,0.11459974,0.31831768,0.8913716,0.17812082,0.269079
1781113142.2833,5,right_handThumb_2_joint,-0.21876706,-0.06218904,0.12865897,0.31831768,0.8913716,0.1781208,0.26907894
1781113142.2833,5,right_handThumbEnd_joint,-0.20207037,-0.079162106,0.13803099,0.31831765,0.8913716,0.17812078,0.26907897
1781113142.2833,5,camera,1.1141543,-1.2399957,0.05533116,0.7062059,-0.7054644,-0.053626172,-0.02678367
1781113142.2999,6,root,-0.0028974812,0.02059735,-0.0038337486,-0.011261002,0.115017034,-0.0011208031,0.99329907
1781113142.2999,6,hips_joint,-0.0028974812,0.02059735,-0.0038337486,-0.011261002,0.115017034,-0.0011208031,0.99329907
1781113142.2999,6,left_upLeg_joint,0.09521029,-0.0048378203,-0.025305836,0.6488075,-0.44941995,0.49014798,-0.36989957
1781113142.2999,6,left_leg_joint,0.14386997,-0.40310878,0.10251639,-0.39408794,0.6729221,-0.29596993,0.5516091
1781113142.2999,6,left_foot_joint,0.10689925,-0.794975,-0.13030015,0.72521025,-0.28670254,0.5731608,-0.25171146
1781113142.2999,6,left_toes_joint,0.13351287,-0.89995027,-0.027916554,0.7664055,-0.14405283,0.6104797,-0.13851427
1781113142.2999,6,left_toesEnd_joint,0.14644155,-0.92360324,0.026425399,0.7664056,-0.14405265,0.61047965,-0.13851447
1781113142.2999,6,right_upLeg_joint,-0.10054895,-0.0038644504,0.020634755,0.46842003,0.5795892,0.4155157,0.521542
1781113142.2999,6,right_leg_joint,-0.09332567,-0.41501984,0.11129131,0.6361056,0.37700778,0.5942478,0.31639293
1781113142.2999,6,right_foot_joint,-0.097655125,-0.8063211,-0.1253392,0.26825318,0.6890606,0.27268267,0.6155322
1781113142.2999,6,right_toes_joint,-0.08300221,-0.91144437,-0.020721588,0.13278966,0.7274142,0.15107435,0.6560581
1781113142.2999,6,right_toesEnd_joint,-0.07669908,-0.93518746,0.034741502,0.1327901,0.72741425,0.15107383,0.656058
1781113142.2999,6,spine_1_joint,-0.0028975005,0.02059735,-0.0038337442,0.60786873,0.74225885,0.24191533,0.14499846
1781113142.2999,6,spine_2_joint,-0.015498276,0.076570205,0.00070445717,0.5967854,0.781147,0.01368974,-0.18294646
1781113142.2999,6,spine_3_joint,-0.028203435,0.12994158,0.018094394,0.5234761,0.6675884,-0.22372946,-0.47983748
1781113142.2999,6,spine_4_joint,-0.027750272,0.17841408,0.039657414,-0.38068065,-0.43137518,0.446543,0.6852718
1781113142.2999,6,spine_5_joint,-0.01154787,0.24461032,0.057562225,-0.16668902,-0.13255788,0.6328417,0.7444158
1781113142.2999,6,spine_6_joint,0.0033349514,0.33725226,0.056058053,0.11829897,0.14087516,0.6953313,0.6947477
1781113142.2999,6,spine_7_joint,0.0019444084,0.4442891,0.05297963,0.42522377,0.35319188,0.62644273,0.5495545
1781113142.2999,6,left_shoulder_1_joint,0.0824455,0.5537975,0.09916511,-0.6101335,0.046063367,-0.07860866,0.78704274
1781113142.2999,6,left_arm_joint,0.22508712,0.5276963,0.10256158,-0.3748924,0.36414477,-0.4641998,0.71510375
