timestamp,frame,joint,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,rot_w
1781113773.8582,2,left_handMidEnd_joint,0.25743613,-0.17490129,0.14671573,0.6639953,-0.6280324,0.35927793,-0.18869415
1781113773.8582,2,left_handPinkyStart_joint,0.2835542,-0.004896135,0.08255645,0.67637795,-0.6288564,0.27888763,-0.26320112
1781113773.8582,2,left_handPinky_1_joint,0.28695297,-0.068238504,0.08549247,0.67637795,-0.6288564,0.27888763,-0.26320112
1781113773.8582,2,left_handPinky_2_joint,0.28905222,-0.107361734,0.08730589,0.67637795,-0.6288564,0.27888763,-0.26320112
1781113773.8582,2,left_handPinky_3_joint,0.29015183,-0.12785485,0.08825578,0.67637795,-0.6288564,0.27888763,-0.26320112
1781113773.8582,2,left_handPinkyEnd_joint,0.2911515,-0.14648496,0.08911931,0.67637795,-0.6288564,0.27888763,-0.26320112
1781113773.8582,2,left_handRingStart_joint,0.27402008,-0.0025638675,0.0937162,0.6710113,-0.6291028,0.32012305,-0.22692572
1781113773.8582,2,left_handRing_1_joint,0.27426472,-0.07168601,0.10378133,0.6710113,-0.6291028,0.32012305,-0.22692572
1781113773.8582,2,left_handRing_2_joint,0.2744374,-0.120478116,0.11088613,0.6710113,-0.6291028,0.32012305,-0.22692572
1781113773.8582,2,left_handRing_3_joint,0.2745453,-0.15097317,0.11532662,0.6710113,-0.6291028,0.32012305,-0.22692572
1781113773.8582,2,left_handRingEnd_joint,0.27461725,-0.17130321,0.11828695,0.6710113,-0.6291028,0.32012305,-0.22692572
1781113773.8582,2,left_handThumbStart_joint,0.24758977,0.0050978614,0.10458007,0.29151967,-0.2102133,0.8852828,-0.29512966
1781113773.8582,2,left_handThumb_1_joint,0.21237554,-0.029544238,0.12563118,0.29151967,-0.2102133,0.8852828,-0.29512966
1781113773.8582,2,left_handThumb_2_joint,0.18720412,-0.054304145,0.14067936,0.29151967,-0.21021329,0.8852828,-0.29512966
1781113773.8582,2,left_handThumbEnd_joint,0.17042318,-0.07081076,0.15071149,0.29151967,-0.21021324,0.8852828,-0.29512966
1781113773.8582,2,neck_1_joint,-0.009602346,0.5806156,0.06548904,0.5030536,0.29729748,0.6817748,0.4401532
1781113773.8582,2,neck_2_joint,-0.012794511,0.60759413,0.07821581,0.5102678,0.29562995,0.6651363,0.45806545
1781113773.8582,2,neck_3_joint,-0.015178783,0.64403623,0.094534196,0.507721,0.3059849,0.64404225,0.48353145
1781113773.8582,2,neck_4_joint,-0.015852163,0.68137777,0.10885743,0.50096184,0.31983733,0.6241342,0.50714785
1781113773.8582,2,head_joint,-0.015233318,0.72541785,0.123303905,0.45502427,0.38031402,0.56286305,0.5757604
1781113773.8582,2,jaw_joint,-0.018670874,0.7003229,0.12620708,0.45502427,0.38031402,0.56286305,0.5757604
1781113773.8582,2,chin_joint,-0.052729987,0.645838,0.21770234,0.45502427,0.38031402,0.56286305,0.5757604
1781113773.8582,2,left_eye_joint,-0.008199625,0.7506131,0.21776125,0.45832378,0.37633118,0.56786305,0.5708297
1781113773.8582,2,left_eyeLowerLid_joint,-0.008199625,0.7506131,0.21776125,0.45832378,0.37633118,0.56786305,0.5708297
1781113773.8582,2,left_eyeUpperLid_joint,-0.008199625,0.7506131,0.21776125,0.45832378,0.37633118,0.56786305,0.5708297
1781113773.8582,2,left_eyeball_joint,-0.008199625,0.7506131,0.21776125,0.45832378,0.37633118,0.56786305,0.5708297
1781113773.8582,2,nose_joint,-0.048458204,0.7201683,0.22803481,0.45832583,0.37632877,0.5678661,0.57082665
1781113773.8582,2,right_eye_joint,-0.06961397,0.7568077,0.19858865,0.45832378,0.37633118,0.56786305,0.5708297
1781113773.8582,2,right_eyeLowerLid_joint,-0.06961397,0.7568077,0.19858865,0.45832378,0.37633118,0.56786305,0.5708297
1781113773.8582,2,right_eyeUpperLid_joint,-0.06961397,0.7568077,0.19858865,0.45832378,0.37633118,0.56786305,0.5708297
1781113773.8582,2,right_eyeball_joint,-0.06961397,0.7568077,0.19858865,0.45832378,0.37633118,0.56786305,0.5708297
1781113773.8582,2,right_shoulder_1_joint,-0.09267996,0.5584325,0.032774758,0.7642136,0.14055905,-0.013690503,0.629312
1781113773.8582,2,right_arm_joint,-0.23194335,0.5297704,0.061470702,0.7082735,0.53309906,0.28781077,0.3623802
1781113773.8582,2,right_forearm_joint,-0.30267987,0.2734255,0.055797666,0.5532851,0.7097574,0.20205013,0.38638872
1781113773.8582,2,right_hand_joint,-0.2787876,0.021121386,0.14286186,0.20933864,0.4452408,0.5885072,0.6415589
1781113773.8582,2,right_handIndexStart_joint,-0.26405406,0.0021560215,0.15864658,0.16873662,0.48793748,0.60191023,0.60922056
1781113773.8582,2,right_handIndex_1_joint,-0.2479311,-0.069967285,0.19007945,0.16873662,0.48793748,0.60191023,0.60922056
1781113773.8582,2,right_handIndex_2_joint,-0.23855688,-0.11189968,0.20835395,0.16873662,0.48793748,0.60191023,0.60922056
1781113773.8582,2,right_handIndex_3_joint,-0.23330781,-0.13538203,0.21858843,0.16873662,0.48793748,0.60191023,0.60922056
1781113773.8582,2,right_handIndexEnd_joint,-0.22955844,-0.15215485,0.2258987,0.16873662,0.48793748,0.60191023,0.60922056
1781113773.8582,2,right_handMidStart_joint,-0.2742078,-0.0028910756,0.15274729,0.20877557,0.44577503,0.588953,0.64096206
1781113773.8582,2,right_handMid_1_joint,-0.26727813,-0.0744314,0.1774927,0.20877557,0.44577503,0.588953,0.64096206
1781113773.8582,2,right_handMid_2_joint,-0.2624089,-0.12470229,0.1948816,0.20877557,0.44577503,0.588953,0.64096206
1781113773.8582,2,right_handMid_3_joint,-0.25959954,-0.15370493,0.20491354,0.20877557,0.44577503,0.588953,0.64096206
1781113773.8582,2,right_handMidEnd_joint,-0.25772688,-0.17303963,0.21160161,0.20877557,0.44577503,0.588953,0.64096206
1781113773.8582,2,right_handPinkyStart_joint,-0.2950905,-0.010005176,0.13594523,0.2821641,0.36671025,0.58743304,0.6639503
1781113773.8582,2,right_handPinky_1_joint,-0.29768723,-0.07268016,0.14581639,0.2821641,0.36671025,0.58743304,0.6639503
1781113773.8582,2,right_handPinky_2_joint,-0.29929137,-0.111391895,0.1519139,0.2821641,0.36671025,0.58743304,0.6639503
1781113773.8582,2,right_handPinky_3_joint,-0.30013123,-0.13166918,0.15510708,0.2821641,0.36671025,0.58743304,0.6639503
1781113773.8582,2,right_handPinkyEnd_joint,-0.30089507,-0.15010291,0.15801027,0.2821641,0.36671025,0.58743304,0.6639503
1781113773.8582,2,right_handRingStart_joint,-0.28379992,-0.0066917394,0.14502402,0.24646014,0.40737942,0.58870965,0.65323883
1781113773.8582,2,right_handRing_1_joint,-0.28204864,-0.0744433,0.16193138,0.24646014,0.40737942,0.58870965,0.65323883
1781113773.8582,2,right_handRing_2_joint,-0.28081232,-0.12226753,0.17386566,0.24646014,0.40737942,0.58870965,0.65323883
1781113773.8582,2,right_handRing_3_joint,-0.28003988,-0.15215805,0.18132512,0.24646014,0.40737942,0.58870965,0.65323883
1781113773.8582,2,right_handRingEnd_joint,-0.27952436,-0.17208558,0.18629739,0.24646014,0.40737942,0.58870965,0.65323883
1781113773.8582,2,right_handThumbStart_joint,-0.25593323,0.0016675735,0.1503956,0.2990051,0.9158164,0.13831565,0.22966388
1781113773.8582,2,right_handThumb_1_joint,-0.21750423,-0.031154042,0.16854055,0.2990051,0.9158164,0.13831565,0.22966385
1781113773.8582,2,right_handThumb_2_joint,-0.19003507,-0.054612335,0.18151149,0.2990051,0.9158164,0.1383156,0.22966385
1781113773.8582,2,right_handThumbEnd_joint,-0.17172231,-0.07025143,0.190158,0.2990051,0.9158164,0.13831559,0.22966385
1781113773.8582,2,camera,1.4081825,-1.11058,-0.14034589,-0.69571793,0.70570695,0.098304994,0.091050826
1781113773.8915,3,root,-0.0040481994,0.02321911,0.003800223,0.019701745,0.10410039,-0.006956419,0.99434733
1781113773.8915,3,hips_joint,-0.0040481994,0.02321911,0.003800223,0.019701745,0.10410039,-0.006956419,0.99434733
1781113773.8915,3,left_upLeg_joint,0.09405311,-0.0027549623,-0.017047144,0.6256122,-0.40738288,0.57560885,-0.33365083
1781113773.8915,3,left_leg_joint,0.09633846,-0.37914854,0.17176126,-0.3372541,0.6431099,-0.31942275,0.6088009
1781113773.8915,3,left_foot_joint,0.08205112,-0.75538045,-0.087805346,0.66208535,-0.29828268,0.62689227,-0.28227028
1781113773.8915,3,left_toes_joint,0.08742624,-0.8669879,0.010811948,0.7066196,-0.16738757,0.6690294,-0.1583352
1781113773.8915,3,left_toesEnd_joint,0.09038456,-0.8941892,0.06495066,0.70661974,-0.16738737,0.66902936,-0.15833539
1781113773.8915,3,right_upLeg_joint,-0.102649055,-0.0007932615,0.024637,0.4632278,0.5630502,0.41848424,0.5415399
1781113773.8915,3,right_leg_joint,-0.10925634,-0.411314,0.11817074,0.6435859,0.30168194,0.65763146,0.2496118
1781113773.8915,3,right_foot_joint,-0.08777006,-0.7390298,-0.20005894,0.32059428,0.6343765,0.36376178,0.60204923
1781113773.8915,3,right_toes_joint,-0.07741053,-0.8649259,-0.12098089,0.19454661,0.6836417,0.24305803,0.6600822
1781113773.8915,3,right_toesEnd_joint,-0.07420245,-0.90052575,-0.07197094,0.19454706,0.68364185,0.24305755,0.6600821
1781113773.8915,3,spine_1_joint,-0.004048219,0.02321911,0.0038002273,0.6735749,0.6767868,0.27663368,0.10830657
1781113773.8915,3,spine_2_joint,-0.008027029,0.07914068,0.016810982,0.6874323,0.6903894,0.03720062,-0.22229633
1781113773.8915,3,spine_3_joint,-0.0054971743,0.13281754,0.037419967,0.6093562,0.574967,-0.23456968,-0.4930267
1781113773.8915,3,spine_4_joint,0.0066405726,0.182265,0.05233218,-0.43670982,-0.3583181,0.49917063,0.6570554
1781113773.8915,3,spine_5_joint,0.023972621,0.25051117,0.054997597,-0.1780794,-0.089830145,0.71107656,0.67423195
1781113773.8915,3,spine_6_joint,0.020890117,0.34345236,0.042399462,0.13812691,0.1565536,0.76152885,0.6135845
1781113773.8915,3,spine_7_joint,-0.0021239615,0.44801602,0.044655282,0.447857,0.36428756,0.6381855,0.50935054
1781113773.8915,3,left_shoulder_1_joint,0.07486581,0.55949074,0.09210605,-0.59085375,0.05727297,-0.059461236,0.80254346
1781113773.8915,3,left_arm_joint,0.2179383,0.53583014,0.08896395,-0.3544708,0.39309645,-0.47103962,0.7056538
1781113773.8915,3,left_forearm_joint,0.2836885,0.28488147,0.030223398,-0.41769516,0.28146017,-0.6673693,0.5485698
1781113773.8915,3,left_hand_joint,0.27050337,0.025666732,0.096871085,0.66372406,-0.62641776,0.3635968,-0.18673073
1781113773.8915,3,left_handIndexStart_joint,0.257256,0.005270345,0.11422035,0.63848346,-0.6375876,0.4055798,-0.14603333
1781113773.8915,3,left_handIndex_1_joint,0.24584979,-0.06963006,0.14085886,0.63848346,-0.6375876,0.4055798,-0.14603333
1781113773.8915,3,left_handIndex_2_joint,0.23921828,-0.1131768,0.15634637,0.63848346,-0.6375876,0.4055798,-0.14603333
1781113773.8915,3,left_handIndex_3_joint,0.23550464,-0.13756298,0.16501938,0.63848346,-0.6375876,0.4055798,-0.14603333
1781113773.8915,3,left_handIndexEnd_joint,0.23285203,-0.15498167,0.17121439,0.63848346,-0.6375876,0.4055798,-0.14603333
1781113773.8915,3,left_handMidStart_joint,0.26622513,0.0008696675,0.1062476,0.66461444,-0.6260689,0.36162233,-0.1885589
1781113773.8915,3,left_handMid_1_joint,0.262769,-0.07275552,0.12483909,0.66461444,-0.6260689,0.36162233,-0.1885589
1781113773.8915,3,left_handMid_2_joint,0.26034042,-0.124492146,0.13790338,0.66461444,-0.6260689,0.36162233,-0.1885589
1781113773.8915,3,left_handMid_3_joint,0.2589393,-0.1543402,0.14544047,0.66461444,-0.6260689,0.36162233,-0.1885589
1781113773.8915,3,left_handMidEnd_joint,0.2580052,-0.17423889,0.1504652,0.66461444,-0.6260689,0.36162233,-0.1885589
1781113773.8915,3,left_handPinkyStart_joint,0.28392398,-0.0044790483,0.085580155,0.6773058,-0.6269491,0.28116506,-0.26294073
1781113773.8915,3,left_handPinky_1_joint,0.28746495,-0.06779829,0.08882943,0.6773058,-0.6269491,0.28116506,-0.26294073
1781113773.8915,3,left_handPinky_2_joint,0.28965202,-0.10690723,0.09083633,0.6773058,-0.6269491,0.28116506,-0.26294073
1781113773.8915,3,left_handPinky_3_joint,0.29079762,-0.12739286,0.09188757,0.6773058,-0.6269491,0.28116506,-0.26294073
1781113773.8915,3,left_handPinkyEnd_joint,0.2918391,-0.14601617,0.092843235,0.6773058,-0.6269491,0.28116506,-0.26294073
1781113773.8915,3,left_handRingStart_joint,0.27434814,-0.0021166229,0.09669775,0.67178625,-0.6271623,0.3224357,-0.22672825
1781113773.8915,3,left_handRing_1_joint,0.2747257,-0.07118918,0.10709339,0.67178625,-0.6271623,0.3224357,-0.22672825
1781113773.8915,3,left_handRing_2_joint,0.2749922,-0.11994628,0.11443149,0.67178625,-0.6271623,0.3224357,-0.22672825
1781113773.8915,3,left_handRing_3_joint,0.2751588,-0.15041946,0.11901781,0.67178625,-0.6271623,0.3224357,-0.22672825
1781113773.8915,3,left_handRingEnd_joint,0.27526984,-0.17073491,0.12207534,0.67178625,-0.6271623,0.3224357,-0.22672825
1781113773.8915,3,left_handThumbStart_joint,0.24786445,0.005533051,0.107439354,0.2910402,-0.20727302,0.88589716,-0.29583701
1781113773.8915,3,left_handThumb_1_joint,0.21266522,-0.029093103,0.12854154,0.2910402,-0.20727302,0.88589716,-0.29583701
1781113773.8915,3,left_handThumb_2_joint,0.1875045,-0.05384161,0.14362624,0.2910402,-0.207273,0.88589716,-0.29583701
1781113773.8915,3,left_handThumbEnd_joint,0.1707307,-0.07034062,0.1536827,0.2910402,-0.20727298,0.88589716,-0.29583701
1781113773.8915,3,neck_1_joint,-0.010663895,0.5803195,0.06536621,0.5020544,0.29758227,0.6827212,0.43963403
1781113773.8915,3,neck_2_joint,-0.013943703,0.60729253,0.07808236,0.5092836,0.2959062,0.6661109,0.4575656
1781113773.8915,3,neck_3_joint,-0.016444843,0.64373165,0.09438979,0.5067405,0.30623382,0.6450445,0.483066
1781113773.8915,3,neck_4_joint,-0.01723377,0.681074,0.10870491,0.4999797,0.32005543,0.6251578,0.50671804
1781113773.8915,3,head_joint,-0.01674692,0.7251181,0.1231443,0.4540166,0.38041064,0.563924,0.5754536
1781113773.8915,3,jaw_joint,-0.020128794,0.7000155,0.12604608,0.4540166,0.38041064,0.563924,0.5754536
1781113773.8915,3,chin_joint,-0.054216422,0.6454648,0.2174915,0.4540166,0.38041064,0.563924,0.5754536
1781113773.8915,3,left_eye_joint,-0.009940062,0.7503474,0.21760915,0.457317,0.3764366,0.5689212,0.57051355
1781113773.8915,3,left_eyeLowerLid_joint,-0.009940062,0.7503474,0.21760915,0.457317,0.3764366,0.5689212,0.57051355
1781113773.8915,3,left_eyeUpperLid_joint,-0.009940062,0.7503474,0.21760915,0.457317,0.3764366,0.5689212,0.57051355
1781113773.8915,3,left_eyeball_joint,-0.009940062,0.7503474,0.21760915,0.457317,0.3764366,0.5689212,0.57051355
1781113773.8915,3,nose_joint,-0.050142772,0.719807,0.22781768,0.45731896,0.37643415,0.56892425,0.57051057
1781113773.8915,3,right_eye_joint,-0.071335465,0.75638974,0.19832768,0.457317,0.3764366,0.5689212,0.57051355
1781113773.8915,3,right_eyeLowerLid_joint,-0.071335465,0.75638974,0.19832768,0.457317,0.3764366,0.5689212,0.57051355
1781113773.8915,3,right_eyeUpperLid_joint,-0.071335465,0.75638974,0.19832768,0.457317,0.3764366,0.5689212,0.57051355
1781113773.8915,3,right_eyeball_joint,-0.071335465,0.75638974,0.19832768,0.457317,0.3764366,0.5689212,0.57051355
1781113773.8915,3,right_shoulder_1_joint,-0.09363001,0.5579294,0.032510262,0.7637308,0.14196293,-0.012037875,0.6296165
1781113773.8915,3,right_arm_joint,-0.23279068,0.52867526,0.061106972,0.70630807,0.5354443,0.28896454,0.36183968
1781113773.8915,3,right_forearm_joint,-0.30184004,0.2718672,0.055599466,0.550639,0.7117037,0.20330559,0.3859295
1781113773.8915,3,right_hand_joint,-0.2761923,0.019785328,0.14280757,0.20750172,0.44603965,0.59068114,0.63959974
1781113773.8915,3,right_handIndexStart_joint,-0.26132995,0.0009330666,0.15860702,0.16675584,0.48860103,0.6039521,0.60720974
1781113773.8915,3,right_handIndex_1_joint,-0.2447074,-0.07105752,0.19008382,0.16675584,0.48860103,0.6039521,0.60720974
1781113773.8915,3,right_handIndex_2_joint,-0.23504272,-0.112912744,0.20838386,0.16675584,0.48860103,0.6039521,0.60720974
1781113773.8915,3,right_handIndex_3_joint,-0.22963099,-0.13635188,0.21863264,0.16675584,0.48860103,0.6039521,0.60720974
1781113773.8915,3,right_handIndexEnd_joint,-0.22576545,-0.15309384,0.22595313,0.16675584,0.48860103,0.6039521,0.60720974
1781113773.8915,3,right_handMidStart_joint,-0.27144596,-0.0041888333,0.1527074,0.20693684,0.44657204,0.5911246,0.6390013
1781113773.8915,3,right_handMid_1_joint,-0.26401857,-0.07566502,0.17749365,0.20693684,0.44657204,0.5911246,0.6390013
1781113773.8915,3,right_handMid_2_joint,-0.25879958,-0.12589084,0.19491127,0.20693684,0.44657204,0.5911246,0.6390013
1781113773.8915,3,right_handMid_3_joint,-0.25578845,-0.15486747,0.20495975,0.20693684,0.44657204,0.5911246,0.6390013
1781113773.8915,3,right_handMidEnd_joint,-0.25378126,-0.17418486,0.21165888,0.20693684,0.44657204,0.5911246,0.6390013
1781113773.8915,3,right_handPinkyStart_joint,-0.29227275,-0.011459372,0.13590291,0.28059825,0.36776313,0.58971834,0.6620027
1781113773.8915,3,right_handPinky_1_joint,-0.29442963,-0.07414578,0.14580727,0.28059825,0.36776313,0.58971834,0.6620027
1781113773.8915,3,right_handPinky_2_joint,-0.29576206,-0.11286458,0.15192528,0.28059825,0.36776313,0.58971834,0.6620027
1781113773.8915,3,right_handPinky_3_joint,-0.29645962,-0.13314556,0.15512922,0.28059825,0.36776313,0.58971834,0.6620027
1781113773.8915,3,right_handPinkyEnd_joint,-0.29709408,-0.15158264,0.15804218,0.28059825,0.36776313,0.58971834,0.6620027
1781113773.8915,3,right_handRingStart_joint,-0.2810087,-0.008061342,0.14498329,0.24475352,0.40830794,0.59094065,0.65128326
1781113773.8915,3,right_handRing_1_joint,-0.27878392,-0.075789675,0.16192791,0.24475352,0.40830794,0.59094065,0.65128326
1781113773.8915,3,right_handRing_2_joint,-0.27721336,-0.123597525,0.17388849,0.24475352,0.40830794,0.59094065,0.65128326
1781113773.8915,3,right_handRing_3_joint,-0.27623203,-0.1534778,0.1813644,0.24475352,0.40830794,0.59094065,0.65128326
1781113773.8915,3,right_handRingEnd_joint,-0.27557725,-0.17339851,0.18634763,0.24475352,0.40830794,0.59094065,0.65128326
1781113773.8915,3,right_handThumbStart_joint,-0.25320336,0.0004975533,0.15035874,0.2956847,0.9168696,0.13892359,0.2293932
1781113773.8915,3,right_handThumb_1_joint,-0.21454895,-0.032041907,0.16853301,0.2956847,0.9168696,0.13892357,0.22939321
1781113773.8915,3,right_handThumb_2_joint,-0.18691869,-0.05529852,0.18152492,0.2956847,0.9168696,0.13892356,0.22939321
1781113773.8915,3,right_handThumbEnd_joint,-0.16849853,-0.07080316,0.19018541,0.29568473,0.9168696,0.13892354,0.2293932
1781113773.8915,3,camera,1.4081167,-1.1106997,-0.14032227,-0.6965839,0.7048989,0.0988308,0.09011514
1781113773.9251,4,root,-0.0039668977,0.023391368,0.00406463,0.020115018,0.104342744,-0.005651605,0.9943219
1781113773.9251,4,hips_joint,-0.0039668977,0.023391368,0.00406463,0.020115018,0.104342744,-0.005651605,0.9943219
1781113773.9251,4,left_upLeg_joint,0.0941905,-0.0023126863,-0.01685331,0.6268136,-0.40800315,0.5729422,-0.33522457
1781113773.9251,4,left_leg_joint,0.09862955,-0.37945583,0.17041469,-0.33456513,0.6465525,-0.3140534,0.6094314
1781113773.9251,4,left_foot_joint,0.0833925,-0.7523508,-0.09387024,0.6620915,-0.30265105,0.6230544,-0.2860778
1781113773.9251,4,left_toes_joint,0.08941509,-0.86520505,0.0032797907,0.70745367,-0.1716755,0.6659825,-0.1628011
1781113773.9251,4,left_toesEnd_joint,0.09269048,-0.89309365,0.057049308,0.7074537,-0.17167532,0.6659825,-0.16280131
1781113773.9251,4,right_upLeg_joint,-0.10249799,-0.0008920836,0.024917284,0.462187,0.56368566,0.419666,0.5408532
1781113773.9251,4,right_leg_joint,-0.10766808,-0.4114629,0.118321635,0.6423285,0.30322257,0.6585486,0.2485645
1781113773.9251,4,right_foot_joint,-0.08422536,-0.73931533,-0.19962925,0.31865427,0.6348137,0.36512968,0.60179037
1781113773.9251,4,right_toes_joint,-0.073403254,-0.86510336,-0.12044132,0.19255887,0.68370336,0.24445023,0.6600873
1781113773.9251,4,right_toesEnd_joint,-0.070102625,-0.90065145,-0.07139993,0.19255935,0.6837035,0.24444976,0.66008717
1781113773.9251,4,spine_1_joint,-0.0039669173,0.023391368,0.004064634,0.6727171,0.67757905,0.27703252,0.10766371
1781113773.9251,4,spine_2_joint,-0.008094658,0.07929193,0.017119216,0.68642443,0.69135183,0.037215065,-0.22241701
1781113773.9251,4,spine_3_joint,-0.005717992,0.13296385,0.037759256,0.60858595,0.5759961,-0.23490977,-0.4926146
1781113773.9251,4,spine_4_joint,0.0062771277,0.18243827,0.052697334,-0.43648866,-0.359252,0.49980178,0.6562118
1781113773.9251,4,spine_5_joint,0.023425726,0.25072995,0.055383325,-0.17857565,-0.09042457,0.71187097,0.67318195
1781113773.9251,4,spine_6_joint,0.020111326,0.3436583,0.04274902,0.13702771,0.15646532,0.7624651,0.61269003
1781113773.9251,4,spine_7_joint,-0.003202567,0.44815785,0.044893578,0.44645438,0.3646438,0.63930637,0.50892156
1781113773.9251,4,left_shoulder_1_joint,0.07334839,0.5598976,0.0924308,-0.591509,0.055280566,-0.058966935,0.8022371
1781113773.9251,4,left_arm_joint,0.21650293,0.5366883,0.08968395,-0.3555519,0.39077067,-0.47053814,0.7067357
1781113773.9251,4,left_forearm_joint,0.28347418,0.28587097,0.031767588,-0.41832587,0.27868897,-0.6671711,0.5497444
