timestamp,frame,joint,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,rot_w
1781113436.6819,43,left_eye_joint,-0.008746426,0.75133157,0.20450027,0.45255077,0.37837818,0.568899,0.57304686
1781113436.6819,43,left_eyeLowerLid_joint,-0.008746426,0.75133157,0.20450027,0.45255077,0.37837818,0.568899,0.57304686
1781113436.6819,43,left_eyeUpperLid_joint,-0.008746426,0.75133157,0.20450027,0.45255077,0.37837818,0.568899,0.57304686
1781113436.6819,43,left_eyeball_joint,-0.008746426,0.75133157,0.20450027,0.45255077,0.37837818,0.568899,0.57304686
1781113436.6819,43,nose_joint,-0.04892641,0.7207949,0.21480888,0.45255277,0.37837574,0.568902,0.5730439
1781113436.6819,43,right_eye_joint,-0.07005709,0.757029,0.18484764,0.45255077,0.37837818,0.568899,0.57304686
1781113436.6819,43,right_eyeLowerLid_joint,-0.07005709,0.757029,0.18484764,0.45255077,0.37837818,0.568899,0.57304686
1781113436.6819,43,right_eyeUpperLid_joint,-0.07005709,0.757029,0.18484764,0.45255077,0.37837818,0.568899,0.57304686
1781113436.6819,43,right_eyeball_joint,-0.07005709,0.757029,0.18484764,0.45255077,0.37837818,0.568899,0.57304686
1781113436.6819,43,right_shoulder_1_joint,-0.09100359,0.55543244,0.022503385,0.7517618,0.13973345,0.008547489,0.644404
1781113436.6819,43,right_arm_joint,-0.23036729,0.52336085,0.04676116,0.70174193,0.512587,0.2895011,0.40125135
1781113436.6819,43,right_forearm_joint,-0.31199503,0.2702133,0.048102308,0.5495405,0.6867248,0.18440181,0.43864682
1781113436.6819,43,right_hand_joint,-0.30899635,0.024607258,0.15523347,0.17489836,0.4374673,0.5605513,0.68104035
1781113436.6819,43,right_handIndexStart_joint,-0.29655105,0.0061966716,0.1734567,0.13628243,0.48291072,0.57168436,0.64915484
1781113436.6819,43,right_handIndex_1_joint,-0.28690958,-0.06398234,0.21129452,0.13628243,0.48291072,0.57168436,0.64915484
1781113436.6819,43,right_handIndex_2_joint,-0.28130367,-0.104784384,0.23329285,0.13628243,0.48291072,0.57168436,0.64915484
1781113436.6819,43,right_handIndex_3_joint,-0.27816492,-0.12763365,0.24561264,0.13628243,0.48291072,0.57168436,0.64915484
1781113436.6819,43,right_handIndexEnd_joint,-0.27592292,-0.14395428,0.2544124,0.13628243,0.48291072,0.57168436,0.64915484
1781113436.6819,43,right_handMidStart_joint,-0.30652952,0.0012376761,0.16719478,0.17435728,0.43805504,0.5609713,0.68045515
1781113436.6819,43,right_handMid_1_joint,-0.30552906,-0.0684069,0.19764157,0.17435728,0.43805504,0.5609713,0.68045515
1781113436.6819,43,right_handMid_2_joint,-0.30482626,-0.117345616,0.21903679,0.17435728,0.43805504,0.5609713,0.68045515
1781113436.6819,43,right_handMid_3_joint,-0.30442062,-0.14557971,0.23138008,0.17435728,0.43805504,0.5609713,0.68045515
1781113436.6819,43,right_handMidEnd_joint,-0.30415043,-0.16440202,0.23960903,0.17435728,0.43805504,0.5609713,0.68045515
1781113436.6819,43,right_handPinkyStart_joint,-0.32652855,-0.00607558,0.1494307,0.2446201,0.3562083,0.56455976,0.7032423
1781113436.6819,43,right_handPinky_1_joint,-0.33343592,-0.067564264,0.16370541,0.2446201,0.3562083,0.56455976,0.7032423
1781113436.6819,43,right_handPinky_2_joint,-0.33770263,-0.10554322,0.17252277,0.2446201,0.3562083,0.56455976,0.7032423
1781113436.6819,43,right_handPinky_3_joint,-0.3399371,-0.12543675,0.17714067,0.2446201,0.3562083,0.56455976,0.7032423
1781113436.6819,43,right_handPinkyEnd_joint,-0.34196874,-0.14352158,0.18133901,0.2446201,0.3562083,0.56455976,0.7032423
1781113436.6819,43,right_handRingStart_joint,-0.3157461,-0.0026525354,0.15906925,0.21045943,0.3982301,0.5632529,0.69272405
1781113436.6819,43,right_handRing_1_joint,-0.31912133,-0.068870045,0.18104766,0.21045943,0.3982301,0.5632529,0.69272405
1781113436.6819,43,right_handRing_2_joint,-0.3215037,-0.11561146,0.1965615,0.21045943,0.3982301,0.5632529,0.69272405
1781113436.6819,43,right_handRing_3_joint,-0.322993,-0.14482515,0.2062582,0.21045943,0.3982301,0.5632529,0.69272405
1781113436.6819,43,right_handRingEnd_joint,-0.32398528,-0.16430156,0.21272205,0.21045943,0.3982301,0.5632529,0.69272405
1781113436.6819,43,right_handThumbStart_joint,-0.28790098,0.004641559,0.16590533,0.3097247,0.90275705,0.107803755,0.27835134
1781113436.6819,43,right_handThumb_1_joint,-0.252829,-0.02861111,0.18930411,0.3097247,0.90275705,0.107803755,0.27835134
1781113436.6819,43,right_handThumb_2_joint,-0.22775933,-0.052377462,0.20603032,0.3097247,0.90275705,0.10780374,0.27835134
1781113436.6819,43,right_handThumbEnd_joint,-0.21104619,-0.06822198,0.21718036,0.3097247,0.90275705,0.107803725,0.27835134
1781113436.6819,43,camera,1.2100695,-1.2089983,-0.39561346,0.7082954,-0.7027509,-0.06596324,-0.010373538
1781113436.7151,44,root,-0.004888721,0.022659553,0.0018554957,0.032202106,0.09546674,-0.0032340253,0.99490637
1781113436.7151,44,hips_joint,-0.004888721,0.022659553,0.0018554957,0.032202106,0.09546674,-0.0032340253,0.99490637
1781113436.7151,44,left_upLeg_joint,0.09368408,-0.002357402,-0.017910285,0.6042958,-0.44204706,0.54457897,-0.37796122
1781113436.7151,44,left_leg_joint,0.100445405,-0.4006826,0.11853492,-0.32823372,0.6451524,-0.27761206,0.6316429
1781113436.7151,44,left_foot_joint,0.10658241,-0.7547407,-0.17083442,0.656244,-0.30545345,0.60806483,-0.3260358
1781113436.7151,44,left_toes_joint,0.11759748,-0.87357956,-0.081579246,0.70224327,-0.17553543,0.6588381,-0.20487583
1781113436.7151,44,left_toesEnd_joint,0.1218586,-0.9049104,-0.029811654,0.70224327,-0.1755352,0.65883803,-0.20487604
1781113436.7151,44,right_upLeg_joint,-0.103726305,-0.0022950459,0.020329725,0.4492451,0.5527442,0.40398192,0.5739783
1781113436.7151,44,right_leg_joint,-0.13006347,-0.40670833,0.13467866,0.54527396,0.43953088,0.58285105,0.4120357
1781113436.7151,44,right_foot_joint,-0.099969134,-0.8455583,0.009640846,0.15819247,0.6822649,0.20472957,0.6837949
1781113436.7151,44,right_toes_joint,-0.097763576,-0.9194549,0.13904291,0.026011966,0.6998811,0.071414806,0.710204
1781113436.7151,44,right_toesEnd_joint,-0.09837823,-0.92781675,0.19912049,0.02601245,0.69988114,0.07141433,0.710204
1781113436.7151,44,spine_1_joint,-0.00488874,0.022659553,0.0018554995,0.6704644,0.67493266,0.28899607,0.106885076
1781113436.7151,44,spine_2_joint,-0.009383936,0.078302555,0.01585482,0.6841217,0.6933732,0.046846535,-0.22139579
1781113436.7151,44,spine_3_joint,-0.0074226386,0.13170932,0.037213687,0.609373,0.5784285,-0.22670366,-0.49263567
1781113436.7151,44,spine_4_joint,0.004676451,0.18096073,0.052791204,-0.4420095,-0.357454,0.49174005,0.65957993
1781113436.7151,44,spine_5_joint,0.023130974,0.2489064,0.05559449,-0.18859416,-0.081542805,0.7034549,0.68039244
1781113436.7151,44,spine_6_joint,0.022338547,0.3415882,0.040906537,0.12502149,0.16957138,0.7546945,0.62133014
1781113436.7151,44,spine_7_joint,0.0006315088,0.4464351,0.03885227,0.4378916,0.3745331,0.6347413,0.51485854
1781113436.7151,44,left_shoulder_1_joint,0.076810956,0.5597681,0.08310089,-0.58811903,0.067956805,-0.057715863,0.8038449
1781113436.7151,44,left_arm_joint,0.21955465,0.5347147,0.07710078,-0.35761178,0.41085657,-0.43392587,0.7176482
1781113436.7151,44,left_forearm_joint,0.29557633,0.29089382,0.0027982711,-0.45266655,0.2687175,-0.647422,0.5511154
1781113436.7151,44,left_hand_joint,0.30020443,0.03447645,0.08049469,0.6931855,-0.6042363,0.35533494,-0.16771738
1781113436.7151,44,left_handIndexStart_joint,0.28895712,0.014158382,0.09928767,0.668429,-0.6142407,0.39925164,-0.12848653
1781113436.7151,44,left_handIndex_1_joint,0.28306332,-0.060028456,0.12947635,0.668429,-0.6142407,0.39925164,-0.12848653
1781113436.7151,44,left_handIndex_2_joint,0.2796367,-0.103160344,0.14702792,0.668429,-0.6142407,0.39925164,-0.12848653
1781113436.7151,44,left_handIndex_3_joint,0.2777178,-0.1273142,0.15685679,0.668429,-0.6142407,0.39925164,-0.12848653
1781113436.7151,44,left_handIndexEnd_joint,0.27634716,-0.14456695,0.16387741,0.668429,-0.6142407,0.39925164,-0.12848653
1781113436.7151,44,left_handMidStart_joint,0.29777855,0.009912376,0.09107004,0.69405645,-0.6039484,0.3532828,-0.16947876
1781113436.7151,44,left_handMid_1_joint,0.29936537,-0.062917195,0.11278623,0.69405645,-0.6039484,0.3532828,-0.16947876
1781113436.7151,44,left_handMid_2_joint,0.30048043,-0.114094734,0.12804626,0.69405645,-0.6039484,0.3532828,-0.16947876
1781113436.7151,44,left_handMid_3_joint,0.30112374,-0.14362024,0.13685012,0.69405645,-0.6039484,0.3532828,-0.16947876
1781113436.7151,44,left_handMidEnd_joint,0.3015526,-0.16330391,0.14271937,0.69405645,-0.6039484,0.3532828,-0.16947876
1781113436.7151,44,left_handPinkyStart_joint,0.3147668,0.0046470165,0.069793835,0.7063957,-0.60794777,0.2705435,-0.24126892
1781113436.7151,44,left_handPinky_1_joint,0.3220321,-0.058184456,0.0754368,0.7063957,-0.60794777,0.2705435,-0.24126892
1781113436.7151,44,left_handPinky_2_joint,0.32651946,-0.09699213,0.07892216,0.7063957,-0.60794777,0.2705435,-0.24126892
1781113436.7151,44,left_handPinky_3_joint,0.32887,-0.11731996,0.08074782,0.7063957,-0.60794777,0.2705435,-0.24126892
1781113436.7151,44,left_handPinkyEnd_joint,0.33100685,-0.1357998,0.08240752,0.7063957,-0.60794777,0.2705435,-0.24126892
1781113436.7151,44,left_handRingStart_joint,0.30560246,0.0069628474,0.08126252,0.7011152,-0.6065793,0.31292096,-0.20634733
1781113436.7151,44,left_handRing_1_joint,0.3103722,-0.061470997,0.0944264,0.7011152,-0.6065793,0.31292096,-0.20634733
1781113436.7151,44,left_handRing_2_joint,0.31373906,-0.10977724,0.10371856,0.7011152,-0.6065793,0.31292096,-0.20634733
1781113436.7151,44,left_handRing_3_joint,0.31584334,-0.13996863,0.10952614,0.7011152,-0.6065793,0.31292096,-0.20634733
1781113436.7151,44,left_handRingEnd_joint,0.3172462,-0.16009624,0.113397874,0.7011152,-0.6065793,0.31292096,-0.20634733
1781113436.7151,44,left_handThumbStart_joint,0.2792592,0.013614354,0.09297047,0.3239887,-0.18747067,0.8742585,-0.30912438
1781113436.7151,44,left_handThumb_1_joint,0.24709953,-0.021933984,0.117164016,0.3239887,-0.18747067,0.8742585,-0.30912438
1781113436.7151,44,left_handThumb_2_joint,0.22411138,-0.047341652,0.13445833,0.3239887,-0.18747066,0.8742585,-0.30912438
1781113436.7151,44,left_handThumbEnd_joint,0.20878595,-0.0642801,0.14598788,0.3239887,-0.18747061,0.8742585,-0.30912438
1781113436.7151,44,neck_1_joint,-0.008750367,0.5792582,0.055467967,0.49481446,0.3080073,0.6791217,0.44618815
1781113436.7151,44,neck_2_joint,-0.012114851,0.6065836,0.06738456,0.5034431,0.3044983,0.6627318,0.46326268
1781113436.7151,44,neck_3_joint,-0.014669468,0.6434089,0.08279137,0.50174576,0.312961,0.64296824,0.4867221
1781113436.7151,44,neck_4_joint,-0.015577685,0.6810068,0.09641389,0.49671784,0.32408613,0.62450695,0.5081639
1781113436.7151,44,head_joint,-0.01525572,0.7251974,0.110403046,0.45030272,0.38403478,0.56308556,0.5767838
1781113436.7151,44,jaw_joint,-0.018546788,0.7001134,0.11356007,0.45030272,0.38403478,0.56308556,0.5767838
1781113436.7151,44,chin_joint,-0.052461326,0.6463748,0.205549,0.45030272,0.38403478,0.56308556,0.5767838
1781113436.7151,44,left_eye_joint,-0.008568084,0.7514142,0.20460711,0.45363486,0.380093,0.5680944,0.571851
1781113436.7151,44,left_eyeLowerLid_joint,-0.008568084,0.7514142,0.20460711,0.45363486,0.380093,0.5680944,0.571851
1781113436.7151,44,left_eyeUpperLid_joint,-0.008568084,0.7514142,0.20460711,0.45363486,0.380093,0.5680944,0.571851
1781113436.7151,44,left_eyeball_joint,-0.008568084,0.7514142,0.20460711,0.45363486,0.380093,0.5680944,0.571851
1781113436.7151,44,nose_joint,-0.048661996,0.72083306,0.21511681,0.45363685,0.38009056,0.56809735,0.571848
1781113436.7151,44,right_eye_joint,-0.06997958,0.7570352,0.18524963,0.45363486,0.380093,0.5680944,0.571851
1781113436.7151,44,right_eyeLowerLid_joint,-0.06997958,0.7570352,0.18524963,0.45363486,0.380093,0.5680944,0.571851
1781113436.7151,44,right_eyeUpperLid_joint,-0.06997958,0.7570352,0.18524963,0.45363486,0.380093,0.5680944,0.571851
1781113436.7151,44,right_eyeball_joint,-0.06997958,0.7570352,0.18524963,0.45363486,0.380093,0.5680944,0.571851
1781113436.7151,44,right_shoulder_1_joint,-0.091475196,0.5553783,0.023055682,0.7512504,0.14191206,0.007195859,0.64454013
1781113436.7151,44,right_arm_joint,-0.23066707,0.523105,0.048022166,0.7020445,0.5144319,0.28626522,0.40068135
1781113436.7151,44,right_forearm_joint,-0.31227797,0.26996347,0.050763067,0.5489555,0.68921566,0.18200581,0.43646675
1781113436.7151,44,right_hand_joint,-0.3079131,0.024615802,0.15843725,0.1757431,0.44089818,0.56013656,0.6789476
1781113436.7151,44,right_handIndexStart_joint,-0.2952884,0.0062756846,0.17660798,0.13715596,0.48618978,0.5713277,0.64683235
1781113436.7151,44,right_handIndex_1_joint,-0.285202,-0.063792996,0.21453395,0.13715596,0.48618978,0.5713277,0.64683235
1781113436.7151,44,right_handIndex_2_joint,-0.27933738,-0.1045309,0.23658355,0.13715596,0.48618978,0.5713277,0.64683235
1781113436.7151,44,right_handIndex_3_joint,-0.27605376,-0.12734424,0.24893206,0.13715596,0.48618978,0.5713277,0.64683235
1781113436.7151,44,right_handIndexEnd_joint,-0.27370825,-0.14363922,0.25775236,0.13715596,0.48618978,0.5713277,0.64683235
1781113436.7151,44,right_handMidStart_joint,-0.30530295,0.0012798094,0.1704336,0.17520367,0.44148362,0.56055737,0.67835903
1781113436.7151,44,right_handMid_1_joint,-0.30391455,-0.068291,0.2010332,0.17520367,0.44148362,0.56055737,0.67835903
1781113436.7151,44,right_handMid_2_joint,-0.30293918,-0.11717788,0.22253583,0.17520367,0.44148362,0.56055737,0.67835903
1781113436.7151,44,right_handMid_3_joint,-0.30237627,-0.14538206,0.23494108,0.17520367,0.44148362,0.56055737,0.67835903
1781113436.7151,44,right_handMidEnd_joint,-0.3020012,-0.16418445,0.24321131,0.17520367,0.44148362,0.56055737,0.67835903
1781113436.7151,44,right_handPinkyStart_joint,-0.32541975,-0.006119561,0.152839,0.24554472,0.35980716,0.56399953,0.7015346
1781113436.7151,44,right_handPinky_1_joint,-0.33208016,-0.06758996,0.16730826,0.24554472,0.35980716,0.56399953,0.7015346
1781113436.7151,44,right_handPinky_2_joint,-0.3361943,-0.10555763,0.1762458,0.24554472,0.35980716,0.56399953,0.7015346
1781113436.7151,44,right_handPinky_3_joint,-0.33834884,-0.12544525,0.18092664,0.24554472,0.35980716,0.56399953,0.7015346
1781113436.7151,44,right_handPinkyEnd_joint,-0.34030783,-0.14352469,0.1851822,0.24554472,0.35980716,0.56399953,0.7015346
1781113436.7151,44,right_handRingStart_joint,-0.31457216,-0.0026499438,0.16238734,0.21134453,0.40174878,0.56276184,0.6908185
1781113436.7151,44,right_handRing_1_joint,-0.31763136,-0.06882325,0.18454418,0.21134453,0.40174878,0.56276184,0.6908185
1781113436.7151,44,right_handRing_2_joint,-0.31979066,-0.11553344,0.20018396,0.21134453,0.40174878,0.56276184,0.6908185
1781113436.7151,44,right_handRing_3_joint,-0.32114056,-0.14472763,0.20995937,0.21134453,0.40174878,0.56276184,0.6908185
1781113436.7151,44,right_handRingEnd_joint,-0.3220399,-0.16419105,0.2164757,0.21134453,0.40174878,0.56276184,0.6908185
1781113436.7151,44,right_handThumbStart_joint,-0.28669247,0.004722259,0.16899472,0.30879515,0.904279,0.1058884,0.27515912
1781113436.7151,44,right_handThumb_1_joint,-0.25136912,-0.028397214,0.19220331,0.30879515,0.904279,0.10588838,0.27515912
1781113436.7151,44,right_handThumb_2_joint,-0.2261198,-0.052068356,0.20879354,0.30879512,0.904279,0.10588837,0.27515912
1781113436.7151,44,right_handThumbEnd_joint,-0.2092869,-0.067849405,0.21985294,0.30879515,0.904279,0.105888344,0.27515912
1781113436.7151,44,camera,1.2100834,-1.2090523,-0.39594164,0.7084551,-0.7025746,-0.066164926,-0.010120652
1781113436.7485,45,root,-0.0048568873,0.022866242,0.002233031,0.031797864,0.09493157,-0.0022114438,0.99497336
1781113436.7485,45,hips_joint,-0.0048568873,0.022866242,0.002233031,0.031797864,0.09493157,-0.0022114438,0.99497336
1781113436.7485,45,left_upLeg_joint,0.09379017,-0.0019579672,-0.017404871,0.6066882,-0.43806052,0.5469905,-0.37527835
1781113436.7485,45,left_leg_joint,0.10128945,-0.3986686,0.12362862,-0.32192817,0.6480206,-0.27162486,0.6345483
1781113436.7485,45,left_foot_joint,0.107041635,-0.7471135,-0.1724836,0.6530491,-0.3115998,0.60514337,-0.3320151
1781113436.7485,45,left_toes_joint,0.11798267,-0.8676525,-0.08552875,0.7002713,-0.18217592,0.65710294,-0.2113005
1781113436.7485,45,left_toesEnd_joint,0.122232616,-0.8999746,-0.034373246,0.7002713,-0.18217571,0.6571029,-0.21130072
1781113436.7485,45,right_upLeg_joint,-0.103663445,-0.0022823333,0.02060997,0.44951358,0.55246323,0.40717578,0.57177776
1781113436.7485,45,right_leg_joint,-0.1280804,-0.40750346,0.13249873,0.54561776,0.43847454,0.58596945,0.40826607
1781113436.7485,45,right_foot_joint,-0.09550079,-0.8451193,0.0038116265,0.15911455,0.6816453,0.20950912,0.68275046
1781113436.7485,45,right_toes_joint,-0.092957005,-0.9200829,0.13259226,0.027034774,0.69944745,0.076305665,0.7100844
1781113436.7485,45,right_toesEnd_joint,-0.093557626,-0.9289505,0.19259745,0.02703526,0.6994476,0.07630519,0.7100843
1781113436.7485,45,spine_1_joint,-0.0048569064,0.022866242,0.0022330347,0.6700226,0.6751939,0.28952372,0.10657903
1781113436.7485,45,spine_2_joint,-0.009427848,0.07849135,0.016278917,0.68395275,0.693328,0.047159478,-0.22199294
1781113436.7485,45,spine_3_joint,-0.0074627358,0.13186987,0.03770801,0.60923,0.57796246,-0.22663379,-0.49339154
1781113436.7485,45,spine_4_joint,0.0046969075,0.18109687,0.053315468,-0.44164756,-0.35655084,0.49187034,0.66021407
1781113436.7485,45,spine_5_joint,0.023224669,0.24902406,0.05608348,-0.18785602,-0.08039107,0.70366424,0.6805176
1781113436.7485,45,spine_6_joint,0.022411441,0.3416972,0.04134183,0.12615776,0.1708272,0.7545885,0.6208855
1781113436.7485,45,spine_7_joint,0.0006482601,0.4465331,0.0393198,0.43926954,0.3756084,0.6339797,0.5138395
1781113436.7485,45,left_shoulder_1_joint,0.07696931,0.5598815,0.0832841,-0.58763313,0.070294544,-0.056850832,0.8040612
1781113436.7485,45,left_arm_joint,0.21964799,0.5346374,0.076578826,-0.35824302,0.41320273,-0.43193573,0.71718705
1781113436.7485,45,left_forearm_joint,0.2955579,0.29109716,0.0012484264,-0.45424086,0.27102083,-0.64429444,0.552357
1781113436.7485,45,left_hand_joint,0.30168507,0.034387417,0.07786892,0.69518983,-0.6041935,0.3514509,-0.16776179
1781113436.7485,45,left_handIndexStart_joint,0.29064214,0.013950655,0.09665449,0.6706802,-0.6142018,0.39550516,-0.12853119
1781113436.7485,45,left_handIndex_1_joint,0.28523433,-0.06037961,0.12658034,0.6706802,-0.6142018,0.39550516,-0.12853119
1781113436.7485,45,left_handIndex_2_joint,0.28209025,-0.10359487,0.1439791,0.6706802,-0.6142018,0.39550516,-0.12853119
1781113436.7485,45,left_handIndex_3_joint,0.28032959,-0.12779543,0.15372242,0.6706802,-0.6142018,0.39550516,-0.12853119
1781113436.7485,45,left_handIndexEnd_joint,0.27907196,-0.14508153,0.16068192,0.6706802,-0.6142018,0.39550516,-0.12853119
1781113436.7485,45,left_handMidStart_joint,0.29942402,0.009771693,0.08836043,0.6960497,-0.60390574,0.34939307,-0.16952196
1781113436.7485,45,left_handMid_1_joint,0.30143422,-0.06313845,0.10976921,0.6960497,-0.60390574,0.34939307,-0.16952196
1781113436.7485,45,left_handMid_2_joint,0.30284682,-0.114372596,0.12481322,0.6960497,-0.60390574,0.34939307,-0.16952196
1781113436.7485,45,left_handMid_3_joint,0.30366176,-0.14393076,0.13349245,0.6960497,-0.60390574,0.34939307,-0.16952196
1781113436.7485,45,left_handMidEnd_joint,0.30420506,-0.16363621,0.13927862,0.6960497,-0.60390574,0.34939307,-0.16952196
1781113436.7485,45,left_handPinkyStart_joint,0.31628817,0.004657421,0.06694905,0.70797217,-0.6079558,0.2664678,-0.24116512
1781113436.7485,45,left_handPinky_1_joint,0.32383022,-0.058168095,0.072287485,0.70797217,-0.6079558,0.2664678,-0.24116512
1781113436.7485,45,left_handPinky_2_joint,0.32848853,-0.09697209,0.07558476,0.70797217,-0.6079558,0.2664678,-0.24116512
1781113436.7485,45,left_handPinky_3_joint,0.3309286,-0.11729799,0.0773119,0.70797217,-0.6079558,0.2664678,-0.24116512
1781113436.7485,45,left_handPinkyEnd_joint,0.33314684,-0.13577607,0.07888203,0.70797217,-0.6079558,0.2664678,-0.24116512
1781113436.7485,45,left_handRingStart_joint,0.3071927,0.0068917894,0.07848852,0.7029027,-0.60656565,0.3089321,-0.20631862
1781113436.7485,45,left_handRing_1_joint,0.31231132,-0.06157596,0.091341674,0.7029027,-0.60656565,0.3089321,-0.20631862
1781113436.7485,45,left_handRing_2_joint,0.31592444,-0.10990614,0.100414485,0.7029027,-0.60656565,0.3089321,-0.20631862
1781113436.7485,45,left_handRing_3_joint,0.31818265,-0.1401125,0.106084995,0.7029027,-0.60656565,0.3089321,-0.20631862
1781113436.7485,45,left_handRingEnd_joint,0.3196881,-0.16025007,0.10986533,0.7029027,-0.60656565,0.3089321,-0.20631862
1781113436.7485,45,left_handThumbStart_joint,0.280904,0.013394999,0.09040056,0.32666403,-0.18966417,0.8721886,-0.31081432
1781113436.7485,45,left_handThumb_1_joint,0.24904364,-0.022373712,0.11466542,0.32666403,-0.18966417,0.8721886,-0.31081432
1781113436.7485,45,left_handThumb_2_joint,0.22626948,-0.04793891,0.13201073,0.32666403,-0.18966416,0.8721886,-0.31081432
1781113436.7485,45,left_handThumbEnd_joint,0.21108672,-0.06498238,0.14357425,0.32666403,-0.18966413,0.8721886,-0.31081432
1781113436.7485,45,neck_1_joint,-0.008717899,0.5793461,0.056025572,0.49627274,0.30894592,0.6782313,0.4452737
1781113436.7485,45,neck_2_joint,-0.012044623,0.6066653,0.0679669,0.50487053,0.3054785,0.66182655,0.462358
1781113436.7485,45,neck_3_joint,-0.014551151,0.6434836,0.08339861,0.50313354,0.31399453,0.6420739,0.48580435
1781113436.7485,45,neck_4_joint,-0.015419271,0.6810758,0.09703932,0.4980678,0.32516763,0.62363094,0.50722754
1781113436.7485,45,head_joint,-0.015058805,0.7252612,0.11104397,0.45152056,0.3852631,0.56233627,0.57574296
1781113436.7485,45,jaw_joint,-0.0183244,0.70017457,0.114205346,0.45152056,0.3852631,0.56233627,0.57574296
1781113436.7485,45,chin_joint,-0.051820856,0.6463845,0.2063174,0.45152056,0.3852631,0.56233627,0.57574296
1781113436.7485,45,left_eye_joint,-0.007982218,0.75144523,0.20522876,0.45486334,0.38131052,0.567336,0.5708169
1781113436.7485,45,left_eyeLowerLid_joint,-0.007982218,0.75144523,0.20522876,0.45486334,0.38131052,0.567336,0.5708169
1781113436.7485,45,left_eyeUpperLid_joint,-0.007982218,0.75144523,0.20522876,0.45486334,0.38131052,0.567336,0.5708169
1781113436.7485,45,left_eyeball_joint,-0.007982218,0.75144523,0.20522876,0.45486334,0.38131052,0.567336,0.5708169
1781113436.7485,45,nose_joint,-0.04801636,0.7208408,0.21589753,0.4548653,0.3813082,0.5673391,0.57081383
1781113436.7485,45,right_eye_joint,-0.06947837,0.7570442,0.18613538,0.45486334,0.38131052,0.567336,0.5708169
1781113436.7485,45,right_eyeLowerLid_joint,-0.06947837,0.7570442,0.18613538,0.45486334,0.38131052,0.567336,0.5708169
1781113436.7485,45,right_eyeUpperLid_joint,-0.06947837,0.7570442,0.18613538,0.45486334,0.38131052,0.567336,0.5708169
1781113436.7485,45,right_eyeball_joint,-0.06947837,0.7570442,0.18613538,0.45486334,0.38131052,0.567336,0.5708169
1781113436.7485,45,right_shoulder_1_joint,-0.091570936,0.5554437,0.023959238,0.75073826,0.14427237,0.0054976046,0.64463
1781113436.7485,45,right_arm_joint,-0.23057312,0.5229948,0.049741745,0.70195466,0.5172847,0.28303042,0.39946255
1781113436.7485,45,right_forearm_joint,-0.31159794,0.2696856,0.053976934,0.5480926,0.6924619,0.18029281,0.433112
1781113436.7485,45,right_hand_joint,-0.3051618,0.024428004,0.1617528,0.17707294,0.44452178,0.56072223,0.6757489
1781113436.7485,45,right_handIndexStart_joint,-0.29229155,0.006156083,0.17981973,0.1384452,0.48958498,0.57200164,0.6433927
1781113436.7485,45,right_handIndex_1_joint,-0.2815493,-0.06384277,0.21769468,0.1384452,0.48958498,0.57200164,0.6433927
1781113436.7485,45,right_handIndex_2_joint,-0.27530336,-0.10454007,0.2397146,0.1384452,0.48958498,0.57200164,0.6433927
1781113436.7485,45,right_handIndex_3_joint,-0.2718062,-0.12733068,0.2520465,0.1384452,0.48958498,0.57200164,0.6433927
1781113436.7485,45,right_handIndexEnd_joint,-0.2693082,-0.14360942,0.26085493,0.1384452,0.48958498,0.57200164,0.6433927
1781113436.7485,45,right_handMidStart_joint,-0.30233893,0.0011115122,0.17373893,0.17653425,0.44510353,0.561144,0.67515653
1781113436.7485,45,right_handMid_1_joint,-0.3003626,-0.06843305,0.20436603,0.17653425,0.44510353,0.561144,0.67515653
1781113436.7485,45,right_handMid_2_joint,-0.2989741,-0.11730148,0.22588795,0.17653425,0.44510353,0.561144,0.67515653
1781113436.7485,45,right_handMid_3_joint,-0.29817283,-0.14549503,0.23830435,0.17653425,0.44510353,0.561144,0.67515653
1781113436.7485,45,right_handMidEnd_joint,-0.2976389,-0.16429031,0.24658203,0.17653425,0.44510353,0.561144,0.67515653
1781113436.7485,45,right_handPinkyStart_joint,-0.32258028,-0.0063889814,0.15633103,0.24706586,0.36369118,0.56434566,0.69871426
1781113436.7485,45,right_handPinky_1_joint,-0.32883424,-0.06787945,0.17089626,0.24706586,0.36369118,0.56434566,0.69871426
