timestamp,frame,joint,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,rot_w
1781113427.0803,3,left_handMidEnd_joint,0.21426494,-0.13340493,0.3098074,0.6487587,-0.5830171,0.47323576,-0.123497695
1781113427.0803,3,left_handPinkyStart_joint,0.2564163,0.013424751,0.20800053,0.6744631,-0.5908126,0.3961709,-0.19770965
1781113427.0803,3,left_handPinky_1_joint,0.2556529,-0.047131173,0.22710088,0.6744631,-0.5908126,0.3961709,-0.19770965
1781113427.0803,3,left_handPinky_2_joint,0.25518143,-0.08453336,0.23889816,0.6744631,-0.5908126,0.3961709,-0.19770965
1781113427.0803,3,left_handPinky_3_joint,0.25493443,-0.10412499,0.24507768,0.6744631,-0.5908126,0.3961709,-0.19770965
1781113427.0803,3,left_handPinkyEnd_joint,0.2547099,-0.121935554,0.25069544,0.6744631,-0.5908126,0.3961709,-0.19770965
1781113427.0803,3,left_handRingStart_joint,0.24607591,0.018882481,0.21717489,0.6624861,-0.58740634,0.43588212,-0.161473
1781113427.0803,3,left_handRing_1_joint,0.24118084,-0.045315463,0.24426548,0.6624861,-0.58740634,0.43588212,-0.161473
1781113427.0803,3,left_handRing_2_joint,0.23772548,-0.090631664,0.26338825,0.6624861,-0.58740634,0.43588212,-0.161473
1781113427.0803,3,left_handRing_3_joint,0.23556589,-0.118954286,0.27534,0.6624861,-0.58740634,0.43588212,-0.161473
1781113427.0803,3,left_handRingEnd_joint,0.23412617,-0.13783604,0.2833078,0.6624861,-0.58740634,0.43588212,-0.161473
1781113427.0803,3,left_handThumbStart_joint,0.21929282,0.030024866,0.22298868,0.2782238,-0.087512024,0.92504984,-0.24334446
1781113427.0803,3,left_handThumb_1_joint,0.18027046,0.0032328009,0.24834034,0.2782238,-0.087512024,0.92504984,-0.24334446
1781113427.0803,3,left_handThumb_2_joint,0.15237704,-0.015915746,0.26646194,0.2782238,-0.08751201,0.92504984,-0.24334446
1781113427.0803,3,left_handThumbEnd_joint,0.13378143,-0.02868145,0.278543,0.2782238,-0.08751198,0.92504984,-0.24334447
1781113427.0803,3,neck_1_joint,-0.016317954,0.5784686,0.05789231,0.49215478,0.31278792,0.68011445,0.4442888
1781113427.0803,3,neck_2_joint,-0.019941477,0.6058351,0.06963752,0.50402254,0.30504328,0.6650497,0.45893323
1781113427.0803,3,neck_3_joint,-0.022768883,0.642552,0.08525397,0.504401,0.31146055,0.64472586,0.48259866
1781113427.0803,3,neck_4_joint,-0.023783226,0.6800116,0.09924517,0.49751619,0.32510942,0.6250733,0.5060294
1781113427.0803,3,head_joint,-0.02358642,0.7241748,0.113322854,0.45097053,0.38513118,0.56390715,0.5747251
1781113427.0803,3,jaw_joint,-0.026774652,0.6990724,0.11643843,0.45097053,0.38513118,0.56390715,0.5747251
1781113427.0803,3,chin_joint,-0.060224704,0.6450218,0.2084148,0.45097053,0.38513118,0.56390715,0.5747251
1781113427.0803,3,left_eye_joint,-0.016727285,0.75022656,0.20756042,0.45431226,0.38118353,0.5688981,0.56978524
1781113427.0803,3,left_eyeLowerLid_joint,-0.016727285,0.75022656,0.20756042,0.45431226,0.38118353,0.5688981,0.56978524
1781113427.0803,3,left_eyeUpperLid_joint,-0.016727285,0.75022656,0.20756042,0.45431226,0.38118353,0.5688981,0.56978524
1781113427.0803,3,left_eyeball_joint,-0.016727285,0.75022656,0.20756042,0.45431226,0.38118353,0.5688981,0.56978524
1781113427.0803,3,nose_joint,-0.05667637,0.7194744,0.21812256,0.4543143,0.38118115,0.56890106,0.56978226
1781113427.0803,3,right_eye_joint,-0.07821454,0.75565666,0.18838973,0.45431226,0.38118353,0.5688981,0.56978524
1781113427.0803,3,right_eyeLowerLid_joint,-0.07821454,0.75565666,0.18838973,0.45431226,0.38118353,0.5688981,0.56978524
1781113427.0803,3,right_eyeUpperLid_joint,-0.07821454,0.75565666,0.18838973,0.45431226,0.38118353,0.5688981,0.56978524
1781113427.0803,3,right_eyeball_joint,-0.07821454,0.75565666,0.18838973,0.45431226,0.38118353,0.5688981,0.56978524
1781113427.0803,3,right_shoulder_1_joint,-0.09859321,0.55258256,0.025878238,0.72691643,0.17771591,-0.0028450242,0.66332656
1781113427.0803,3,right_arm_joint,-0.23447789,0.51565385,0.060676053,0.680092,0.57148874,0.23046242,0.39719415
1781113427.0803,3,right_forearm_joint,-0.29846764,0.26019928,0.0980504,0.5140035,0.7485436,0.13871437,0.39527422
1781113427.0803,3,right_hand_joint,-0.2558285,0.024607906,0.21841228,0.17261952,0.51433337,0.56126714,0.6250149
1781113427.0803,3,right_handIndexStart_joint,-0.23910478,0.008783585,0.23561195,0.13401382,0.5557604,0.5722172,0.5879956
1781113427.0803,3,right_handIndex_1_joint,-0.2172118,-0.057221994,0.27578297,0.13401382,0.5557604,0.5722172,0.5879956
1781113427.0803,3,right_handIndex_2_joint,-0.20448293,-0.09559761,0.29913777,0.13401382,0.5557604,0.5722172,0.5879956
1781113427.0803,3,right_handIndex_3_joint,-0.19735521,-0.117088065,0.3122173,0.13401382,0.5557604,0.5722172,0.5879956
1781113427.0803,3,right_handIndexEnd_joint,-0.19226396,-0.13243812,0.3215597,0.13401382,0.5557604,0.5722172,0.5879956
1781113427.0803,3,right_handMidStart_joint,-0.2493642,0.0025149703,0.23127346,0.17210555,0.5148638,0.56167865,0.62434983
1781113427.0803,3,right_handMid_1_joint,-0.23711547,-0.064271584,0.265448,0.17210555,0.5148638,0.56167865,0.62434983
1781113427.0803,3,right_handMid_2_joint,-0.22850855,-0.11120197,0.28946275,0.17210555,0.5148638,0.56167865,0.62434983
1781113427.0803,3,right_handMid_3_joint,-0.22354282,-0.1382774,0.30331725,0.17210555,0.5148638,0.56167865,0.62434983
1781113427.0803,3,right_handMidEnd_joint,-0.22023259,-0.15632729,0.3125537,0.17210555,0.5148638,0.56167865,0.62434983
1781113427.0803,3,right_handPinkyStart_joint,-0.27094868,-0.007835448,0.21727401,0.24532655,0.43848625,0.5638309,0.65546936
1781113427.0803,3,right_handPinky_1_joint,-0.26965645,-0.06843363,0.23620884,0.24532655,0.43848625,0.5638309,0.65546936
1781113427.0803,3,right_handPinky_2_joint,-0.26885852,-0.105862536,0.24790461,0.24532655,0.43848625,0.5638309,0.65546936
1781113427.0803,3,right_handPinky_3_joint,-0.26844022,-0.12546797,0.25403017,0.24532655,0.43848625,0.5638309,0.65546936
1781113427.0803,3,right_handPinkyEnd_joint,-0.2680602,-0.14329089,0.25959915,0.24532655,0.43848625,0.5638309,0.65546936
1781113427.0803,3,right_handRingStart_joint,-0.25925177,-0.0027668262,0.2249141,0.20963804,0.47789636,0.56316936,0.640709
1781113427.0803,3,right_handRing_1_joint,-0.25288925,-0.06717139,0.25119665,0.20963804,0.47789636,0.56316936,0.640709
1781113427.0803,3,right_handRing_2_joint,-0.24839798,-0.11263308,0.26974866,0.20963804,0.47789636,0.56316936,0.640709
1781113427.0803,3,right_handRing_3_joint,-0.24559113,-0.14104694,0.28134426,0.20963804,0.47789636,0.56316936,0.640709
1781113427.0803,3,right_handRingEnd_joint,-0.24371937,-0.15999013,0.289074,0.20963804,0.47789636,0.56316936,0.640709
1781113427.0803,3,right_handThumbStart_joint,-0.23154907,0.007419827,0.22693343,0.26501858,0.9377466,0.06567243,0.21467236
1781113427.0803,3,right_handThumb_1_joint,-0.19034603,-0.020786148,0.24668235,0.26501858,0.9377466,0.06567242,0.21467236
1781113427.0803,3,right_handThumb_2_joint,-0.16089407,-0.040945068,0.2607994,0.26501858,0.9377466,0.065672405,0.21467236
1781113427.0803,3,right_handThumbEnd_joint,-0.14125946,-0.05438469,0.27021003,0.26501858,0.9377466,0.06567238,0.21467236
1781113427.0803,3,camera,1.2110262,-1.2089125,-0.39843106,0.7059826,-0.7048942,-0.06782962,-0.010571119
1781113427.1134,5,root,-0.004627297,0.022070378,0.0039112535,0.047355723,0.10421496,-0.0028536248,0.9934226
1781113427.1134,5,hips_joint,-0.004627297,0.022070378,0.0039112535,0.047355723,0.10421496,-0.0028536248,0.9934226
1781113427.1134,5,left_upLeg_joint,0.093537204,-0.0024640537,-0.018335689,0.6213591,-0.44012895,0.5335128,-0.3681894
1781113427.1134,5,left_leg_joint,0.11177138,-0.39822474,0.124377266,-0.37765548,0.64301175,-0.3230213,0.5827259
1781113427.1134,5,left_foot_joint,0.09548507,-0.79248685,-0.10675363,0.6938292,-0.2732904,0.61364496,-0.25952464
1781113427.1134,5,left_toes_joint,0.11001631,-0.89647317,-0.0009889698,0.7330512,-0.13683167,0.651711,-0.13851263
1781113427.1134,5,left_toesEnd_joint,0.11687733,-0.9195938,0.05467092,0.7330513,-0.13683146,0.65171087,-0.13851282
1781113427.1134,5,right_upLeg_joint,-0.10317157,-0.0033040284,0.023355007,0.48552272,0.5398847,0.4447693,0.524378
1781113427.1134,5,right_leg_joint,-0.11218692,-0.42048404,0.07991457,0.60456806,0.36966032,0.6289699,0.31975845
1781113427.1134,5,right_foot_joint,-0.08268791,-0.80883175,-0.15976265,0.24795753,0.66382784,0.2979407,0.6395943
1781113427.1134,5,right_toes_joint,-0.07391409,-0.91469264,-0.055230625,0.11764444,0.69879186,0.17131396,0.68447137
1781113427.1134,5,right_toesEnd_joint,-0.07177175,-0.9388921,0.0003518486,0.117644906,0.698792,0.17131348,0.6844713
1781113427.1134,5,spine_1_joint,-0.0046273163,0.022070378,0.0039112577,0.6718021,0.6743917,0.29105768,0.095723264
1781113427.1134,5,spine_2_joint,-0.009176138,0.07742689,0.018987605,0.6778803,0.69701827,0.047653344,-0.22885114
1781113427.1134,5,spine_3_joint,-0.007806981,0.13055848,0.041066807,0.59927094,0.5853599,-0.22861956,-0.49594444
1781113427.1134,5,spine_4_joint,0.0033436124,0.17981102,0.05733333,-0.43217555,-0.36472893,0.4965954,0.6584754
1781113427.1134,5,spine_5_joint,0.020382835,0.24807672,0.0611411,-0.1838693,-0.08507929,0.708421,0.67608666
1781113427.1134,5,spine_6_joint,0.018163873,0.34086406,0.047289636,0.12102122,0.17292617,0.75793004,0.61724573
1781113427.1134,5,spine_7_joint,-0.0048362897,0.44541448,0.04437764,0.42738554,0.38403338,0.63571346,0.51548856
1781113427.1134,5,left_shoulder_1_joint,0.069256775,0.56095845,0.08639452,-0.631264,0.029374208,-0.083188295,0.77053404
1781113427.1134,5,left_arm_joint,0.21204866,0.53698397,0.09506267,-0.39064816,0.32292175,-0.51731837,0.68956304
1781113427.1134,5,left_forearm_joint,0.28019607,0.28010893,0.084111795,0.44315958,-0.17811714,0.7300835,-0.488735
1781113427.1134,5,left_hand_joint,0.24549516,0.04657196,0.21085715,0.64805126,-0.58162683,0.47587603,-0.123619735
1781113427.1134,5,left_handIndexStart_joint,0.22952427,0.031666405,0.23123504,0.6156101,-0.5888096,0.51665133,-0.086015776
1781113427.1134,5,left_handIndex_1_joint,0.21127361,-0.0336931,0.27418655,0.6156101,-0.5888096,0.51665133,-0.086015776
1781113427.1134,5,left_handIndex_2_joint,0.20066276,-0.07169282,0.29915836,0.6156101,-0.5888096,0.51665133,-0.086015776
1781113427.1134,5,left_handIndex_3_joint,0.19472069,-0.09297266,0.31314257,0.6156101,-0.5888096,0.51665133,-0.086015776
1781113427.1134,5,left_handIndexEnd_joint,0.19047634,-0.10817255,0.3231313,0.6156101,-0.5888096,0.51665133,-0.086015776
1781113427.1134,5,left_handMidStart_joint,0.23890312,0.02509124,0.22556227,0.649268,-0.5814611,0.47396404,-0.12534922
1781113427.1134,5,left_handMid_1_joint,0.22936496,-0.04133587,0.26126555,0.649268,-0.5814611,0.47396404,-0.12534922
1781113427.1134,5,left_handMid_2_joint,0.22266248,-0.08801437,0.28635433,0.649268,-0.5814611,0.47396404,-0.12534922
1781113427.1134,5,left_handMid_3_joint,0.21879566,-0.11494429,0.30082864,0.649268,-0.5814611,0.47396404,-0.12534922
1781113427.1134,5,left_handMidEnd_joint,0.21621779,-0.13289756,0.31047815,0.649268,-0.5814611,0.47396404,-0.12534922
1781113427.1134,5,left_handPinkyStart_joint,0.25806004,0.0141031835,0.20879096,0.67510617,-0.5890928,0.39678293,-0.19941077
1781113427.1134,5,left_handPinky_1_joint,0.25749272,-0.046454627,0.22789207,0.67510617,-0.5890928,0.39678293,-0.19941077
1781113427.1134,5,left_handPinky_2_joint,0.2571423,-0.08385798,0.2396898,0.67510617,-0.5890928,0.39678293,-0.19941077
1781113427.1134,5,left_handPinky_3_joint,0.25695875,-0.10345022,0.24586958,0.67510617,-0.5890928,0.39678293,-0.19941077
1781113427.1134,5,left_handPinkyEnd_joint,0.25679192,-0.12126134,0.25148752,0.67510617,-0.5890928,0.39678293,-0.19941077
1781113427.1134,5,left_handRingStart_joint,0.24766937,0.019517941,0.2179339,0.66306156,-0.5857651,0.43655175,-0.16325249
1781113427.1134,5,left_handRing_1_joint,0.24296165,-0.04469884,0.24501297,0.66306156,-0.5857651,0.43655175,-0.16325249
1781113427.1134,5,left_handRing_2_joint,0.23963855,-0.09002833,0.26412758,0.66306156,-0.5857651,0.43655175,-0.16325249
1781113427.1134,5,left_handRing_3_joint,0.23756163,-0.11835926,0.27607423,0.66306156,-0.5857651,0.43655175,-0.16325249
1781113427.1134,5,left_handRingEnd_joint,0.236177,-0.13724655,0.28403866,0.66306156,-0.5857651,0.43655175,-0.16325249
1781113427.1134,5,left_handThumbStart_joint,0.22082251,0.030548356,0.22366655,0.27702093,-0.086542696,0.9249575,-0.24540463
1781113427.1134,5,left_handThumb_1_joint,0.18183662,0.0035942076,0.24890216,0.27702093,-0.086542696,0.9249575,-0.24540463
1781113427.1134,5,left_handThumb_2_joint,0.15396926,-0.015670199,0.2669408,0.27702093,-0.08654268,0.9249575,-0.24540463
1781113427.1134,5,left_handThumbEnd_joint,0.13539103,-0.028513145,0.27896655,0.27702093,-0.08654265,0.9249575,-0.24540466
1781113427.1134,5,neck_1_joint,-0.016470505,0.5784078,0.05792445,0.49128,0.31223464,0.6810656,0.44418824
1781113427.1134,5,neck_2_joint,-0.02015096,0.6057628,0.06967863,0.50318456,0.30447638,0.66601145,0.4588336
1781113427.1134,5,neck_3_joint,-0.023053128,0.6424665,0.08531245,0.50359374,0.3108705,0.6457017,0.48251668
1781113427.1134,5,neck_4_joint,-0.02413882,0.6799156,0.099326134,0.4967353,0.3244929,0.62605584,0.5059768
1781113427.1134,5,head_joint,-0.024019992,0.7240695,0.11343389,0.45026207,0.3844256,0.5648837,0.5747935
1781113427.1134,5,jaw_joint,-0.027192155,0.69896203,0.11652451,0.45026207,0.3844256,0.5648837,0.5747935
1781113427.1134,5,chin_joint,-0.06082435,0.6448177,0.20837916,0.45026207,0.3844256,0.5648837,0.5747935
1781113427.1134,5,left_eye_joint,-0.017425422,0.7500644,0.20770603,0.45359764,0.38048413,0.5698752,0.56984514
1781113427.1134,5,left_eyeLowerLid_joint,-0.017425422,0.7500644,0.20770603,0.45359764,0.38048413,0.5698752,0.56984514
1781113427.1134,5,left_eyeUpperLid_joint,-0.017425422,0.7500644,0.20770603,0.45359764,0.38048413,0.5698752,0.56984514
1781113427.1134,5,left_eyeball_joint,-0.017425422,0.7500644,0.20770603,0.45359764,0.38048413,0.5698752,0.56984514
1781113427.1134,5,nose_joint,-0.057371825,0.719267,0.21814586,0.45359963,0.38048178,0.56987816,0.56984216
1781113427.1134,5,right_eye_joint,-0.07886885,0.75544876,0.1883826,0.45359764,0.38048413,0.5698752,0.56984514
1781113427.1134,5,right_eyeLowerLid_joint,-0.07886885,0.75544876,0.1883826,0.45359764,0.38048413,0.5698752,0.56984514
1781113427.1134,5,right_eyeUpperLid_joint,-0.07886885,0.75544876,0.1883826,0.45359764,0.38048413,0.5698752,0.56984514
1781113427.1134,5,right_eyeball_joint,-0.07886885,0.75544876,0.1883826,0.45359764,0.38048413,0.5698752,0.56984514
1781113427.1134,5,right_shoulder_1_joint,-0.09862905,0.5524424,0.025675835,0.7271717,0.17756046,-0.0009431467,0.6630933
1781113427.1134,5,right_arm_joint,-0.23453185,0.51516724,0.060030736,0.67945385,0.5713881,0.23264699,0.39715654
1781113427.1134,5,right_forearm_joint,-0.29804447,0.25948608,0.09666105,0.514379,0.74738246,0.14101231,0.39616793
1781113427.1134,5,right_hand_joint,-0.25599185,0.023509808,0.21647352,0.17238156,0.5120229,0.56240344,0.6259548
1781113427.1134,5,right_handIndexStart_joint,-0.23934881,0.0076283165,0.23369871,0.1336971,0.5535198,0.5733349,0.5890908
1781113427.1134,5,right_handIndex_1_joint,-0.21764939,-0.05850729,0.2737606,0.1336971,0.5535198,0.5733349,0.5890908
1781113427.1134,5,right_handIndex_2_joint,-0.20503303,-0.0969585,0.29705197,0.1336971,0.5535198,0.5733349,0.5890908
1781113427.1134,5,right_handIndex_3_joint,-0.19796832,-0.11849131,0.31009594,0.1336971,0.5535198,0.5733349,0.5890908
1781113427.1134,5,right_handIndexEnd_joint,-0.19292209,-0.1338716,0.31941298,0.1336971,0.5535198,0.5733349,0.5890908
1781113427.1134,5,right_handMidStart_joint,-0.24958965,0.0013753533,0.22929427,0.17186569,0.5125542,0.5628147,0.6252918
1781113427.1134,5,right_handMid_1_joint,-0.23750743,-0.06552052,0.2633138,0.17186569,0.5125542,0.5628147,0.6252918
1781113427.1134,5,right_handMid_2_joint,-0.22901753,-0.11252771,0.28721958,0.17186569,0.5125542,0.5628147,0.6252918
1781113427.1134,5,right_handMid_3_joint,-0.22411929,-0.13964747,0.30101126,0.17186569,0.5125542,0.5628147,0.6252918
1781113427.1134,5,right_handMidEnd_joint,-0.22085407,-0.1577269,0.31020582,0.17186569,0.5125542,0.5628147,0.6252918
1781113427.1134,5,right_handPinkyStart_joint,-0.27111256,-0.008926852,0.2151651,0.24512321,0.4360965,0.56500924,0.65612406
1781113427.1134,5,right_handPinky_1_joint,-0.2699168,-0.0695844,0.23391512,0.24512321,0.4360965,0.56500924,0.65612406
1781113427.1134,5,right_handPinky_2_joint,-0.26917845,-0.10704998,0.24549675,0.24512321,0.4360965,0.56500924,0.65612406
1781113427.1134,5,right_handPinky_3_joint,-0.26879132,-0.1266746,0.2515625,0.24512321,0.4360965,0.56500924,0.65612406
1781113427.1134,5,right_handPinkyEnd_joint,-0.26843974,-0.144515,0.25707713,0.24512321,0.4360965,0.56500924,0.65612406
1781113427.1134,5,right_handRingStart_joint,-0.2594494,-0.0038845204,0.22287379,0.20941688,0.47554407,0.5643305,0.6415087
1781113427.1134,5,right_handRing_1_joint,-0.25321722,-0.06837249,0.24898233,0.20941688,0.47554407,0.5643305,0.6415087
1781113427.1134,5,right_handRing_2_joint,-0.248818,-0.11389305,0.2674115,0.20941688,0.47554407,0.5643305,0.6415087
1781113427.1134,5,right_handRing_3_joint,-0.24606869,-0.1423437,0.27893034,0.20941688,0.47554407,0.5643305,0.6415087
1781113427.1134,5,right_handRingEnd_joint,-0.24423526,-0.16131142,0.2866089,0.20941688,0.47554407,0.5643305,0.6415087
1781113427.1134,5,right_handThumbStart_joint,-0.23175424,0.0062903427,0.22505015,0.2652942,0.9371303,0.067722775,0.216378
1781113427.1134,5,right_handThumb_1_joint,-0.19064592,-0.021985492,0.24489614,0.2652942,0.9371303,0.06772277,0.216378
1781113427.1134,5,right_handThumb_2_joint,-0.16126166,-0.042194355,0.2590826,0.2652942,0.9371303,0.06772275,0.216378
1781113427.1134,5,right_handThumbEnd_joint,-0.14167221,-0.055667266,0.2685395,0.26529416,0.9371303,0.06772272,0.216378
1781113427.1134,5,camera,1.2110248,-1.2089212,-0.39833507,0.706014,-0.70491207,-0.06732811,-0.010489325
1781113427.1302,6,root,-0.004713133,0.022014784,0.0039021024,0.047835734,0.10472482,-0.0027536172,0.99334633
1781113427.1302,6,hips_joint,-0.004713133,0.022014784,0.0039021024,0.047835734,0.10472482,-0.0027536172,0.99334633
1781113427.1302,6,left_upLeg_joint,0.09343227,-0.002483301,-0.018468775,0.6212678,-0.4410126,0.5316294,-0.37000594
1781113427.1302,6,left_leg_joint,0.112700194,-0.3989018,0.12226902,-0.37834722,0.6429152,-0.32129967,0.5833355
1781113427.1302,6,left_foot_joint,0.097541995,-0.7927989,-0.10956032,0.6943141,-0.2727879,0.6126658,-0.2610663
1781113427.1302,6,left_toes_joint,0.112513,-0.89692646,-0.003996086,0.73343205,-0.13624632,0.6510417,-0.14021191
1781113427.1302,6,left_toesEnd_joint,0.11949921,-0.92012435,0.051616114,0.7334321,-0.13624613,0.6510416,-0.14021213
1781113427.1302,6,right_upLeg_joint,-0.103233896,-0.0033932424,0.023421029,0.48564133,0.5402551,0.44484833,0.5238197
1781113427.1302,6,right_leg_joint,-0.111853205,-0.42060435,0.07981348,0.6052316,0.36897936,0.6296559,0.31793496
1781113427.1302,6,right_foot_joint,-0.08202452,-0.8079499,-0.16143978,0.24889985,0.663701,0.29960537,0.6385818
1781113427.1302,6,right_toes_joint,-0.07300443,-0.9142148,-0.05733941,0.1185937,0.698846,0.17314032,0.68379265
1781113427.1302,6,right_toesEnd_joint,-0.07077662,-0.93863285,-0.0018559884,0.11859418,0.6988461,0.17313984,0.6837926
1781113427.1302,6,spine_1_joint,-0.0047131525,0.022014784,0.0039021065,0.6718129,0.6744903,0.2909384,0.09531673
1781113427.1302,6,spine_2_joint,-0.009269307,0.077364825,0.019000057,0.67776555,0.697113,0.047357444,-0.2289645
1781113427.1302,6,spine_3_joint,-0.0079121245,0.13050178,0.04106713,0.59923524,0.5853578,-0.22903046,-0.495801
1781113427.1302,6,spine_4_joint,0.003218795,0.17977008,0.057299364,-0.4322988,-0.3645875,0.4969687,0.65819144
1781113427.1302,6,spine_5_joint,0.02022035,0.24804847,0.06104807,-0.18410963,-0.08484812,0.7086306,0.6758308
1781113427.1302,6,spine_6_joint,0.017953029,0.34082383,0.047124043,0.120736524,0.17314203,0.75796574,0.6171973
1781113427.1302,6,spine_7_joint,-0.0050747157,0.44536617,0.044139996,0.4272218,0.3840011,0.6356695,0.5157024
1781113427.1302,6,left_shoulder_1_joint,0.069028184,0.5609084,0.08614439,-0.6309124,0.029265227,-0.08316207,0.77082896
1781113427.1302,6,left_arm_joint,0.2118232,0.5369556,0.09482112,-0.39012986,0.3232867,-0.51649565,0.6903017
