timestamp,frame,joint,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,rot_w
1781113133.8975,0,left_handRingEnd_joint,0.3264009,-0.15610304,0.16113262,0.70811146,-0.5868573,0.33256048,-0.2087578
1781113133.8975,0,left_handThumbStart_joint,0.28413805,0.015557962,0.13316812,0.31717777,-0.16172186,0.87821746,-0.31934026
1781113133.8975,0,left_handThumb_1_joint,0.252199,-0.020071123,0.15753455,0.31717777,-0.16172186,0.87821746,-0.31934026
1781113133.8975,0,left_handThumb_2_joint,0.22936848,-0.0455365,0.17495234,0.31717777,-0.16172184,0.87821746,-0.31934026
1781113133.8975,0,left_handThumbEnd_joint,0.21414813,-0.06251342,0.1865642,0.3171777,-0.16172178,0.8782175,-0.31934023
1781113133.8975,0,neck_1_joint,-0.018733434,0.57730275,0.06793856,0.48740998,0.30143577,0.69028366,0.44167417
1781113133.8975,0,neck_2_joint,-0.022774734,0.60441095,0.08013744,0.49730468,0.29447824,0.6801268,0.45099634
1781113133.8975,0,neck_3_joint,-0.02671792,0.64066535,0.09657118,0.49731258,0.3000116,0.6648807,0.46968758
1781113133.8975,0,neck_4_joint,-0.029283775,0.67758423,0.11175051,0.49376485,0.30985042,0.6478278,0.49041578
1781113133.8975,0,head_joint,-0.030885,0.72103894,0.12780444,0.44891253,0.36942267,0.5883257,0.5620289
1781113133.8975,0,jaw_joint,-0.03340315,0.6957377,0.12967685,0.44891253,0.36942267,0.5883257,0.5620289
1781113133.8975,0,chin_joint,-0.068106614,0.6365583,0.21795733,0.44891253,0.36942267,0.5883257,0.5620289
1781113133.8975,0,left_eye_joint,-0.02783654,0.74290943,0.22329706,0.45211735,0.36549357,0.593205,0.55687654
1781113133.8975,0,left_eyeLowerLid_joint,-0.02783654,0.74290943,0.22329706,0.45211735,0.36549357,0.593205,0.55687654
1781113133.8975,0,left_eyeUpperLid_joint,-0.02783654,0.74290943,0.22329706,0.45211735,0.36549357,0.593205,0.55687654
1781113133.8975,0,left_eyeball_joint,-0.02783654,0.74290943,0.22329706,0.45211735,0.36549357,0.593205,0.55687654
1781113133.8975,0,nose_joint,-0.06714485,0.71055603,0.23112586,0.45211914,0.36549112,0.59320784,0.5568735
1781113133.8975,0,right_eye_joint,-0.08881747,0.7474288,0.20235477,0.45211735,0.36549357,0.593205,0.55687654
1781113133.8975,0,right_eyeLowerLid_joint,-0.08881747,0.7474288,0.20235477,0.45211735,0.36549357,0.593205,0.55687654
1781113133.8975,0,right_eyeUpperLid_joint,-0.08881747,0.7474288,0.20235477,0.45211735,0.36549357,0.593205,0.55687654
1781113133.8975,0,right_eyeball_joint,-0.08881747,0.7474288,0.20235477,0.45211735,0.36549357,0.593205,0.55687654
1781113133.8975,0,right_shoulder_1_joint,-0.10078458,0.5532842,0.033954468,0.7602062,0.14476772,0.025391426,0.6328377
1781113133.8975,0,right_arm_joint,-0.23956695,0.5166964,0.05493199,0.71524996,0.50906944,0.29810974,0.37469473
1781113133.8975,0,right_forearm_joint,-0.3204154,0.26357782,0.042974684,0.56088245,0.6976417,0.21649833,0.38966033
1781113133.8975,0,right_hand_joint,-0.30242094,0.008654194,0.12358732,0.21343723,0.42686948,0.5927545,0.6487441
1781113133.8975,0,right_handIndexStart_joint,-0.2883873,-0.0109522,0.13922592,0.17252252,0.4700983,0.60643035,0.6176451
1781113133.8975,0,right_handIndex_1_joint,-0.2741321,-0.084140785,0.169058,0.17252252,0.4700983,0.60643035,0.6176451
1781113133.8975,0,right_handIndex_2_joint,-0.26584378,-0.12669252,0.1864018,0.17252252,0.4700983,0.60643035,0.6176451
1781113133.8975,0,right_handIndex_3_joint,-0.26120284,-0.15052171,0.19611508,0.17252252,0.4700983,0.60643035,0.6176451
1781113133.8975,0,right_handIndexEnd_joint,-0.25788784,-0.16754228,0.20305307,0.17252252,0.4700983,0.60643035,0.6176451
1781113133.8975,0,right_handMidStart_joint,-0.29844686,-0.015685426,0.13291916,0.21286382,0.4274094,0.59320414,0.64816564
1781113133.8975,0,right_handMid_1_joint,-0.29319116,-0.0879724,0.15583934,0.21286382,0.4274094,0.59320414,0.64816564
1781113133.8975,0,right_handMid_2_joint,-0.28949824,-0.13876796,0.17194568,0.21286382,0.4274094,0.59320414,0.64816564
1781113133.8975,0,right_handMid_3_joint,-0.28736752,-0.16807328,0.18123765,0.21286382,0.4274094,0.59320414,0.64816564
1781113133.8975,0,right_handMidEnd_joint,-0.28594726,-0.18760978,0.18743244,0.21286382,0.4274094,0.59320414,0.64816564
1781113133.8975,0,right_handPinkyStart_joint,-0.3189636,-0.022027386,0.115373544,0.28600785,0.34754646,0.5914143,0.66905886
1781113133.8975,0,right_handPinky_1_joint,-0.32270262,-0.08490471,0.12342286,0.28600785,0.34754646,0.5914143,0.66905886
1781113133.8975,0,right_handPinky_2_joint,-0.32501233,-0.12374143,0.12839508,0.28600785,0.34754646,0.5914143,0.66905886
1781113133.8975,0,right_handPinky_3_joint,-0.32622173,-0.14408417,0.13099886,0.28600785,0.34754646,0.5914143,0.66905886
1781113133.8975,0,right_handPinkyEnd_joint,-0.3273215,-0.16257742,0.13336623,0.28600785,0.34754646,0.5914143,0.66905886
1781113133.8975,0,right_handRingStart_joint,-0.3078782,-0.019131009,0.124839514,0.25043795,0.3885898,0.5928492,0.65940005
1781113133.8975,0,right_handRing_1_joint,-0.30753297,-0.08733964,0.13989462,0.25043795,0.3885898,0.5928492,0.65940005
1781113133.8975,0,right_handRing_2_joint,-0.30728912,-0.1354865,0.15052146,0.25043795,0.3885898,0.5928492,0.65940005
1781113133.8975,0,right_handRing_3_joint,-0.307137,-0.16557866,0.15716375,0.25043795,0.3885898,0.5928492,0.65940005
1781113133.8975,0,right_handRingEnd_joint,-0.30703503,-0.18564063,0.16159125,0.25043795,0.3885898,0.5928492,0.65940005
1781113133.8975,0,right_handThumbStart_joint,-0.28005335,-0.011333389,0.13118447,0.30682555,0.9084724,0.1533279,0.23880182
1781113133.8975,0,right_handThumb_1_joint,-0.24259296,-0.045202844,0.14942887,0.30682555,0.9084724,0.15332788,0.23880182
1781113133.8975,0,right_handThumb_2_joint,-0.21581617,-0.06941016,0.16247098,0.30682555,0.9084724,0.15332787,0.23880182
1781113133.8975,0,right_handThumbEnd_joint,-0.19796495,-0.08554858,0.17116493,0.30682555,0.9084724,0.15332782,0.2388018
1781113133.8975,0,camera,1.0941269,-1.237281,0.08498618,0.70983464,-0.7005058,-0.061590485,-0.04041036
1781113133.9305,2,root,-0.0035281247,0.021131773,5.0998293e-05,0.00043107182,0.106592946,0.0007943559,0.9943024
1781113133.9305,2,hips_joint,-0.0035281247,0.021131773,5.0998293e-05,0.00043107182,0.106592946,0.0007943559,0.9943024
1781113133.9305,2,left_upLeg_joint,0.09496737,-0.0036792492,-0.020349553,0.6656625,-0.40124568,0.50429606,-0.37627226
1781113133.9305,2,left_leg_joint,0.16629124,-0.38843647,0.1352164,-0.41080984,0.6416248,-0.27565303,0.5861469
1781113133.9305,2,left_foot_joint,0.17757118,-0.7772925,-0.10518559,0.7190734,-0.2517529,0.578466,-0.29142907
1781113133.9305,2,left_toes_joint,0.20797294,-0.8814987,-0.0030715752,0.7537557,-0.110899895,0.6232166,-0.17650642
1781113133.9305,2,left_toesEnd_joint,0.22002071,-0.9049855,0.051544208,0.7537557,-0.110899694,0.62321657,-0.17650662
1781113133.9305,2,right_upLeg_joint,-0.1015429,-0.0040106056,0.022273969,0.47282916,0.556442,0.4185101,0.5400504
1781113133.9305,2,right_leg_joint,-0.11436238,-0.41593954,0.10870162,0.62654656,0.35068703,0.6215392,0.31328478
1781113133.9305,2,right_foot_joint,-0.10586255,-0.79499227,-0.14698625,0.27695996,0.6624459,0.2960834,0.62991554
1781113133.9305,2,right_toes_joint,-0.09796393,-0.9052694,-0.047051,0.14638303,0.702932,0.17132476,0.674616
1781113133.9305,2,right_toesEnd_joint,-0.09511712,-0.9317748,0.007437315,0.14638346,0.702932,0.17132424,0.6746159
1781113133.9305,2,spine_1_joint,-0.003528144,0.021131773,5.1002484e-05,0.62074596,0.7266277,0.26728675,0.12346906
1781113133.9305,2,spine_2_joint,-0.014973123,0.076849036,0.008822188,0.61514485,0.75896007,0.037803218,-0.21011311
1781113133.9305,2,spine_3_joint,-0.023888,0.12967423,0.029854529,0.54318637,0.6417178,-0.21575253,-0.4965864
1781113133.9305,2,spine_4_joint,-0.019468686,0.17802909,0.05123267,-0.39709663,-0.4059846,0.4625784,0.6808174
1781113133.9305,2,spine_5_joint,-0.0023191809,0.24507278,0.06450226,-0.17475225,-0.10976273,0.6682675,0.7147256
1781113133.9305,2,spine_6_joint,0.004939282,0.3383396,0.05709286,0.11837576,0.15980244,0.7317162,0.6519525
1781113133.9305,2,spine_7_joint,-0.008778636,0.4444906,0.053616975,0.43014067,0.369376,0.6388906,0.5199615
1781113133.9305,2,left_shoulder_1_joint,0.066488534,0.5578799,0.099260576,-0.59675354,0.0532302,-0.067671396,0.79779243
1781113133.9305,2,left_arm_joint,0.20938784,0.533003,0.09865615,-0.36728498,0.3798852,-0.44447652,0.7233465
1781113133.9305,2,left_forearm_joint,0.29350758,0.28774405,0.039320383,-0.44881907,0.24044111,-0.6589674,0.5536355
1781113133.9305,2,left_hand_joint,0.2977685,0.034382343,0.12648591,0.6916292,-0.58860195,0.38157263,-0.1720458
1781113133.9305,2,left_handIndexStart_joint,0.28589764,0.014587131,0.14545263,0.6651899,-0.5989196,0.42533234,-0.13383171
1781113133.9305,2,left_handIndex_1_joint,0.2795351,-0.058546565,0.17802215,0.6651899,-0.5989196,0.42533234,-0.13383171
1781113133.9305,2,left_handIndex_2_joint,0.275836,-0.10106615,0.19695793,0.6651899,-0.5989196,0.42533234,-0.13383171
1781113133.9305,2,left_handIndex_3_joint,0.27376446,-0.124877125,0.20756197,0.6651899,-0.5989196,0.42533234,-0.13383171
1781113133.9305,2,left_handIndexEnd_joint,0.2722848,-0.14188497,0.21513627,0.6651899,-0.5989196,0.42533234,-0.13383171
1781113133.9305,2,left_handMidStart_joint,0.29516008,0.010180721,0.13782592,0.69257885,-0.58830297,0.37952468,-0.17376915
1781113133.9305,2,left_handMid_1_joint,0.2966592,-0.061789524,0.16224521,0.69257885,-0.58830297,0.37952468,-0.17376915
1781113133.9305,2,left_handMid_2_joint,0.29771262,-0.112363204,0.1794047,0.69257885,-0.58830297,0.37952468,-0.17376915
1781113133.9305,2,left_handMid_3_joint,0.29832038,-0.14154032,0.18930443,0.69257885,-0.58830297,0.37952468,-0.17376915
1781113133.9305,2,left_handMidEnd_joint,0.29872555,-0.16099174,0.19590423,0.69257885,-0.58830297,0.37952468,-0.17376915
1781113133.9305,2,left_handPinkyStart_joint,0.31322184,0.0044083474,0.117590904,0.7082271,-0.59199375,0.2966882,-0.244815
1781113133.9305,2,left_handPinky_1_joint,0.321035,-0.05806425,0.12587069,0.7082271,-0.59199375,0.2966882,-0.244815
1781113133.9305,2,left_handPinky_2_joint,0.32586077,-0.09665027,0.13098465,0.7082271,-0.59199375,0.2966882,-0.244815
1781113133.9305,2,left_handPinky_3_joint,0.32838854,-0.116862,0.1336634,0.7082271,-0.59199375,0.2966882,-0.244815
1781113133.9305,2,left_handPinkyEnd_joint,0.3306865,-0.1352363,0.13609862,0.7082271,-0.59199375,0.2966882,-0.244815
1781113133.9305,2,left_handRingStart_joint,0.30348575,0.0069977664,0.12851715,0.7012896,-0.59073156,0.33913973,-0.21027121
1781113133.9305,2,left_handRing_1_joint,0.30851793,-0.060839932,0.14439039,0.7012896,-0.59073156,0.33913973,-0.21027121
1781113133.9305,2,left_handRing_2_joint,0.31207007,-0.10872538,0.15559503,0.7012896,-0.59073156,0.33913973,-0.21027121
1781113133.9305,2,left_handRing_3_joint,0.31429017,-0.13865377,0.16259794,0.7012896,-0.59073156,0.33913973,-0.21027121
1781113133.9305,2,left_handRingEnd_joint,0.3157702,-0.15860604,0.16726653,0.7012896,-0.59073156,0.33913973,-0.21027121
1781113133.9305,2,left_handThumbStart_joint,0.27652344,0.013671637,0.1387044,0.3098002,-0.16182408,0.8828379,-0.31374288
1781113133.9305,2,left_handThumb_1_joint,0.24370697,-0.021460503,0.16262254,0.3098002,-0.16182408,0.8828379,-0.31374288
1781113133.9305,2,left_handThumb_2_joint,0.22024928,-0.04657065,0.1797199,0.3098002,-0.16182406,0.8828379,-0.31374288
1781113133.9305,2,left_handThumbEnd_joint,0.20461084,-0.06331076,0.19111814,0.30980018,-0.16182402,0.8828379,-0.31374288
1781113133.9305,2,neck_1_joint,-0.018407885,0.5773682,0.06964636,0.48762846,0.2998258,0.6912401,0.44103375
1781113133.9305,2,neck_2_joint,-0.022470392,0.604432,0.08193646,0.49754858,0.29287902,0.68107903,0.45033237
1781113133.9305,2,neck_3_joint,-0.02644214,0.64062667,0.098494634,0.4976029,0.29842433,0.66584325,0.46902838
1781113133.9305,2,neck_4_joint,-0.029034495,0.67749035,0.11380312,0.4941067,0.30827665,0.64880556,0.48977137
1781113133.9305,2,head_joint,-0.030663881,0.72088677,0.13001144,0.44943285,0.36789617,0.5893753,0.5615157
1781113133.9305,2,jaw_joint,-0.03318434,0.6955788,0.13178812,0.44943285,0.36789617,0.5893753,0.5615157
1781113133.9305,2,chin_joint,-0.068033054,0.63607943,0.2197961,0.44943285,0.36789617,0.5893753,0.5615157
1781113133.9305,2,left_eye_joint,-0.027775342,0.74241173,0.22558753,0.45262426,0.36396256,0.59425,0.5563542
1781113133.9305,2,left_eyeLowerLid_joint,-0.027775342,0.74241173,0.22558753,0.45262426,0.36396256,0.59425,0.5563542
1781113133.9305,2,left_eyeUpperLid_joint,-0.027775342,0.74241173,0.22558753,0.45262426,0.36396256,0.59425,0.5563542
1781113133.9305,2,left_eyeball_joint,-0.027775342,0.74241173,0.22558753,0.45262426,0.36396256,0.59425,0.5563542
1781113133.9305,2,nose_joint,-0.067095645,0.7100291,0.23323376,0.4526262,0.3639602,0.594253,0.55635107
1781113133.9305,2,right_eye_joint,-0.08872148,0.7470053,0.20456015,0.45262426,0.36396256,0.59425,0.5563542
1781113133.9305,2,right_eyeLowerLid_joint,-0.08872148,0.7470053,0.20456015,0.45262426,0.36396256,0.59425,0.5563542
1781113133.9305,2,right_eyeUpperLid_joint,-0.08872148,0.7470053,0.20456015,0.45262426,0.36396256,0.59425,0.5563542
1781113133.9305,2,right_eyeball_joint,-0.08872148,0.7470053,0.20456015,0.45262426,0.36396256,0.59425,0.5563542
1781113133.9305,2,right_shoulder_1_joint,-0.10040156,0.5534706,0.035438918,0.7593428,0.14783332,0.025543896,0.6331603
1781113133.9305,2,right_arm_joint,-0.23892146,0.5162134,0.056965847,0.712468,0.5149672,0.29636788,0.37331593
1781113133.9305,2,right_forearm_joint,-0.31710804,0.26217747,0.046907723,0.5559547,0.70344764,0.21496695,0.38712502
1781113133.9305,2,right_hand_joint,-0.29510784,0.007978305,0.1288051,0.21102753,0.43242824,0.59502584,0.64375335
1781113133.9305,2,right_handIndexStart_joint,-0.2806958,-0.011350717,0.14444488,0.16996695,0.4753035,0.60852903,0.6122836
1781113133.9305,2,right_handIndex_1_joint,-0.2652407,-0.08417259,0.17457569,0.16996695,0.4753035,0.60852903,0.6122836
1781113133.9305,2,right_handIndex_2_joint,-0.25625476,-0.12651113,0.19209316,0.16996695,0.4753035,0.60852903,0.6122836
1781113133.9305,2,right_handIndex_3_joint,-0.25122315,-0.15022093,0.20190369,0.16996695,0.4753035,0.60852903,0.6122836
1781113133.9305,2,right_handIndexEnd_joint,-0.24762912,-0.16715622,0.20891115,0.16996695,0.4753035,0.60852903,0.6122836
1781113133.9305,2,right_handMidStart_joint,-0.29073918,-0.016252892,0.1382422,0.21045393,0.43296337,0.5954723,0.6431683
1781113133.9305,2,right_handMid_1_joint,-0.28434715,-0.08833205,0.16152549,0.21045393,0.43296337,0.5954723,0.6431683
1781113133.9305,2,right_handMid_2_joint,-0.27985573,-0.13898158,0.177887,0.21045393,0.43296337,0.5954723,0.6431683
1781113133.9305,2,right_handMid_3_joint,-0.27726433,-0.16820267,0.18732618,0.21045393,0.43296337,0.5954723,0.6431683
1781113133.9305,2,right_handMidEnd_joint,-0.27553698,-0.187683,0.19361912,0.21045393,0.43296337,0.5954723,0.6431683
1781113133.9305,2,right_handPinkyStart_joint,-0.31130257,-0.022966446,0.12089052,0.2840606,0.3536641,0.5937672,0.6645846
1781113133.9305,2,right_handPinky_1_joint,-0.31414264,-0.085841045,0.12932009,0.2840606,0.3536641,0.5937672,0.6645846
1781113133.9305,2,right_handPinky_2_joint,-0.31589714,-0.12467609,0.13452719,0.2840606,0.3536641,0.5937672,0.6645846
1781113133.9305,2,right_handPinky_3_joint,-0.3168157,-0.14501795,0.13725398,0.2840606,0.3536641,0.5937672,0.6645846
1781113133.9305,2,right_handPinkyEnd_joint,-0.31765112,-0.1635104,0.13973318,0.2840606,0.3536641,0.5937672,0.6645846
1781113133.9305,2,right_handRingStart_joint,-0.300185,-0.019869318,0.13025467,0.24825183,0.39443678,0.59515804,0.65465915
1781113133.9305,2,right_handRing_1_joint,-0.298817,-0.08798054,0.14568816,0.24825183,0.39443678,0.59515804,0.65465915
1781113133.9305,2,right_handRing_2_joint,-0.29785123,-0.13605863,0.15658209,0.24825183,0.39443678,0.59515804,0.65465915
1781113133.9305,2,right_handRing_3_joint,-0.29724792,-0.16610782,0.16339132,0.24825183,0.39443678,0.59515804,0.65465915
1781113133.9305,2,right_handRingEnd_joint,-0.29684514,-0.18614115,0.1679301,0.24825183,0.39443678,0.59515804,0.65465915
1781113133.9305,2,right_handThumbStart_joint,-0.27241892,-0.01166707,0.1363419,0.30068922,0.9118278,0.15117191,0.23516789
1781113133.9305,2,right_handThumb_1_joint,-0.23437305,-0.044931937,0.1544872,0.3006892,0.9118278,0.15117188,0.23516789
1781113133.9305,2,right_handThumb_2_joint,-0.20717779,-0.068707086,0.16745843,0.3006892,0.9118278,0.15117186,0.23516789
1781113133.9305,2,right_handThumbEnd_joint,-0.1890476,-0.08455739,0.17610516,0.30068928,0.91182774,0.15117185,0.2351679
1781113133.9305,2,camera,1.0940737,-1.2372512,0.08536015,0.71019745,-0.70002747,-0.06274973,-0.040542357
1781113133.9641,4,root,-0.0033584216,0.021244895,-0.00020459364,-0.0031080574,0.10666929,0.00060113345,0.9942895
1781113133.9641,4,hips_joint,-0.0033584216,0.021244895,-0.00020459364,-0.0031080574,0.10666929,0.00060113345,0.9942895
1781113133.9641,4,left_upLeg_joint,0.09514326,-0.0036734985,-0.020443806,0.66771424,-0.3980307,0.50819856,-0.37076068
1781113133.9641,4,left_leg_joint,0.16530359,-0.38619384,0.1410545,-0.41412485,0.6401255,-0.28181392,0.5825125
1781113133.9641,4,left_foot_joint,0.17519991,-0.7787934,-0.09324661,0.7207584,-0.24852838,0.5810748,-0.28476873
1781113133.9641,4,left_toes_joint,0.20518088,-0.8815063,0.010491857,0.75479895,-0.10741439,0.6245157,-0.1694723
1781113133.9641,4,left_toesEnd_joint,0.21712433,-0.90418285,0.06547178,0.75479895,-0.1074142,0.6245156,-0.16947253
1781113133.9641,4,right_upLeg_joint,-0.10136059,-0.0037757778,0.02221055,0.4690652,0.5597989,0.41475233,0.5427555
1781113133.9641,4,right_leg_joint,-0.11366127,-0.41450274,0.11425142,0.6279789,0.3487558,0.6225655,0.31052244
1781113133.9641,4,right_foot_joint,-0.105229035,-0.7916269,-0.14427456,0.2792784,0.66180885,0.2985948,0.628374
1781113133.9641,4,right_toes_joint,-0.097136684,-0.902643,-0.045176666,0.14878026,0.7027459,0.17408282,0.6735784
1781113133.9641,4,right_toesEnd_joint,-0.094206005,-0.92955333,0.009108357,0.1487807,0.702746,0.17408232,0.6735783
1781113133.9641,4,spine_1_joint,-0.003358441,0.021244895,-0.00020458945,0.6205861,0.72705203,0.26605195,0.12443718
1781113133.9641,4,spine_2_joint,-0.014798608,0.0769912,0.008386423,0.6156442,0.7585413,0.037881717,-0.21014792
1781113133.9641,4,spine_3_joint,-0.023641024,0.12982829,0.029419415,0.54338384,0.6413654,-0.21460593,-0.49732155
1781113133.9641,4,spine_4_joint,-0.019121366,0.17813262,0.050890602,-0.3964583,-0.40636656,0.46097293,0.68204904
1781113133.9641,4,spine_5_joint,-0.0018068313,0.24508624,0.06439849,-0.17322221,-0.111197986,0.667014,0.7160457
1781113133.9641,4,spine_6_joint,0.0057063485,0.33836776,0.057441864,0.12047517,0.15748174,0.7311492,0.652768
1781113133.9641,4,spine_7_joint,-0.0076764678,0.4445797,0.05457643,0.43217802,0.36684528,0.6388534,0.52010864
1781113133.9641,4,left_shoulder_1_joint,0.06802806,0.55743504,0.100816056,-0.5959704,0.05178413,-0.06982059,0.79828733
1781113133.9641,4,left_arm_joint,0.21088569,0.53231275,0.10089508,-0.36466214,0.37846056,-0.4502152,0.72186935
1781113133.9641,4,left_forearm_joint,0.2928488,0.2860057,0.042898,-0.44366074,0.24235392,-0.66277623,0.55241054
1781113133.9641,4,left_hand_joint,0.29391652,0.032158833,0.12873903,0.68677247,-0.5924219,0.38346332,-0.17417166
1781113133.9641,4,left_handIndexStart_joint,0.28170553,0.01238437,0.14751042,0.660219,-0.602866,0.42690372,-0.1357077
1781113133.9641,4,left_handIndex_1_joint,0.27436608,-0.06085206,0.1796405,0.660219,-0.602866,0.42690372,-0.1357077
1781113133.9641,4,left_handIndex_2_joint,0.27009895,-0.103431374,0.19832076,0.660219,-0.602866,0.42690372,-0.1357077
1781113133.9641,4,left_handIndex_3_joint,0.26770934,-0.1272758,0.20878172,0.660219,-0.602866,0.42690372,-0.1357077
1781113133.9641,4,left_handIndexEnd_joint,0.2660025,-0.14430752,0.21625383,0.660219,-0.602866,0.42690372,-0.1357077
1781113133.9641,4,left_handMidStart_joint,0.2909806,0.007925307,0.13992983,0.68772674,-0.5921158,0.38142848,-0.17590666
1781113133.9641,4,left_handMid_1_joint,0.29157522,-0.064183876,0.16397506,0.68772674,-0.5921158,0.38142848,-0.17590666
1781113133.9641,4,left_handMid_2_joint,0.29199305,-0.11485519,0.18087173,0.68772674,-0.5921158,0.38142848,-0.17590666
1781113133.9641,4,left_handMid_3_joint,0.2922341,-0.14408864,0.19061981,0.68772674,-0.5921158,0.38142848,-0.17590666
1781113133.9641,4,left_handMidEnd_joint,0.2923948,-0.16357762,0.19711852,0.68772674,-0.5921158,0.38142848,-0.17590666
1781113133.9641,4,left_handPinkyStart_joint,0.30913568,0.002078302,0.11980003,0.7034789,-0.59539866,0.29899922,-0.24742162
1781113133.9641,4,left_handPinky_1_joint,0.31626052,-0.06051235,0.12780438,0.7034789,-0.59539866,0.29899922,-0.24742162
1781113133.9641,4,left_handPinky_2_joint,0.32066116,-0.09917128,0.13274826,0.7034789,-0.59539866,0.29899922,-0.24742162
1781113133.9641,4,left_handPinky_3_joint,0.32296628,-0.11942121,0.1353379,0.7034789,-0.59539866,0.29899922,-0.24742162
1781113133.9641,4,left_handPinkyEnd_joint,0.3250618,-0.13783021,0.13769212,0.7034789,-0.59539866,0.29899922,-0.24742162
1781113133.9641,4,left_handRingStart_joint,0.2993439,0.0047078896,0.13066676,0.69648004,-0.59434384,0.3412538,-0.2126426
1781113133.9641,4,left_handRing_1_joint,0.3035771,-0.06325954,0.14621481,0.69648004,-0.59434384,0.3412538,-0.2126426
1781113133.9641,4,left_handRing_2_joint,0.3065652,-0.11123655,0.1571899,0.69648004,-0.59434384,0.3412538,-0.2126426
1781113133.9641,4,left_handRing_3_joint,0.3084328,-0.14122218,0.16404934,0.69648004,-0.59434384,0.3412538,-0.2126426
1781113133.9641,4,left_handRingEnd_joint,0.3096778,-0.1612126,0.1686223,0.69648004,-0.59434384,0.3412538,-0.2126426
1781113133.9641,4,left_handThumbStart_joint,0.2723738,0.011598663,0.14068745,0.3048346,-0.16453584,0.8851251,-0.31073695
1781113133.9641,4,left_handThumb_1_joint,0.239028,-0.023327302,0.16417143,0.3048346,-0.16453584,0.8851251,-0.31073695
1781113133.9641,4,left_handThumb_2_joint,0.215192,-0.04829008,0.18095843,0.3048346,-0.16453582,0.8851251,-0.31073695
1781113133.9641,4,left_handThumbEnd_joint,0.19930133,-0.06493194,0.19214979,0.3048346,-0.16453578,0.8851251,-0.31073695
1781113133.9641,4,neck_1_joint,-0.016788064,0.5774087,0.07129545,0.48935932,0.29702356,0.6911549,0.44114527
1781113133.9641,4,neck_2_joint,-0.020743148,0.60442376,0.083727,0.4992902,0.29008335,0.68095744,0.45039737
1781113133.9641,4,neck_3_joint,-0.024571259,0.6405467,0.10047441,0.4994051,0.29566786,0.66569895,0.46906278
1781113133.9641,4,neck_4_joint,-0.027017219,0.6773397,0.11597574,0.4959835,0.30557108,0.6486455,0.48978102
1781113133.9641,4,head_joint,-0.028474152,0.72065663,0.13241118,0.45161903,0.36543316,0.5892267,0.5615252
1781113133.9641,4,jaw_joint,-0.031095967,0.69535,0.13405506,0.45161903,0.36543316,0.5892267,0.5615252
1781113133.9641,4,chin_joint,-0.066188835,0.63553023,0.22174814,0.45161903,0.36543316,0.5892267,0.5615252
1781113133.9641,4,left_eye_joint,-0.025506474,0.74166876,0.2280989,0.45478892,0.36148056,0.59410155,0.5563651
1781113133.9641,4,left_eyeLowerLid_joint,-0.025506474,0.74166876,0.2280989,0.45478892,0.36148056,0.59410155,0.5563651
1781113133.9641,4,left_eyeUpperLid_joint,-0.025506474,0.74166876,0.2280989,0.45478892,0.36148056,0.59410155,0.5563651
1781113133.9641,4,left_eyeball_joint,-0.025506474,0.74166876,0.2280989,0.45478892,0.36148056,0.59410155,0.5563651
1781113133.9641,4,nose_joint,-0.06495655,0.7094041,0.23557323,0.45479077,0.36147815,0.59410447,0.556362
1781113133.9641,4,right_eye_joint,-0.08643217,0.7466162,0.20709266,0.45478892,0.36148056,0.59410155,0.5563651
1781113133.9641,4,right_eyeLowerLid_joint,-0.08643217,0.7466162,0.20709266,0.45478892,0.36148056,0.59410155,0.5563651
1781113133.9641,4,right_eyeUpperLid_joint,-0.08643217,0.7466162,0.20709266,0.45478892,0.36148056,0.59410155,0.5563651
1781113133.9641,4,right_eyeball_joint,-0.08643217,0.7466162,0.20709266,0.45478892,0.36148056,0.59410155,0.5563651
1781113133.9641,4,right_shoulder_1_joint,-0.09887056,0.55401,0.036956433,0.7600402,0.14815305,0.022324089,0.6323695
1781113133.9641,4,right_arm_joint,-0.23740771,0.5172489,0.059212863,0.7124281,0.51860297,0.2938566,0.37033194
1781113133.9641,4,right_forearm_joint,-0.31438366,0.26281115,0.050011642,0.5537577,0.7080997,0.21334785,0.38266176
1781113133.9641,4,right_hand_joint,-0.28923592,0.00890583,0.13191402,0.21195902,0.43711773,0.5965323,0.63886696
1781113133.9641,4,right_handIndexStart_joint,-0.27448478,-0.010277164,0.1474168,0.17079656,0.47964647,0.6100933,0.6070867
1781113133.9641,4,right_handIndex_1_joint,-0.25805733,-0.08292609,0.17745034,0.17079656,0.47964647,0.6100933,0.6070867
1781113133.9641,4,right_handIndex_2_joint,-0.24850607,-0.12516406,0.19491127,0.17079656,0.47964647,0.6100933,0.6070867
1781113133.9641,4,right_handIndex_3_joint,-0.24315786,-0.14881757,0.20469013,0.17079656,0.47964647,0.6100933,0.6070867
1781113133.9641,4,right_handIndexEnd_joint,-0.23933768,-0.16571264,0.21167497,0.17079656,0.47964647,0.6100933,0.6070867
1781113133.9641,4,right_handMidStart_joint,-0.28454992,-0.0152753545,0.14132711,0.21138579,0.43764743,0.596979,0.6382767
1781113133.9641,4,right_handMid_1_joint,-0.27726477,-0.08726976,0.16461018,0.21138579,0.43764743,0.596979,0.6382767
1781113133.9641,4,right_handMid_2_joint,-0.27214572,-0.13785975,0.1809715,0.21138579,0.43764743,0.596979,0.6382767
